dateTime,value
03:10:00,1.2309999465942383
03:11:00,1.2309999465942383
03:12:00,1.2309999465942383
03:13:00,1.2309999465942383
03:14:00,1.2309999465942383
03:15:00,1.2309999465942383
03:16:00,1.2309999465942383
03:17:00,1.2309999465942383
03:18:00,1.2309999465942383
03:19:00,1.2309999465942383
03:20:00,1.2309999465942383
03:21:00,1.2309999465942383
03:22:00,1.2309999465942383
03:23:00,1.2309999465942383
03:24:00,1.2309999465942383
03:25:00,1.2309999465942383
03:26:00,1.2309999465942383
03:27:00,1.2309999465942383
03:28:00,1.2309999465942383
03:29:00,1.2309999465942383
03:30:00,1.2309999465942383
03:31:00,1.2309999465942383
03:32:00,1.2309999465942383
03:33:00,1.2309999465942383
03:34:00,1.2309999465942383
03:35:00,1.2309999465942383
03:36:00,1.2309999465942383
03:37:00,1.2309999465942383
03:38:00,1.2309999465942383
03:39:00,1.2309999465942383
03:40:00,1.2309999465942383
03:41:00,1.2309999465942383
03:42:00,1.2309999465942383
03:43:00,1.2309999465942383
03:44:00,1.2309999465942383
03:45:00,1.2309999465942383
03:46:00,1.2309999465942383
03:47:00,1.2309999465942383
03:48:00,1.2309999465942383
03:49:00,1.2309999465942383
03:50:00,1.2309999465942383
03:51:00,1.2309999465942383
03:52:00,1.2309999465942383
03:53:00,1.2309999465942383
03:54:00,1.2309999465942383
03:55:00,1.2309999465942383
03:56:00,1.2309999465942383
03:57:00,1.2309999465942383
03:58:00,1.2309999465942383
03:59:00,1.2309999465942383
04:00:00,1.2309999465942383
04:01:00,1.2309999465942383
04:02:00,1.2309999465942383
04:03:00,1.2309999465942383
04:04:00,1.2309999465942383
04:05:00,1.2309999465942383
04:06:00,1.2309999465942383
04:07:00,1.2309999465942383
04:08:00,1.2309999465942383
04:09:00,1.2309999465942383
04:10:00,1.2309999465942383
04:11:00,1.2309999465942383
04:12:00,1.2309999465942383
04:13:00,1.2309999465942383
04:14:00,1.2309999465942383
04:15:00,1.2309999465942383
04:16:00,1.2309999465942383
04:17:00,1.2309999465942383
04:18:00,1.2309999465942383
04:19:00,1.2309999465942383
04:20:00,1.2309999465942383
04:21:00,1.2309999465942383
04:22:00,1.2309999465942383
04:23:00,1.2309999465942383
04:24:00,1.2309999465942383
04:25:00,1.2309999465942383
04:26:00,1.2309999465942383
04:27:00,1.2309999465942383
04:28:00,1.2309999465942383
04:29:00,1.2309999465942383
04:30:00,1.2309999465942383
04:31:00,1.2309999465942383
04:32:00,1.2309999465942383
04:33:00,1.2309999465942383
04:34:00,1.2309999465942383
04:35:00,1.2309999465942383
04:36:00,1.2309999465942383
04:37:00,1.2309999465942383
04:38:00,1.2309999465942383
04:39:00,1.2309999465942383
04:40:00,1.2309999465942383
04:41:00,1.2309999465942383
04:42:00,1.2309999465942383
04:43:00,1.2309999465942383
04:44:00,1.2309999465942383
04:45:00,1.2309999465942383
04:46:00,1.2309999465942383
04:47:00,1.2309999465942383
04:48:00,1.2309999465942383
04:49:00,1.2309999465942383
04:50:00,1.2309999465942383
04:51:00,1.2309999465942383
04:52:00,1.2309999465942383
04:53:00,1.2309999465942383
04:54:00,1.2309999465942383
04:55:00,1.2309999465942383
04:56:00,1.2309999465942383
04:57:00,1.2309999465942383
04:58:00,1.2309999465942383
04:59:00,1.2309999465942383
05:00:00,1.2309999465942383
05:01:00,1.2309999465942383
05:02:00,1.2309999465942383
05:03:00,1.2309999465942383
05:04:00,1.2309999465942383
05:05:00,1.2309999465942383
05:06:00,1.2309999465942383
05:07:00,1.2309999465942383
05:08:00,1.2309999465942383
05:09:00,1.2309999465942383
05:10:00,1.2309999465942383
05:11:00,1.2309999465942383
05:12:00,1.2309999465942383
05:13:00,1.2309999465942383
05:14:00,1.2309999465942383
05:15:00,1.2309999465942383
05:16:00,1.2309999465942383
05:17:00,1.2309999465942383
05:18:00,1.2309999465942383
05:19:00,1.2309999465942383
05:20:00,1.2309999465942383
05:21:00,1.2309999465942383
05:22:00,1.2309999465942383
05:23:00,1.2309999465942383
05:24:00,1.2309999465942383
05:25:00,1.2309999465942383
05:26:00,1.2309999465942383
05:27:00,1.2309999465942383
05:28:00,1.2309999465942383
05:29:00,1.2309999465942383
05:30:00,1.2309999465942383
05:31:00,1.2309999465942383
05:32:00,1.2309999465942383
05:33:00,1.2309999465942383
05:34:00,1.2309999465942383
05:35:00,1.2309999465942383
05:36:00,1.2309999465942383
05:37:00,1.2309999465942383
05:38:00,1.2309999465942383
05:39:00,1.2309999465942383
05:40:00,1.2309999465942383
05:41:00,1.2309999465942383
05:42:00,1.2309999465942383
05:43:00,1.2309999465942383
05:44:00,1.2309999465942383
05:45:00,1.2309999465942383
05:46:00,1.2309999465942383
05:47:00,1.2309999465942383
05:48:00,1.2309999465942383
05:49:00,1.2309999465942383
05:50:00,1.2309999465942383
05:51:00,1.2309999465942383
05:52:00,1.2309999465942383
05:53:00,1.2309999465942383
05:54:00,1.2309999465942383
05:55:00,1.2309999465942383
05:56:00,1.2309999465942383
05:57:00,1.2309999465942383
05:58:00,1.2309999465942383
05:59:00,1.2309999465942383
06:00:00,1.2309999465942383
06:01:00,1.2309999465942383
06:02:00,1.2309999465942383
06:03:00,1.2309999465942383
06:04:00,1.2309999465942383
06:05:00,1.2309999465942383
06:06:00,1.2309999465942383
06:07:00,1.2309999465942383
06:08:00,1.2309999465942383
06:09:00,1.2309999465942383
06:10:00,1.2309999465942383
06:11:00,1.2309999465942383
06:12:00,1.2309999465942383
06:13:00,1.2309999465942383
06:14:00,1.2309999465942383
06:15:00,1.2309999465942383
06:16:00,1.2309999465942383
06:17:00,1.2309999465942383
06:18:00,1.2309999465942383
06:19:00,1.2309999465942383
06:20:00,1.2309999465942383
06:21:00,1.2309999465942383
06:22:00,1.2309999465942383
06:23:00,1.2309999465942383
06:24:00,1.2309999465942383
06:25:00,1.2309999465942383
06:26:00,1.2309999465942383
06:27:00,1.2309999465942383
06:28:00,1.2309999465942383
06:29:00,1.2309999465942383
06:30:00,1.2309999465942383
06:31:00,1.2309999465942383
06:32:00,1.2309999465942383
06:33:00,1.2309999465942383
06:34:00,1.2309999465942383
06:35:00,1.2309999465942383
06:36:00,1.2309999465942383
06:37:00,1.2309999465942383
06:38:00,1.2309999465942383
06:39:00,1.2309999465942383
06:40:00,1.2309999465942383
06:41:00,1.2309999465942383
06:42:00,1.2309999465942383
06:43:00,1.2309999465942383
06:44:00,1.2309999465942383
06:45:00,1.2309999465942383
06:46:00,1.2309999465942383
06:47:00,1.2309999465942383
06:48:00,1.2309999465942383
06:49:00,1.2309999465942383
06:50:00,1.2309999465942383
06:51:00,1.2309999465942383
06:52:00,1.2309999465942383
06:53:00,1.2309999465942383
06:54:00,1.2309999465942383
06:55:00,1.2309999465942383
06:56:00,1.2309999465942383
06:57:00,1.2309999465942383
06:58:00,1.2309999465942383
06:59:00,1.2309999465942383
07:00:00,1.2309999465942383
07:01:00,1.2309999465942383
07:02:00,1.2309999465942383
07:03:00,1.2309999465942383
07:04:00,1.2309999465942383
07:05:00,1.2309999465942383
07:06:00,1.2309999465942383
07:07:00,1.2309999465942383
07:08:00,1.2309999465942383
07:09:00,1.2309999465942383
07:10:00,1.2309999465942383
07:11:00,1.2309999465942383
07:12:00,1.2309999465942383
07:13:00,1.2309999465942383
07:14:00,1.2309999465942383
07:15:00,1.2309999465942383
07:16:00,1.2309999465942383
07:17:00,1.2309999465942383
07:18:00,1.2309999465942383
07:19:00,1.2309999465942383
07:20:00,1.2309999465942383
07:21:00,1.2309999465942383
07:22:00,1.2309999465942383
07:23:00,1.2309999465942383
07:24:00,1.2309999465942383
07:25:00,1.2309999465942383
07:26:00,1.2309999465942383
07:27:00,1.2309999465942383
07:28:00,1.2309999465942383
07:29:00,1.2309999465942383
07:30:00,1.2309999465942383
07:31:00,1.2309999465942383
07:32:00,1.2309999465942383
07:33:00,1.2309999465942383
07:34:00,1.2309999465942383
07:35:00,1.2309999465942383
07:36:00,1.2309999465942383
07:37:00,1.2309999465942383
07:38:00,1.2309999465942383
07:39:00,1.2309999465942383
07:40:00,1.2309999465942383
07:41:00,1.2309999465942383
07:42:00,1.2309999465942383
07:43:00,1.2309999465942383
07:44:00,1.2309999465942383
07:45:00,1.2309999465942383
07:46:00,1.2309999465942383
07:47:00,1.2309999465942383
07:48:00,1.2309999465942383
07:49:00,1.2309999465942383
07:50:00,1.2309999465942383
07:51:00,1.2309999465942383
07:52:00,1.2309999465942383
07:53:00,1.2309999465942383
07:54:00,1.2309999465942383
07:55:00,1.2309999465942383
07:56:00,1.2309999465942383
07:57:00,1.2309999465942383
07:58:00,1.2309999465942383
07:59:00,1.2309999465942383
08:00:00,1.2309999465942383
08:01:00,1.2309999465942383
08:02:00,1.2309999465942383
08:03:00,1.2309999465942383
08:04:00,1.2309999465942383
08:05:00,1.2309999465942383
08:06:00,1.2309999465942383
08:07:00,1.2309999465942383
08:08:00,1.2309999465942383
08:09:00,1.2309999465942383
08:10:00,1.2309999465942383
08:11:00,1.2309999465942383
08:12:00,1.2309999465942383
08:13:00,1.2309999465942383
08:14:00,1.2309999465942383
08:15:00,1.2309999465942383
08:16:00,1.2309999465942383
08:17:00,1.2309999465942383
08:18:00,1.2309999465942383
08:19:00,1.2309999465942383
08:20:00,1.2309999465942383
08:21:00,1.2309999465942383
08:22:00,1.2309999465942383
08:23:00,1.2309999465942383
08:24:00,1.2309999465942383
08:25:00,1.2309999465942383
08:26:00,1.2309999465942383
08:27:00,1.2309999465942383
08:28:00,1.2309999465942383
08:29:00,1.2309999465942383
08:30:00,1.2309999465942383
08:31:00,1.2309999465942383
08:32:00,1.2309999465942383
08:33:00,4.185400009155273
08:34:00,3.693000078201294
08:35:00,4.185400009155273
08:36:00,3.939199924468994
08:37:00,4.185400009155273
08:38:00,3.4467999935150146
08:39:00,4.185400009155273
08:40:00,7.632199764251709
08:41:00,5.170199871063232
08:42:00,4.677800178527832
08:43:00,6.401199817657471
08:44:00,13.048600196838379
08:45:00,10.340399742126465
08:46:00,10.094200134277344
08:47:00,6.893599987030029
08:48:00,8.370800018310547
08:49:00,9.355600357055664
08:50:00,7.878399848937988
08:51:00,8.124600410461426
08:52:00,8.863200187683105
08:53:00,4.431600093841553
08:54:00,5.662600040435791
08:55:00,6.893599987030029
08:56:00,9.847999572753906
08:57:00,11.079000473022461
08:58:00,11.079000473022461
08:59:00,11.079000473022461
09:00:00,10.586600303649902
09:01:00,8.863200187683105
09:02:00,8.493900299072266
09:03:00,7.878399848937988
09:04:00,6.64739990234375
09:05:00,7.878399848937988
09:06:00,8.616999626159668
09:07:00,10.094200134277344
09:08:00,8.493900299072266
09:09:00,5.293300151824951
09:10:00,6.27810001373291
09:11:00,5.416399955749512
09:12:00,5.293300151824951
09:13:00,5.662600040435791
09:14:00,6.401199817657471
09:15:00,6.401199817657471
09:16:00,4.308499813079834
09:17:00,5.170199871063232
09:18:00,5.416399955749512
09:19:00,6.893599987030029
09:20:00,7.878399848937988
09:21:00,8.124600410461426
09:22:00,7.755300045013428
09:23:00,8.247699737548828
09:24:00,7.262899875640869
09:25:00,8.001500129699707
09:26:00,7.262899875640869
09:27:00,8.370800018310547
09:28:00,7.632199764251709
09:29:00,7.509099960327148
09:30:00,7.632199764251709
09:31:00,8.370800018310547
09:32:00,9.355600357055664
09:33:00,8.616999626159668
09:34:00,8.493900299072266
09:35:00,8.247699737548828
09:36:00,9.847999572753906
09:37:00,8.124600410461426
09:38:00,7.01669979095459
09:39:00,9.601799964904785
09:40:00,10.094200134277344
09:41:00,10.340399742126465
09:42:00,9.971099853515625
09:43:00,9.601799964904785
09:44:00,10.586600303649902
09:45:00,10.463500022888184
09:46:00,8.124600410461426
09:47:00,6.64739990234375
09:48:00,6.401199817657471
09:49:00,10.586600303649902
09:50:00,9.355600357055664
09:51:00,9.847999572753906
09:52:00,10.586600303649902
09:53:00,10.340399742126465
09:54:00,9.847999572753906
09:55:00,9.847999572753906
09:56:00,9.847999572753906
09:57:00,9.109399795532227
09:58:00,8.124600410461426
09:59:00,6.15500020980835
10:00:00,5.170199871063232
10:01:00,5.662600040435791
10:02:00,5.90880012512207
10:03:00,5.662600040435791
10:04:00,4.677800178527832
10:05:00,4.923999786376953
10:06:00,1.2309999465942383
10:07:00,1.2309999465942383
10:08:00,1.2309999465942383
10:09:00,1.2309999465942383
10:10:00,1.2309999465942383
10:11:00,1.2309999465942383
10:12:00,1.2309999465942383
10:13:00,1.2309999465942383
10:14:00,1.2309999465942383
10:15:00,1.2309999465942383
10:16:00,1.2309999465942383
10:17:00,1.2309999465942383
10:18:00,1.2309999465942383
10:19:00,1.2309999465942383
10:20:00,1.2309999465942383
10:21:00,1.2309999465942383
10:22:00,1.2309999465942383
10:23:00,1.2309999465942383
10:24:00,1.2309999465942383
10:25:00,1.2309999465942383
10:26:00,1.2309999465942383
10:27:00,1.2309999465942383
10:28:00,1.2309999465942383
10:29:00,1.2309999465942383
10:30:00,1.2309999465942383
10:31:00,1.354099988937378
10:32:00,1.6002999544143677
10:33:00,1.846500039100647
10:34:00,1.846500039100647
10:35:00,1.7233999967575073
10:36:00,1.6002999544143677
10:37:00,1.846500039100647
10:38:00,1.846500039100647
10:39:00,1.6002999544143677
10:40:00,1.4772000312805176
10:41:00,1.6002999544143677
10:42:00,1.4772000312805176
10:43:00,1.6002999544143677
10:44:00,1.4772000312805176
10:45:00,6.64739990234375
10:46:00,4.677800178527832
10:47:00,5.416399955749512
10:48:00,3.2005999088287354
10:49:00,1.6002999544143677
10:50:00,1.6002999544143677
10:51:00,1.6002999544143677
10:52:00,1.6002999544143677
10:53:00,1.6002999544143677
10:54:00,1.6002999544143677
10:55:00,3.2005999088287354
10:56:00,1.6002999544143677
10:57:00,1.4772000312805176
10:58:00,1.6002999544143677
10:59:00,1.6002999544143677
11:00:00,1.4772000312805176
11:01:00,1.6002999544143677
11:02:00,1.4772000312805176
11:03:00,3.693000078201294
11:04:00,1.6002999544143677
11:05:00,1.6002999544143677
11:06:00,1.4772000312805176
11:07:00,1.4772000312805176
11:08:00,1.6002999544143677
11:09:00,1.846500039100647
11:10:00,4.431600093841553
11:11:00,1.6002999544143677
11:12:00,3.2005999088287354
11:13:00,4.185400009155273
11:14:00,1.6002999544143677
11:15:00,1.6002999544143677
11:16:00,4.185400009155273
11:17:00,1.6002999544143677
11:18:00,4.677800178527832
11:19:00,3.939199924468994
11:20:00,3.693000078201294
11:21:00,4.185400009155273
11:22:00,3.939199924468994
11:23:00,3.939199924468994
11:24:00,5.90880012512207
11:25:00,4.431600093841553
11:26:00,4.923999786376953
11:27:00,4.677800178527832
11:28:00,5.416399955749512
11:29:00,6.893599987030029
11:30:00,7.632199764251709
11:31:00,10.094200134277344
11:32:00,8.370800018310547
11:33:00,8.616999626159668
11:34:00,5.293300151824951
11:35:00,1.7233999967575073
11:36:00,1.4772000312805176
11:37:00,1.4772000312805176
11:38:00,3.2005999088287354
11:39:00,1.6002999544143677
11:40:00,1.6002999544143677
11:41:00,1.6002999544143677
11:42:00,1.4772000312805176
11:43:00,1.4772000312805176
11:44:00,1.4772000312805176
11:45:00,1.6002999544143677
11:46:00,1.6002999544143677
11:47:00,1.4772000312805176
11:48:00,1.6002999544143677
11:49:00,1.6002999544143677
11:50:00,1.4772000312805176
11:51:00,1.4772000312805176
11:52:00,1.4772000312805176
11:53:00,1.4772000312805176
11:54:00,1.846500039100647
11:55:00,1.4772000312805176
11:56:00,1.6002999544143677
11:57:00,1.4772000312805176
11:58:00,1.4772000312805176
11:59:00,5.662600040435791
12:00:00,5.90880012512207
12:01:00,9.355600357055664
12:02:00,9.355600357055664
12:03:00,9.847999572753906
12:04:00,8.863200187683105
12:05:00,8.370800018310547
12:06:00,7.878399848937988
12:07:00,4.431600093841553
12:08:00,7.878399848937988
12:09:00,4.431600093841553
12:10:00,3.939199924468994
12:11:00,1.6002999544143677
12:12:00,1.6002999544143677
12:13:00,3.4467999935150146
12:14:00,1.6002999544143677
12:15:00,1.6002999544143677
12:16:00,1.6002999544143677
12:17:00,3.939199924468994
12:18:00,3.693000078201294
12:19:00,2.954400062561035
12:20:00,1.6002999544143677
12:21:00,1.4772000312805176
12:22:00,3.693000078201294
12:23:00,1.6002999544143677
12:24:00,1.6002999544143677
12:25:00,1.6002999544143677
12:26:00,1.6002999544143677
12:27:00,1.6002999544143677
12:28:00,1.4772000312805176
12:29:00,1.6002999544143677
12:30:00,1.4772000312805176
12:31:00,1.4772000312805176
12:32:00,1.4772000312805176
12:33:00,1.2309999465942383
12:34:00,1.4772000312805176
12:35:00,1.4772000312805176
12:36:00,1.4772000312805176
12:37:00,1.6002999544143677
12:38:00,1.6002999544143677
12:39:00,4.185400009155273
12:40:00,3.2005999088287354
12:41:00,7.139800071716309
12:42:00,12.063799858093262
12:43:00,4.923999786376953
12:44:00,1.6002999544143677
12:45:00,3.939199924468994
12:46:00,3.4467999935150146
12:47:00,4.677800178527832
12:48:00,3.693000078201294
12:49:00,3.4467999935150146
12:50:00,1.4772000312805176
12:51:00,1.6002999544143677
12:52:00,1.6002999544143677
12:53:00,1.6002999544143677
12:54:00,1.6002999544143677
12:55:00,1.4772000312805176
12:56:00,1.6002999544143677
12:57:00,1.6002999544143677
12:58:00,1.6002999544143677
12:59:00,1.6002999544143677
13:00:00,1.6002999544143677
13:01:00,1.6002999544143677
13:02:00,1.6002999544143677
13:03:00,4.677800178527832
13:04:00,1.6002999544143677
13:05:00,1.6002999544143677
13:06:00,1.6002999544143677
13:07:00,3.4467999935150146
13:08:00,1.6002999544143677
13:09:00,3.939199924468994
13:10:00,3.693000078201294
13:11:00,4.185400009155273
13:12:00,4.923999786376953
13:13:00,3.939199924468994
13:14:00,3.939199924468994
13:15:00,4.185400009155273
13:16:00,4.185400009155273
13:17:00,4.677800178527832
13:18:00,5.416399955749512
13:19:00,5.170199871063232
13:20:00,4.677800178527832
13:21:00,3.939199924468994
13:22:00,3.939199924468994
13:23:00,3.939199924468994
13:24:00,4.677800178527832
13:25:00,1.846500039100647
13:26:00,4.185400009155273
13:27:00,4.185400009155273
13:28:00,4.677800178527832
13:29:00,4.431600093841553
13:30:00,4.677800178527832
13:31:00,4.923999786376953
13:32:00,3.693000078201294
13:33:00,4.185400009155273
13:34:00,4.677800178527832
13:35:00,4.431600093841553
13:36:00,1.7233999967575073
13:37:00,1.846500039100647
13:38:00,4.431600093841553
13:39:00,3.939199924468994
13:40:00,4.185400009155273
13:41:00,4.431600093841553
13:42:00,4.923999786376953
13:43:00,4.677800178527832
13:44:00,3.939199924468994
13:45:00,1.6002999544143677
13:46:00,3.4467999935150146
13:47:00,1.6002999544143677
13:48:00,5.662600040435791
13:49:00,4.185400009155273
13:50:00,4.431600093841553
13:51:00,1.4772000312805176
13:52:00,1.4772000312805176
13:53:00,3.4467999935150146
13:54:00,1.6002999544143677
13:55:00,3.4467999935150146
13:56:00,3.4467999935150146
13:57:00,1.6002999544143677
13:58:00,1.6002999544143677
13:59:00,3.693000078201294
14:00:00,3.693000078201294
14:01:00,4.185400009155273
14:02:00,3.939199924468994
14:03:00,3.693000078201294
14:04:00,1.6002999544143677
14:05:00,1.6002999544143677
14:06:00,1.6002999544143677
14:07:00,3.939199924468994
14:08:00,3.693000078201294
14:09:00,4.185400009155273
14:10:00,4.677800178527832
14:11:00,3.4467999935150146
14:12:00,1.6002999544143677
14:13:00,3.939199924468994
14:14:00,4.431600093841553
14:15:00,4.185400009155273
14:16:00,3.693000078201294
14:17:00,1.6002999544143677
14:18:00,3.939199924468994
14:19:00,4.185400009155273
14:20:00,3.4467999935150146
14:21:00,4.431600093841553
14:22:00,3.2005999088287354
14:23:00,1.6002999544143677
14:24:00,3.4467999935150146
14:25:00,3.939199924468994
14:26:00,3.2005999088287354
14:27:00,3.693000078201294
14:28:00,3.2005999088287354
14:29:00,1.6002999544143677
14:30:00,3.693000078201294
14:31:00,3.693000078201294
14:32:00,3.939199924468994
14:33:00,5.90880012512207
14:34:00,3.8160998821258545
14:35:00,5.416399955749512
14:36:00,4.923999786376953
14:37:00,1.6002999544143677
14:38:00,1.846500039100647
14:39:00,4.431600093841553
14:40:00,4.431600093841553
14:41:00,1.846500039100647
14:42:00,4.923999786376953
14:43:00,8.370800018310547
14:44:00,5.416399955749512
14:45:00,4.923999786376953
14:46:00,4.923999786376953
14:47:00,6.15500020980835
14:48:00,3.939199924468994
14:49:00,6.401199817657471
14:50:00,6.893599987030029
14:51:00,1.6002999544143677
14:52:00,1.846500039100647
14:53:00,4.677800178527832
14:54:00,10.832799911499023
14:55:00,6.64739990234375
14:56:00,6.15500020980835
14:57:00,7.878399848937988
14:58:00,7.386000156402588
14:59:00,8.616999626159668
15:00:00,5.90880012512207
15:01:00,1.6002999544143677
15:02:00,1.6002999544143677
15:03:00,1.846500039100647
15:04:00,1.4772000312805176
15:05:00,1.4772000312805176
15:06:00,1.6002999544143677
15:07:00,1.4772000312805176
15:08:00,1.4772000312805176
15:09:00,1.6002999544143677
15:10:00,1.6002999544143677
15:11:00,1.4772000312805176
15:12:00,1.4772000312805176
15:13:00,3.693000078201294
15:14:00,3.2005999088287354
15:15:00,1.4772000312805176
15:16:00,1.6002999544143677
15:17:00,1.4772000312805176
15:18:00,3.693000078201294
15:19:00,1.4772000312805176
15:20:00,1.4772000312805176
15:21:00,1.4772000312805176
15:22:00,1.4772000312805176
15:23:00,1.6002999544143677
15:24:00,1.4772000312805176
15:25:00,3.693000078201294
15:26:00,6.893599987030029
15:27:00,7.386000156402588
15:28:00,9.601799964904785
15:29:00,8.616999626159668
15:30:00,9.601799964904785
15:31:00,9.847999572753906
15:32:00,6.893599987030029
15:33:00,7.139800071716309
15:34:00,6.893599987030029
15:35:00,5.416399955749512
15:36:00,5.90880012512207
15:37:00,4.923999786376953
15:38:00,5.90880012512207
15:39:00,5.416399955749512
15:40:00,5.170199871063232
15:41:00,1.6002999544143677
15:42:00,1.846500039100647
15:43:00,4.677800178527832
15:44:00,1.846500039100647
15:45:00,1.6002999544143677
15:46:00,4.431600093841553
15:47:00,1.846500039100647
15:48:00,1.846500039100647
