Time,Heart Rate
00:31:26,63
00:31:31,60
00:31:36,59
00:31:51,59
00:32:01,60
00:32:11,59
00:32:16,57
00:32:26,58
00:32:36,57
00:32:41,56
00:32:56,55
00:33:01,57
00:33:06,58
00:33:11,60
00:33:16,59
00:33:21,58
00:33:31,57
00:33:36,56
00:33:46,55
00:33:56,56
00:34:06,57
00:34:11,56
00:34:21,58
00:34:36,58
00:34:41,59
00:34:46,58
00:34:51,57
00:34:56,58
00:35:01,57
00:35:11,56
00:35:21,57
00:35:26,60
00:35:31,61
00:35:36,60
00:35:41,58
00:35:46,57
00:35:56,61
00:36:06,60
00:36:11,60
00:36:26,58
00:36:31,57
00:36:36,56
00:36:51,57
00:37:06,59
00:37:16,57
00:37:26,58
00:37:36,56
00:37:41,57
00:37:46,58
00:37:51,57
00:37:56,56
00:38:06,57
00:38:16,58
00:38:21,57
00:38:26,59
00:38:31,58
00:38:36,60
00:38:41,59
00:38:46,57
00:39:01,57
00:39:16,57
00:39:21,58
00:39:26,56
00:39:41,58
00:39:46,57
00:39:51,57
00:40:06,58
00:40:11,57
00:40:16,56
00:40:31,58
00:40:41,57
00:40:46,56
00:40:51,57
00:41:01,56
00:41:06,57
00:41:16,58
00:41:26,57
00:41:36,58
00:41:41,57
00:41:56,57
00:42:01,56
00:42:16,56
00:42:21,57
00:42:26,58
00:42:36,70
00:42:41,78
00:42:46,76
00:42:51,71
00:42:56,65
00:43:01,63
00:43:06,61
00:43:11,58
00:43:21,57
00:43:31,58
00:43:41,56
00:43:51,55
00:44:06,57
00:44:11,57
00:44:16,56
00:44:21,55
00:44:36,57
00:44:46,56
00:45:01,56
00:45:16,56
00:45:21,57
00:45:26,56
00:45:31,55
00:45:41,56
00:45:51,55
00:46:06,56
00:46:16,55
00:46:31,54
00:46:46,54
00:47:01,54
00:47:11,55
00:47:16,56
00:47:31,56
00:47:36,57
00:47:51,57
00:47:56,59
00:48:01,60
00:48:06,58
00:48:11,56
00:48:21,55
00:48:26,56
00:48:31,55
00:48:46,55
00:48:56,56
00:49:01,55
00:49:11,56
00:49:26,56
00:49:31,56
00:49:41,57
00:49:46,56
00:49:51,55
00:50:06,55
00:50:21,55
00:50:31,56
00:50:36,55
00:50:46,56
00:50:51,55
00:51:01,56
00:51:16,56
00:51:18,56
00:51:23,55
00:51:38,55
00:51:43,54
00:51:48,55
00:51:53,56
00:52:08,57
00:52:23,56
00:52:33,55
00:52:43,56
00:52:53,57
00:52:58,56
00:53:08,55
00:53:23,55
00:53:38,55
00:53:48,54
00:53:53,55
00:53:58,55
00:54:03,57
00:54:08,61
00:54:13,61
00:54:18,59
00:54:23,57
00:54:28,56
00:54:38,55
00:54:43,56
00:54:53,57
00:55:02,57
00:55:12,56
00:55:22,55
00:55:32,54
00:55:37,55
00:55:42,57
00:55:47,56
00:56:02,55
00:56:17,55
00:56:27,54
00:56:32,55
00:56:42,56
00:56:47,55
00:57:02,56
00:57:17,55
00:57:32,55
00:57:42,56
00:57:57,55
00:58:12,55
00:58:17,56
00:58:22,55
00:58:32,54
00:58:42,55
00:58:52,56
00:59:07,57
00:59:22,57
00:59:27,56
00:59:32,56
00:59:37,55
00:59:42,56
00:59:52,55
01:00:07,54
01:00:12,55
01:00:27,55
01:00:37,54
01:00:52,55
01:01:07,55
01:01:12,56
01:01:27,55
01:01:42,55
01:01:57,55
01:02:12,54
01:02:27,54
01:02:32,55
01:02:47,55
01:03:02,55
01:03:07,54
01:03:22,54
01:03:27,55
01:03:37,56
01:03:42,55
01:03:52,54
01:04:07,56
01:04:12,55
01:04:17,55
01:04:32,55
01:04:47,55
01:05:02,55
01:05:07,56
01:05:12,55
01:05:27,55
01:05:42,55
01:05:57,55
01:06:02,54
01:06:12,55
01:06:17,57
01:06:32,57
01:06:37,56
01:06:47,55
01:06:57,54
01:07:12,54
01:07:22,55
01:07:37,55
01:07:47,54
01:08:02,54
01:08:07,55
01:08:22,54
01:08:37,54
01:08:52,54
01:09:02,55
01:09:17,55
01:09:22,54
01:09:32,55
01:09:42,54
01:09:57,54
01:10:07,55
01:10:22,57
01:10:27,58
01:10:32,57
01:10:37,55
01:10:52,57
01:10:57,56
01:11:12,55
01:11:27,55
01:11:42,54
01:11:57,54
01:12:12,55
01:12:27,55
01:12:32,56
01:12:47,55
01:12:57,56
01:13:02,55
01:13:17,55
01:13:32,55
01:13:47,56
01:13:52,55
01:14:07,54
01:14:22,54
01:14:27,55
01:14:42,55
01:14:47,54
01:14:52,55
01:14:57,56
01:15:02,55
01:15:17,55
01:15:27,54
01:15:37,56
01:15:42,55
01:15:57,56
01:16:02,55
01:16:17,55
01:16:27,56
01:16:42,56
01:16:47,55
01:16:57,56
01:17:07,55
01:17:22,55
01:17:37,56
01:17:52,56
01:18:07,55
01:18:22,55
01:18:37,55
01:18:42,56
01:18:57,55
01:19:12,56
01:19:17,57
01:19:22,56
01:19:27,57
01:19:37,56
01:19:42,55
01:19:57,56
01:20:02,55
01:20:12,54
01:20:22,56
01:20:27,57
01:20:32,56
01:20:37,57
01:20:47,58
01:20:52,57
01:21:02,58
01:21:12,57
01:21:17,56
01:21:32,56
01:21:47,55
01:21:57,56
01:22:07,55
01:22:17,57
01:22:27,55
01:22:42,55
01:22:47,55
01:22:54,56
01:22:59,57
01:23:09,55
01:23:24,55
01:23:39,55
01:23:54,55
01:24:09,55
01:24:14,55
01:24:19,57
01:24:29,56
01:24:44,56
01:24:59,56
01:25:04,55
01:25:19,55
01:25:34,55
01:25:39,56
01:25:49,55
01:25:59,54
01:26:09,55
01:26:14,56
01:26:24,55
01:26:39,55
01:26:54,55
01:27:04,56
01:27:09,57
01:27:14,56
01:27:23,56
01:27:38,55
01:27:53,54
01:28:03,55
01:28:08,56
01:28:13,55
01:28:28,55
01:28:43,55
01:28:58,55
01:29:08,57
01:29:23,56
01:29:33,55
01:29:43,56
01:29:58,57
01:30:08,56
01:30:18,55
01:30:28,56
01:30:38,57
01:30:43,56
01:30:58,56
01:31:13,55
01:31:18,56
01:31:33,57
01:31:38,56
01:31:53,56
01:32:08,55
01:32:18,56
01:32:23,57
01:32:28,56
01:32:33,57
01:32:38,58
01:32:43,57
01:32:48,56
01:33:03,56
01:33:13,55
01:33:23,55
01:33:38,55
01:33:43,58
01:33:48,59
01:34:03,58
01:34:08,57
01:34:13,56
01:34:18,57
01:34:23,56
01:34:33,58
01:34:38,57
01:34:43,56
01:34:48,56
01:35:03,56
01:35:13,55
01:35:18,54
01:35:23,55
01:35:38,55
01:35:53,56
01:35:58,57
01:36:03,57
01:36:08,55
01:36:23,55
01:36:33,55
01:36:43,56
01:36:53,68
01:36:58,71
01:37:03,67
01:37:08,66
01:37:13,65
01:37:18,60
01:37:23,55
01:37:28,54
01:37:33,55
01:37:38,57
01:37:48,56
01:37:53,54
01:38:03,53
01:38:18,53
01:38:23,54
01:38:28,56
01:38:33,58
01:38:38,57
01:38:48,56
01:38:53,55
01:38:58,55
01:39:03,54
01:39:18,55
01:39:23,54
01:39:28,55
01:39:33,56
01:39:38,55
01:39:53,54
01:40:08,54
01:40:13,55
01:40:18,56
01:40:23,57
01:40:28,55
01:40:33,54
01:40:43,55
01:40:48,59
01:40:53,60
01:40:58,62
01:41:03,60
01:41:08,58
01:41:13,56
01:41:23,57
01:41:28,60
01:41:33,61
01:41:43,60
01:41:48,58
01:41:53,57
01:41:58,57
01:42:03,56
01:42:08,55
01:42:13,59
01:42:18,61
01:42:23,60
01:42:33,59
01:42:48,62
01:42:53,66
01:42:58,67
01:43:03,66
01:43:08,65
01:43:13,66
01:43:18,67
01:43:28,66
01:43:38,67
01:43:48,64
01:43:53,56
01:43:58,55
01:44:08,56
01:44:13,58
01:44:18,60
01:44:23,61
01:44:28,64
01:44:33,66
01:44:38,63
01:44:43,61
01:44:48,58
01:44:53,54
01:45:03,57
01:45:08,59
01:45:13,60
01:45:18,63
01:45:23,63
01:45:28,60
01:45:33,59
01:45:38,57
01:45:43,54
01:45:48,55
01:45:53,58
01:46:03,59
01:46:08,60
01:46:13,58
01:46:18,57
01:46:28,59
01:46:38,61
01:46:43,62
01:46:48,59
01:46:53,57
01:46:58,55
01:47:03,53
01:47:13,55
01:47:18,56
01:47:28,57
01:47:33,58
01:47:38,59
01:47:43,60
01:47:58,58
01:48:03,56
01:48:08,55
01:48:13,56
01:48:23,55
01:48:28,55
01:48:33,56
01:48:38,57
01:48:43,56
01:48:48,59
01:48:58,58
01:49:03,57
01:49:08,56
01:49:23,59
01:49:28,67
01:49:33,62
01:49:38,60
01:49:43,58
01:49:48,56
01:49:58,55
01:50:03,53
01:50:18,53
01:50:25,54
01:50:30,55
01:50:35,54
01:50:45,52
01:51:00,53
01:51:05,54
01:51:15,56
01:51:20,55
01:51:25,54
01:51:30,53
01:51:35,52
01:51:40,51
01:51:50,53
01:51:55,54
01:52:05,53
01:52:10,54
01:52:15,55
01:52:20,54
01:52:25,53
01:52:35,54
01:52:40,55
01:52:45,56
01:52:50,57
01:53:05,56
01:53:10,54
01:53:15,53
01:53:25,52
01:53:30,52
01:53:40,56
01:53:45,57
01:53:50,55
01:54:05,55
01:54:20,54
01:54:25,56
01:54:30,55
01:54:45,55
01:54:50,55
01:54:55,54
01:55:00,53
01:55:10,54
01:55:15,53
01:55:25,54
01:55:30,55
01:55:35,56
01:55:40,55
01:55:55,55
01:56:00,56
01:56:05,55
01:56:10,54
01:56:15,53
01:56:20,52
01:56:29,52
01:56:34,51
01:56:49,51
01:57:04,51
01:57:09,52
01:57:14,55
01:57:19,57
01:57:24,62
01:57:29,64
01:57:44,64
01:57:49,62
01:57:54,60
01:57:59,57
01:58:04,57
01:58:09,58
01:58:19,59
01:58:24,58
01:58:34,59
01:58:44,58
01:58:49,57
01:58:54,58
01:58:59,59
01:59:04,60
01:59:09,59
01:59:14,58
01:59:19,56
01:59:24,55
01:59:29,53
01:59:34,52
01:59:49,53
01:59:59,54
02:00:04,55
02:00:09,59
02:00:14,63
02:00:24,62
02:00:29,59
02:00:34,57
02:00:39,55
02:00:49,57
02:00:54,59
02:01:04,61
02:01:09,62
02:01:14,63
02:01:19,63
02:01:24,61
02:01:29,60
02:01:34,59
02:01:39,60
02:01:44,59
02:01:49,57
02:01:54,58
02:01:59,61
02:02:14,59
02:02:19,58
02:02:24,57
02:02:29,58
02:02:34,60
02:02:39,61
02:02:54,60
02:02:59,60
02:03:04,58
02:03:09,56
02:03:19,55
02:03:24,56
02:03:29,57
02:03:34,57
02:03:39,59
02:03:49,60
02:03:54,60
02:03:59,59
02:04:04,58
02:04:09,57
02:04:14,56
02:04:19,55
02:04:24,53
02:04:29,51
02:04:34,50
02:04:39,49
02:04:49,49
02:04:59,51
02:05:04,50
02:05:09,51
02:05:14,55
02:05:19,58
02:05:24,57
02:05:29,56
02:05:39,57
02:05:44,56
02:05:49,55
02:06:04,57
02:06:09,58
02:06:14,56
02:06:24,57
02:06:34,57
02:06:39,56
02:06:44,55
02:06:59,56
02:07:04,55
02:07:09,56
02:07:14,57
02:07:19,56
02:07:24,57
02:07:29,56
02:07:34,55
02:07:49,56
02:07:54,57
02:07:59,56
02:08:04,55
02:08:09,55
02:08:19,56
02:08:29,55
02:08:34,54
02:08:44,56
02:08:49,58
02:09:04,58
02:09:09,56
02:09:19,57
02:09:24,56
02:09:29,55
02:09:34,54
02:09:39,58
02:09:44,60
02:09:49,58
02:10:04,57
02:10:09,58
02:10:14,57
02:10:19,56
02:10:24,55
02:10:29,54
02:10:34,53
02:10:39,54
02:10:44,55
02:10:49,54
02:10:54,53
02:11:04,55
02:11:09,55
02:11:14,56
02:11:19,57
02:11:24,56
02:11:39,55
02:11:49,54
02:11:54,53
02:12:09,53
02:12:24,53
02:12:29,54
02:12:34,56
02:12:44,55
02:12:54,56
02:12:59,55
02:13:14,55
02:13:24,56
02:13:29,55
02:13:34,53
02:13:39,52
02:13:44,53
02:13:59,53
02:14:04,54
02:14:09,55
02:14:14,57
02:14:29,56
02:14:34,55
02:14:49,55
02:14:54,55
02:15:09,55
02:15:19,56
02:15:29,55
02:15:39,54
02:15:54,54
02:15:59,55
02:16:04,56
02:16:09,55
02:16:24,55
02:16:34,54
02:16:49,55
02:16:54,56
02:16:59,57
02:17:14,57
02:17:19,56
02:17:24,55
02:17:39,54
02:17:44,55
02:17:54,57
02:18:04,56
02:18:14,55
02:18:19,56
02:18:34,55
02:18:44,56
02:18:49,57
02:19:04,57
02:19:09,59
02:19:14,60
02:19:19,57
02:19:24,56
02:19:29,57
02:19:39,56
02:19:44,55
02:19:49,56
02:20:04,56
02:20:14,57
02:20:19,56
02:20:24,55
02:20:39,56
02:20:54,55
02:20:59,56
02:21:04,57
02:21:09,58
02:21:14,57
02:21:19,56
02:21:24,55
02:21:29,56
02:21:34,57
02:21:39,56
02:21:44,57
02:21:49,56
02:21:54,57
02:22:09,57
02:22:11,57
02:22:16,56
02:22:26,57
02:22:31,56
02:22:46,56
02:22:51,57
02:22:56,56
02:23:01,55
02:23:11,56
02:23:26,56
02:23:31,55
02:23:41,56
02:23:46,55
02:24:01,56
02:24:16,54
02:24:26,55
02:24:31,56
02:24:41,57
02:24:46,56
02:24:56,55
02:25:06,54
02:25:21,54
02:25:26,55
02:25:31,56
02:25:41,58
02:25:50,57
02:25:55,56
02:26:05,55
02:26:10,54
02:26:15,53
02:26:20,54
02:26:25,55
02:26:30,56
02:26:35,58
02:26:45,57
02:27:00,56
02:27:05,56
02:27:15,55
02:27:20,54
02:27:30,53
02:27:35,55
02:27:50,55
02:28:00,56
02:28:05,55
02:28:15,56
02:28:20,57
02:28:25,56
02:28:40,55
02:28:50,56
02:28:55,57
02:29:00,56
02:29:10,55
02:29:15,55
02:29:20,56
02:29:25,55
02:29:30,57
02:29:40,56
02:29:50,55
02:30:05,55
02:30:15,55
02:30:30,54
02:30:35,53
02:30:50,55
02:30:55,56
02:31:00,55
02:31:10,55
02:31:15,54
02:31:20,52
02:31:35,52
02:31:40,54
02:31:55,55
02:32:00,56
02:32:10,55
02:32:25,54
02:32:40,55
02:32:55,55
02:33:00,56
02:33:05,55
02:33:10,54
02:33:15,54
02:33:20,53
02:33:25,54
02:33:30,55
02:33:40,57
02:33:45,58
02:33:50,57
02:33:55,59
02:34:00,57
02:34:05,56
02:34:20,56
02:34:25,61
02:34:30,69
02:34:35,69
02:34:45,69
02:34:50,69
02:34:55,68
02:35:00,61
02:35:05,57
02:35:10,56
02:35:20,57
02:35:25,61
02:35:30,65
02:35:35,65
02:35:40,63
02:35:45,60
02:35:50,59
02:35:55,58
02:36:00,58
02:36:10,59
02:36:20,65
02:36:30,62
02:36:40,62
02:36:45,63
02:37:00,62
02:37:05,62
02:37:10,62
02:37:20,61
02:37:25,58
02:37:30,54
02:37:40,53
02:37:55,53
02:38:10,54
02:38:15,54
02:38:30,57
02:38:35,66
02:38:45,64
02:38:50,62
02:38:55,61
02:39:00,64
02:39:05,65
02:39:20,64
02:39:25,62
02:39:30,63
02:39:35,66
02:39:40,67
02:39:55,67
02:40:05,66
02:40:10,62
02:40:15,59
02:40:20,57
02:40:25,59
02:40:30,63
02:40:35,61
02:40:40,59
02:40:45,57
02:40:50,57
02:41:05,56
02:41:10,54
02:41:15,52
02:41:30,51
02:41:35,50
02:41:40,55
02:41:45,55
02:41:50,54
02:41:55,53
02:42:05,54
02:42:20,54
02:42:25,53
02:42:30,52
02:42:40,52
02:42:45,54
02:42:50,55
02:42:55,51
02:43:00,50
02:43:05,49
02:43:10,49
02:43:15,50
02:43:20,54
02:43:25,53
02:43:30,52
02:43:40,51
02:43:45,52
02:43:55,53
02:44:00,53
02:44:05,55
02:44:15,53
02:44:20,52
02:44:35,52
02:44:50,52
02:44:55,52
02:45:00,53
02:45:05,54
02:45:10,61
02:45:15,63
02:45:20,61
02:45:25,59
02:45:30,56
02:45:35,55
02:45:45,54
02:46:00,54
02:46:05,53
02:46:15,52
02:46:25,51
02:46:40,51
02:46:45,53
02:47:00,53
02:47:05,52
02:47:10,51
02:47:20,52
02:47:25,54
02:47:40,53
02:47:55,53
02:48:05,51
02:48:20,50
02:48:35,50
02:48:40,49
02:48:50,51
02:48:55,52
02:49:00,53
02:49:10,52
02:49:15,51
02:49:20,52
02:49:25,53
02:49:30,54
02:49:35,55
02:49:40,54
02:49:45,53
02:49:50,52
02:49:55,52
02:50:05,60
02:50:10,62
02:50:15,60
02:50:20,58
02:50:25,55
02:50:30,54
02:50:45,53
02:50:50,52
02:50:55,51
02:51:00,54
02:51:05,63
02:51:10,62
02:51:15,60
02:51:20,56
02:51:25,53
02:51:30,54
02:51:40,55
02:51:50,60
02:51:55,66
02:52:00,64
02:52:05,63
02:52:10,64
02:52:15,61
02:52:20,59
02:52:25,57
02:52:30,56
02:52:35,56
02:52:40,55
02:52:45,55
02:53:00,57
02:53:05,56
02:53:10,55
02:53:15,55
02:53:20,56
02:53:25,55
02:53:30,54
02:53:35,53
02:53:40,54
02:53:55,55
02:54:00,55
02:54:05,54
02:54:10,56
02:54:20,56
02:54:35,56
02:54:39,55
02:54:49,55
02:54:54,55
02:54:59,54
02:55:14,55
02:55:24,56
02:55:29,55
02:55:34,54
02:55:49,54
02:55:54,55
02:56:09,54
02:56:14,55
02:56:19,55
02:56:24,55
02:56:34,55
02:56:49,54
02:56:54,53
02:57:09,54
02:57:14,55
02:57:19,56
02:57:29,57
02:57:39,56
02:57:44,55
02:57:49,54
02:58:04,54
02:58:14,55
02:58:19,55
02:58:24,53
02:58:29,51
02:58:44,52
02:58:49,54
02:58:59,55
02:59:04,56
02:59:14,55
02:59:19,54
02:59:29,53
02:59:34,52
02:59:49,52
02:59:54,53
03:00:04,54
03:00:14,55
03:00:19,54
03:00:34,54
03:00:44,54
03:00:49,56
03:00:54,59
03:00:59,56
03:01:04,53
03:01:09,52
03:01:14,53
03:01:19,56
03:01:34,56
03:01:49,56
03:01:59,55
03:02:04,55
03:02:19,55
03:02:34,56
03:02:44,55
03:02:59,54
03:03:09,55
03:03:19,54
03:03:34,54
03:03:39,55
03:03:54,55
03:04:09,55
03:04:14,56
03:04:19,54
03:04:24,53
03:04:29,54
03:04:44,55
03:04:59,55
03:05:04,54
03:05:14,55
03:05:29,55
03:05:39,56
03:05:44,55
03:05:59,56
03:06:14,56
03:06:29,55
03:06:34,54
03:06:49,54
03:06:54,55
03:06:59,54
03:07:14,54
03:07:24,55
03:07:29,54
03:07:34,55
03:07:44,54
03:07:59,55
03:08:14,55
03:08:29,55
03:08:44,54
03:08:59,55
03:09:14,56
03:09:24,55
03:09:34,54
03:09:49,54
03:09:59,55
03:10:14,55
03:10:24,54
03:10:29,56
03:10:34,55
03:10:39,54
03:10:44,55
03:10:59,56
03:11:14,56
03:11:19,55
03:11:34,55
03:11:39,55
03:11:44,54
03:11:59,54
03:12:04,56
03:12:19,56
03:12:34,57
03:12:49,56
03:12:54,55
03:13:09,55
03:13:24,55
03:13:29,56
03:13:34,55
03:13:49,54
03:13:59,55
03:14:04,56
03:14:09,57
03:14:14,56
03:14:19,55
03:14:29,54
03:14:44,53
03:14:54,55
03:15:09,54
03:15:14,55
03:15:19,56
03:15:24,55
03:15:29,54
03:15:44,54
03:15:49,54
03:15:54,55
03:15:59,54
03:16:14,54
03:16:29,54
03:16:44,53
03:16:59,53
03:17:04,54
03:17:19,55
03:17:34,55
03:17:39,54
03:17:54,55
03:17:59,54
03:18:04,53
03:18:19,55
03:18:34,55
03:18:39,54
03:18:54,54
03:18:59,55
03:19:14,55
03:19:24,54
03:19:39,54
03:19:54,55
03:19:59,56
03:20:09,57
03:20:14,56
03:20:24,55
03:20:29,55
03:20:44,54
03:20:59,54
03:21:09,55
03:21:24,55
03:21:34,55
03:21:44,57
03:21:49,55
03:21:59,54
03:22:04,55
03:22:09,54
03:22:19,55
03:22:34,55
03:22:39,56
03:22:49,55
03:23:04,55
03:23:19,55
03:23:34,55
03:23:44,54
03:23:49,55
03:23:54,56
03:23:59,55
03:24:04,54
03:24:19,54
03:24:34,55
03:24:36,55
03:24:41,54
03:24:46,53
03:25:01,53
03:25:06,54
03:25:16,55
03:25:26,56
03:25:36,55
03:25:46,54
03:25:56,57
03:26:01,58
03:26:06,58
03:26:11,57
03:26:16,56
03:26:21,55
03:26:36,55
03:26:51,55
03:27:06,55
03:27:16,54
03:27:26,55
03:27:41,55
03:27:56,55
03:28:01,54
03:28:16,54
03:28:31,55
03:28:40,53
03:28:55,54
03:29:00,55
03:29:10,54
03:29:25,54
03:29:35,53
03:29:50,54
03:30:05,54
03:30:15,53
03:30:30,54
03:30:40,56
03:30:45,57
03:30:50,56
03:30:55,55
03:31:10,55
03:31:15,56
03:31:20,59
03:31:25,61
03:31:30,62
03:31:35,61
03:31:40,59
03:31:45,57
03:31:50,56
03:32:00,55
03:32:15,55
03:32:30,56
03:32:40,55
03:32:45,54
03:33:00,53
03:33:15,53
03:33:30,53
03:33:45,53
03:33:55,54
03:34:00,55
03:34:05,54
03:34:10,55
03:34:15,53
03:34:25,54
03:34:30,53
03:34:35,52
03:34:45,53
03:34:50,54
03:34:55,55
03:35:00,56
03:35:15,55
03:35:25,54
03:35:30,53
03:35:40,52
03:35:45,51
03:35:55,54
03:36:00,56
03:36:05,59
03:36:10,60
03:36:15,61
03:36:20,64
03:36:30,62
03:36:35,58
03:36:40,56
03:36:45,56
03:36:55,57
03:37:00,57
03:37:15,56
03:37:25,55
03:37:40,54
03:37:45,53
03:37:50,52
03:37:55,50
03:38:00,49
03:38:05,48
03:38:20,50
03:38:25,55
03:38:30,58
03:38:40,57
03:38:45,55
03:39:00,54
03:39:05,55
03:39:10,54
03:39:15,53
03:39:30,58
03:39:35,59
03:39:40,58
03:39:45,56
03:39:50,55
03:39:55,54
03:40:00,55
03:40:05,57
03:40:10,55
03:40:15,56
03:40:20,58
03:40:25,57
03:40:30,56
03:40:35,55
03:40:50,55
03:40:55,59
03:41:00,61
03:41:05,61
03:41:15,58
03:41:25,59
03:41:30,60
03:41:35,61
03:41:40,58
03:41:45,56
03:41:55,55
03:42:00,54
03:42:05,54
03:42:10,54
03:42:15,53
03:42:20,54
03:42:25,54
03:42:30,53
03:42:40,54
03:42:45,54
03:42:55,51
03:43:10,50
03:43:20,49
03:43:30,52
03:43:35,55
03:43:40,58
03:43:45,61
03:43:50,62
03:44:00,61
03:44:05,59
03:44:10,57
03:44:15,55
03:44:20,54
03:44:25,55
03:44:30,56
03:44:35,57
03:44:40,59
03:44:45,60
03:45:00,61
03:45:05,58
03:45:10,56
03:45:15,55
03:45:25,54
03:45:30,54
03:45:35,55
03:45:40,57
03:45:45,56
03:45:55,57
03:46:00,56
03:46:10,58
03:46:25,57
03:46:30,55
03:46:35,54
03:46:40,53
03:46:45,52
03:46:50,51
03:46:55,52
03:47:00,55
03:47:05,56
03:47:10,57
03:47:15,61
03:47:20,60
03:47:25,57
03:47:30,56
03:47:35,55
03:47:40,56
03:47:45,55
03:47:50,56
03:47:55,57
03:48:00,59
03:48:05,60
03:48:10,59
03:48:15,61
03:48:20,63
03:48:25,62
03:48:30,59
03:48:35,57
03:48:40,56
03:48:50,59
03:49:00,60
03:49:05,59
03:49:10,61
03:49:15,62
03:49:20,62
03:49:25,65
03:49:35,60
03:49:40,57
03:49:45,56
03:49:50,55
03:49:55,54
03:50:00,53
03:50:05,52
03:50:10,51
03:50:20,50
03:50:25,49
03:50:35,51
03:50:45,52
03:50:50,56
03:50:55,61
