dateTime,value
04:46:00,1.6047199964523315
04:47:00,1.6047199964523315
04:48:00,1.6047199964523315
04:49:00,3.950079917907715
04:50:00,4.196959972381592
04:51:00,1.6047199964523315
04:52:00,1.6047199964523315
04:53:00,1.6047199964523315
04:54:00,1.8516000509262085
04:55:00,1.8516000509262085
04:56:00,1.72816002368927
04:57:00,1.6047199964523315
04:58:00,1.8516000509262085
04:59:00,1.8516000509262085
05:00:00,5.1844801902771
05:01:00,5.1844801902771
05:02:00,1.8516000509262085
05:03:00,1.8516000509262085
05:04:00,1.8516000509262085
05:05:00,1.8516000509262085
05:06:00,4.690720081329346
05:07:00,4.937600135803223
05:08:00,5.1844801902771
05:09:00,4.443840026855469
05:10:00,4.937600135803223
05:11:00,1.8516000509262085
05:12:00,1.8516000509262085
05:13:00,1.72816002368927
05:14:00,1.8516000509262085
05:15:00,1.8516000509262085
05:16:00,1.72816002368927
05:17:00,1.8516000509262085
05:18:00,1.72816002368927
05:19:00,1.8516000509262085
05:20:00,4.196959972381592
05:21:00,5.1844801902771
05:22:00,4.690720081329346
05:23:00,5.678239822387695
05:24:00,4.690720081329346
05:25:00,1.8516000509262085
05:26:00,5.678239822387695
05:27:00,1.2344000339508057
05:28:00,4.320400238037109
05:29:00,4.196959972381592
05:30:00,1.481279969215393
05:31:00,1.6047199964523315
05:32:00,3.45632004737854
05:33:00,1.6047199964523315
05:34:00,1.6047199964523315
05:35:00,1.6047199964523315
05:36:00,1.481279969215393
05:37:00,1.6047199964523315
05:38:00,1.6047199964523315
05:39:00,1.6047199964523315
05:40:00,1.6047199964523315
05:41:00,1.2344000339508057
05:42:00,1.2344000339508057
05:43:00,1.2344000339508057
05:44:00,1.2344000339508057
05:45:00,1.2344000339508057
05:46:00,1.2344000339508057
05:47:00,1.6047199964523315
05:48:00,1.6047199964523315
05:49:00,1.2344000339508057
05:50:00,1.481279969215393
05:51:00,1.2344000339508057
05:52:00,1.481279969215393
05:53:00,1.6047199964523315
05:54:00,1.2344000339508057
05:55:00,1.2344000339508057
05:56:00,1.6047199964523315
05:57:00,1.6047199964523315
05:58:00,1.2344000339508057
05:59:00,1.481279969215393
06:00:00,3.703200101852417
06:01:00,3.703200101852417
06:02:00,1.6047199964523315
06:03:00,1.6047199964523315
06:04:00,1.481279969215393
06:05:00,1.6047199964523315
06:06:00,1.481279969215393
06:07:00,1.72816002368927
06:08:00,1.72816002368927
06:09:00,1.481279969215393
06:10:00,1.481279969215393
06:11:00,1.481279969215393
06:12:00,1.481279969215393
06:13:00,1.481279969215393
06:14:00,1.481279969215393
06:15:00,1.481279969215393
06:16:00,1.6047199964523315
06:17:00,1.6047199964523315
06:18:00,1.6047199964523315
06:19:00,1.6047199964523315
06:20:00,1.481279969215393
06:21:00,1.6047199964523315
06:22:00,1.6047199964523315
06:23:00,3.45632004737854
06:24:00,1.6047199964523315
06:25:00,3.950079917907715
06:26:00,3.950079917907715
06:27:00,1.6047199964523315
06:28:00,1.6047199964523315
06:29:00,1.2344000339508057
06:30:00,1.2344000339508057
06:31:00,1.2344000339508057
06:32:00,1.2344000339508057
06:33:00,1.2344000339508057
06:34:00,1.481279969215393
06:35:00,1.2344000339508057
06:36:00,1.2344000339508057
06:37:00,1.2344000339508057
06:38:00,1.2344000339508057
06:39:00,1.2344000339508057
06:40:00,1.3578399419784546
06:41:00,1.2344000339508057
06:42:00,1.2344000339508057
06:43:00,1.2344000339508057
06:44:00,1.6047199964523315
06:45:00,1.2344000339508057
06:46:00,1.2344000339508057
06:47:00,1.2344000339508057
06:48:00,1.2344000339508057
06:49:00,1.2344000339508057
06:50:00,1.2344000339508057
06:51:00,1.2344000339508057
06:52:00,1.2344000339508057
06:53:00,1.2344000339508057
06:54:00,1.2344000339508057
06:55:00,1.2344000339508057
06:56:00,1.6047199964523315
06:57:00,1.481279969215393
06:58:00,1.481279969215393
06:59:00,1.2344000339508057
07:00:00,1.481279969215393
07:01:00,1.6047199964523315
07:02:00,3.703200101852417
07:03:00,1.6047199964523315
07:04:00,1.6047199964523315
07:05:00,1.6047199964523315
07:06:00,1.2344000339508057
07:07:00,1.2344000339508057
07:08:00,1.481279969215393
07:09:00,1.2344000339508057
07:10:00,1.2344000339508057
07:11:00,1.2344000339508057
07:12:00,1.2344000339508057
07:13:00,1.2344000339508057
07:14:00,1.2344000339508057
07:15:00,1.2344000339508057
07:16:00,1.2344000339508057
07:17:00,1.2344000339508057
07:18:00,1.2344000339508057
07:19:00,1.2344000339508057
07:20:00,1.2344000339508057
07:21:00,2.962559938430786
07:22:00,1.2344000339508057
07:23:00,1.2344000339508057
07:24:00,1.2344000339508057
07:25:00,1.2344000339508057
07:26:00,1.2344000339508057
07:27:00,1.2344000339508057
07:28:00,1.2344000339508057
07:29:00,1.2344000339508057
07:30:00,1.2344000339508057
07:31:00,1.2344000339508057
07:32:00,1.2344000339508057
07:33:00,1.2344000339508057
07:34:00,1.2344000339508057
07:35:00,1.2344000339508057
07:36:00,1.2344000339508057
07:37:00,1.2344000339508057
07:38:00,1.2344000339508057
07:39:00,1.2344000339508057
07:40:00,1.2344000339508057
07:41:00,1.2344000339508057
07:42:00,1.3578399419784546
07:43:00,1.6047199964523315
07:44:00,1.3578399419784546
07:45:00,1.2344000339508057
07:46:00,1.3578399419784546
07:47:00,1.6047199964523315
07:48:00,1.6047199964523315
07:49:00,1.6047199964523315
07:50:00,1.6047199964523315
07:51:00,3.209439992904663
07:52:00,1.6047199964523315
07:53:00,1.6047199964523315
07:54:00,1.6047199964523315
07:55:00,1.6047199964523315
07:56:00,1.481279969215393
07:57:00,1.481279969215393
07:58:00,1.6047199964523315
07:59:00,1.481279969215393
08:00:00,1.481279969215393
08:01:00,1.6047199964523315
08:02:00,1.481279969215393
08:03:00,1.6047199964523315
08:04:00,1.6047199964523315
08:05:00,1.481279969215393
08:06:00,1.6047199964523315
08:07:00,1.481279969215393
08:08:00,1.481279969215393
08:09:00,1.481279969215393
08:10:00,1.481279969215393
08:11:00,3.703200101852417
08:12:00,3.950079917907715
08:13:00,1.6047199964523315
08:14:00,1.6047199964523315
08:15:00,1.6047199964523315
08:16:00,1.481279969215393
08:17:00,1.6047199964523315
08:18:00,1.481279969215393
08:19:00,1.6047199964523315
08:20:00,1.6047199964523315
08:21:00,1.6047199964523315
08:22:00,3.209439992904663
08:23:00,1.6047199964523315
08:24:00,1.6047199964523315
08:25:00,4.443840026855469
08:26:00,4.937600135803223
08:27:00,4.690720081329346
08:28:00,4.196959972381592
08:29:00,5.925119876861572
08:30:00,5.431359767913818
08:31:00,6.91264009475708
08:32:00,6.91264009475708
08:33:00,7.653279781341553
08:34:00,7.90015983581543
08:35:00,7.653279781341553
08:36:00,7.406400203704834
08:37:00,4.937600135803223
08:38:00,4.690720081329346
08:39:00,4.443840026855469
08:40:00,5.431359767913818
08:41:00,5.431359767913818
08:42:00,4.073520183563232
08:43:00,1.8516000509262085
08:44:00,1.8516000509262085
08:45:00,4.196959972381592
08:46:00,1.72816002368927
08:47:00,1.6047199964523315
08:48:00,3.209439992904663
08:49:00,4.196959972381592
08:50:00,4.196959972381592
08:51:00,4.690720081329346
08:52:00,1.8516000509262085
08:53:00,1.6047199964523315
08:54:00,3.209439992904663
08:55:00,1.6047199964523315
08:56:00,1.6047199964523315
08:57:00,4.196959972381592
08:58:00,1.6047199964523315
08:59:00,3.950079917907715
09:00:00,3.950079917907715
09:01:00,4.443840026855469
09:02:00,1.8516000509262085
09:03:00,4.196959972381592
09:04:00,1.6047199964523315
09:05:00,3.703200101852417
09:06:00,1.6047199964523315
09:07:00,1.6047199964523315
09:08:00,3.950079917907715
09:09:00,1.8516000509262085
09:10:00,1.8516000509262085
09:11:00,4.196959972381592
09:12:00,4.937600135803223
09:13:00,1.8516000509262085
09:14:00,1.6047199964523315
09:15:00,5.1844801902771
09:16:00,5.431359767913818
09:17:00,6.418879985809326
09:18:00,5.925119876861572
09:19:00,5.1844801902771
09:20:00,6.171999931335449
09:21:00,4.320400238037109
09:22:00,1.8516000509262085
09:23:00,1.6047199964523315
09:24:00,1.481279969215393
09:25:00,1.8516000509262085
09:26:00,1.8516000509262085
09:27:00,1.8516000509262085
09:28:00,1.6047199964523315
09:29:00,4.196959972381592
09:30:00,1.8516000509262085
09:31:00,4.196959972381592
09:32:00,5.678239822387695
09:33:00,5.1844801902771
09:34:00,3.209439992904663
09:35:00,1.8516000509262085
09:36:00,3.950079917907715
09:37:00,4.443840026855469
09:38:00,1.8516000509262085
09:39:00,1.8516000509262085
09:40:00,1.481279969215393
09:41:00,1.6047199964523315
09:42:00,1.481279969215393
09:43:00,1.481279969215393
09:44:00,1.6047199964523315
09:45:00,1.481279969215393
09:46:00,1.481279969215393
09:47:00,1.6047199964523315
09:48:00,1.6047199964523315
09:49:00,1.481279969215393
09:50:00,3.209439992904663
09:51:00,1.481279969215393
09:52:00,1.481279969215393
09:53:00,1.6047199964523315
09:54:00,1.481279969215393
09:55:00,1.6047199964523315
09:56:00,1.481279969215393
09:57:00,1.6047199964523315
09:58:00,1.481279969215393
09:59:00,1.481279969215393
10:00:00,1.481279969215393
10:01:00,1.481279969215393
10:02:00,1.481279969215393
10:03:00,1.481279969215393
10:04:00,1.6047199964523315
10:05:00,1.6047199964523315
10:06:00,1.8516000509262085
10:07:00,1.481279969215393
10:08:00,1.6047199964523315
10:09:00,1.6047199964523315
10:10:00,1.6047199964523315
10:11:00,1.481279969215393
10:12:00,1.481279969215393
10:13:00,1.481279969215393
10:14:00,1.481279969215393
10:15:00,1.481279969215393
10:16:00,1.6047199964523315
10:17:00,1.481279969215393
10:18:00,1.481279969215393
10:19:00,1.6047199964523315
10:20:00,1.2344000339508057
10:21:00,1.481279969215393
10:22:00,1.481279969215393
10:23:00,1.6047199964523315
10:24:00,1.481279969215393
10:25:00,1.2344000339508057
10:26:00,1.6047199964523315
10:27:00,1.6047199964523315
10:28:00,3.703200101852417
10:29:00,1.6047199964523315
10:30:00,1.6047199964523315
10:31:00,1.6047199964523315
10:32:00,1.481279969215393
10:33:00,1.8516000509262085
10:34:00,1.6047199964523315
10:35:00,1.8516000509262085
10:36:00,1.6047199964523315
10:37:00,1.481279969215393
10:38:00,1.481279969215393
10:39:00,1.481279969215393
10:40:00,1.481279969215393
10:41:00,1.2344000339508057
10:42:00,1.481279969215393
10:43:00,1.481279969215393
10:44:00,1.481279969215393
10:45:00,1.2344000339508057
10:46:00,1.481279969215393
10:47:00,1.2344000339508057
10:48:00,1.2344000339508057
10:49:00,1.481279969215393
10:50:00,1.2344000339508057
10:51:00,1.6047199964523315
10:52:00,1.6047199964523315
10:53:00,1.2344000339508057
10:54:00,1.2344000339508057
10:55:00,1.2344000339508057
10:56:00,1.2344000339508057
10:57:00,1.2344000339508057
10:58:00,1.2344000339508057
10:59:00,1.2344000339508057
11:00:00,1.2344000339508057
11:01:00,1.2344000339508057
11:02:00,1.2344000339508057
11:03:00,1.2344000339508057
11:04:00,1.2344000339508057
11:05:00,1.2344000339508057
11:06:00,1.2344000339508057
11:07:00,1.481279969215393
11:08:00,1.2344000339508057
11:09:00,1.2344000339508057
11:10:00,1.6047199964523315
11:11:00,1.6047199964523315
11:12:00,1.2344000339508057
11:13:00,1.6047199964523315
11:14:00,1.6047199964523315
11:15:00,1.6047199964523315
11:16:00,1.6047199964523315
11:17:00,1.481279969215393
11:18:00,1.6047199964523315
11:19:00,1.2344000339508057
11:20:00,1.481279969215393
11:21:00,1.6047199964523315
11:22:00,1.481279969215393
11:23:00,1.6047199964523315
11:24:00,1.481279969215393
11:25:00,1.2344000339508057
11:26:00,1.2344000339508057
11:27:00,1.481279969215393
11:28:00,1.481279969215393
11:29:00,1.6047199964523315
11:30:00,1.481279969215393
11:31:00,1.6047199964523315
11:32:00,1.6047199964523315
11:33:00,1.6047199964523315
11:34:00,1.481279969215393
11:35:00,1.481279969215393
11:36:00,1.2344000339508057
11:37:00,1.2344000339508057
11:38:00,1.481279969215393
11:39:00,1.481279969215393
11:40:00,1.2344000339508057
11:41:00,1.2344000339508057
11:42:00,1.6047199964523315
11:43:00,1.481279969215393
11:44:00,1.6047199964523315
11:45:00,1.2344000339508057
11:46:00,1.481279969215393
11:47:00,1.2344000339508057
11:48:00,1.481279969215393
11:49:00,1.6047199964523315
11:50:00,1.481279969215393
11:51:00,1.6047199964523315
11:52:00,1.481279969215393
11:53:00,1.6047199964523315
11:54:00,1.6047199964523315
11:55:00,1.6047199964523315
11:56:00,1.6047199964523315
11:57:00,1.481279969215393
11:58:00,1.6047199964523315
11:59:00,1.481279969215393
12:00:00,1.481279969215393
12:01:00,1.481279969215393
12:02:00,1.6047199964523315
12:03:00,1.481279969215393
12:04:00,1.6047199964523315
12:05:00,1.481279969215393
12:06:00,1.6047199964523315
12:07:00,1.6047199964523315
12:08:00,1.6047199964523315
12:09:00,1.6047199964523315
12:10:00,1.6047199964523315
12:11:00,1.481279969215393
12:12:00,1.481279969215393
12:13:00,1.6047199964523315
12:14:00,1.481279969215393
12:15:00,1.2344000339508057
12:16:00,1.2344000339508057
12:17:00,1.2344000339508057
12:18:00,1.2344000339508057
12:19:00,1.2344000339508057
12:20:00,1.2344000339508057
12:21:00,1.2344000339508057
12:22:00,1.2344000339508057
12:23:00,1.2344000339508057
12:24:00,1.2344000339508057
12:25:00,1.2344000339508057
12:26:00,1.2344000339508057
12:27:00,1.2344000339508057
12:28:00,1.2344000339508057
12:29:00,1.2344000339508057
12:30:00,1.2344000339508057
12:31:00,1.2344000339508057
12:32:00,1.2344000339508057
12:33:00,1.2344000339508057
12:34:00,1.2344000339508057
12:35:00,1.2344000339508057
12:36:00,1.2344000339508057
12:37:00,1.2344000339508057
12:38:00,1.2344000339508057
12:39:00,1.2344000339508057
12:40:00,1.2344000339508057
12:41:00,1.2344000339508057
12:42:00,1.2344000339508057
12:43:00,1.2344000339508057
12:44:00,1.2344000339508057
12:45:00,1.2344000339508057
12:46:00,1.2344000339508057
12:47:00,1.2344000339508057
12:48:00,1.2344000339508057
12:49:00,1.2344000339508057
12:50:00,1.2344000339508057
12:51:00,1.2344000339508057
12:52:00,1.2344000339508057
12:53:00,1.2344000339508057
12:54:00,1.2344000339508057
12:55:00,1.2344000339508057
12:56:00,1.2344000339508057
12:57:00,1.2344000339508057
12:58:00,1.2344000339508057
12:59:00,1.2344000339508057
13:00:00,1.2344000339508057
13:01:00,1.2344000339508057
13:02:00,1.2344000339508057
13:03:00,1.2344000339508057
13:04:00,1.2344000339508057
13:05:00,1.2344000339508057
13:06:00,1.2344000339508057
13:07:00,1.2344000339508057
13:08:00,1.2344000339508057
13:09:00,1.2344000339508057
13:10:00,1.2344000339508057
13:11:00,1.2344000339508057
13:12:00,1.2344000339508057
13:13:00,1.2344000339508057
13:14:00,1.2344000339508057
13:15:00,1.481279969215393
13:16:00,1.481279969215393
13:17:00,1.6047199964523315
13:18:00,4.196959972381592
13:19:00,3.209439992904663
13:20:00,1.8516000509262085
13:21:00,5.1844801902771
13:22:00,4.443840026855469
13:23:00,4.443840026855469
13:24:00,4.443840026855469
13:25:00,1.6047199964523315
13:26:00,1.6047199964523315
13:27:00,4.937600135803223
13:28:00,6.418879985809326
13:29:00,5.925119876861572
13:30:00,5.1844801902771
13:31:00,3.950079917907715
13:32:00,1.6047199964523315
13:33:00,1.6047199964523315
13:34:00,4.196959972381592
13:35:00,3.950079917907715
13:36:00,5.678239822387695
13:37:00,5.1844801902771
13:38:00,5.678239822387695
13:39:00,5.1844801902771
13:40:00,4.937600135803223
13:41:00,5.431359767913818
13:42:00,4.937600135803223
13:43:00,5.925119876861572
13:44:00,5.431359767913818
13:45:00,5.801680088043213
13:46:00,6.91264009475708
13:47:00,6.418879985809326
13:48:00,5.431359767913818
13:49:00,4.196959972381592
13:50:00,4.443840026855469
13:51:00,4.690720081329346
13:52:00,4.443840026855469
13:53:00,1.6047199964523315
13:54:00,1.72816002368927
13:55:00,1.6047199964523315
13:56:00,3.950079917907715
13:57:00,1.6047199964523315
13:58:00,1.6047199964523315
13:59:00,1.6047199964523315
14:00:00,1.6047199964523315
14:01:00,1.6047199964523315
14:02:00,1.6047199964523315
14:03:00,1.6047199964523315
14:04:00,1.6047199964523315
14:05:00,1.6047199964523315
14:06:00,1.6047199964523315
14:07:00,1.8516000509262085
14:08:00,1.6047199964523315
14:09:00,1.6047199964523315
14:10:00,1.481279969215393
14:11:00,1.481279969215393
14:12:00,3.45632004737854
14:13:00,1.6047199964523315
14:14:00,1.481279969215393
14:15:00,1.6047199964523315
14:16:00,1.6047199964523315
14:17:00,1.6047199964523315
14:18:00,1.6047199964523315
14:19:00,1.6047199964523315
14:20:00,1.6047199964523315
14:21:00,4.196959972381592
14:22:00,4.937600135803223
14:23:00,3.209439992904663
14:24:00,3.950079917907715
14:25:00,3.703200101852417
14:26:00,1.6047199964523315
14:27:00,1.6047199964523315
14:28:00,1.6047199964523315
14:29:00,3.950079917907715
14:30:00,4.196959972381592
14:31:00,1.8516000509262085
14:32:00,1.8516000509262085
14:33:00,1.6047199964523315
14:34:00,1.6047199964523315
14:35:00,4.443840026855469
14:36:00,5.925119876861572
14:37:00,7.159520149230957
14:38:00,7.77672004699707
14:39:00,5.925119876861572
14:40:00,6.171999931335449
14:41:00,4.196959972381592
14:42:00,3.209439992904663
14:43:00,1.6047199964523315
14:44:00,1.6047199964523315
14:45:00,1.6047199964523315
14:46:00,1.6047199964523315
14:47:00,1.6047199964523315
14:48:00,3.950079917907715
14:49:00,3.45632004737854
14:50:00,1.6047199964523315
14:51:00,3.209439992904663
14:52:00,1.6047199964523315
14:53:00,1.6047199964523315
14:54:00,1.6047199964523315
14:55:00,1.6047199964523315
14:56:00,1.6047199964523315
14:57:00,1.6047199964523315
14:58:00,1.6047199964523315
14:59:00,1.6047199964523315
15:00:00,1.481279969215393
15:01:00,1.481279969215393
15:02:00,1.481279969215393
15:03:00,1.6047199964523315
15:04:00,1.6047199964523315
15:05:00,1.6047199964523315
15:06:00,5.1844801902771
15:07:00,6.418879985809326
15:08:00,5.925119876861572
15:09:00,5.1844801902771
15:10:00,6.665760040283203
15:11:00,6.418879985809326
15:12:00,5.678239822387695
15:13:00,5.1844801902771
15:14:00,5.431359767913818
15:15:00,5.678239822387695
15:16:00,4.937600135803223
15:17:00,5.678239822387695
15:18:00,7.406400203704834
15:19:00,5.678239822387695
15:20:00,6.665760040283203
15:21:00,4.937600135803223
15:22:00,5.431359767913818
15:23:00,5.431359767913818
15:24:00,5.1844801902771
15:25:00,4.814159870147705
15:26:00,4.690720081329346
15:27:00,4.443840026855469
15:28:00,4.690720081329346
15:29:00,4.690720081329346
15:30:00,4.937600135803223
15:31:00,3.209439992904663
15:32:00,3.950079917907715
15:33:00,1.8516000509262085
15:34:00,1.8516000509262085
15:35:00,4.196959972381592
15:36:00,3.209439992904663
15:37:00,4.937600135803223
15:38:00,4.443840026855469
15:39:00,1.8516000509262085
15:40:00,4.443840026855469
15:41:00,4.443840026855469
15:42:00,4.690720081329346
15:43:00,5.1844801902771
15:44:00,5.1844801902771
15:45:00,1.8516000509262085
15:46:00,3.950079917907715
15:47:00,3.209439992904663
15:48:00,3.950079917907715
15:49:00,4.196959972381592
15:50:00,3.950079917907715
15:51:00,3.950079917907715
15:52:00,4.690720081329346
15:53:00,5.925119876861572
15:54:00,5.925119876861572
15:55:00,5.431359767913818
15:56:00,5.678239822387695
15:57:00,4.567279815673828
