Time,Heart Rate
00:19:55,63
00:20:00,61
00:20:10,67
00:20:15,68
00:20:20,66
00:20:25,63
00:20:30,62
00:20:35,61
00:20:45,62
00:20:55,61
00:21:00,60
00:21:15,61
00:21:20,61
00:21:25,62
00:21:35,63
00:21:40,62
00:21:45,61
00:21:55,63
00:22:00,64
00:22:05,65
00:22:10,64
00:22:20,63
00:22:25,62
00:22:35,61
00:22:45,64
00:22:50,72
00:22:55,70
00:23:00,67
00:23:05,66
00:23:10,64
00:23:15,62
00:23:20,63
00:23:25,64
00:23:40,64
00:23:55,65
00:24:00,64
00:24:05,63
00:24:10,64
00:24:15,65
00:24:20,66
00:24:25,68
00:24:35,70
00:24:45,69
00:24:50,68
00:24:55,67
00:25:00,64
00:25:05,62
00:25:15,61
00:25:25,62
00:25:30,63
00:25:45,61
00:26:00,60
00:26:10,62
00:26:25,61
00:26:40,60
00:26:45,58
00:27:00,59
00:27:05,58
00:27:15,60
00:27:25,61
00:27:35,62
00:27:40,65
00:27:45,66
00:27:50,66
00:27:55,62
00:28:00,61
00:28:10,60
00:28:20,59
00:28:30,58
00:28:35,59
00:28:40,61
00:28:45,64
00:28:50,66
00:29:00,63
00:29:05,60
00:29:10,58
00:29:25,59
00:29:30,63
00:29:40,61
00:29:50,62
00:29:55,61
00:30:00,60
00:30:05,61
00:30:15,60
00:30:20,61
00:30:30,62
00:30:35,63
00:30:45,62
00:30:50,60
00:30:55,58
00:31:10,59
00:31:20,60
00:31:25,62
00:31:40,63
00:31:45,62
00:31:50,61
00:31:55,63
00:32:10,62
00:32:15,60
00:32:20,59
00:32:35,61
00:32:40,63
00:32:45,64
00:32:50,62
00:32:55,61
00:33:00,60
00:33:05,61
00:33:15,62
00:33:20,61
00:33:30,62
00:33:35,61
00:33:40,60
00:33:45,59
00:33:50,60
00:34:00,59
00:34:10,60
00:34:15,61
00:34:25,62
00:34:40,62
00:34:45,62
00:34:50,63
00:35:05,61
00:35:10,60
00:35:25,60
00:35:30,61
00:35:35,59
00:35:40,60
00:35:50,61
00:35:55,63
00:36:00,61
00:36:15,61
00:36:30,61
00:36:35,63
00:36:45,64
00:37:00,64
00:37:05,66
00:37:15,64
00:37:20,62
00:37:35,62
00:37:50,61
00:38:00,63
00:38:05,62
00:38:10,61
00:38:20,63
00:38:28,63
00:38:43,63
00:38:48,64
00:38:53,62
00:39:08,62
00:39:13,61
00:39:28,61
00:39:38,63
00:39:43,64
00:39:53,62
00:40:08,62
00:40:18,63
00:40:23,64
00:40:28,63
00:40:33,62
00:40:48,62
00:40:53,62
00:41:08,62
00:41:18,63
00:41:33,63
00:41:38,63
00:41:48,64
00:42:03,64
00:42:13,63
00:42:18,62
00:42:27,62
00:42:32,61
00:42:37,60
00:42:47,61
00:42:52,62
00:42:57,64
00:43:07,63
00:43:22,63
00:43:37,64
00:43:47,63
00:43:52,62
00:43:57,61
00:44:07,62
00:44:12,63
00:44:22,62
00:44:32,63
00:44:42,62
00:44:57,61
00:45:02,63
00:45:07,62
00:45:12,61
00:45:27,63
00:45:32,62
00:45:37,60
00:45:47,61
00:45:52,62
00:45:57,63
00:46:02,63
00:46:07,62
00:46:17,60
00:46:27,61
00:46:32,62
00:46:42,63
00:46:47,62
00:46:52,63
00:46:57,62
00:47:02,61
00:47:07,59
00:47:12,60
00:47:27,60
00:47:32,59
00:47:47,59
00:47:57,61
00:48:02,63
00:48:07,64
00:48:12,63
00:48:27,62
00:48:32,63
00:48:37,62
00:48:47,64
00:48:52,63
00:48:57,61
00:49:12,60
00:49:27,61
00:49:32,62
00:49:37,64
00:49:52,62
00:50:07,62
00:50:12,63
00:50:17,62
00:50:22,61
00:50:27,60
00:50:32,59
00:50:37,60
00:50:42,61
00:50:52,60
00:51:02,61
00:51:07,62
00:51:17,61
00:51:32,60
00:51:37,59
00:51:47,61
00:51:52,60
00:51:57,59
00:52:07,60
00:52:12,61
00:52:27,60
00:52:32,61
00:52:37,62
00:52:47,61
00:52:52,60
00:52:57,60
00:53:02,59
00:53:07,61
00:53:22,60
00:53:32,61
00:53:37,60
00:53:52,60
00:53:57,59
00:54:02,57
00:54:07,59
00:54:12,60
00:54:27,62
00:54:32,61
00:54:37,60
00:54:42,61
00:54:47,63
00:54:52,64
00:54:57,62
00:55:12,62
00:55:22,60
00:55:27,59
00:55:42,59
00:55:47,62
00:55:52,61
00:56:07,61
00:56:12,62
00:56:17,61
00:56:22,61
00:56:27,60
00:56:37,59
00:56:42,60
00:56:52,59
00:56:57,60
00:57:02,61
00:57:17,63
00:57:22,61
00:57:37,60
00:57:42,61
00:57:52,60
00:58:02,59
00:58:17,60
00:58:32,59
00:58:37,58
00:58:42,57
00:58:52,58
00:59:02,59
00:59:17,59
00:59:22,58
00:59:32,60
00:59:37,61
00:59:42,62
00:59:47,61
00:59:57,63
01:00:07,62
01:00:12,60
01:00:27,60
01:00:37,59
01:00:52,60
01:01:02,61
01:01:12,60
01:01:27,60
01:01:32,59
01:01:42,61
01:01:47,62
01:01:52,60
01:02:07,60
01:02:17,59
01:02:22,60
01:02:37,59
01:02:47,61
01:02:52,62
01:03:02,61
01:03:12,60
01:03:22,59
01:03:37,60
01:03:47,61
01:03:52,62
01:03:57,63
01:04:02,62
01:04:07,61
01:04:22,61
01:04:27,62
01:04:37,60
01:04:52,60
01:05:02,62
01:05:07,63
01:05:22,63
01:05:27,62
01:05:32,61
01:05:37,60
01:05:52,58
01:05:57,60
01:06:07,62
01:06:17,60
01:06:22,59
01:06:27,60
01:06:42,60
01:06:52,61
01:06:57,60
01:07:12,60
01:07:17,61
01:07:27,67
01:07:37,64
01:07:42,63
01:07:47,60
01:07:52,59
01:08:02,58
01:08:12,57
01:08:19,57
01:08:34,57
01:08:49,58
01:08:54,59
01:08:59,58
01:09:04,57
01:09:19,57
01:09:34,56
01:09:39,57
01:09:54,59
01:09:59,61
01:10:04,62
01:10:09,60
01:10:14,59
01:10:19,58
01:10:34,57
01:10:44,58
01:10:49,59
01:10:54,61
01:10:59,59
01:11:04,58
01:11:19,57
01:11:24,57
01:11:34,58
01:11:39,60
01:11:44,58
01:11:53,58
01:12:08,58
01:12:13,57
01:12:28,57
01:12:43,58
01:12:53,60
01:13:08,59
01:13:23,59
01:13:33,58
01:13:38,57
01:13:53,58
01:14:08,58
01:14:18,59
01:14:23,60
01:14:28,59
01:14:38,58
01:14:53,58
01:15:03,57
01:15:13,59
01:15:18,60
01:15:23,59
01:15:38,60
01:15:43,59
01:15:48,58
01:16:03,58
01:16:08,59
01:16:13,58
01:16:18,58
01:16:33,60
01:16:43,59
01:16:48,60
01:16:53,59
01:17:08,59
01:17:18,58
01:17:23,59
01:17:33,60
01:17:38,59
01:17:48,58
01:17:53,57
01:18:03,58
01:18:08,57
01:18:18,58
01:18:23,59
01:18:28,61
01:18:38,62
01:18:43,61
01:18:58,60
01:19:03,61
01:19:08,60
01:19:23,60
01:19:33,59
01:19:38,58
01:19:43,57
01:19:48,59
01:19:53,58
01:20:08,58
01:20:13,57
01:20:23,56
01:20:33,57
01:20:38,58
01:20:43,59
01:20:48,58
01:20:53,57
01:21:08,58
01:21:18,59
01:21:28,61
01:21:33,62
01:21:38,61
01:21:43,60
01:21:53,61
01:21:58,60
01:22:03,59
01:22:18,58
01:22:33,60
01:22:38,61
01:22:53,61
01:22:58,60
01:23:08,59
01:23:18,60
01:23:23,61
01:23:33,60
01:23:38,61
01:23:48,60
01:23:53,59
01:23:58,58
01:24:13,59
01:24:23,60
01:24:33,61
01:24:38,60
01:24:43,59
01:24:48,60
01:24:53,59
01:25:03,60
01:25:18,58
01:25:33,58
01:25:43,58
01:25:48,59
01:25:58,62
01:26:03,71
01:26:08,65
01:26:13,62
01:26:23,60
01:26:28,59
01:26:33,58
01:26:38,57
01:26:43,56
01:26:58,56
01:27:03,56
01:27:08,57
01:27:13,58
01:27:18,59
01:27:23,60
01:27:28,62
01:27:33,65
01:27:38,64
01:27:43,62
01:27:48,59
01:27:53,58
01:27:58,57
01:28:08,59
01:28:18,58
01:28:23,57
01:28:38,57
01:28:48,56
01:28:53,57
01:29:03,56
01:29:18,57
01:29:28,56
01:29:43,57
01:29:48,56
01:30:03,56
01:30:13,57
01:30:18,58
01:30:28,59
01:30:33,58
01:30:38,57
01:30:43,56
01:30:53,55
01:30:58,54
01:31:08,56
01:31:13,60
01:31:18,63
01:31:23,65
01:31:33,66
01:31:38,68
01:31:53,69
01:31:58,68
01:32:03,65
01:32:08,64
01:32:13,66
01:32:18,65
01:32:23,62
01:32:28,60
01:32:33,61
01:32:38,62
01:32:43,60
01:32:48,58
01:33:03,58
01:33:08,59
01:33:13,58
01:33:18,57
01:33:23,56
01:33:33,57
01:33:38,58
01:33:43,59
01:33:48,61
01:33:53,62
01:34:08,73
01:34:13,80
01:34:18,79
01:34:23,76
01:34:28,75
01:34:43,75
01:34:53,74
01:34:58,66
01:35:03,62
01:35:08,57
01:35:13,56
01:35:23,55
01:35:33,56
01:35:38,58
01:35:43,60
01:35:48,61
01:35:53,60
01:35:58,59
01:36:03,57
01:36:08,54
01:36:13,53
01:36:23,54
01:36:28,56
01:36:38,57
01:36:43,64
01:36:48,64
01:36:53,61
01:36:58,59
01:37:13,59
01:37:18,59
01:37:23,59
01:37:33,60
01:37:43,57
01:37:53,57
01:38:03,58
01:38:08,57
01:38:13,56
01:38:18,56
01:38:23,55
01:38:38,55
01:38:43,55
01:38:58,55
01:39:13,55
01:39:18,56
01:39:28,57
01:39:33,56
01:39:38,55
01:39:43,55
01:39:48,56
01:39:53,55
01:40:03,56
01:40:18,56
01:40:28,55
01:40:43,55
01:40:58,55
01:41:03,56
01:41:08,57
01:41:23,57
01:41:28,58
01:41:43,58
01:41:48,59
01:41:58,56
01:42:03,55
01:42:08,53
01:42:13,54
01:42:28,54
01:42:33,55
01:42:38,57
01:42:43,59
01:42:48,61
01:42:58,60
01:43:03,58
01:43:08,60
01:43:13,61
01:43:22,61
01:43:27,60
01:43:37,61
01:43:47,62
01:43:52,61
01:43:57,59
01:44:02,57
01:44:07,58
01:44:12,57
01:44:22,56
01:44:27,55
01:44:32,54
01:44:37,55
01:44:42,57
01:44:52,56
01:44:57,57
01:45:02,62
01:45:07,63
01:45:12,65
01:45:17,68
01:45:22,69
01:45:27,63
01:45:32,60
01:45:37,61
01:45:47,62
01:45:52,64
01:46:02,63
01:46:07,61
01:46:22,61
01:46:32,62
01:46:37,61
01:46:42,60
01:46:47,62
01:46:52,60
01:46:57,58
01:47:02,57
01:47:07,56
01:47:17,57
01:47:22,58
01:47:27,59
01:47:32,61
01:47:37,63
01:47:42,62
01:47:47,60
01:47:52,59
01:47:57,58
01:48:02,59
01:48:07,60
01:48:12,59
01:48:27,60
01:48:32,61
01:48:37,60
01:48:42,58
01:48:52,59
01:48:57,58
01:49:02,59
01:49:07,61
01:49:17,62
01:49:22,60
01:49:27,59
01:49:37,58
01:49:52,59
01:50:02,60
01:50:17,60
01:50:32,59
01:50:47,58
01:51:02,57
01:51:12,59
01:51:17,60
01:51:22,59
01:51:37,59
01:51:42,60
01:51:52,58
01:51:57,57
01:52:07,58
01:52:17,59
01:52:22,58
01:52:27,59
01:52:42,60
01:52:52,59
01:52:57,59
01:53:02,60
01:53:07,58
01:53:17,60
01:53:22,62
01:53:27,63
01:53:32,64
01:53:37,63
01:53:42,62
01:53:57,60
01:54:12,60
01:54:22,62
01:54:27,66
01:54:32,64
01:54:37,60
01:54:42,59
01:54:52,60
01:54:57,61
01:55:02,62
01:55:17,60
01:55:22,59
01:55:27,59
01:55:37,58
01:55:42,57
01:55:47,58
01:55:52,59
01:55:57,62
01:56:02,64
01:56:07,66
01:56:12,65
01:56:17,64
01:56:22,63
01:56:27,62
01:56:37,59
01:56:47,60
01:56:57,61
01:57:12,61
01:57:17,61
01:57:22,62
01:57:32,63
01:57:42,71
01:57:47,87
01:57:57,85
01:58:02,83
01:58:17,82
01:58:22,81
01:58:27,79
01:58:32,68
01:58:37,58
01:58:47,57
01:58:52,57
01:58:57,59
01:59:02,62
01:59:07,63
01:59:17,62
01:59:27,61
01:59:42,60
01:59:47,58
01:59:52,59
01:59:57,62
02:00:02,71
02:00:07,65
02:00:12,62
02:00:17,61
02:00:22,59
02:00:27,58
02:00:37,61
02:00:47,60
02:00:57,61
02:01:12,62
02:01:27,62
02:01:32,58
02:01:37,57
02:01:42,59
02:01:47,61
02:01:52,60
02:01:57,61
02:02:02,61
02:02:07,60
02:02:12,58
02:02:22,59
02:02:27,61
02:02:32,63
02:02:42,62
02:02:47,61
02:02:52,61
02:02:57,65
02:03:02,72
02:03:07,66
02:03:12,62
02:03:17,61
02:03:22,60
02:03:32,61
02:03:37,62
02:03:42,63
02:03:47,64
02:04:02,63
02:04:17,64
02:04:22,62
02:04:27,60
02:04:42,62
02:04:52,59
02:04:57,60
02:05:02,61
02:05:07,62
02:05:12,63
02:05:22,62
02:05:27,60
02:05:32,61
02:05:42,62
02:05:47,63
02:05:52,64
02:05:57,66
02:06:02,65
02:06:07,63
02:06:17,62
02:06:22,61
02:06:27,59
02:06:32,61
02:06:37,62
02:06:47,63
02:07:02,64
02:07:07,65
02:07:12,64
02:07:17,65
02:07:22,64
02:07:32,61
02:07:37,60
02:07:42,61
02:07:47,62
02:07:52,65
02:08:07,65
02:08:12,61
02:08:17,60
02:08:22,58
02:08:37,60
02:08:42,62
02:08:52,61
02:08:57,59
02:09:02,58
02:09:12,59
02:09:22,60
02:09:32,59
02:09:42,60
02:09:47,62
02:09:52,63
02:09:57,59
02:10:07,61
02:10:12,60
02:10:27,60
02:10:32,62
02:10:37,61
02:10:42,59
02:10:57,59
02:11:02,60
02:11:07,59
02:11:14,61
02:11:19,62
02:11:24,63
02:11:34,62
02:11:44,63
02:11:54,65
02:11:59,66
02:12:04,64
02:12:14,63
02:12:24,61
02:12:29,60
02:12:34,61
02:12:44,62
02:12:59,62
02:13:04,62
02:13:09,61
02:13:14,64
02:13:19,66
02:13:24,62
02:13:29,60
02:13:34,59
02:13:39,60
02:13:44,63
02:13:49,64
02:13:59,65
02:14:08,65
02:14:18,66
02:14:28,63
02:14:33,61
02:14:43,60
02:14:48,59
02:14:53,58
02:15:08,57
02:15:13,58
02:15:18,59
02:15:28,60
02:15:43,60
02:15:58,62
02:16:03,61
02:16:08,63
02:16:13,62
02:16:23,64
02:16:28,63
02:16:43,62
02:16:48,59
02:16:53,58
02:17:03,59
02:17:18,60
02:17:23,62
02:17:28,60
02:17:38,61
02:17:48,63
02:17:53,62
02:17:58,61
02:18:08,63
02:18:13,62
02:18:23,61
02:18:28,62
02:18:38,64
02:18:43,66
02:18:48,67
02:18:53,68
02:18:58,67
02:19:03,66
02:19:08,65
02:19:13,64
02:19:18,63
02:19:28,62
02:19:38,63
02:19:48,62
02:19:53,61
02:20:03,62
02:20:08,63
02:20:13,64
02:20:23,59
02:20:33,60
02:20:43,62
02:20:48,63
02:20:53,64
02:20:58,61
02:21:03,60
02:21:13,61
02:21:18,62
02:21:28,64
02:21:33,67
02:21:38,65
02:21:43,61
02:21:48,60
02:21:58,62
02:22:03,61
02:22:18,62
02:22:33,61
02:22:38,62
02:22:53,63
02:23:03,64
02:23:13,63
02:23:18,62
02:23:33,61
02:23:48,61
02:23:53,62
02:24:08,60
02:24:13,59
02:24:18,58
02:24:23,59
02:24:28,60
02:24:38,62
02:24:43,64
02:24:48,66
02:24:58,65
02:25:03,63
02:25:08,62
02:25:13,61
02:25:18,62
02:25:23,64
02:25:28,63
02:25:33,61
02:25:48,62
02:25:58,62
02:26:03,63
02:26:13,62
02:26:18,60
02:26:23,59
02:26:28,57
02:26:33,58
02:26:38,60
02:26:48,62
02:26:53,63
02:26:58,64
02:27:03,63
02:27:08,60
02:27:13,59
02:27:23,61
02:27:28,63
02:27:33,64
02:27:38,62
02:27:43,61
02:27:53,60
02:27:58,58
02:28:08,59
02:28:13,60
02:28:18,61
02:28:28,60
02:28:33,61
02:28:38,62
02:28:43,63
02:28:53,62
02:28:58,61
02:29:03,62
02:29:08,63
02:29:13,62
02:29:28,62
02:29:38,60
02:29:43,61
02:29:48,62
02:29:53,63
02:29:58,64
02:30:03,62
02:30:08,60
02:30:13,61
02:30:18,62
02:30:23,63
02:30:33,64
02:30:38,63
02:30:43,62
02:30:48,61
02:30:53,60
02:31:03,61
02:31:18,60
02:31:33,62
02:31:38,64
02:31:53,64
02:32:08,64
02:32:13,63
02:32:23,64
02:32:28,63
02:32:43,61
02:32:53,63
02:33:03,64
02:33:08,61
02:33:13,60
02:33:18,59
02:33:23,60
02:33:33,62
02:33:38,63
02:33:53,63
02:33:58,61
02:34:13,61
02:34:18,61
02:34:23,62
02:34:28,63
02:34:43,63
02:34:48,64
02:34:53,62
02:35:08,61
02:35:13,59
02:35:18,60
02:35:23,59
02:35:28,58
02:35:33,59
02:35:38,61
02:35:43,62
02:35:48,64
02:35:58,62
02:36:03,63
02:36:13,62
02:36:23,63
02:36:28,62
02:36:43,62
02:36:48,63
02:36:58,61
02:37:08,62
02:37:13,61
02:37:18,62
02:37:28,63
02:37:33,64
02:37:38,65
02:37:43,66
02:37:48,65
02:37:53,63
02:38:08,63
02:38:23,62
02:38:38,62
02:38:43,61
02:38:58,63
02:39:08,64
02:39:13,65
02:39:18,63
02:39:23,61
02:39:28,60
02:39:33,61
02:39:38,62
02:39:48,61
02:39:58,61
02:40:03,60
02:40:18,61
02:40:23,62
02:40:28,64
02:40:33,63
02:40:38,64
02:40:43,63
02:40:48,59
02:40:53,60
02:41:03,61
02:41:08,62
02:41:13,61
02:41:28,60
02:41:43,60
02:41:48,61
02:42:03,61
02:42:08,60
02:42:23,60
02:42:28,61
02:42:33,62
02:42:38,63
02:42:48,64
02:42:53,62
02:42:58,61
02:43:03,60
02:43:08,59
02:43:18,60
02:43:28,62
02:43:33,63
02:43:38,62
02:43:43,60
02:43:48,59
02:43:53,58
02:44:03,61
02:44:12,62
02:44:22,63
02:44:27,62
02:44:32,61
02:44:37,60
02:44:47,61
02:44:57,60
02:45:07,59
02:45:17,60
02:45:22,61
02:45:27,60
02:45:32,59
02:45:37,60
02:45:52,59
02:46:07,59
02:46:17,58
02:46:22,59
02:46:27,62
02:46:32,64
02:46:37,66
02:46:42,65
02:46:47,64
02:46:52,63
02:46:57,61
02:47:07,62
02:47:22,61
02:47:32,62
02:47:37,62
02:47:42,61
02:47:47,60
02:47:57,59
02:48:02,58
02:48:12,59
02:48:17,61
02:48:27,60
02:48:42,61
02:48:47,60
02:48:52,61
02:48:57,63
02:49:07,62
02:49:22,61
02:49:32,62
02:49:47,62
02:49:52,61
02:50:02,60
02:50:12,59
02:50:17,60
02:50:32,60
02:50:37,59
02:50:52,59
02:51:02,61
02:51:17,62
02:51:22,61
02:51:32,60
02:51:37,59
02:51:47,60
02:51:52,62
02:52:07,62
02:52:12,61
02:52:17,62
02:52:22,63
02:52:27,62
02:52:32,60
02:52:37,61
02:52:42,60
02:52:47,59
02:52:57,63
02:53:02,62
02:53:07,60
02:53:12,61
02:53:27,60
02:53:37,62
02:53:42,61
02:53:47,59
02:53:57,58
02:54:02,57
02:54:12,58
02:54:27,58
02:54:37,59
02:54:52,59
02:54:57,58
02:55:02,58
02:55:17,58
02:55:27,60
02:55:42,60
02:55:57,61
02:56:02,62
02:56:17,62
02:56:22,61
02:56:27,59
02:56:37,60
02:56:42,61
02:56:57,61
02:57:02,59
02:57:17,58
02:57:22,59
02:57:37,59
02:57:42,58
02:57:47,59
02:57:52,60
02:57:57,62
02:58:07,63
02:58:12,64
02:58:17,63
02:58:27,61
02:58:37,60
02:58:42,59
02:58:52,60
02:58:57,62
02:59:07,61
02:59:12,60
02:59:22,61
02:59:27,62
02:59:32,61
02:59:42,60
02:59:47,59
02:59:57,60
03:00:02,62
03:00:12,61
03:00:17,62
03:00:22,64
03:00:27,63
03:00:32,62
03:00:37,61
03:00:42,60
03:00:47,59
03:00:52,58
03:00:57,57
03:01:02,59
03:01:07,61
03:01:17,60
03:01:22,59
03:01:32,60
03:01:42,59
03:01:52,57
03:01:57,57
03:02:02,58
03:02:12,59
03:02:27,59
03:02:32,60
03:02:37,62
03:02:42,60
03:02:57,60
03:03:02,61
03:03:07,59
03:03:17,58
03:03:22,58
03:03:37,58
03:03:47,67
03:03:52,69
03:04:02,69
03:04:07,70
03:04:12,69
03:04:17,68
03:04:27,67
03:04:32,66
03:04:37,64
03:04:42,61
03:04:47,58
03:04:52,58
03:05:07,58
03:05:12,57
03:05:17,57
03:05:22,58
03:05:32,58
03:05:37,59
03:05:42,59
03:05:47,57
03:05:52,55
03:05:57,53
03:06:12,53
03:06:17,54
03:06:22,54
03:06:32,53
03:06:37,54
03:06:42,54
03:06:52,59
03:06:57,65
03:07:02,61
03:07:07,59
03:07:12,58
03:07:27,56
03:07:32,54
03:07:47,54
03:07:57,55
03:08:02,54
03:08:12,53
03:08:17,52
03:08:22,52
03:08:27,51
03:08:32,50
03:08:37,51
03:08:47,54
03:08:52,55
03:09:02,54
03:09:17,54
03:09:22,57
03:09:27,56
03:09:32,54
03:09:37,53
03:09:42,56
03:09:47,59
03:09:52,62
03:09:57,62
03:10:02,60
03:10:07,56
03:10:12,55
03:10:17,54
03:10:22,53
03:10:32,54
03:10:37,55
03:10:42,54
03:10:47,54
03:10:52,53
03:10:58,52
03:11:03,51
03:11:18,54
03:11:23,53
03:11:28,54
03:11:33,60
03:11:38,59
03:11:43,57
03:11:48,56
03:12:03,56
03:12:18,56
03:12:28,62
03:12:33,67
03:12:38,64
03:12:43,61
03:12:48,59
03:12:53,57
03:12:58,56
03:13:03,55
03:13:13,54
03:13:28,54
03:13:33,52
03:13:43,54
03:13:53,53
03:14:03,54
03:14:12,53
03:14:17,54
03:14:22,56
03:14:27,55
03:14:37,53
03:14:42,52
03:14:47,50
03:14:57,52
03:15:02,55
03:15:07,58
03:15:12,60
03:15:17,60
03:15:27,59
03:15:32,56
03:15:37,54
03:15:42,52
03:15:47,51
03:15:52,54
03:15:57,59
03:16:02,64
03:16:07,66
03:16:12,61
03:16:17,60
03:16:22,59
03:16:27,58
03:16:32,56
03:16:37,55
03:16:42,54
03:16:47,56
03:16:52,58
03:16:57,58
03:17:02,59
03:17:12,57
03:17:17,55
03:17:22,53
03:17:32,57
03:17:47,57
03:17:52,56
03:18:02,57
03:18:12,56
03:18:17,55
03:18:27,54
03:18:37,53
03:18:47,55
03:18:52,58
03:19:02,61
03:19:07,62
03:19:12,63
03:19:17,68
03:19:22,69
03:19:27,70
03:19:32,72
03:19:37,67
03:19:42,66
03:19:47,64
03:19:52,60
03:19:57,59
03:20:07,58
03:20:12,61
03:20:17,63
03:20:22,64
03:20:27,62
03:20:32,63
03:20:37,65
03:20:42,67
03:20:47,68
03:20:52,70
03:20:57,71
03:21:02,69
03:21:07,68
03:21:12,70
03:21:17,69
03:21:22,65
03:21:27,61
03:21:32,58
03:21:37,57
03:21:42,56
03:21:52,55
03:22:07,56
03:22:12,55
03:22:17,56
03:22:22,56
03:22:27,60
03:22:32,63
03:22:37,66
03:22:47,65
03:22:52,63
03:22:57,60
03:23:02,58
03:23:07,57
03:23:12,56
03:23:17,57
03:23:22,56
03:23:27,57
03:23:42,58
03:23:47,64
03:23:52,66
03:24:02,67
03:24:17,65
03:24:22,61
03:24:32,60
03:24:37,57
03:24:42,55
03:24:47,54
03:25:02,57
03:25:07,58
03:25:12,57
03:25:27,57
03:25:32,56
03:25:47,55
03:25:52,54
03:26:02,55
03:26:07,56
03:26:12,60
03:26:17,64
03:26:27,62
03:26:37,63
03:26:42,61
03:26:47,58
03:27:02,59
03:27:07,61
03:27:17,60
03:27:22,58
03:27:27,56
03:27:32,55
03:27:37,54
03:27:42,53
03:27:47,52
03:27:57,51
03:28:07,52
03:28:12,57
03:28:17,59
03:28:22,61
03:28:27,64
03:28:32,63
03:28:37,60
03:28:42,59
03:28:47,58
03:28:52,56
03:28:57,54
03:29:02,53
03:29:12,55
03:29:17,55
03:29:22,54
03:29:32,53
03:29:37,54
03:29:42,53
03:29:57,53
03:30:02,54
03:30:07,55
03:30:22,55
03:30:27,56
03:30:32,57
03:30:42,59
03:30:47,61
03:30:52,66
03:30:57,66
03:31:02,64
03:31:07,62
03:31:12,60
03:31:17,57
03:31:22,55
03:31:27,53
03:31:32,51
03:31:47,51
03:32:02,54
03:32:07,56
03:32:12,57
03:32:27,58
03:32:42,59
03:32:52,60
03:32:57,61
03:33:07,58
03:33:12,59
03:33:17,59
03:33:32,59
03:33:37,77
03:33:42,71
03:33:47,68
03:33:52,59
03:33:57,56
03:34:07,54
03:34:12,53
03:34:17,55
03:34:22,63
03:34:29,68
03:34:34,69
03:34:39,64
03:34:44,58
03:34:49,54
03:34:54,52
03:34:59,53
03:35:09,54
03:35:14,56
03:35:19,54
03:35:24,53
03:35:29,52
03:35:44,53
03:35:49,55
03:36:04,55
03:36:14,55
03:36:19,54
03:36:24,52
03:36:29,51
03:36:39,52
03:36:49,53
03:36:59,54
03:37:04,55
03:37:14,54
03:37:19,54
03:37:24,53
03:37:34,54
03:37:39,55
03:37:44,57
03:37:49,58
03:37:54,57
03:37:59,55
03:38:09,54
03:38:14,58
03:38:19,61
03:38:29,59
03:38:34,58
03:38:44,57
03:38:59,56
03:39:14,56
03:39:24,57
03:39:29,56
03:39:34,55
03:39:49,55
03:40:04,54
03:40:14,55
03:40:19,54
03:40:24,55
03:40:34,57
03:40:39,58
