Time,Heart Rate
00:37:35,55
00:37:45,57
00:37:50,56
00:38:00,58
00:38:05,60
00:38:10,61
00:38:15,62
00:38:30,62
00:38:35,64
00:38:40,65
00:38:45,66
00:38:50,68
00:38:55,68
00:39:00,69
00:39:10,70
00:39:15,71
00:39:30,70
00:39:40,71
00:39:50,70
00:40:00,69
00:40:05,67
00:40:10,65
00:40:20,64
00:40:30,62
00:40:35,59
00:40:40,57
00:40:45,56
00:40:50,55
00:40:55,56
00:41:00,57
00:41:05,58
00:41:10,61
00:41:25,62
00:41:30,63
00:41:45,61
00:41:50,58
00:41:55,57
00:42:00,56
00:42:05,54
00:42:10,54
00:42:15,56
00:42:20,57
00:42:30,58
00:42:35,57
00:42:45,58
00:43:00,58
00:43:10,61
00:43:15,69
00:43:20,68
00:43:25,65
00:43:30,64
00:43:35,65
00:43:40,65
00:43:55,66
00:44:05,66
00:44:10,68
00:44:15,65
00:44:25,64
00:44:30,61
00:44:35,60
00:44:40,59
00:44:45,58
00:44:50,59
00:45:05,59
00:45:10,60
00:45:15,60
00:45:20,58
00:45:25,56
00:45:30,55
00:45:35,54
00:45:45,56
00:45:55,58
00:46:00,57
00:46:10,59
00:46:20,61
00:46:25,62
00:46:30,63
00:46:35,62
00:46:40,60
00:46:45,61
00:46:50,60
00:47:05,60
00:47:10,61
00:47:25,61
00:47:30,60
00:47:35,59
00:47:50,56
00:48:00,58
00:48:05,59
00:48:15,62
00:48:20,62
00:48:25,62
00:48:30,62
00:48:35,60
00:48:45,62
00:49:00,63
00:49:05,62
00:49:15,61
00:49:25,60
00:49:30,61
00:49:40,60
00:49:55,60
00:50:00,59
00:50:05,61
00:50:10,62
00:50:25,62
00:50:40,63
00:50:45,77
00:50:50,81
00:51:00,80
00:51:05,79
00:51:10,78
00:51:15,76
00:51:20,75
00:51:25,74
00:51:35,76
00:51:40,76
00:51:55,76
00:52:00,77
00:52:10,78
00:52:15,77
00:52:20,73
00:52:25,71
00:52:35,72
00:52:40,70
00:52:45,69
00:52:50,68
00:52:55,67
00:53:00,66
00:53:05,64
00:53:10,63
00:53:15,62
00:53:25,63
00:53:30,64
00:53:45,65
00:53:50,64
00:53:55,63
00:54:05,62
00:54:10,63
00:54:15,64
00:54:30,66
00:54:40,68
00:54:45,72
00:55:00,70
00:55:15,70
00:55:20,68
00:55:30,66
00:55:35,67
00:55:40,66
00:55:45,65
00:55:50,66
00:55:55,67
00:56:00,68
00:56:10,69
00:56:15,70
00:56:20,71
00:56:25,73
00:56:30,72
00:56:35,71
00:56:40,69
00:56:50,70
00:57:00,71
00:57:05,66
00:57:15,67
00:57:20,68
00:57:25,67
00:57:40,67
00:57:45,70
00:58:00,70
00:58:15,70
00:58:19,69
00:58:24,68
00:58:29,64
00:58:34,69
00:58:39,71
00:58:44,69
00:58:49,71
00:58:54,66
00:59:09,66
00:59:14,70
00:59:24,69
00:59:39,69
00:59:44,67
00:59:59,67
01:00:09,66
01:00:14,65
01:00:24,66
01:00:29,67
01:00:34,68
01:00:44,69
01:00:49,70
01:00:54,71
01:00:59,72
01:01:14,72
01:01:16,73
01:01:21,72
01:01:26,71
01:01:31,69
01:01:41,68
01:01:56,68
01:02:01,67
01:02:06,66
01:02:11,65
01:02:21,64
01:02:31,63
01:02:36,62
01:02:41,60
01:02:46,58
01:02:51,57
01:02:56,58
01:03:01,57
01:03:06,56
01:03:16,57
01:03:21,58
01:03:26,60
01:03:31,61
01:03:36,64
01:03:41,65
01:03:51,66
01:03:56,76
01:04:01,79
01:04:16,75
01:04:21,71
01:04:26,70
01:04:31,68
01:04:36,67
01:04:46,66
01:04:51,65
01:05:06,65
01:05:11,66
01:05:16,67
01:05:21,66
01:05:26,65
01:05:31,64
01:05:36,63
01:05:41,61
01:05:46,60
01:06:01,65
01:06:06,68
01:06:11,68
01:06:26,68
01:06:36,81
01:06:41,86
01:06:46,85
01:06:51,81
01:06:56,80
01:07:01,74
01:07:06,67
01:07:16,66
01:07:26,65
01:07:41,65
01:07:46,64
01:07:56,65
01:08:01,65
01:08:06,64
01:08:11,63
01:08:16,61
01:08:21,60
01:08:36,60
01:08:41,61
01:08:51,63
01:09:01,64
01:09:06,65
01:09:21,72
01:09:26,74
01:09:31,72
01:09:36,69
01:09:41,68
01:09:46,67
01:09:51,68
01:09:56,69
01:10:01,71
01:10:06,72
01:10:11,72
01:10:21,72
01:10:36,72
01:10:51,72
01:10:56,73
01:11:01,69
01:11:06,66
01:11:11,64
01:11:16,63
01:11:21,66
01:11:26,65
01:11:41,65
01:11:46,64
01:11:51,65
01:11:56,67
01:12:01,71
01:12:06,73
01:12:11,73
01:12:16,71
01:12:21,68
01:12:26,66
01:12:31,64
01:12:36,65
01:12:51,65
01:13:01,66
01:13:06,67
01:13:16,70
01:13:21,70
01:13:31,69
01:13:41,70
01:13:46,71
01:13:56,70
01:14:11,70
01:14:21,69
01:14:31,70
01:14:41,71
01:14:46,70
01:15:01,70
01:15:11,71
01:15:16,70
01:15:21,69
01:15:26,68
01:15:31,69
01:15:41,70
01:15:51,71
01:16:01,72
01:16:06,71
01:16:11,70
01:16:16,69
01:16:31,69
01:16:41,66
01:16:46,64
01:16:51,63
01:16:58,63
01:17:03,61
01:17:08,62
01:17:13,63
01:17:23,62
01:17:38,61
01:17:43,60
01:17:48,61
01:17:53,60
01:17:58,60
01:18:03,60
01:18:08,63
01:18:18,61
01:18:28,60
01:18:33,59
01:18:38,60
01:18:43,68
01:18:48,75
01:18:53,74
01:18:58,72
01:19:03,73
01:19:08,74
01:19:13,73
01:19:18,72
01:19:28,72
01:19:33,73
01:19:38,79
01:19:48,80
01:19:58,93
01:20:03,91
01:20:08,87
01:20:13,85
01:20:18,86
01:20:28,85
01:20:33,84
01:20:38,78
01:20:43,75
01:20:48,76
01:20:53,75
01:21:08,77
01:21:13,80
01:21:18,90
01:21:23,97
01:21:28,96
01:21:38,95
01:21:43,95
01:21:48,94
01:22:03,93
01:22:13,95
01:22:23,94
01:22:28,95
01:22:33,96
01:22:38,97
01:22:43,100
01:22:48,102
01:22:53,100
01:22:58,94
01:23:03,96
01:23:08,98
01:23:18,87
01:23:23,84
01:23:33,85
01:23:48,85
01:23:53,85
01:24:08,84
01:24:13,83
01:24:23,84
01:24:28,86
01:24:33,87
01:24:38,86
01:24:48,88
01:24:53,89
01:24:58,90
01:25:13,89
01:25:23,87
01:25:28,86
01:25:43,86
01:25:48,85
01:25:58,85
01:26:03,84
01:26:13,76
01:26:18,67
01:26:23,65
01:26:28,64
01:26:33,60
01:26:38,59
01:26:43,61
01:26:48,64
01:26:58,66
01:27:03,63
01:27:08,61
01:27:13,60
01:27:18,61
01:27:23,59
01:27:28,57
01:27:38,59
01:27:43,60
01:27:48,62
01:27:53,63
01:27:58,61
01:28:03,60
01:28:08,61
01:28:17,61
01:28:22,59
01:28:27,61
01:28:32,65
01:28:37,63
01:28:42,61
01:28:57,61
01:29:07,62
01:29:12,64
01:29:27,65
01:29:32,66
01:29:42,67
01:29:47,66
01:29:57,64
01:30:02,61
01:30:07,59
01:30:22,59
01:30:27,58
01:30:32,57
01:30:37,55
01:30:52,55
01:30:57,56
01:31:07,55
01:31:17,56
01:31:22,58
01:31:27,59
01:31:42,59
01:31:44,72
01:31:49,77
01:31:54,72
01:31:59,67
01:32:04,65
01:32:09,66
01:32:19,64
01:32:24,62
01:32:29,60
01:32:34,58
01:32:44,57
01:32:54,58
01:32:59,60
01:33:04,61
01:33:09,63
01:33:14,62
01:33:19,59
01:33:24,57
01:33:34,56
01:33:44,58
01:33:54,59
01:33:59,61
01:34:14,61
01:34:19,68
01:34:24,74
01:34:29,73
01:34:34,72
01:34:39,67
01:34:44,68
01:34:54,69
01:34:59,73
01:35:09,69
01:35:14,63
01:35:24,64
01:35:34,62
01:35:44,61
01:35:49,60
01:35:54,59
01:36:04,58
01:36:14,59
01:36:19,58
01:36:34,58
01:36:49,58
01:36:59,59
01:37:09,61
01:37:14,62
01:37:19,63
01:37:24,62
01:37:34,63
01:37:39,62
01:37:44,61
01:37:59,61
01:38:04,62
01:38:14,61
01:38:19,61
01:38:24,62
01:38:29,62
01:38:44,63
01:38:49,62
01:39:04,62
01:39:19,62
01:39:24,61
01:39:34,62
01:39:44,63
01:39:49,65
01:39:54,66
01:39:59,67
01:40:04,68
01:40:09,69
01:40:14,67
01:40:19,65
01:40:24,64
01:40:29,62
01:40:34,61
01:40:39,58
01:40:54,59
01:40:59,60
01:41:04,61
01:41:09,63
01:41:14,65
01:41:29,66
01:41:34,66
01:41:44,65
01:41:49,63
01:42:04,63
01:42:19,62
01:42:29,64
01:42:34,67
01:42:49,65
01:42:54,64
01:42:59,62
01:43:04,63
01:43:09,61
01:43:14,60
01:43:19,61
01:43:24,62
01:43:39,63
01:43:44,64
01:43:49,63
01:43:54,60
01:44:04,59
01:44:14,61
01:44:19,61
01:44:34,61
01:44:44,71
01:44:49,79
01:44:54,78
01:44:59,73
01:45:04,68
01:45:09,66
01:45:14,63
01:45:19,62
01:45:24,62
01:45:29,61
01:45:34,62
01:45:39,60
01:45:44,62
01:45:49,63
01:45:54,65
01:45:59,66
01:46:14,66
01:46:19,67
01:46:24,68
01:46:29,67
01:46:34,63
01:46:39,62
01:46:44,59
01:46:59,59
01:47:04,60
01:47:09,61
01:47:13,67
01:47:14,62
01:47:18,68
01:47:19,63
01:47:23,66
01:47:24,64
01:47:28,62
01:47:29,65
01:47:33,60
01:47:34,66
01:47:43,63
01:47:58,62
01:48:03,63
01:48:08,62
01:48:23,62
01:48:28,61
01:48:33,62
01:48:38,60
01:48:43,61
01:48:48,62
01:49:03,62
01:49:08,64
01:49:13,65
01:49:18,67
01:49:23,64
01:49:38,64
01:49:43,61
01:49:53,62
01:50:08,63
01:50:13,64
01:50:18,62
01:50:23,61
01:50:28,60
01:50:33,62
01:50:38,64
01:50:43,66
01:50:48,63
01:50:53,62
01:51:03,61
01:51:18,62
01:51:28,61
01:51:33,63
01:51:38,65
01:51:43,64
01:51:48,60
01:52:03,63
01:52:18,64
01:52:33,65
01:52:48,64
01:52:53,63
01:52:58,62
01:53:03,61
01:53:13,63
01:53:18,64
01:53:33,63
01:53:38,61
01:53:53,61
01:53:58,62
01:54:05,61
01:54:10,59
01:54:20,63
01:54:25,64
01:54:30,60
01:54:35,59
01:54:40,61
01:54:45,62
01:54:50,64
01:54:55,65
01:55:00,66
01:55:05,65
01:55:10,64
01:55:15,62
01:55:25,61
01:55:30,60
01:55:45,61
01:55:50,64
01:55:55,65
01:56:00,64
01:56:05,62
01:56:10,63
01:56:15,64
01:56:20,66
01:56:25,65
01:56:30,62
01:56:40,63
01:56:45,65
01:56:55,63
01:57:00,62
01:57:15,62
01:57:20,64
01:57:35,64
01:57:40,65
01:57:45,66
01:57:50,64
01:57:55,63
01:58:00,62
01:58:05,63
01:58:10,62
01:58:15,61
01:58:30,61
01:58:35,63
01:58:40,61
01:58:45,62
01:58:55,61
01:59:00,60
01:59:10,62
01:59:20,63
01:59:35,63
01:59:50,64
01:59:54,63
01:59:59,63
02:00:04,60
02:00:09,61
02:00:14,62
02:00:24,64
02:00:29,63
02:00:34,64
02:00:39,63
02:00:44,60
02:00:49,61
02:00:54,60
02:00:59,61
02:01:04,62
02:01:19,62
02:01:24,63
02:01:29,62
02:01:39,63
02:01:44,62
02:01:49,63
02:02:04,63
02:02:14,64
02:02:19,66
02:02:34,64
02:02:39,61
02:02:54,61
02:03:09,61
02:03:13,61
02:03:18,60
02:03:33,60
02:03:38,61
02:03:43,63
02:03:48,64
02:03:53,65
02:03:58,63
02:04:08,62
02:04:18,61
02:04:23,62
02:04:28,63
02:04:33,64
02:04:38,63
02:04:43,62
02:04:48,63
02:04:58,62
02:05:08,63
02:05:13,64
02:05:23,62
02:05:28,64
02:05:33,63
02:05:38,62
02:05:48,63
02:06:03,62
02:06:08,61
02:06:13,62
02:06:18,62
02:06:23,63
02:06:38,63
02:06:43,64
02:06:53,63
02:06:58,62
02:07:03,61
02:07:13,62
02:07:28,61
02:07:33,62
02:07:38,63
02:07:48,64
02:07:53,62
02:07:58,61
02:08:13,63
02:08:18,64
02:08:23,65
02:08:28,67
02:08:33,63
02:08:38,62
02:08:43,63
02:08:48,62
02:08:53,63
02:08:58,64
02:09:03,65
02:09:18,63
02:09:28,64
02:09:33,63
02:09:48,62
02:09:58,63
02:10:03,60
02:10:08,61
02:10:13,62
02:10:18,63
02:10:23,64
02:10:33,63
02:10:38,62
02:10:53,61
02:10:58,63
02:11:03,62
02:11:08,63
02:11:13,60
02:11:18,61
02:11:23,62
02:11:28,63
02:11:33,62
02:11:43,63
02:11:48,64
02:11:53,63
02:11:58,61
02:12:03,62
02:12:08,63
02:12:18,62
02:12:28,63
02:12:33,64
02:12:43,63
02:12:58,63
02:13:03,63
02:13:08,61
02:13:13,63
02:13:18,66
02:13:23,65
02:13:28,63
02:13:33,62
02:13:38,63
02:13:43,62
02:13:58,62
02:14:03,63
02:14:13,61
02:14:18,61
02:14:23,60
02:14:28,60
02:14:38,58
02:14:43,59
02:14:48,60
02:15:03,61
02:15:18,61
02:15:23,60
02:15:38,60
02:15:43,61
02:15:48,60
02:15:53,59
02:15:58,60
02:16:13,60
02:16:23,62
02:16:28,60
02:16:33,61
02:16:38,59
02:16:48,58
02:16:53,59
02:16:58,60
02:17:08,59
02:17:13,60
02:17:23,61
02:17:28,62
02:17:38,63
02:17:48,61
02:17:53,59
02:18:08,61
02:18:23,62
02:18:28,61
02:18:38,60
02:18:48,61
02:18:58,60
02:19:03,59
02:19:13,62
02:19:18,63
02:19:33,62
02:19:38,63
02:19:43,64
02:19:48,63
02:19:53,62
02:20:03,61
02:20:18,61
02:20:28,60
02:20:33,61
02:20:43,60
02:20:53,62
02:20:58,61
02:21:03,59
02:21:08,58
02:21:18,59
02:21:23,60
02:21:28,61
02:21:33,62
02:21:38,61
02:21:48,60
02:21:58,61
02:22:03,62
02:22:13,60
02:22:18,59
02:22:28,60
02:22:33,61
02:22:38,62
02:22:43,61
02:22:48,62
02:22:53,61
02:23:03,59
02:23:13,61
02:23:18,62
02:23:23,63
02:23:33,62
02:23:43,63
02:23:53,61
02:24:08,61
02:24:18,61
02:24:33,61
02:24:48,61
02:24:53,60
02:24:58,58
02:25:03,57
02:25:08,59
02:25:13,61
02:25:18,62
02:25:23,60
02:25:38,60
02:25:53,59
02:25:58,59
02:26:06,58
02:26:11,59
02:26:16,60
02:26:21,61
02:26:26,62
02:26:31,61
02:26:41,60
02:26:46,59
02:26:51,60
02:27:01,59
02:27:06,60
02:27:11,61
02:27:16,62
02:27:21,61
02:27:26,60
02:27:31,59
02:27:36,60
02:27:46,60
02:27:51,59
02:28:01,60
02:28:06,61
02:28:21,61
02:28:26,59
02:28:31,60
02:28:46,60
02:28:50,61
02:29:00,62
02:29:05,63
02:29:15,62
02:29:20,61
02:29:25,60
02:29:30,59
02:29:35,58
02:29:45,59
02:29:50,58
02:29:55,59
02:30:00,59
02:30:10,60
02:30:15,62
02:30:25,61
02:30:40,61
02:30:50,63
02:30:55,69
02:31:00,68
02:31:05,67
02:31:10,64
02:31:15,59
02:31:20,58
02:31:25,57
02:31:30,58
02:31:35,57
02:31:45,58
02:31:50,57
02:31:55,56
02:32:05,57
02:32:20,57
02:32:25,57
02:32:40,58
02:32:45,60
02:32:50,62
02:32:55,63
02:33:05,65
02:33:10,66
02:33:20,67
02:33:35,62
02:33:40,57
02:33:45,58
02:33:50,59
02:33:55,61
02:34:05,62
02:34:15,63
02:34:20,60
02:34:25,59
02:34:40,59
02:34:45,59
02:35:00,56
02:35:05,55
02:35:10,60
02:35:20,55
02:35:25,60
02:35:27,58
02:35:30,57
02:35:32,59
02:35:35,56
02:35:45,58
02:35:50,60
02:35:55,61
02:36:00,62
02:36:15,62
02:36:30,61
02:36:35,60
02:36:40,61
02:36:45,63
02:37:00,61
02:37:05,60
02:37:10,59
02:37:20,58
02:37:30,59
02:37:35,61
02:37:40,62
02:37:45,61
02:37:50,62
02:37:55,63
02:38:00,64
02:38:05,65
02:38:10,66
02:38:15,66
02:38:20,67
02:38:25,72
02:38:30,73
02:38:40,71
02:38:45,68
02:38:50,64
02:39:00,63
02:39:05,64
02:39:15,64
02:39:20,61
02:39:25,58
02:39:30,56
02:39:40,57
02:39:45,58
02:39:50,59
02:39:55,62
02:40:00,64
02:40:10,63
02:40:20,62
02:40:30,63
02:40:40,69
02:40:45,71
02:40:50,67
02:40:55,64
02:41:00,62
02:41:05,60
02:41:10,59
02:41:20,60
02:41:25,61
02:41:30,59
02:41:35,58
02:41:40,56
02:41:50,59
02:41:55,60
02:42:05,63
02:42:10,67
02:42:15,70
02:42:20,69
02:42:25,67
02:42:35,65
02:42:40,61
02:42:45,60
02:42:50,58
02:42:55,55
02:43:00,54
02:43:05,55
02:43:20,55
02:43:25,56
02:43:30,58
02:43:35,60
02:43:40,59
02:43:45,57
02:43:50,54
02:43:55,56
02:44:00,58
02:44:05,61
02:44:10,64
02:44:15,65
02:44:25,66
02:44:40,64
02:44:45,58
02:44:50,56
02:45:00,57
02:45:05,57
02:45:10,58
02:45:20,57
02:45:25,58
02:45:40,60
02:45:45,59
02:45:50,59
02:46:05,59
02:46:15,60
02:46:20,69
02:46:25,71
02:46:30,67
02:46:35,63
02:46:40,61
02:46:50,62
02:46:55,63
02:47:00,62
02:47:05,64
02:47:10,63
02:47:15,62
02:47:30,61
02:47:35,62
02:47:40,64
02:47:50,62
02:47:55,65
02:48:00,65
02:48:05,60
02:48:10,59
02:48:25,61
02:48:35,60
02:48:40,60
02:48:45,61
02:48:50,63
02:48:55,60
02:49:00,57
02:49:10,58
02:49:15,59
02:49:20,61
02:49:25,63
02:49:35,62
02:49:40,61
02:49:45,62
02:49:50,60
02:49:55,58
02:50:10,59
02:50:15,61
02:50:20,60
02:50:25,59
02:50:35,60
02:50:40,59
02:50:55,59
02:51:10,59
02:51:15,57
02:51:25,59
02:51:30,61
02:51:35,62
02:51:40,64
02:51:45,63
02:52:00,63
02:52:05,65
02:52:10,60
02:52:15,58
02:52:25,59
02:52:30,61
02:52:35,59
02:52:40,57
02:52:50,59
02:52:55,60
02:53:03,60
02:53:08,61
02:53:13,62
02:53:18,61
02:53:23,60
02:53:38,60
02:53:48,57
02:53:53,54
02:53:58,55
02:54:03,57
02:54:08,60
02:54:13,62
02:54:23,63
02:54:28,64
02:54:33,66
02:54:38,65
02:54:43,62
02:54:53,61
02:54:58,60
02:55:03,65
02:55:08,68
02:55:13,64
02:55:18,63
02:55:23,62
02:55:28,60
02:55:33,59
02:55:38,56
02:55:45,55
02:55:50,56
02:55:55,57
02:56:05,58
02:56:15,59
02:56:25,58
02:56:35,59
02:56:40,58
02:56:55,60
02:57:05,61
02:57:20,62
02:57:25,61
02:57:35,62
02:57:40,61
02:57:45,59
02:58:00,59
02:58:05,61
02:58:20,60
02:58:30,61
02:58:35,60
02:58:45,61
02:58:55,60
02:59:00,61
02:59:15,61
02:59:20,61
02:59:25,62
02:59:34,60
02:59:39,59
02:59:54,60
03:00:09,60
03:00:14,61
03:00:19,62
03:00:29,60
03:00:44,61
03:00:54,63
03:00:59,64
03:01:04,62
03:01:09,60
03:01:19,61
03:01:24,63
03:01:29,64
03:01:34,59
03:01:39,60
03:01:49,62
03:02:04,63
03:02:09,61
03:02:14,60
03:02:19,61
03:02:29,62
03:02:39,64
03:02:44,60
03:02:49,59
03:02:54,60
03:02:59,60
03:03:04,61
03:03:14,60
03:03:19,63
03:03:24,62
03:03:29,61
03:03:34,62
03:03:44,63
03:03:49,64
03:03:54,61
03:03:59,59
03:04:09,60
03:04:14,62
03:04:19,63
03:04:24,62
03:04:39,60
03:04:44,61
03:04:49,59
03:04:59,60
03:05:04,62
03:05:09,63
03:05:14,61
03:05:19,60
03:05:29,62
03:05:34,61
03:05:39,60
03:05:49,63
03:05:54,62
03:05:59,59
03:06:09,60
03:06:14,60
03:06:29,58
03:06:34,57
03:06:49,57
03:06:59,58
03:07:14,58
03:07:24,67
03:07:29,79
03:07:34,74
03:07:39,68
03:07:44,66
03:07:49,64
03:07:54,59
03:08:04,58
03:08:09,59
03:08:14,60
03:08:19,66
03:08:24,70
03:08:29,71
03:08:39,70
03:08:44,65
03:08:49,61
03:08:54,59
03:09:09,57
03:09:14,58
03:09:19,60
03:09:24,58
03:09:29,56
03:09:39,57
03:09:49,60
03:09:54,60
03:09:59,58
03:10:04,57
03:10:09,57
03:10:14,60
03:10:19,63
03:10:24,61
03:10:29,56
03:10:39,57
03:10:49,59
03:10:54,64
03:10:59,64
03:11:04,60
03:11:09,59
03:11:14,58
03:11:19,56
03:11:24,55
03:11:34,56
03:11:44,58
03:11:49,61
03:11:54,60
03:11:59,59
03:12:04,58
03:12:09,57
03:12:14,56
03:12:19,57
03:12:24,59
03:12:29,57
03:12:39,58
03:12:44,57
03:12:49,58
03:12:54,62
03:12:59,62
03:13:04,60
03:13:09,58
03:13:14,56
03:13:29,57
03:13:34,58
03:13:39,61
03:13:44,62
03:13:49,59
03:13:54,58
03:13:59,57
03:14:14,57
03:14:19,59
03:14:24,59
03:14:29,57
03:14:34,56
03:14:44,57
03:14:49,60
03:14:54,61
03:14:59,58
03:15:04,57
03:15:19,57
03:15:24,61
03:15:29,61
03:15:34,57
03:15:44,58
03:15:59,59
03:16:09,57
03:16:24,57
03:16:29,58
03:16:34,59
03:16:39,60
03:16:44,59
03:16:49,58
03:16:54,56
03:17:04,58
03:17:19,60
03:17:24,59
03:17:29,58
03:17:44,58
03:17:59,60
03:18:04,60
03:18:09,59
03:18:14,58
03:18:29,58
03:18:34,57
03:18:39,56
03:18:49,57
03:18:54,61
03:19:04,58
03:19:19,58
03:19:29,59
03:19:34,58
03:19:39,56
03:19:54,56
03:19:59,58
03:20:04,59
03:20:09,60
03:20:14,59
03:20:19,57
03:20:24,56
03:20:39,57
03:20:44,58
03:20:49,59
03:20:54,58
03:21:09,58
03:21:14,57
03:21:19,56
03:21:24,56
03:21:29,57
03:21:34,59
03:21:39,60
03:21:44,58
03:21:49,56
03:21:54,55
03:22:09,56
03:22:14,58
03:22:19,59
03:22:24,60
03:22:29,58
03:22:34,57
03:22:44,56
03:22:54,57
03:23:04,60
03:23:09,62
03:23:14,59
03:23:19,58
03:23:34,58
03:23:39,60
03:23:44,59
03:23:54,62
03:23:59,62
03:24:04,58
03:24:09,57
03:24:16,57
03:24:21,58
03:24:26,57
03:24:41,58
03:24:46,60
03:24:56,59
03:25:01,58
03:25:06,57
03:25:16,58
03:25:26,59
03:25:36,58
03:25:51,58
03:25:56,56
03:26:06,57
03:26:11,58
03:26:16,57
03:26:21,56
03:26:36,56
03:26:41,57
03:26:51,58
03:27:01,57
03:27:06,56
03:27:21,56
03:27:26,57
03:27:31,59
03:27:36,59
03:27:43,58
03:27:48,57
03:27:58,58
03:28:03,56
03:28:08,57
03:28:18,55
