dateTime,value
01:14:00,1.2351000308990479
01:15:00,1.2351000308990479
01:16:00,1.2351000308990479
01:17:00,1.2351000308990479
01:18:00,1.2351000308990479
01:19:00,1.2351000308990479
01:20:00,1.2351000308990479
01:21:00,1.2351000308990479
01:22:00,1.2351000308990479
01:23:00,1.2351000308990479
01:24:00,1.2351000308990479
01:25:00,1.2351000308990479
01:26:00,1.2351000308990479
01:27:00,1.2351000308990479
01:28:00,1.2351000308990479
01:29:00,1.2351000308990479
01:30:00,1.2351000308990479
01:31:00,1.2351000308990479
01:32:00,1.2351000308990479
01:33:00,1.2351000308990479
01:34:00,1.2351000308990479
01:35:00,1.2351000308990479
01:36:00,1.2351000308990479
01:37:00,1.2351000308990479
01:38:00,1.2351000308990479
01:39:00,1.2351000308990479
01:40:00,1.2351000308990479
01:41:00,1.2351000308990479
01:42:00,1.2351000308990479
01:43:00,1.2351000308990479
01:44:00,1.2351000308990479
01:45:00,1.2351000308990479
01:46:00,1.2351000308990479
01:47:00,1.2351000308990479
01:48:00,1.2351000308990479
01:49:00,1.2351000308990479
01:50:00,1.3586100339889526
01:51:00,1.2351000308990479
01:52:00,1.2351000308990479
01:53:00,1.2351000308990479
01:54:00,1.2351000308990479
01:55:00,1.2351000308990479
01:56:00,1.2351000308990479
01:57:00,1.2351000308990479
01:58:00,1.2351000308990479
01:59:00,1.2351000308990479
02:00:00,1.2351000308990479
02:01:00,1.2351000308990479
02:02:00,1.2351000308990479
02:03:00,1.2351000308990479
02:04:00,1.2351000308990479
02:05:00,1.2351000308990479
02:06:00,1.2351000308990479
02:07:00,1.2351000308990479
02:08:00,1.2351000308990479
02:09:00,1.2351000308990479
02:10:00,3.2112600803375244
02:11:00,1.2351000308990479
02:12:00,1.2351000308990479
02:13:00,1.2351000308990479
02:14:00,1.2351000308990479
02:15:00,1.2351000308990479
02:16:00,1.2351000308990479
02:17:00,1.2351000308990479
02:18:00,1.2351000308990479
02:19:00,1.2351000308990479
02:20:00,1.2351000308990479
02:21:00,1.2351000308990479
02:22:00,1.2351000308990479
02:23:00,1.2351000308990479
02:24:00,1.2351000308990479
02:25:00,1.2351000308990479
02:26:00,1.2351000308990479
02:27:00,1.2351000308990479
02:28:00,1.2351000308990479
02:29:00,1.2351000308990479
02:30:00,1.2351000308990479
02:31:00,1.2351000308990479
02:32:00,1.2351000308990479
02:33:00,1.2351000308990479
02:34:00,2.4702000617980957
02:35:00,1.2351000308990479
02:36:00,1.2351000308990479
02:37:00,1.2351000308990479
02:38:00,1.2351000308990479
02:39:00,1.2351000308990479
02:40:00,1.2351000308990479
02:41:00,1.2351000308990479
02:42:00,1.2351000308990479
02:43:00,1.2351000308990479
02:44:00,1.2351000308990479
02:45:00,1.2351000308990479
02:46:00,1.2351000308990479
02:47:00,1.2351000308990479
02:48:00,1.2351000308990479
02:49:00,1.2351000308990479
02:50:00,1.3586100339889526
02:51:00,1.2351000308990479
02:52:00,1.2351000308990479
02:53:00,1.2351000308990479
02:54:00,1.2351000308990479
02:55:00,1.2351000308990479
02:56:00,1.2351000308990479
02:57:00,1.2351000308990479
02:58:00,1.2351000308990479
02:59:00,1.3586100339889526
03:00:00,1.2351000308990479
03:01:00,1.2351000308990479
03:02:00,1.2351000308990479
03:03:00,1.2351000308990479
03:04:00,1.2351000308990479
03:05:00,1.3586100339889526
03:06:00,1.2351000308990479
03:07:00,1.2351000308990479
03:08:00,1.2351000308990479
03:09:00,1.2351000308990479
03:10:00,1.2351000308990479
03:11:00,1.2351000308990479
03:12:00,1.2351000308990479
03:13:00,1.3586100339889526
03:14:00,1.2351000308990479
03:15:00,1.2351000308990479
03:16:00,1.3586100339889526
03:17:00,1.6056300401687622
03:18:00,1.2351000308990479
03:19:00,1.2351000308990479
03:20:00,1.2351000308990479
03:21:00,1.2351000308990479
03:22:00,1.2351000308990479
03:23:00,1.2351000308990479
03:24:00,1.2351000308990479
03:25:00,1.2351000308990479
03:26:00,1.2351000308990479
03:27:00,1.2351000308990479
03:28:00,1.2351000308990479
03:29:00,1.2351000308990479
03:30:00,1.2351000308990479
03:31:00,1.2351000308990479
03:32:00,1.2351000308990479
03:33:00,1.2351000308990479
03:34:00,1.2351000308990479
03:35:00,1.2351000308990479
03:36:00,1.4821200370788574
03:37:00,1.2351000308990479
03:38:00,1.2351000308990479
03:39:00,1.2351000308990479
03:40:00,1.2351000308990479
03:41:00,1.2351000308990479
03:42:00,1.2351000308990479
03:43:00,1.2351000308990479
03:44:00,1.2351000308990479
03:45:00,1.2351000308990479
03:46:00,1.2351000308990479
03:47:00,1.2351000308990479
03:48:00,1.2351000308990479
03:49:00,1.2351000308990479
03:50:00,1.2351000308990479
03:51:00,1.2351000308990479
03:52:00,1.3586100339889526
03:53:00,1.2351000308990479
03:54:00,1.2351000308990479
03:55:00,1.2351000308990479
03:56:00,1.2351000308990479
03:57:00,1.2351000308990479
03:58:00,1.2351000308990479
03:59:00,1.2351000308990479
04:00:00,1.2351000308990479
04:01:00,1.2351000308990479
04:02:00,1.3586100339889526
04:03:00,1.2351000308990479
04:04:00,1.2351000308990479
04:05:00,1.2351000308990479
04:06:00,1.2351000308990479
04:07:00,1.2351000308990479
04:08:00,1.2351000308990479
04:09:00,1.2351000308990479
04:10:00,2.4702000617980957
04:11:00,1.2351000308990479
04:12:00,1.2351000308990479
04:13:00,1.2351000308990479
04:14:00,1.2351000308990479
04:15:00,1.2351000308990479
04:16:00,1.2351000308990479
04:17:00,1.2351000308990479
04:18:00,1.2351000308990479
04:19:00,1.2351000308990479
04:20:00,1.2351000308990479
04:21:00,1.2351000308990479
04:22:00,1.2351000308990479
04:23:00,1.2351000308990479
04:24:00,1.2351000308990479
04:25:00,1.2351000308990479
04:26:00,1.2351000308990479
04:27:00,1.2351000308990479
04:28:00,1.2351000308990479
04:29:00,1.2351000308990479
04:30:00,1.2351000308990479
04:31:00,1.2351000308990479
04:32:00,1.2351000308990479
04:33:00,1.2351000308990479
04:34:00,1.2351000308990479
04:35:00,1.2351000308990479
04:36:00,1.2351000308990479
04:37:00,1.2351000308990479
04:38:00,1.2351000308990479
04:39:00,1.2351000308990479
04:40:00,1.2351000308990479
04:41:00,1.2351000308990479
04:42:00,1.2351000308990479
04:43:00,1.2351000308990479
04:44:00,1.2351000308990479
04:45:00,1.2351000308990479
04:46:00,1.2351000308990479
04:47:00,1.2351000308990479
04:48:00,1.2351000308990479
04:49:00,1.2351000308990479
04:50:00,1.2351000308990479
04:51:00,1.2351000308990479
04:52:00,1.2351000308990479
04:53:00,1.2351000308990479
04:54:00,1.2351000308990479
04:55:00,1.2351000308990479
04:56:00,1.4821200370788574
04:57:00,1.2351000308990479
04:58:00,1.2351000308990479
04:59:00,1.2351000308990479
05:00:00,1.2351000308990479
05:01:00,1.2351000308990479
05:02:00,1.4821200370788574
05:03:00,1.2351000308990479
05:04:00,1.4821200370788574
05:05:00,2.964240074157715
05:06:00,1.2351000308990479
05:07:00,1.2351000308990479
05:08:00,1.2351000308990479
05:09:00,1.2351000308990479
05:10:00,1.2351000308990479
05:11:00,1.2351000308990479
05:12:00,1.2351000308990479
05:13:00,1.2351000308990479
05:14:00,1.2351000308990479
05:15:00,1.2351000308990479
05:16:00,1.2351000308990479
05:17:00,1.2351000308990479
05:18:00,1.2351000308990479
05:19:00,1.2351000308990479
05:20:00,1.4821200370788574
05:21:00,1.2351000308990479
05:22:00,1.2351000308990479
05:23:00,1.2351000308990479
05:24:00,1.2351000308990479
05:25:00,1.2351000308990479
05:26:00,1.2351000308990479
05:27:00,1.2351000308990479
05:28:00,1.2351000308990479
05:29:00,1.2351000308990479
05:30:00,1.2351000308990479
05:31:00,1.2351000308990479
05:32:00,1.4821200370788574
05:33:00,1.2351000308990479
05:34:00,1.2351000308990479
05:35:00,1.2351000308990479
05:36:00,1.2351000308990479
05:37:00,1.2351000308990479
05:38:00,1.2351000308990479
05:39:00,1.2351000308990479
05:40:00,1.2351000308990479
05:41:00,1.2351000308990479
05:42:00,1.2351000308990479
05:43:00,1.2351000308990479
05:44:00,1.2351000308990479
05:45:00,1.2351000308990479
05:46:00,1.2351000308990479
05:47:00,1.2351000308990479
05:48:00,1.3586100339889526
05:49:00,1.2351000308990479
05:50:00,1.2351000308990479
05:51:00,1.3586100339889526
05:52:00,1.2351000308990479
05:53:00,1.2351000308990479
05:54:00,1.2351000308990479
05:55:00,1.2351000308990479
05:56:00,1.2351000308990479
05:57:00,1.2351000308990479
05:58:00,1.2351000308990479
05:59:00,1.2351000308990479
06:00:00,1.2351000308990479
06:01:00,1.2351000308990479
06:02:00,1.2351000308990479
06:03:00,1.2351000308990479
06:04:00,1.2351000308990479
06:05:00,1.2351000308990479
06:06:00,1.2351000308990479
06:07:00,1.2351000308990479
06:08:00,1.2351000308990479
06:09:00,1.2351000308990479
06:10:00,1.2351000308990479
06:11:00,1.2351000308990479
06:12:00,1.2351000308990479
06:13:00,1.2351000308990479
06:14:00,1.2351000308990479
06:15:00,1.2351000308990479
06:16:00,1.2351000308990479
06:17:00,1.2351000308990479
06:18:00,1.2351000308990479
06:19:00,1.2351000308990479
06:20:00,1.2351000308990479
06:21:00,1.2351000308990479
06:22:00,1.2351000308990479
06:23:00,1.2351000308990479
06:24:00,1.2351000308990479
06:25:00,1.2351000308990479
06:26:00,1.2351000308990479
06:27:00,1.2351000308990479
06:28:00,1.2351000308990479
06:29:00,1.2351000308990479
06:30:00,1.2351000308990479
06:31:00,1.2351000308990479
06:32:00,1.2351000308990479
06:33:00,1.2351000308990479
06:34:00,1.2351000308990479
06:35:00,1.2351000308990479
06:36:00,1.2351000308990479
06:37:00,1.2351000308990479
06:38:00,1.2351000308990479
06:39:00,1.2351000308990479
06:40:00,1.2351000308990479
06:41:00,1.2351000308990479
06:42:00,1.2351000308990479
06:43:00,1.2351000308990479
06:44:00,1.2351000308990479
06:45:00,1.2351000308990479
06:46:00,1.2351000308990479
06:47:00,1.2351000308990479
06:48:00,1.2351000308990479
06:49:00,1.3586100339889526
06:50:00,1.2351000308990479
06:51:00,1.2351000308990479
06:52:00,1.2351000308990479
06:53:00,1.2351000308990479
06:54:00,1.2351000308990479
06:55:00,1.2351000308990479
06:56:00,1.2351000308990479
06:57:00,1.2351000308990479
06:58:00,1.2351000308990479
06:59:00,1.4821200370788574
07:00:00,1.2351000308990479
07:01:00,1.2351000308990479
07:02:00,1.2351000308990479
07:03:00,1.2351000308990479
07:04:00,1.2351000308990479
07:05:00,1.2351000308990479
07:06:00,1.2351000308990479
07:07:00,1.2351000308990479
07:08:00,1.3586100339889526
07:09:00,1.2351000308990479
07:10:00,1.2351000308990479
07:11:00,1.2351000308990479
07:12:00,1.2351000308990479
07:13:00,1.2351000308990479
07:14:00,1.2351000308990479
07:15:00,1.2351000308990479
07:16:00,1.2351000308990479
07:17:00,1.2351000308990479
07:18:00,1.2351000308990479
07:19:00,1.3586100339889526
07:20:00,1.2351000308990479
07:21:00,1.2351000308990479
07:22:00,1.2351000308990479
07:23:00,1.2351000308990479
07:24:00,1.2351000308990479
07:25:00,1.2351000308990479
07:26:00,1.2351000308990479
07:27:00,1.2351000308990479
07:28:00,1.2351000308990479
07:29:00,1.2351000308990479
07:30:00,1.2351000308990479
07:31:00,1.2351000308990479
07:32:00,1.2351000308990479
07:33:00,1.2351000308990479
07:34:00,1.2351000308990479
07:35:00,1.2351000308990479
07:36:00,1.2351000308990479
07:37:00,1.2351000308990479
07:38:00,1.2351000308990479
07:39:00,1.2351000308990479
07:40:00,1.2351000308990479
07:41:00,1.2351000308990479
07:42:00,1.2351000308990479
07:43:00,1.2351000308990479
07:44:00,1.2351000308990479
07:45:00,1.2351000308990479
07:46:00,1.2351000308990479
07:47:00,1.3586100339889526
07:48:00,1.2351000308990479
07:49:00,1.2351000308990479
07:50:00,2.964240074157715
07:51:00,1.4821200370788574
07:52:00,1.2351000308990479
07:53:00,1.2351000308990479
07:54:00,1.2351000308990479
07:55:00,1.3586100339889526
07:56:00,1.2351000308990479
07:57:00,1.2351000308990479
07:58:00,1.2351000308990479
07:59:00,1.2351000308990479
08:00:00,1.2351000308990479
08:01:00,1.2351000308990479
08:02:00,1.3586100339889526
08:03:00,1.2351000308990479
08:04:00,1.2351000308990479
08:05:00,1.2351000308990479
08:06:00,1.3586100339889526
08:07:00,1.2351000308990479
08:08:00,1.2351000308990479
08:09:00,1.2351000308990479
08:10:00,1.2351000308990479
08:11:00,1.2351000308990479
08:12:00,1.2351000308990479
08:13:00,1.2351000308990479
08:14:00,1.2351000308990479
08:15:00,1.2351000308990479
08:16:00,1.2351000308990479
08:17:00,1.3586100339889526
08:18:00,1.2351000308990479
08:19:00,1.2351000308990479
08:20:00,1.2351000308990479
08:21:00,1.2351000308990479
08:22:00,1.2351000308990479
08:23:00,1.2351000308990479
08:24:00,1.2351000308990479
08:25:00,1.2351000308990479
08:26:00,1.2351000308990479
08:27:00,1.2351000308990479
08:28:00,1.2351000308990479
08:29:00,1.2351000308990479
08:30:00,1.2351000308990479
08:31:00,1.2351000308990479
08:32:00,1.2351000308990479
08:33:00,1.2351000308990479
08:34:00,1.2351000308990479
08:35:00,1.2351000308990479
08:36:00,1.2351000308990479
08:37:00,1.2351000308990479
08:38:00,1.2351000308990479
08:39:00,1.2351000308990479
08:40:00,1.2351000308990479
08:41:00,1.2351000308990479
08:42:00,1.2351000308990479
08:43:00,1.2351000308990479
08:44:00,1.2351000308990479
08:45:00,1.2351000308990479
08:46:00,1.2351000308990479
08:47:00,1.3586100339889526
08:48:00,1.2351000308990479
08:49:00,1.2351000308990479
08:50:00,1.3586100339889526
08:51:00,1.2351000308990479
08:52:00,1.2351000308990479
08:53:00,1.2351000308990479
08:54:00,1.2351000308990479
08:55:00,1.2351000308990479
08:56:00,1.2351000308990479
08:57:00,1.2351000308990479
08:58:00,1.2351000308990479
08:59:00,1.2351000308990479
09:00:00,1.2351000308990479
09:01:00,1.2351000308990479
09:02:00,1.2351000308990479
09:03:00,1.2351000308990479
09:04:00,1.2351000308990479
09:05:00,1.2351000308990479
09:06:00,1.2351000308990479
09:07:00,1.2351000308990479
09:08:00,1.2351000308990479
09:09:00,1.2351000308990479
09:10:00,1.2351000308990479
09:11:00,1.2351000308990479
09:12:00,1.3586100339889526
09:13:00,3.458280086517334
09:14:00,2.964240074157715
09:15:00,1.3586100339889526
09:16:00,1.2351000308990479
09:17:00,1.2351000308990479
09:18:00,1.2351000308990479
09:19:00,1.2351000308990479
09:20:00,1.2351000308990479
09:21:00,1.2351000308990479
09:22:00,1.2351000308990479
09:23:00,1.2351000308990479
09:24:00,1.2351000308990479
09:25:00,1.2351000308990479
09:26:00,1.3586100339889526
09:27:00,1.2351000308990479
09:28:00,1.2351000308990479
09:29:00,1.2351000308990479
09:30:00,1.2351000308990479
09:31:00,1.2351000308990479
09:32:00,1.2351000308990479
09:33:00,1.2351000308990479
09:34:00,1.2351000308990479
09:35:00,1.2351000308990479
09:36:00,1.2351000308990479
09:37:00,1.2351000308990479
09:38:00,1.2351000308990479
09:39:00,1.2351000308990479
09:40:00,1.2351000308990479
09:41:00,1.2351000308990479
09:42:00,1.2351000308990479
09:43:00,1.2351000308990479
09:44:00,1.2351000308990479
09:45:00,1.2351000308990479
09:46:00,1.2351000308990479
09:47:00,1.2351000308990479
09:48:00,1.2351000308990479
09:49:00,1.2351000308990479
09:50:00,1.2351000308990479
09:51:00,1.2351000308990479
09:52:00,1.2351000308990479
09:53:00,1.2351000308990479
09:54:00,1.2351000308990479
09:55:00,1.2351000308990479
09:56:00,1.2351000308990479
09:57:00,1.2351000308990479
09:58:00,1.2351000308990479
09:59:00,1.2351000308990479
10:00:00,1.2351000308990479
10:01:00,1.2351000308990479
10:02:00,1.2351000308990479
10:03:00,1.2351000308990479
10:04:00,1.3586100339889526
10:05:00,1.3586100339889526
10:06:00,1.3586100339889526
10:07:00,1.6056300401687622
10:08:00,1.6056300401687622
10:09:00,1.6056300401687622
10:10:00,1.3586100339889526
10:11:00,1.2351000308990479
10:12:00,1.2351000308990479
10:13:00,1.3586100339889526
10:14:00,1.3586100339889526
10:15:00,1.2351000308990479
10:16:00,1.2351000308990479
10:17:00,1.2351000308990479
10:18:00,1.2351000308990479
10:19:00,1.2351000308990479
10:20:00,1.2351000308990479
10:21:00,1.3586100339889526
10:22:00,1.3586100339889526
10:23:00,1.6056300401687622
10:24:00,3.2112600803375244
10:25:00,3.2112600803375244
10:26:00,3.2112600803375244
10:27:00,3.2112600803375244
10:28:00,3.952320098876953
10:29:00,3.2112600803375244
10:30:00,2.964240074157715
10:31:00,1.6056300401687622
10:32:00,1.6056300401687622
10:33:00,3.458280086517334
10:34:00,3.952320098876953
10:35:00,1.6056300401687622
10:36:00,1.6056300401687622
10:37:00,1.6056300401687622
10:38:00,1.6056300401687622
10:39:00,3.458280086517334
10:40:00,3.7053000926971436
10:41:00,2.964240074157715
10:42:00,3.458280086517334
10:43:00,1.4821200370788574
10:44:00,1.4821200370788574
10:45:00,3.2112600803375244
10:46:00,1.6056300401687622
10:47:00,1.4821200370788574
10:48:00,3.458280086517334
10:49:00,3.458280086517334
10:50:00,4.199339866638184
10:51:00,1.6056300401687622
10:52:00,1.6056300401687622
10:53:00,1.6056300401687622
10:54:00,1.6056300401687622
10:55:00,1.6056300401687622
10:56:00,3.952320098876953
10:57:00,3.458280086517334
10:58:00,3.7053000926971436
10:59:00,3.7053000926971436
11:00:00,5.187419891357422
11:01:00,4.199339866638184
11:02:00,3.7053000926971436
11:03:00,3.952320098876953
11:04:00,4.446360111236572
11:05:00,3.952320098876953
11:06:00,4.446360111236572
11:07:00,1.6056300401687622
11:08:00,1.6056300401687622
11:09:00,3.2112600803375244
11:10:00,4.199339866638184
11:11:00,3.952320098876953
11:12:00,3.458280086517334
11:13:00,3.7053000926971436
11:14:00,1.6056300401687622
11:15:00,1.6056300401687622
11:16:00,1.6056300401687622
11:17:00,3.458280086517334
11:18:00,1.6056300401687622
11:19:00,3.458280086517334
11:20:00,1.6056300401687622
11:21:00,5.063910007476807
11:22:00,8.028149604797363
11:23:00,6.051990032196045
11:24:00,5.4344401359558105
11:25:00,6.17549991607666
11:26:00,6.669539928436279
11:27:00,7.163579940795898
11:28:00,8.892720222473145
11:29:00,8.398679733276367
11:30:00,10.00430965423584
11:31:00,10.868880271911621
11:32:00,10.868880271911621
11:33:00,8.398679733276367
11:34:00,7.657619953155518
11:35:00,7.410600185394287
11:36:00,6.916560173034668
11:37:00,7.287089824676514
11:38:00,7.410600185394287
11:39:00,9.139739990234375
11:40:00,9.510270118713379
11:41:00,9.016229629516602
11:42:00,9.386759757995605
11:43:00,10.127820014953613
11:44:00,9.633779525756836
11:45:00,9.633779525756836
11:46:00,10.374839782714844
11:47:00,9.510270118713379
11:48:00,9.139739990234375
11:49:00,11.486430168151855
11:50:00,11.609939575195312
11:51:00,10.621859550476074
11:52:00,9.75728988647461
11:53:00,8.645700454711914
11:54:00,9.139739990234375
11:55:00,8.151659965515137
11:56:00,7.163579940795898
11:57:00,6.916560173034668
11:58:00,10.374839782714844
11:59:00,12.845040321350098
12:00:00,13.092060089111328
12:01:00,10.621859550476074
12:02:00,10.868880271911621
12:03:00,9.510270118713379
12:04:00,8.645700454711914
12:05:00,1.3586100339889526
12:06:00,4.446360111236572
12:07:00,1.8526500463485718
12:08:00,4.446360111236572
12:09:00,4.446360111236572
12:10:00,4.693379878997803
12:11:00,5.92848014831543
12:12:00,5.681459903717041
12:13:00,6.669539928436279
12:14:00,3.2112600803375244
12:15:00,1.8526500463485718
12:16:00,4.940400123596191
12:17:00,5.4344401359558105
12:18:00,6.422520160675049
12:19:00,5.92848014831543
12:20:00,4.816889762878418
12:21:00,5.4344401359558105
12:22:00,5.681459903717041
12:23:00,4.940400123596191
12:24:00,4.199339866638184
12:25:00,1.8526500463485718
12:26:00,1.8526500463485718
12:27:00,1.6056300401687622
12:28:00,1.8526500463485718
12:29:00,1.8526500463485718
12:30:00,3.2112600803375244
12:31:00,1.8526500463485718
12:32:00,1.8526500463485718
12:33:00,4.446360111236572
12:34:00,1.729140043258667
12:35:00,1.8526500463485718
12:36:00,1.8526500463485718
12:37:00,1.6056300401687622
12:38:00,1.6056300401687622
12:39:00,1.6056300401687622
12:40:00,4.446360111236572
12:41:00,6.669539928436279
12:42:00,4.322850227355957
12:43:00,4.5698699951171875
12:44:00,5.4344401359558105
12:45:00,5.92848014831543
12:46:00,5.681459903717041
12:47:00,5.92848014831543
12:48:00,5.310929775238037
12:49:00,4.693379878997803
12:50:00,4.322850227355957
12:51:00,6.051990032196045
12:52:00,6.669539928436279
12:53:00,1.2351000308990479
12:54:00,1.2351000308990479
12:55:00,1.2351000308990479
12:56:00,1.2351000308990479
12:57:00,1.2351000308990479
12:58:00,1.2351000308990479
12:59:00,1.2351000308990479
13:00:00,1.2351000308990479
13:01:00,1.2351000308990479
13:02:00,1.2351000308990479
13:03:00,3.458280086517334
13:04:00,3.458280086517334
13:05:00,1.6056300401687622
13:06:00,1.6056300401687622
13:07:00,1.6056300401687622
13:08:00,3.7053000926971436
13:09:00,9.139739990234375
13:10:00,1.8526500463485718
13:11:00,1.6056300401687622
13:12:00,1.6056300401687622
13:13:00,1.6056300401687622
13:14:00,1.6056300401687622
13:15:00,1.6056300401687622
13:16:00,1.6056300401687622
13:17:00,1.6056300401687622
13:18:00,3.7053000926971436
13:19:00,3.7053000926971436
13:20:00,1.4821200370788574
13:21:00,1.6056300401687622
13:22:00,1.3586100339889526
13:23:00,1.6056300401687622
13:24:00,1.6056300401687622
13:25:00,1.6056300401687622
13:26:00,1.6056300401687622
13:27:00,1.4821200370788574
13:28:00,1.2351000308990479
13:29:00,1.2351000308990479
13:30:00,1.2351000308990479
13:31:00,1.4821200370788574
13:32:00,1.6056300401687622
13:33:00,1.2351000308990479
13:34:00,1.2351000308990479
13:35:00,1.3586100339889526
13:36:00,1.4821200370788574
13:37:00,1.4821200370788574
13:38:00,1.4821200370788574
13:39:00,1.729140043258667
13:40:00,1.2351000308990479
13:41:00,1.2351000308990479
13:42:00,1.2351000308990479
13:43:00,3.7053000926971436
13:44:00,1.6056300401687622
13:45:00,1.6056300401687622
13:46:00,1.6056300401687622
13:47:00,1.3586100339889526
13:48:00,1.6056300401687622
13:49:00,3.2112600803375244
13:50:00,1.6056300401687622
13:51:00,3.2112600803375244
13:52:00,3.2112600803375244
13:53:00,3.458280086517334
13:54:00,4.199339866638184
13:55:00,1.6056300401687622
13:56:00,3.7053000926971436
13:57:00,4.199339866638184
13:58:00,2.964240074157715
13:59:00,1.6056300401687622
14:00:00,1.6056300401687622
14:01:00,1.6056300401687622
14:02:00,1.6056300401687622
14:03:00,1.6056300401687622
14:04:00,3.458280086517334
14:05:00,4.940400123596191
14:06:00,3.2112600803375244
14:07:00,1.6056300401687622
14:08:00,4.446360111236572
14:09:00,1.8526500463485718
14:10:00,1.8526500463485718
14:11:00,1.6056300401687622
14:12:00,4.199339866638184
14:13:00,1.6056300401687622
14:14:00,1.6056300401687622
14:15:00,1.6056300401687622
14:16:00,1.4821200370788574
14:17:00,1.6056300401687622
14:18:00,1.6056300401687622
14:19:00,1.6056300401687622
14:20:00,1.6056300401687622
14:21:00,1.6056300401687622
14:22:00,1.6056300401687622
14:23:00,1.6056300401687622
14:24:00,1.6056300401687622
14:25:00,1.6056300401687622
14:26:00,1.6056300401687622
14:27:00,3.952320098876953
14:28:00,3.2112600803375244
14:29:00,1.6056300401687622
14:30:00,3.458280086517334
14:31:00,3.2112600803375244
14:32:00,1.6056300401687622
14:33:00,1.6056300401687622
14:34:00,1.6056300401687622
14:35:00,1.6056300401687622
14:36:00,1.6056300401687622
14:37:00,1.6056300401687622
14:38:00,1.6056300401687622
14:39:00,1.6056300401687622
14:40:00,1.6056300401687622
14:41:00,1.6056300401687622
14:42:00,1.4821200370788574
14:43:00,1.4821200370788574
14:44:00,3.458280086517334
14:45:00,1.6056300401687622
14:46:00,4.199339866638184
14:47:00,4.446360111236572
14:48:00,4.693379878997803
14:49:00,4.446360111236572
14:50:00,1.6056300401687622
14:51:00,1.6056300401687622
14:52:00,3.7053000926971436
14:53:00,4.446360111236572
14:54:00,4.940400123596191
14:55:00,5.187419891357422
14:56:00,4.940400123596191
14:57:00,4.693379878997803
14:58:00,6.916560173034668
14:59:00,6.916560173034668
15:00:00,6.916560173034668
15:01:00,5.4344401359558105
15:02:00,5.92848014831543
15:03:00,6.422520160675049
15:04:00,4.940400123596191
15:05:00,5.187419891357422
15:06:00,1.6056300401687622
15:07:00,1.6056300401687622
15:08:00,1.6056300401687622
15:09:00,1.4821200370788574
15:10:00,1.6056300401687622
15:11:00,1.6056300401687622
15:12:00,3.7053000926971436
15:13:00,5.4344401359558105
15:14:00,3.458280086517334
15:15:00,4.693379878997803
15:16:00,5.4344401359558105
15:17:00,3.952320098876953
15:18:00,1.4821200370788574
15:19:00,1.6056300401687622
15:20:00,1.4821200370788574
15:21:00,1.6056300401687622
15:22:00,1.4821200370788574
15:23:00,1.4821200370788574
15:24:00,1.4821200370788574
15:25:00,3.458280086517334
15:26:00,1.6056300401687622
15:27:00,1.6056300401687622
15:28:00,1.6056300401687622
15:29:00,1.4821200370788574
15:30:00,1.6056300401687622
15:31:00,1.2351000308990479
15:32:00,1.2351000308990479
15:33:00,3.2112600803375244
15:34:00,1.4821200370788574
15:35:00,1.4821200370788574
15:36:00,1.4821200370788574
15:37:00,1.4821200370788574
15:38:00,1.2351000308990479
15:39:00,1.6056300401687622
15:40:00,1.6056300401687622
15:41:00,1.2351000308990479
