Time,Heart Rate
01:08:27,60
01:08:32,61
01:08:42,60
01:08:57,60
01:09:07,61
01:09:17,60
01:09:27,59
01:09:37,61
01:09:42,62
01:09:47,60
01:09:52,59
01:09:57,58
01:10:12,59
01:10:17,60
01:10:22,58
01:10:32,59
01:10:37,60
01:10:47,61
01:10:52,60
01:11:02,59
01:11:17,59
01:11:32,59
01:11:47,59
01:11:52,61
01:12:02,60
01:12:17,60
01:12:22,61
01:12:27,62
01:12:37,60
01:12:42,59
01:12:52,58
01:13:02,59
01:13:07,60
01:13:22,60
01:13:32,59
01:13:42,60
01:13:52,59
01:13:57,60
01:14:02,59
01:14:17,59
01:14:22,61
01:14:32,60
01:14:37,61
01:14:42,60
01:14:57,60
01:15:02,61
01:15:07,60
01:15:22,60
01:15:27,61
01:15:34,60
01:15:49,59
01:16:04,60
01:16:09,63
01:16:14,62
01:16:19,61
01:16:24,60
01:16:29,59
01:16:34,61
01:16:49,61
01:17:04,61
01:17:19,60
01:17:29,60
01:17:44,60
01:17:54,59
01:18:09,59
01:18:14,62
01:18:24,64
01:18:29,63
01:18:34,63
01:18:49,63
01:18:58,63
01:19:13,63
01:19:23,62
01:19:28,61
01:19:33,60
01:19:38,60
01:19:48,59
01:19:53,58
01:20:08,57
01:20:23,57
01:20:38,57
01:20:48,56
01:21:03,55
01:21:18,55
01:21:28,54
01:21:33,53
01:21:48,53
01:21:58,54
01:22:13,55
01:22:18,54
01:22:23,53
01:22:33,54
01:22:38,53
01:22:53,54
01:23:03,53
01:23:08,52
01:23:13,51
01:23:18,50
01:23:33,52
01:23:48,53
01:23:53,54
01:24:03,55
01:24:08,56
01:24:23,56
01:24:33,57
01:24:38,58
01:24:43,59
01:24:53,58
01:25:08,58
01:25:18,60
01:25:23,59
01:25:33,60
01:25:48,61
01:25:53,60
01:26:08,61
01:26:23,61
01:26:38,61
01:26:48,60
01:26:53,59
01:26:58,58
01:27:03,59
01:27:18,58
01:27:33,58
01:27:38,56
01:27:43,57
01:27:58,58
01:28:03,59
01:28:08,60
01:28:23,60
01:28:33,61
01:28:48,61
01:29:03,62
01:29:18,62
01:29:23,60
01:29:33,61
01:29:38,62
01:29:43,61
01:29:53,60
01:30:03,61
01:30:18,61
01:30:23,60
01:30:28,59
01:30:33,58
01:30:48,58
01:30:58,59
01:31:03,60
01:31:08,61
01:31:23,61
01:31:33,62
01:31:38,61
01:31:43,60
01:31:48,60
01:31:53,59
01:32:03,60
01:32:08,61
01:32:18,60
01:32:33,58
01:32:43,59
01:32:53,60
01:32:58,59
01:33:08,60
01:33:23,61
01:33:33,60
01:33:38,61
01:33:48,60
01:34:03,60
01:34:08,59
01:34:18,60
01:34:28,59
01:34:33,58
01:34:43,59
01:34:53,60
01:35:03,61
01:35:08,62
01:35:13,61
01:35:18,62
01:35:23,63
01:35:38,63
01:35:43,64
01:35:48,63
01:36:03,63
01:36:08,61
01:36:13,59
01:36:28,59
01:36:43,59
01:36:48,60
01:36:58,61
01:37:03,62
01:37:13,60
01:37:28,59
01:37:38,58
01:37:48,59
01:38:03,60
01:38:18,61
01:38:28,62
01:38:43,62
01:38:58,62
01:39:03,63
01:39:18,63
01:39:28,64
01:39:33,63
01:39:38,61
01:39:53,61
01:40:03,62
01:40:13,63
01:40:18,62
01:40:33,62
01:40:38,61
01:40:43,60
01:40:58,60
01:41:13,60
01:41:18,61
01:41:23,60
01:41:28,61
01:41:33,62
01:41:43,61
01:41:58,61
01:42:03,60
01:42:08,59
01:42:23,57
01:42:38,57
01:42:53,57
01:43:08,57
01:43:23,57
01:43:28,57
01:43:33,56
01:43:43,57
01:43:48,58
01:43:58,59
01:44:03,58
01:44:13,59
01:44:20,59
01:44:25,60
01:44:35,59
01:44:45,58
01:44:55,57
01:45:10,58
01:45:25,58
01:45:30,57
01:45:45,55
01:45:50,57
01:46:05,57
01:46:10,56
01:46:20,57
01:46:25,56
01:46:40,56
01:46:55,57
01:47:10,58
01:47:15,58
01:47:20,59
01:47:35,59
01:47:45,60
01:47:50,62
01:47:59,85
01:48:09,82
01:48:14,78
01:48:19,65
01:48:24,60
01:48:34,59
01:48:44,61
01:48:49,60
01:48:59,62
01:49:04,63
01:49:09,64
01:49:19,63
01:49:34,64
01:49:39,65
01:49:49,62
01:50:04,60
01:50:09,59
01:50:14,60
01:50:19,64
01:50:24,59
01:50:29,58
01:50:34,60
01:50:39,61
01:50:49,59
01:50:54,58
01:50:59,59
01:51:04,61
01:51:09,63
01:51:24,62
01:51:29,59
01:51:39,58
01:51:49,60
01:51:54,62
01:51:59,61
01:52:09,64
01:52:14,66
01:52:19,64
01:52:24,65
01:52:29,63
01:52:44,62
01:52:49,61
01:52:54,64
01:52:59,62
01:53:04,61
01:53:09,60
01:53:14,59
01:53:19,60
01:53:24,61
01:53:34,62
01:53:39,63
01:53:44,65
01:53:49,66
01:53:54,65
01:53:59,64
01:54:14,64
01:54:24,63
01:54:29,62
01:54:34,63
01:54:39,64
01:54:44,63
01:54:49,62
01:54:54,61
01:54:59,62
01:55:04,63
01:55:09,64
01:55:14,63
01:55:19,64
01:55:24,63
01:55:39,63
01:55:54,63
01:56:09,63
01:56:19,64
01:56:29,63
01:56:44,61
01:56:54,63
01:57:04,64
01:57:19,64
01:57:24,63
01:57:34,62
01:57:39,61
01:57:44,61
01:57:49,59
01:57:59,61
01:58:04,62
01:58:14,63
01:58:19,65
01:58:29,62
01:58:44,61
01:58:54,63
01:59:04,62
01:59:14,64
01:59:29,64
01:59:34,62
01:59:44,63
01:59:49,61
01:59:54,59
01:59:59,58
02:00:04,59
02:00:09,60
02:00:14,61
02:00:19,62
02:00:24,64
02:00:34,63
02:00:49,63
02:00:54,61
02:00:59,60
02:01:09,61
02:01:14,63
02:01:19,62
02:01:24,63
02:01:34,62
02:01:39,61
02:01:54,62
02:02:09,62
02:02:14,61
02:02:19,60
02:02:29,61
02:02:44,61
02:02:49,63
02:02:54,62
02:02:59,61
02:03:14,61
02:03:29,62
02:03:44,64
02:03:54,63
02:03:59,62
02:04:14,63
02:04:24,64
02:04:39,62
02:04:49,63
02:04:54,62
02:04:59,60
02:05:09,61
02:05:14,63
02:05:19,62
02:05:29,61
02:05:34,62
02:05:39,63
02:05:49,62
02:05:54,61
02:06:09,61
02:06:14,62
02:06:19,69
02:06:24,65
02:06:29,62
02:06:34,61
02:06:39,60
02:06:44,57
02:06:49,55
02:06:59,55
02:07:04,57
02:07:09,58
02:07:24,58
02:07:29,59
02:07:39,56
02:07:54,56
02:08:09,56
02:08:19,57
02:08:34,57
02:08:39,56
02:08:44,57
02:08:49,56
02:08:54,57
02:09:09,57
02:09:19,58
02:09:24,56
02:09:29,55
02:09:39,56
02:09:49,56
02:10:04,56
02:10:19,55
02:10:29,54
02:10:34,53
02:10:49,53
02:10:54,54
02:10:59,55
02:11:09,56
02:11:14,55
02:11:24,54
02:11:39,54
02:11:49,53
02:11:59,55
02:12:14,55
02:12:24,56
02:12:29,57
02:12:39,58
02:12:54,58
02:12:59,59
02:13:04,60
02:13:09,59
02:13:14,58
02:13:19,55
02:13:24,53
02:13:34,55
02:13:39,57
02:13:44,58
02:13:59,56
02:14:09,55
02:14:19,56
02:14:29,57
02:14:34,58
02:14:39,58
02:14:44,59
02:14:54,60
02:14:59,59
02:15:04,55
02:15:09,54
02:15:14,55
02:15:19,57
02:15:24,58
02:15:29,55
02:15:34,54
02:15:44,55
02:15:49,56
02:15:54,57
02:15:58,57
02:16:13,57
02:16:18,58
02:16:23,59
02:16:33,58
02:16:43,57
02:16:48,56
02:16:53,55
02:17:08,56
02:17:18,57
02:17:33,56
02:17:38,55
02:17:53,54
02:17:58,55
02:18:03,56
02:18:13,57
02:18:18,58
02:18:28,56
02:18:33,54
02:18:43,55
02:18:53,56
02:18:58,57
02:19:03,58
02:19:08,57
02:19:23,57
02:19:28,56
02:19:43,56
02:19:48,56
02:20:03,56
02:20:13,57
02:20:23,56
02:20:28,55
02:20:43,55
02:20:48,56
02:20:53,57
02:20:58,59
02:21:03,60
02:21:08,59
02:21:18,58
02:21:23,57
02:21:28,55
02:21:33,54
02:21:38,55
02:21:43,56
02:21:53,57
02:21:58,56
02:22:03,55
02:22:08,56
02:22:18,57
02:22:23,56
02:22:33,55
02:22:38,54
02:22:43,55
02:22:58,55
02:23:00,57
02:23:05,56
02:23:10,55
02:23:15,56
02:23:20,57
02:23:30,56
02:23:40,57
02:23:45,58
02:23:50,56
02:24:05,55
02:24:10,56
02:24:15,57
02:24:25,55
02:24:30,56
02:24:40,57
02:24:55,56
02:25:10,56
02:25:15,57
02:25:25,58
02:25:40,59
02:25:55,58
02:26:00,56
02:26:05,55
02:26:20,55
02:26:25,57
02:26:30,59
02:26:35,57
02:26:40,56
02:26:50,55
02:27:05,55
02:27:10,56
02:27:15,57
02:27:30,57
02:27:35,56
02:27:40,55
02:27:50,56
02:27:55,57
02:28:00,56
02:28:05,55
02:28:20,55
02:28:25,57
02:28:30,58
02:28:40,57
02:28:45,55
02:28:50,54
02:29:00,55
02:29:05,56
02:29:10,57
02:29:25,57
02:29:35,56
02:29:50,56
02:30:00,58
02:30:10,57
02:30:15,56
02:30:20,55
02:30:35,55
02:30:40,57
02:30:50,56
02:30:55,55
02:31:05,57
02:31:20,55
02:31:25,54
02:31:40,54
02:31:45,55
02:32:00,56
02:32:05,70
02:32:10,68
02:32:15,66
02:32:20,65
02:32:25,63
02:32:30,61
02:32:35,60
02:32:40,59
02:32:45,60
02:32:50,59
02:33:05,58
02:33:15,57
02:33:20,58
02:33:35,59
02:33:40,60
02:33:45,59
02:33:55,58
02:34:05,57
02:34:20,55
02:34:25,57
02:34:30,58
02:34:35,59
02:34:40,58
02:34:50,56
02:35:00,57
02:35:10,58
02:35:15,60
02:35:20,59
02:35:35,57
02:35:40,56
02:35:45,57
02:35:50,58
02:35:55,57
02:36:05,58
02:36:10,57
02:36:20,56
02:36:30,57
02:36:35,59
02:36:40,58
02:36:45,59
02:36:55,58
02:37:05,59
02:37:10,58
02:37:15,57
02:37:20,58
02:37:30,60
02:37:35,61
02:37:40,60
02:37:50,59
02:38:00,58
02:38:05,57
02:38:15,59
02:38:20,61
02:38:30,60
02:38:35,59
02:38:40,60
02:38:45,61
02:38:50,60
02:39:00,62
02:39:05,61
02:39:15,62
02:39:25,61
02:39:35,60
02:39:50,60
02:40:00,59
02:40:05,58
02:40:10,59
02:40:25,59
02:40:35,58
02:40:42,58
02:40:47,60
02:40:57,61
02:41:02,60
02:41:12,59
02:41:17,60
02:41:22,57
02:41:27,55
02:41:32,57
02:41:37,60
02:41:47,59
02:41:52,60
02:41:57,58
02:42:07,57
02:42:17,58
02:42:32,58
02:42:42,59
02:42:57,58
02:43:12,59
02:43:17,60
02:43:32,61
02:43:37,60
02:43:42,59
02:43:57,60
02:44:02,59
02:44:07,60
02:44:12,59
02:44:17,59
02:44:22,60
02:44:27,58
02:44:32,57
02:44:37,58
02:44:42,57
02:44:47,58
02:44:52,59
02:44:57,60
02:45:02,59
02:45:07,58
02:45:22,58
02:45:32,57
02:45:37,56
02:45:42,57
02:45:47,58
02:45:52,59
02:45:57,60
02:46:02,61
02:46:17,60
02:46:27,60
02:46:32,59
02:46:42,58
02:46:47,59
02:46:52,60
02:47:02,59
02:47:11,57
02:47:21,58
02:47:31,57
02:47:36,58
02:47:46,57
02:48:01,57
02:48:06,56
02:48:16,57
02:48:21,58
02:48:26,57
02:48:31,58
02:48:36,57
02:48:41,58
02:48:56,58
02:49:11,59
02:49:16,58
02:49:31,58
02:49:41,59
02:49:46,60
02:49:51,59
02:49:56,58
02:50:01,57
02:50:06,56
02:50:21,58
02:50:26,59
02:50:31,60
02:50:46,60
02:50:51,59
02:50:56,58
02:51:06,59
02:51:11,60
02:51:26,60
02:51:31,61
02:51:36,60
02:51:41,59
02:51:51,58
02:51:56,57
02:52:01,58
02:52:11,59
02:52:16,58
02:52:21,58
02:52:26,59
02:52:36,58
02:52:41,59
02:52:46,69
02:52:51,66
02:52:56,60
02:53:01,61
02:53:06,64
02:53:11,61
02:53:16,59
02:53:26,60
02:53:41,59
02:53:46,59
02:53:51,60
02:54:01,59
02:54:06,60
02:54:11,58
02:54:16,57
02:54:21,59
02:54:26,64
02:54:31,68
02:54:36,63
02:54:41,60
02:54:51,59
02:55:01,60
02:55:06,62
02:55:11,61
02:55:26,58
02:55:31,55
02:55:41,55
02:55:46,57
02:55:51,65
02:55:56,59
02:56:01,56
02:56:16,58
02:56:21,60
02:56:26,61
02:56:31,60
02:56:36,59
02:56:46,60
02:56:51,61
02:56:56,60
02:57:01,58
02:57:06,57
02:57:21,58
02:57:36,58
02:57:41,61
02:57:46,63
02:57:51,64
02:58:01,63
02:58:16,64
02:58:21,65
02:58:31,60
02:58:36,59
02:58:41,58
02:58:51,61
02:58:56,60
02:59:01,64
02:59:06,66
02:59:11,68
02:59:16,66
02:59:21,65
02:59:26,62
02:59:31,59
02:59:41,60
02:59:46,64
02:59:51,65
03:00:06,65
03:00:21,65
03:00:26,63
03:00:31,61
03:00:36,60
03:00:41,58
03:00:46,57
03:00:51,58
03:00:56,56
03:01:01,54
03:01:06,53
03:01:11,52
03:01:21,54
03:01:26,53
03:01:31,53
03:01:36,52
03:01:46,51
03:01:51,52
03:01:56,51
03:02:01,53
03:02:06,54
03:02:11,55
03:02:16,56
03:02:21,59
03:02:26,61
03:02:31,62
03:02:36,61
03:02:41,59
03:02:46,56
03:02:51,54
03:03:06,54
03:03:11,54
03:03:16,53
03:03:21,53
03:03:26,58
03:03:31,60
03:03:36,67
03:03:41,71
03:03:46,73
03:03:51,77
03:03:56,79
03:04:01,77
03:04:06,75
03:04:11,74
03:04:16,73
03:04:21,71
03:04:31,72
03:04:41,67
03:04:46,63
03:04:51,62
03:05:01,63
03:05:06,64
03:05:11,62
03:05:21,63
03:05:26,64
03:05:31,65
03:05:36,67
03:05:51,66
03:05:56,65
03:06:01,62
03:06:06,62
03:06:16,64
03:06:21,66
03:06:26,65
03:06:31,62
03:06:36,60
03:06:41,61
03:06:46,63
03:07:01,61
03:07:06,62
03:07:11,60
03:07:16,58
03:07:21,57
03:07:36,59
03:07:41,60
03:07:46,63
03:07:51,63
03:08:01,64
03:08:06,63
03:08:11,63
03:08:21,62
03:08:26,60
03:08:36,62
03:08:41,63
03:08:56,63
03:09:01,60
03:09:06,59
03:09:11,58
03:09:16,57
03:09:21,54
03:09:26,53
03:09:31,53
03:09:41,55
03:09:56,55
03:10:01,57
03:10:11,59
03:10:16,58
03:10:21,57
03:10:26,58
03:10:31,58
03:10:46,58
03:11:01,58
03:11:06,57
03:11:16,56
03:11:31,56
03:11:36,57
03:11:44,57
03:11:59,57
03:12:14,58
03:12:19,58
03:12:29,57
03:12:44,58
03:12:59,58
03:13:09,59
03:13:14,60
03:13:19,61
03:13:29,62
03:13:39,63
03:13:49,64
03:14:04,64
03:14:09,62
03:14:14,63
03:14:19,64
03:14:24,63
03:14:39,63
03:14:49,61
03:15:04,61
03:15:14,60
03:15:19,59
03:15:24,56
03:15:29,55
03:15:34,56
03:15:41,56
03:15:56,56
03:16:01,57
03:16:11,58
03:16:26,58
03:16:41,59
03:16:46,60
03:16:56,61
03:17:01,62
03:17:16,62
03:17:31,63
03:17:41,64
03:17:56,64
03:18:01,60
03:18:06,56
03:18:11,55
03:18:26,55
03:18:41,55
03:18:46,59
03:18:51,61
03:18:56,56
03:19:06,55
03:19:16,56
03:19:21,59
03:19:36,59
03:19:40,59
03:19:45,58
03:20:00,58
03:20:05,57
03:20:10,56
03:20:20,57
03:20:25,58
03:20:30,61
03:20:35,60
03:20:40,62
03:20:45,63
03:21:00,66
03:21:05,65
03:21:10,62
03:21:15,59
03:21:20,56
03:21:30,58
03:21:35,57
03:21:40,56
03:21:45,57
03:21:50,55
03:21:55,56
03:22:00,58
03:22:05,59
03:22:10,61
03:22:15,62
03:22:20,61
03:22:25,59
03:22:30,56
03:22:40,57
03:22:45,58
03:22:50,57
03:22:55,56
03:23:00,55
03:23:10,57
03:23:15,59
03:23:20,60
03:23:25,62
03:23:35,60
03:23:40,57
03:23:45,56
03:23:50,55
03:24:00,56
03:24:10,55
03:24:20,54
03:24:25,52
03:24:30,51
03:24:40,54
03:24:55,58
03:25:00,60
03:25:05,61
03:25:10,62
03:25:20,59
03:25:25,57
03:25:30,58
03:25:45,58
03:25:55,60
03:26:00,59
03:26:05,58
03:26:10,59
03:26:15,60
03:26:20,62
03:26:25,63
03:26:35,62
03:26:40,61
03:26:50,60
03:27:00,59
03:27:15,59
03:27:20,60
03:27:30,59
03:27:40,58
03:27:50,59
03:27:55,58
03:28:10,60
03:28:15,61
03:28:25,60
03:28:30,61
03:28:35,63
03:28:40,64
03:28:45,66
03:28:50,68
03:28:55,62
03:29:00,59
03:29:15,60
03:29:20,62
03:29:25,63
03:29:30,62
03:29:35,60
03:29:45,61
03:29:50,63
03:29:55,64
03:30:10,63
03:30:15,62
03:30:20,61
03:30:35,60
03:30:45,59
03:31:00,60
03:31:10,61
03:31:15,60
03:31:20,59
03:31:25,60
03:31:30,59
03:31:35,58
03:31:40,60
03:31:45,59
03:31:50,58
03:31:55,59
03:32:00,58
03:32:05,58
03:32:10,63
03:32:15,64
03:32:25,63
03:32:30,61
03:32:35,59
03:32:40,58
03:32:50,59
03:32:55,60
03:33:00,61
03:33:10,60
03:33:20,59
03:33:30,60
03:33:35,61
03:33:40,63
03:33:45,62
03:33:50,59
03:33:55,58
03:34:00,57
03:34:05,59
03:34:10,60
03:34:15,61
03:34:20,62
03:34:35,62
03:34:50,62
03:34:55,61
03:35:05,60
03:35:10,59
03:35:15,60
03:35:20,58
03:35:25,59
03:35:30,61
03:35:35,62
03:35:40,61
03:35:45,60
03:35:50,61
03:35:55,60
03:36:00,57
03:36:10,60
03:36:15,63
03:36:20,60
03:36:25,59
03:36:40,60
03:36:45,59
03:36:55,60
03:37:00,61
03:37:05,62
03:37:15,63
03:37:20,60
03:37:25,59
03:37:30,59
03:37:35,61
03:37:40,63
03:37:55,62
03:38:00,61
03:38:15,61
03:38:20,60
03:38:25,59
03:38:35,61
03:38:40,62
03:38:45,63
03:39:00,62
03:39:05,60
03:39:10,59
03:39:20,60
03:39:25,62
03:39:35,61
03:39:40,60
03:39:55,60
03:40:10,61
03:40:20,60
03:40:35,61
03:40:40,62
03:40:55,61
03:41:00,60
03:41:15,60
03:41:30,60
03:41:35,61
03:41:50,61
03:41:55,62
03:42:05,61
03:42:10,61
03:42:25,61
03:42:30,62
03:42:40,63
03:42:55,63
03:43:10,62
03:43:15,63
03:43:20,64
03:43:35,64
03:43:40,63
03:43:55,63
03:44:00,63
03:44:05,67
03:44:10,60
03:44:15,59
03:44:20,60
03:44:25,62
03:44:40,62
03:44:45,64
03:45:00,64
03:45:05,62
03:45:10,61
03:45:25,61
03:45:29,61
03:45:39,60
03:45:44,59
03:45:59,60
03:46:04,59
03:46:14,60
03:46:29,61
03:46:34,60
03:46:39,58
03:46:44,59
03:46:59,60
03:47:04,61
03:47:19,60
03:47:24,61
03:47:29,60
03:47:44,60
03:47:54,61
03:48:09,61
03:48:24,61
03:48:34,59
03:48:49,59
03:48:59,61
03:49:04,62
03:49:14,63
03:49:23,63
03:49:33,62
03:49:38,61
03:49:53,61
03:50:03,62
03:50:18,62
03:50:23,63
03:50:28,61
03:50:43,61
03:50:48,62
03:51:03,62
03:51:18,62
03:51:23,61
03:51:38,61
03:51:53,62
03:51:58,63
03:52:03,64
03:52:08,63
