Time,Heart Rate
13:21:30,100
13:21:31,104
13:21:32,107
13:21:33,111
13:21:34,114
13:21:35,113
13:21:36,112
13:21:37,113
13:21:40,113
13:21:43,113
13:21:46,113
13:21:49,113
13:21:52,113
13:21:54,116
13:21:55,117
13:21:56,118
13:21:57,120
13:21:59,123
13:22:00,124
13:22:03,124
13:22:06,123
13:22:09,123
13:22:12,123
13:22:15,123
13:22:18,123
13:22:19,123
13:22:22,123
13:22:25,123
13:22:28,123
13:22:29,122
13:22:30,120
13:22:31,119
13:22:34,119
13:22:37,119
13:22:40,119
13:22:41,118
13:22:42,117
13:22:43,116
13:22:44,115
13:22:45,113
13:22:46,111
13:22:47,110
13:22:48,108
13:22:49,107
13:22:50,106
13:22:51,105
13:22:52,104
13:22:53,103
13:22:54,102
13:22:56,101
13:22:57,100
13:22:59,98
13:23:00,98
13:23:01,97
13:23:02,96
13:23:05,95
13:23:06,94
13:23:09,94
13:23:11,94
13:23:14,94
13:23:15,93
13:23:16,92
13:23:17,91
13:23:19,90
13:23:22,90
13:23:24,91
13:23:25,97
13:23:26,96
13:23:29,97
13:23:30,102
13:23:32,101
13:23:34,100
13:23:37,100
13:23:40,100
13:23:41,100
13:23:44,100
13:23:45,99
13:23:46,98
13:23:47,99
13:23:48,99
13:23:50,99
13:23:53,99
13:23:54,98
13:23:57,97
13:23:58,96
13:24:00,95
13:24:01,94
13:24:03,93
13:24:06,93
13:24:08,94
13:24:09,97
13:24:12,97
13:24:15,97
13:24:18,97
13:24:21,97
13:24:23,98
13:24:26,97
13:24:28,99
13:24:29,100
13:24:30,102
13:24:31,103
13:24:32,104
13:24:35,104
13:24:37,105
13:24:38,106
13:24:39,108
13:24:40,109
13:24:41,110
13:24:43,111
13:24:46,111
13:24:47,112
13:24:48,111
13:24:50,110
13:24:53,110
13:24:54,109
13:24:57,108
13:24:59,109
13:25:01,111
13:25:02,112
13:25:04,113
13:25:05,112
13:25:06,113
13:25:07,114
13:25:08,115
13:25:09,116
13:25:10,117
13:25:11,119
13:25:12,120
13:25:15,120
13:25:18,120
13:25:20,122
13:25:21,123
13:25:23,124
13:25:24,126
13:25:25,127
13:25:26,128
13:25:28,127
13:25:29,124
13:25:30,122
13:25:31,121
13:25:34,121
13:25:35,123
13:25:38,123
13:25:39,125
13:25:40,127
13:25:41,129
13:25:43,131
13:25:46,129
13:25:48,130
13:25:49,128
13:25:52,128
13:25:55,129
13:25:56,131
13:25:57,133
13:25:58,132
13:25:59,127
13:26:00,125
13:26:01,121
13:26:02,118
13:26:03,116
13:26:04,114
13:26:05,113
13:26:07,115
13:26:08,116
13:26:11,118
13:26:13,120
13:26:16,120
13:26:17,121
13:26:19,122
13:26:22,123
13:26:25,123
13:26:26,122
13:26:29,121
13:26:32,120
13:26:34,119
13:26:35,118
13:26:36,117
13:26:38,116
13:26:39,115
13:26:41,114
13:26:43,115
13:26:46,115
13:26:48,114
13:26:51,116
13:26:54,116
13:26:55,117
13:26:58,117
13:27:01,117
13:27:04,118
13:27:05,119
13:27:07,118
13:27:10,118
13:27:13,118
13:27:16,118
13:27:19,118
13:27:22,118
13:27:24,119
13:27:27,119
13:27:29,120
13:27:30,121
13:27:31,122
13:27:34,122
13:27:35,123
13:27:38,123
13:27:41,123
13:27:44,123
13:27:47,123
13:27:49,124
13:27:50,126
13:27:51,127
13:27:52,128
13:27:53,129
13:27:54,130
13:27:57,130
13:27:58,130
13:28:01,131
13:28:02,132
13:28:04,133
13:28:06,132
13:28:07,131
13:28:09,132
13:28:11,131
13:28:13,130
13:28:15,129
13:28:18,129
13:28:19,128
13:28:22,127
13:28:24,126
13:28:26,125
13:28:29,124
13:28:32,123
13:28:34,122
13:28:37,122
13:28:40,124
13:28:41,125
13:28:42,126
13:28:43,127
13:28:44,128
13:28:45,129
13:28:46,130
13:28:47,131
13:28:48,131
13:28:51,131
13:28:54,132
13:28:57,131
13:29:00,130
13:29:03,130
13:29:05,129
13:29:07,128
13:29:09,127
13:29:12,126
13:29:14,125
13:29:17,125
13:29:20,125
13:29:23,125
13:29:26,125
13:29:27,127
13:29:28,129
13:29:29,128
13:29:30,129
13:29:32,131
13:29:33,130
13:29:35,132
13:29:38,131
13:29:41,131
13:29:44,130
13:29:47,130
13:29:50,130
13:29:51,129
13:29:54,130
13:29:55,131
13:29:56,132
13:29:57,133
13:29:58,134
13:30:01,134
13:30:02,133
13:30:04,132
13:30:07,131
13:30:10,130
13:30:12,129
13:30:15,128
13:30:17,127
13:30:18,128
13:30:19,129
13:30:20,130
13:30:21,131
13:30:23,132
13:30:26,132
13:30:29,132
13:30:32,132
13:30:35,132
13:30:38,131
13:30:41,131
13:30:43,132
13:30:44,133
13:30:45,134
13:30:46,135
13:30:47,136
13:30:48,137
13:30:51,137
13:30:52,136
13:30:55,136
13:30:58,136
13:31:00,135
13:31:03,134
13:31:06,133
13:31:09,133
13:31:12,132
13:31:15,132
13:31:18,132
13:31:21,132
13:31:22,131
13:31:24,132
13:31:26,131
13:31:29,130
13:31:32,131
13:31:34,132
13:31:36,131
13:31:38,130
13:31:40,129
13:31:41,128
13:31:44,128
13:31:45,129
13:31:46,130
13:31:49,130
13:31:52,130
13:31:53,129
13:31:56,130
13:31:57,132
13:31:59,131
13:32:00,130
13:32:02,129
13:32:03,128
13:32:06,128
13:32:07,130
13:32:09,131
13:32:10,132
13:32:11,133
13:32:12,134
13:32:15,134
13:32:18,134
13:32:21,134
13:32:24,134
13:32:25,133
13:32:26,132
13:32:27,132
13:32:30,132
13:32:31,131
13:32:33,130
13:32:36,129
13:32:39,128
13:32:42,126
13:32:43,125
13:32:46,124
13:32:49,124
13:32:52,124
13:32:54,123
13:32:57,123
13:32:58,122
13:33:01,122
13:33:03,123
13:33:04,124
13:33:05,124
13:33:07,125
13:33:10,125
13:33:12,127
13:33:13,128
13:33:14,130
13:33:15,132
13:33:16,131
13:33:18,133
13:33:20,135
13:33:22,136
13:33:24,137
13:33:25,137
13:33:28,136
13:33:29,135
13:33:32,135
13:33:35,135
13:33:38,135
13:33:39,134
13:33:42,133
13:33:44,132
13:33:45,131
13:33:46,130
13:33:48,129
13:33:51,128
13:33:54,131
13:33:55,132
13:33:58,132
13:34:01,132
13:34:02,133
13:34:03,134
13:34:05,135
13:34:06,136
13:34:07,137
13:34:08,138
13:34:09,139
13:34:11,140
13:34:12,141
13:34:14,142
13:34:15,142
13:34:18,143
13:34:20,142
13:34:21,141
13:34:22,139
13:34:23,137
13:34:24,135
13:34:25,133
13:34:26,132
13:34:27,130
13:34:28,128
13:34:29,126
13:34:31,125
13:34:32,124
13:34:33,123
13:34:35,122
13:34:37,121
13:34:38,120
13:34:39,119
13:34:42,118
13:34:45,118
13:34:46,117
13:34:48,116
13:34:49,115
13:34:51,114
13:34:52,113
13:34:53,112
13:34:54,110
13:34:57,110
13:35:00,111
13:35:01,112
13:35:02,113
13:35:03,112
13:35:05,113
13:35:06,114
13:35:08,115
13:35:09,116
13:35:11,117
13:35:14,116
13:35:15,117
13:35:16,118
13:35:19,118
13:35:20,117
13:35:23,117
13:35:25,118
13:35:28,118
13:35:29,116
13:35:30,115
13:35:31,113
13:35:32,112
13:35:35,112
13:35:36,111
13:35:37,110
13:35:40,111
13:35:41,112
13:35:44,111
13:35:45,110
13:35:46,109
13:35:49,109
13:35:52,109
13:35:53,110
13:35:55,109
13:35:57,108
13:35:58,109
13:36:01,109
13:36:04,109
13:36:07,110
13:36:08,111
13:36:11,112
13:36:12,113
13:36:15,114
13:36:18,114
13:36:20,115
13:36:23,114
13:36:25,115
13:36:28,115
13:36:31,115
13:36:34,115
13:36:37,115
13:36:40,115
13:36:42,116
13:36:43,117
13:36:46,118
13:36:49,118
13:36:52,117
13:36:55,117
13:36:58,117
13:37:01,117
13:37:04,117
13:37:07,117
13:37:10,117
13:37:13,117
13:37:16,117
13:37:17,116
13:37:20,116
13:37:23,116
13:37:26,118
13:37:29,118
13:37:32,118
13:37:34,119
13:37:36,120
13:37:39,119
13:37:42,118
13:37:45,118
13:37:48,118
13:37:51,118
13:37:52,120
13:37:55,120
13:37:56,120
13:37:57,119
13:37:58,120
13:37:59,121
13:38:02,121
13:38:03,122
13:38:06,122
13:38:09,122
13:38:10,121
13:38:12,120
13:38:15,119
13:38:18,118
13:38:19,117
13:38:20,114
13:38:21,112
13:38:22,111
13:38:23,112
13:38:24,116
13:38:25,119
13:38:26,120
13:38:27,120
13:38:28,119
13:38:30,118
13:38:32,116
13:38:33,115
13:38:35,114
13:38:38,116
13:38:39,116
13:38:42,116
13:38:45,116
13:38:47,115
13:38:48,116
13:38:49,117
13:38:51,119
13:38:52,121
13:38:53,122
13:38:56,122
13:38:57,123
13:39:00,123
13:39:02,122
13:39:04,123
13:39:05,124
13:39:06,126
13:39:07,127
13:39:08,128
13:39:11,128
13:39:14,128
13:39:16,127
13:39:18,126
13:39:19,125
13:39:21,124
13:39:22,123
13:39:24,122
13:39:25,120
13:39:26,118
13:39:27,117
13:39:28,116
13:39:31,116
13:39:34,116
13:39:35,117
13:39:37,118
13:39:39,117
13:39:42,117
13:39:45,118
13:39:46,119
13:39:47,120
13:39:50,120
13:39:52,121
13:39:55,121
13:39:57,123
13:39:58,125
13:39:59,126
13:40:02,126
13:40:04,125
13:40:06,124
13:40:09,123
13:40:10,124
13:40:13,124
13:40:16,124
13:40:17,123
13:40:20,124
13:40:21,124
13:40:24,124
13:40:27,124
13:40:30,124
13:40:33,124
13:40:36,124
13:40:37,125
13:40:38,126
13:40:39,127
13:40:41,128
13:40:42,129
13:40:44,128
13:40:45,127
13:40:46,126
13:40:49,126
13:40:50,127
13:40:51,128
13:40:53,127
13:40:54,126
13:40:55,125
13:40:56,124
13:40:58,123
13:40:59,122
13:41:00,121
13:41:02,120
13:41:05,119
13:41:08,119
13:41:09,118
13:41:10,117
13:41:11,116
13:41:13,115
13:41:16,114
13:41:18,113
13:41:19,112
13:41:21,111
13:41:22,110
13:41:23,109
13:41:25,108
13:41:27,107
13:41:28,108
13:41:30,110
13:41:31,109
13:41:34,109
13:41:36,112
13:41:37,115
13:41:39,116
13:41:42,116
13:41:45,116
13:41:48,116
13:41:50,115
13:41:51,116
13:41:52,118
13:41:53,119
13:41:56,119
13:41:57,121
13:41:58,123
13:42:00,122
13:42:03,120
13:42:04,119
13:42:05,118
13:42:06,117
13:42:08,116
13:42:09,117
13:42:11,116
13:42:12,117
13:42:13,118
13:42:16,117
13:42:19,120
13:42:21,120
13:42:22,121
13:42:23,123
13:42:24,122
13:42:26,121
13:42:28,121
13:42:30,125
13:42:31,124
13:42:33,123
13:42:35,126
13:42:36,128
13:42:37,129
13:42:40,128
13:42:43,127
13:42:46,127
13:42:47,126
13:42:48,125
13:42:49,124
13:42:50,122
13:42:51,121
13:42:52,120
13:42:53,120
13:42:54,119
13:42:56,118
13:42:57,117
13:42:59,122
13:43:00,125
13:43:01,124
13:43:03,123
13:43:04,122
13:43:05,121
13:43:07,120
13:43:09,119
13:43:12,119
13:43:13,120
13:43:14,121
13:43:16,122
13:43:19,121
13:43:22,122
13:43:23,123
13:43:26,123
13:43:27,124
13:43:30,124
13:43:33,125
13:43:34,126
13:43:35,127
13:43:37,126
13:43:38,125
13:43:39,124
13:43:40,123
13:43:41,122
13:43:43,121
13:43:45,122
13:43:48,123
13:43:49,124
13:43:50,125
13:43:53,124
13:43:54,123
13:43:55,124
13:43:56,125
13:43:57,126
13:43:59,125
13:44:00,124
13:44:01,123
13:44:02,121
13:44:04,120
13:44:07,120
13:44:09,119
13:44:12,118
13:44:13,117
13:44:15,116
13:44:17,115
13:44:18,114
13:44:20,113
13:44:23,113
13:44:24,112
13:44:26,111
13:44:29,110
13:44:32,110
13:44:33,111
13:44:36,111
13:44:39,111
13:44:42,111
13:44:45,110
13:44:48,109
13:44:51,113
13:44:52,116
13:44:53,119
13:44:54,121
13:44:55,123
13:44:56,124
13:44:57,125
13:44:58,126
13:45:01,126
13:45:04,126
13:45:07,125
13:45:10,125
13:45:12,124
13:45:15,124
13:45:18,124
13:45:21,124
13:45:24,124
13:45:25,123
13:45:28,123
13:45:29,124
13:45:31,123
13:45:34,123
13:45:37,122
13:45:40,122
13:45:43,123
13:45:44,124
13:45:45,125
13:45:46,126
13:45:47,127
13:45:48,128
13:45:49,129
13:45:52,129
13:45:55,129
13:45:58,129
13:46:01,129
13:46:03,130
13:46:04,131
13:46:05,132
13:46:06,133
13:46:07,134
13:46:08,135
13:46:10,136
13:46:11,137
13:46:14,137
13:46:15,136
13:46:18,136
13:46:21,136
13:46:23,135
13:46:26,134
13:46:28,133
13:46:29,132
13:46:32,131
13:46:34,130
13:46:37,129
13:46:40,128
13:46:43,127
13:46:44,126
13:46:46,125
13:46:49,124
13:46:52,124
13:46:54,125
13:46:55,124
13:46:58,123
13:47:00,122
13:47:03,123
13:47:06,122
13:47:09,121
13:47:12,121
13:47:15,121
13:47:16,122
13:47:17,123
13:47:18,124
13:47:21,124
13:47:24,124
13:47:26,125
13:47:29,125
13:47:30,124
13:47:32,125
13:47:33,126
13:47:34,127
13:47:35,128
13:47:37,129
13:47:40,130
13:47:42,131
13:47:43,132
13:47:44,133
13:47:47,133
13:47:49,132
13:47:52,132
13:47:55,132
13:47:58,132
13:48:01,132
13:48:03,133
13:48:04,138
13:48:05,142
13:48:08,142
13:48:11,144
13:48:12,147
13:48:13,147
13:48:15,146
13:48:18,146
13:48:21,146
13:48:23,145
13:48:26,145
13:48:28,144
13:48:30,143
13:48:33,143
13:48:35,144
13:48:36,145
13:48:37,147
13:48:40,147
13:48:43,147
13:48:44,146
13:48:47,146
13:48:50,146
13:48:53,146
13:48:54,147
13:48:57,148
13:48:58,149
13:49:01,149
13:49:02,148
13:49:05,148
13:49:06,147
13:49:07,146
13:49:08,145
13:49:09,144
13:49:11,143
13:49:14,142
13:49:16,141
13:49:19,140
13:49:22,139
13:49:25,139
13:49:26,138
13:49:27,137
13:49:28,136
13:49:30,135
13:49:33,135
13:49:36,134
13:49:38,133
13:49:39,132
13:49:40,131
13:49:41,130
13:49:44,130
13:49:45,129
13:49:48,128
13:49:49,127
13:49:52,126
13:49:53,125
13:49:55,124
13:49:58,126
13:50:01,126
13:50:04,127
13:50:05,126
13:50:07,125
13:50:08,124
13:50:10,123
13:50:12,122
13:50:15,121
13:50:17,123
13:50:20,123
13:50:23,122
13:50:25,124
13:50:27,123
13:50:30,123
13:50:33,123
13:50:34,122
13:50:37,122
13:50:38,123
13:50:41,123
13:50:42,122
13:50:43,121
13:50:44,120
13:50:45,119
13:50:48,119
13:50:49,121
13:50:50,122
13:50:51,124
13:50:54,124
13:50:55,123
13:50:56,123
13:50:57,124
13:51:00,123
13:51:01,122
13:51:02,121
13:51:03,120
13:51:04,119
13:51:07,119
13:51:08,118
13:51:09,117
13:51:10,116
13:51:12,117
13:51:13,118
13:51:16,118
13:51:19,118
13:51:20,117
13:51:23,117
13:51:26,117
13:51:29,118
13:51:31,119
13:51:33,120
13:51:34,121
13:51:35,122
13:51:38,122
13:51:40,121
13:51:43,121
13:51:44,122
13:51:45,122
13:51:48,123
13:51:50,124
13:51:51,123
13:51:54,122
13:51:57,121
13:51:59,120
13:52:01,119
13:52:04,118
13:52:05,116
13:52:08,115
13:52:10,114
13:52:12,113
13:52:13,111
13:52:14,109
13:52:15,107
13:52:16,106
13:52:17,104
13:52:18,103
13:52:19,102
13:52:20,101
13:52:23,104
13:52:24,107
13:52:27,107
13:52:30,107
13:52:33,107
13:52:36,107
13:52:37,107
13:52:40,107
13:52:41,106
13:52:42,105
13:52:43,104
13:52:44,103
13:52:47,103
13:52:50,103
13:52:53,103
13:52:56,103
13:52:59,103
13:53:00,104
13:53:01,105
13:53:03,104
13:53:05,103
13:53:07,102
13:53:10,100
13:53:11,99
13:53:12,98
13:53:14,97
13:53:16,98
13:53:17,99
13:53:19,100
13:53:21,101
13:53:22,102
13:53:25,102
13:53:26,101
13:53:27,101
13:53:30,101
13:53:32,102
13:53:34,103
13:53:36,104
13:53:38,105
13:53:41,105
13:53:43,104
13:53:46,103
13:53:49,103
13:53:50,104
13:53:52,107
13:53:54,106
13:53:55,107
13:53:58,107
13:54:01,107
13:54:04,107
13:54:06,106
13:54:08,107
13:54:10,108
13:54:11,109
13:54:12,110
13:54:13,111
13:54:14,112
13:54:17,112
13:54:20,114
13:54:21,113
13:54:22,113
13:54:23,112
13:54:24,111
13:54:27,111
13:54:30,111
13:54:31,110
13:54:32,108
13:54:33,107
13:54:35,109
13:54:36,110
13:54:38,111
13:54:41,110
13:54:42,109
13:54:43,108
13:54:44,107
13:54:45,106
13:54:47,105
13:54:50,104
13:54:52,103
13:54:53,102
13:54:54,101
13:54:55,100
13:54:56,99
13:54:57,100
13:55:00,101
13:55:03,100
13:55:05,99
13:55:06,99
13:55:08,98
13:55:09,97
13:55:11,98
13:55:14,98
13:55:17,98
13:55:19,99
13:55:22,100
13:55:23,101
13:55:26,101
13:55:29,102
13:55:32,102
13:55:34,101
13:55:35,102
13:55:37,103
13:55:39,104
13:55:41,105
13:55:42,106
13:55:45,106
13:55:48,107
13:55:50,108
13:55:53,108
13:55:56,108
13:55:59,108
13:56:02,108
13:56:04,108
13:56:07,107
13:56:08,107
13:56:11,107
13:56:13,108
13:56:15,109
13:56:18,109
13:56:20,110
13:56:22,111
13:56:24,112
13:56:27,112
13:56:30,112
13:56:31,111
13:56:32,109
13:56:34,108
13:56:35,107
13:56:36,106
13:56:39,107
13:56:41,109
13:56:43,110
13:56:44,112
13:56:45,113
13:56:48,113
13:56:49,113
13:56:50,112
13:56:52,111
13:56:54,110
13:56:55,111
13:56:57,110
13:56:58,109
13:57:00,110
13:57:01,110
13:57:02,109
13:57:05,111
13:57:06,112
13:57:07,113
13:57:09,114
13:57:10,115
13:57:11,114
13:57:12,115
13:57:14,116
13:57:15,117
13:57:16,118
13:57:17,117
13:57:18,116
13:57:19,115
13:57:20,113
13:57:21,112
13:57:23,113
13:57:25,112
13:57:26,112
13:57:27,111
13:57:30,111
13:57:32,111
13:57:35,112
13:57:38,113
13:57:39,113
13:57:40,114
13:57:43,114
13:57:44,113
13:57:46,115
13:57:49,115
13:57:52,115
13:57:55,116
13:57:57,115
13:57:58,116
13:57:59,117
13:58:00,118
13:58:01,119
13:58:02,118
13:58:05,117
13:58:07,116
13:58:08,115
13:58:11,114
13:58:12,113
13:58:13,112
13:58:14,111
13:58:15,110
13:58:16,109
13:58:17,108
13:58:19,107
13:58:22,107
13:58:25,107
13:58:26,107
13:58:27,106
13:58:29,108
13:58:30,110
13:58:31,111
13:58:32,112
13:58:33,113
13:58:36,113
13:58:38,114
13:58:39,115
13:58:41,116
13:58:44,116
13:58:45,117
13:58:47,118
13:58:50,119
13:58:53,119
13:58:56,119
13:58:58,120
13:58:59,121
13:59:00,122
13:59:02,123
13:59:03,124
13:59:06,125
13:59:08,124
13:59:11,124
13:59:13,123
13:59:14,121
13:59:15,121
13:59:16,122
13:59:17,123
13:59:20,123
13:59:22,121
13:59:25,121
13:59:26,122
13:59:27,124
13:59:30,124
13:59:32,125
13:59:34,126
13:59:37,125
13:59:40,125
13:59:41,124
13:59:44,125
13:59:46,126
13:59:48,127
13:59:49,128
13:59:50,129
13:59:51,130
13:59:53,129
13:59:56,130
13:59:59,130
14:00:00,131
14:00:01,132
14:00:02,133
14:00:04,132
14:00:05,132
14:00:08,132
14:00:11,131
14:00:12,132
14:00:13,133
14:00:14,134
14:00:17,133
14:00:19,132
14:00:22,133
14:00:24,134
14:00:25,136
14:00:26,137
14:00:28,136
14:00:30,135
14:00:32,134
14:00:33,133
14:00:36,133
14:00:38,132
14:00:39,131
14:00:40,130
14:00:42,129
14:00:43,127
14:00:44,124
14:00:45,122
14:00:46,120
14:00:47,118
14:00:48,116
14:00:49,116
14:00:52,116
14:00:53,115
14:00:56,116
14:00:59,115
14:01:02,115
14:01:03,114
14:01:05,115
14:01:06,116
14:01:09,116
14:01:11,115
14:01:14,115
14:01:15,116
14:01:16,117
14:01:17,118
14:01:18,119
14:01:20,120
14:01:21,119
14:01:24,119
14:01:27,119
14:01:30,119
14:01:33,119
14:01:35,120
14:01:37,121
14:01:40,122
14:01:43,122
14:01:44,123
14:01:45,123
14:01:47,124
14:01:48,125
14:01:50,126
14:01:53,127
14:01:56,127
14:01:58,126
14:01:59,127
14:02:02,127
14:02:05,127
14:02:07,128
14:02:10,129
14:02:12,130
14:02:13,129
14:02:16,129
14:02:17,128
14:02:20,128
14:02:23,128
14:02:25,129
14:02:28,129
14:02:31,129
14:02:32,128
14:02:35,128
14:02:38,128
14:02:40,127
14:02:43,127
14:02:46,126
14:02:47,126
14:02:48,125
14:02:50,126
14:02:53,126
14:02:55,127
14:02:56,128
14:02:57,127
14:02:58,128
14:02:59,129
14:03:00,130
14:03:01,131
14:03:02,132
14:03:04,133
14:03:07,133
14:03:09,132
14:03:12,131
14:03:14,132
14:03:15,133
14:03:16,134
14:03:17,135
14:03:20,134
14:03:22,135
14:03:23,136
14:03:24,138
14:03:25,139
14:03:26,140
14:03:28,141
14:03:29,141
14:03:31,140
14:03:34,140
14:03:36,139
14:03:39,138
14:03:42,138
14:03:45,139
14:03:46,140
14:03:47,141
14:03:48,143
14:03:49,144
14:03:50,145
14:03:53,144
14:03:55,143
14:03:56,142
14:03:58,141
14:04:01,141
14:04:03,140
14:04:06,140
14:04:07,139
14:04:09,138
14:04:12,137
14:04:15,137
14:04:18,137
14:04:19,136
14:04:22,135
14:04:23,134
14:04:24,133
14:04:25,132
14:04:27,131
14:04:30,131
14:04:31,132
14:04:34,132
14:04:35,131
14:04:37,130
14:04:39,129
14:04:42,129
14:04:43,128
14:04:46,128
14:04:47,127
14:04:48,126
14:04:50,127
14:04:53,127
14:04:56,126
14:04:58,125
14:05:00,127
14:05:03,127
14:05:05,126
14:05:06,126
14:05:07,127
14:05:08,128
14:05:10,129
14:05:11,130
14:05:13,131
14:05:14,132
14:05:15,133
14:05:16,134
14:05:18,135
14:05:19,136
14:05:20,137
14:05:21,138
14:05:22,137
14:05:25,136
14:05:27,135
14:05:29,134
14:05:31,138
14:05:32,141
14:05:33,143
14:05:34,144
14:05:35,145
14:05:37,146
14:05:38,147
14:05:39,148
14:05:41,149
14:05:42,150
14:05:45,150
14:05:48,150
14:05:50,149
14:05:53,149
14:05:56,148
14:05:59,147
14:06:00,147
14:06:03,148
14:06:06,148
14:06:09,148
14:06:11,147
14:06:13,146
14:06:14,145
14:06:16,144
14:06:17,143
14:06:19,142
14:06:22,142
14:06:23,141
14:06:26,140
14:06:27,139
14:06:30,139
14:06:31,138
14:06:33,137
14:06:35,136
14:06:36,135
14:06:38,134
14:06:39,133
14:06:41,134
14:06:43,135
14:06:45,136
14:06:48,136
14:06:49,135
14:06:51,134
14:06:52,134
14:06:53,133
14:06:56,133
14:06:57,134
14:06:59,135
14:07:02,135
14:07:05,135
14:07:08,136
14:07:11,136
14:07:14,135
14:07:17,135
14:07:20,135
14:07:23,136
14:07:24,137
14:07:25,138
14:07:27,139
14:07:30,139
14:07:32,138
14:07:35,137
14:07:37,136
14:07:39,135
14:07:42,136
14:07:43,137
14:07:44,138
14:07:45,139
14:07:46,140
14:07:47,141
14:07:48,141
14:07:50,140
14:07:52,139
14:07:54,137
14:07:55,135
14:07:56,133
14:07:57,132
14:07:58,131
14:07:59,130
14:08:02,129
14:08:05,129
14:08:07,130
14:08:10,129
14:08:12,128
14:08:14,127
14:08:16,126
14:08:19,125
14:08:22,126
14:08:25,125
14:08:28,125
14:08:29,126
14:08:30,127
14:08:32,128
14:08:35,129
14:08:38,129
14:08:40,128
14:08:43,128
14:08:44,128
14:08:46,129
14:08:48,130
14:08:50,131
14:08:53,132
14:08:55,133
14:08:56,134
14:08:58,135
14:09:01,136
14:09:04,136
14:09:06,135
14:09:09,135
14:09:10,134
14:09:11,133
14:09:12,132
14:09:15,132
14:09:16,133
14:09:17,132
14:09:20,132
14:09:22,133
14:09:24,134
14:09:26,133
14:09:29,133
14:09:32,133
14:09:33,132
14:09:36,132
14:09:37,130
14:09:38,130
14:09:39,131
14:09:42,131
14:09:45,130
14:09:48,131
14:09:49,132
14:09:50,133
14:09:51,134
14:09:52,136
14:09:53,137
14:09:56,137
14:09:57,138
14:09:58,139
14:09:59,141
14:10:00,140
14:10:02,141
