Time,Heart Rate
01:48:25,57
01:48:40,57
01:48:45,59
01:48:55,58
01:49:10,58
01:49:15,57
01:49:25,56
01:49:40,56
01:49:45,58
01:49:50,60
01:50:05,60
01:50:11,60
01:50:16,59
01:50:31,59
01:50:46,59
01:50:51,58
01:51:06,59
01:51:11,58
01:51:26,57
01:51:31,58
01:51:36,59
01:51:41,58
01:51:46,57
01:52:01,59
01:52:11,58
01:52:26,58
01:52:36,59
01:52:41,58
01:52:56,58
01:53:01,56
01:53:11,57
01:53:16,58
01:53:21,59
01:53:26,60
01:53:31,59
01:53:41,60
01:53:46,59
01:53:56,58
01:54:01,59
01:54:11,58
01:54:16,57
01:54:31,57
01:54:46,59
01:54:56,58
01:55:01,59
01:55:11,58
01:55:16,59
01:55:31,59
01:55:41,58
01:55:51,59
01:55:56,57
01:56:01,58
01:56:16,58
01:56:31,57
01:56:36,56
01:56:41,57
01:56:46,58
01:56:56,59
01:57:06,58
01:57:21,58
01:57:26,60
01:57:31,59
01:57:36,57
01:57:51,57
01:57:53,59
01:57:58,60
01:58:03,59
01:58:13,58
01:58:28,58
01:58:33,57
01:58:48,56
01:58:58,57
01:59:03,56
01:59:08,55
01:59:23,56
01:59:28,58
01:59:33,59
01:59:48,59
01:59:58,60
02:00:08,57
02:00:18,58
02:00:23,58
02:00:28,58
02:00:33,59
02:00:48,58
02:00:58,60
02:01:08,59
02:01:13,57
02:01:28,56
02:01:33,57
02:01:48,57
02:01:53,56
02:02:08,56
02:02:13,57
02:02:28,57
02:02:33,57
02:02:38,58
02:02:48,60
02:02:53,78
02:02:58,79
02:03:03,75
02:03:08,67
02:03:13,61
02:03:18,57
02:03:23,56
02:03:28,55
02:03:33,54
02:03:43,55
02:03:48,53
02:03:58,54
02:04:03,56
02:04:08,58
02:04:18,57
02:04:23,56
02:04:33,57
02:04:38,56
02:04:43,55
02:04:58,55
02:05:03,56
02:05:08,57
02:05:18,58
02:05:23,54
02:05:33,54
02:05:38,55
02:05:43,55
02:05:48,56
02:05:53,59
02:05:58,61
02:06:03,59
02:06:08,56
02:06:13,55
02:06:28,55
02:06:43,56
02:06:53,57
02:06:58,56
02:07:13,56
02:07:28,56
02:07:33,55
02:07:38,54
02:07:43,55
02:07:48,56
02:07:58,57
02:08:08,56
02:08:13,56
02:08:18,57
02:08:28,56
02:08:33,57
02:08:43,56
02:08:53,57
02:09:08,57
02:09:23,56
02:09:28,57
02:09:33,58
02:09:38,59
02:09:43,61
02:09:48,62
02:09:53,60
02:09:58,58
02:10:13,58
02:10:23,59
02:10:33,58
02:10:38,57
02:10:53,58
02:10:58,57
02:11:13,56
02:11:23,57
02:11:28,56
02:11:43,57
02:11:58,56
02:12:03,55
02:12:08,56
02:12:13,57
02:12:20,56
02:12:28,57
02:12:30,57
02:12:35,56
02:12:45,55
02:13:00,56
02:13:05,57
02:13:15,58
02:13:20,62
02:13:25,64
02:13:30,61
02:13:35,58
02:13:40,57
02:13:55,57
02:14:00,58
02:14:05,57
02:14:20,57
02:14:25,58
02:14:30,60
02:14:35,61
02:14:40,63
02:14:45,62
02:14:50,60
02:14:55,58
02:15:00,55
02:15:05,54
02:15:10,55
02:15:15,57
02:15:20,61
02:15:25,64
02:15:30,59
02:15:40,60
02:15:45,61
02:16:00,59
02:16:05,60
02:16:10,61
02:16:15,58
02:16:20,57
02:16:25,58
02:16:30,59
02:16:35,60
02:16:40,61
02:16:45,63
02:16:50,64
02:16:55,63
02:17:00,60
02:17:05,57
02:17:10,54
02:17:15,53
02:17:20,55
02:17:25,58
02:17:30,60
02:17:35,63
02:17:40,64
02:17:50,63
02:17:57,62
02:18:02,61
02:18:12,62
02:18:17,60
02:18:22,57
02:18:37,57
02:18:47,58
02:18:52,60
02:18:57,60
02:19:02,61
02:19:07,62
02:19:12,61
02:19:17,59
02:19:22,57
02:19:27,54
02:19:42,55
02:19:52,56
02:20:07,58
02:20:12,67
02:20:17,72
02:20:27,67
02:20:32,65
02:20:37,64
02:20:42,65
02:20:47,66
02:20:56,63
02:21:01,58
02:21:06,56
02:21:11,53
02:21:16,51
02:21:21,50
02:21:26,54
02:21:31,56
02:21:36,57
02:21:41,59
02:21:46,62
02:21:51,64
02:21:56,65
02:22:01,66
02:22:06,67
02:22:11,69
02:22:16,73
02:22:26,70
02:22:31,67
02:22:36,66
02:22:41,68
02:22:46,64
02:22:51,65
02:22:56,65
02:23:01,60
02:23:06,58
02:23:11,57
02:23:16,56
02:23:31,59
02:23:36,62
02:23:41,63
02:23:46,65
02:23:51,66
02:23:56,65
02:24:01,64
02:24:11,64
02:24:26,62
02:24:31,60
02:24:36,59
02:24:46,58
02:24:56,59
02:25:01,60
02:25:06,61
02:25:11,63
02:25:16,64
02:25:21,63
02:25:26,61
02:25:31,59
02:25:36,58
02:25:51,61
02:25:56,62
02:26:01,63
02:26:06,61
02:26:11,60
02:26:16,62
02:26:21,64
02:26:26,65
02:26:31,64
02:26:36,62
02:26:41,61
02:26:46,59
02:26:51,57
02:27:01,58
02:27:06,59
02:27:11,59
02:27:16,61
02:27:21,60
02:27:31,59
02:27:41,60
02:27:46,58
02:28:01,58
02:28:16,58
02:29:08,56
02:29:13,59
02:29:18,61
02:29:28,60
02:29:33,58
02:29:38,55
02:29:43,56
02:29:48,58
02:29:53,59
02:29:58,61
02:30:03,63
02:30:13,62
02:30:28,61
02:30:43,61
02:30:48,59
02:30:53,57
02:31:08,58
02:31:13,57
02:31:18,56
02:31:28,57
02:31:33,57
02:31:38,58
02:31:43,62
02:31:48,64
02:31:58,63
02:32:03,61
02:32:08,59
02:32:13,56
02:32:18,55
02:32:23,54
02:32:28,57
02:32:33,61
02:32:38,62
02:32:48,61
02:32:53,60
02:32:58,58
02:33:03,57
02:33:08,59
02:33:13,64
02:33:18,61
02:33:23,61
02:33:33,62
02:33:38,73
02:33:43,76
02:33:48,69
02:33:53,62
02:33:58,60
02:34:03,59
02:34:18,63
02:34:23,62
02:34:28,61
02:34:38,62
02:34:43,60
02:34:48,60
02:34:53,61
02:34:58,62
02:35:03,64
02:35:18,64
02:35:23,62
02:35:28,61
02:35:33,62
02:35:48,63
02:36:03,62
02:36:08,59
02:36:13,58
02:36:28,59
02:36:38,58
02:36:53,59
02:36:58,60
02:37:03,58
02:37:08,59
02:37:23,60
02:37:28,62
02:37:38,63
02:37:48,62
02:37:58,61
02:38:03,62
02:38:13,61
02:38:28,61
02:38:33,62
02:38:38,60
02:38:43,59
02:38:48,60
02:38:53,61
02:38:58,62
02:39:03,63
02:39:08,62
02:39:18,61
02:39:23,59
02:39:28,60
02:39:43,61
02:39:58,61
02:40:13,62
02:40:18,61
02:40:23,59
02:40:38,60
02:40:43,61
02:40:48,60
02:41:03,60
02:41:08,61
02:41:13,61
02:41:23,62
02:41:28,63
02:41:33,61
02:41:38,56
02:41:53,57
02:41:58,58
02:42:03,58
02:42:18,58
02:42:23,59
02:42:38,59
02:42:43,60
02:42:48,59
02:42:58,60
02:43:13,60
02:43:23,59
02:43:28,60
02:43:43,58
02:43:53,59
02:43:58,60
02:44:03,61
02:44:13,60
02:44:23,61
02:44:38,61
02:44:43,60
02:44:53,61
02:45:08,61
02:45:23,61
02:45:38,61
02:45:53,62
02:45:58,65
02:46:03,69
02:46:08,67
02:46:13,65
02:46:18,62
02:46:28,61
02:46:38,62
02:46:43,63
02:46:58,62
02:47:03,63
02:47:08,64
02:47:13,65
02:47:18,64
02:47:23,63
02:47:38,62
02:47:43,61
02:47:48,62
02:47:53,60
02:47:58,59
02:48:08,60
02:48:23,60
02:48:33,62
02:48:43,63
02:48:48,62
02:49:03,61
02:49:13,60
02:49:18,59
02:49:23,61
02:49:28,63
02:49:33,64
02:49:38,65
02:49:43,65
02:49:48,64
02:49:53,62
02:49:58,61
02:50:03,60
02:50:18,61
02:50:28,62
02:50:33,63
02:50:38,64
02:50:43,62
02:50:58,62
02:51:03,61
02:51:18,63
02:51:23,64
02:51:28,62
02:51:33,60
02:51:48,60
02:51:53,56
02:52:03,61
02:52:08,67
02:52:18,62
02:52:33,62
02:52:43,63
02:52:48,61
02:53:03,61
02:53:07,61
02:53:17,62
02:53:27,61
02:53:42,61
02:53:57,62
02:54:02,61
02:54:12,60
02:54:22,61
02:54:27,62
02:54:32,61
02:54:37,60
02:54:42,59
02:54:47,60
02:54:57,59
02:55:07,61
02:55:12,62
02:55:27,61
02:55:32,60
02:55:47,61
02:55:52,62
02:56:02,61
02:56:12,62
02:56:17,61
02:56:22,60
02:56:27,59
02:56:32,58
02:56:37,59
02:56:42,60
02:56:47,61
02:56:52,62
02:57:02,63
02:57:17,63
02:57:22,62
02:57:32,63
02:57:37,62
02:57:42,61
02:57:57,62
02:58:02,63
02:58:12,64
02:58:17,63
02:58:22,64
02:58:27,65
02:58:32,66
02:58:47,66
02:58:52,65
02:59:02,64
02:59:17,62
02:59:22,61
02:59:37,62
02:59:42,63
02:59:47,62
03:00:02,61
03:00:17,61
03:00:24,60
03:00:29,61
03:00:39,60
03:00:44,59
03:00:49,60
03:00:59,62
03:01:04,63
03:01:09,65
03:01:19,63
03:01:24,62
03:01:39,62
03:01:49,60
03:02:04,61
03:02:19,62
03:02:29,61
03:02:44,61
03:02:49,59
03:02:59,60
03:03:09,61
03:03:19,62
03:03:34,62
03:03:49,62
03:03:54,61
03:03:59,60
03:04:14,60
03:04:19,61
03:04:29,62
03:04:34,62
03:04:39,64
03:04:44,63
03:04:49,62
03:04:54,63
03:04:59,62
03:05:14,63
03:05:24,62
03:05:39,62
03:05:49,60
03:05:54,61
03:06:09,61
03:06:14,62
03:06:19,61
03:06:29,60
03:06:39,59
03:06:49,61
03:06:54,63
03:06:59,64
03:07:04,66
03:07:09,65
03:07:24,66
03:07:39,65
03:07:44,64
03:07:49,62
03:07:54,61
03:08:04,62
03:08:09,61
03:08:19,60
03:08:34,60
03:08:39,61
03:08:49,60
03:09:04,59
03:09:09,61
03:09:19,60
03:09:34,61
03:09:39,62
03:09:44,63
03:09:49,62
03:09:59,61
03:10:09,60
03:10:19,59
03:10:24,60
03:10:29,59
03:10:34,60
03:10:44,59
03:10:54,58
03:11:04,57
03:11:09,58
03:11:14,59
03:11:19,60
03:11:24,61
03:11:29,62
03:11:44,62
03:11:49,61
03:11:54,60
03:11:59,61
03:12:04,62
03:12:09,64
03:12:14,65
03:12:24,64
03:12:29,63
03:12:34,62
03:12:39,60
03:12:54,60
03:12:59,61
03:13:04,62
03:13:09,63
03:13:14,62
03:13:19,61
03:13:24,59
03:13:29,60
03:13:34,59
03:13:44,61
03:13:49,62
03:14:04,63
03:14:09,64
03:14:24,63
03:14:29,61
03:14:44,60
03:14:49,59
03:14:54,58
03:14:59,59
03:15:09,60
03:15:19,59
03:15:34,58
03:15:44,59
03:15:49,61
03:15:54,62
03:16:09,61
03:16:19,60
03:16:24,61
03:16:29,62
03:16:39,60
03:16:49,59
03:16:54,58
03:16:59,59
03:17:14,59
03:17:19,60
03:17:24,58
03:17:29,57
03:17:34,58
03:17:39,60
03:17:44,61
03:17:59,61
03:18:14,62
03:18:21,61
03:18:31,60
03:18:36,59
03:18:46,58
03:18:51,59
03:18:56,61
03:19:01,60
03:19:16,60
03:19:31,59
03:19:36,60
03:19:46,59
03:20:01,61
03:20:06,62
03:20:16,63
03:20:21,62
03:20:26,61
03:20:31,60
03:20:46,60
03:21:01,60
03:21:06,58
03:21:21,58
03:21:26,58
03:21:41,58
03:21:51,59
03:22:06,59
03:22:11,58
03:22:20,57
03:22:25,56
03:22:30,57
03:22:35,59
03:22:40,60
03:22:50,59
03:23:00,60
03:23:15,60
03:23:20,59
03:23:30,57
03:23:45,57
03:23:50,60
03:24:05,62
03:24:10,61
03:24:15,60
03:24:30,61
03:24:35,60
03:24:50,59
03:25:00,58
03:25:05,57
03:25:10,56
03:25:20,57
03:25:25,58
03:25:30,57
03:25:35,56
03:25:40,57
03:25:50,58
03:25:55,58
03:26:00,59
03:26:05,60
03:26:20,60
03:26:30,59
03:26:35,57
03:26:40,56
03:26:50,57
03:27:05,57
03:27:10,59
03:27:15,60
03:27:30,59
03:27:45,59
03:27:55,60
03:28:10,59
03:28:25,59
03:28:35,60
03:28:40,61
03:28:45,60
03:29:00,60
03:29:15,58
03:29:25,59
03:29:40,57
03:29:55,58
03:30:00,59
03:30:05,58
03:30:15,59
03:30:20,60
03:30:25,59
03:30:30,60
03:30:40,61
03:30:55,60
03:31:00,61
03:31:10,59
03:31:25,60
03:31:30,61
03:31:40,60
03:31:55,61
03:32:10,60
03:32:15,59
03:32:20,58
03:32:30,59
03:32:35,60
03:32:40,59
03:32:45,58
03:33:00,58
03:33:05,59
03:33:10,71
03:33:15,74
03:33:20,66
03:33:25,64
03:33:30,62
03:33:35,59
03:33:42,57
03:33:47,54
03:34:02,54
03:34:12,56
03:34:17,61
03:34:22,66
03:34:32,65
03:34:37,59
03:34:42,57
03:34:57,57
03:35:02,59
03:35:07,62
03:35:12,60
03:35:17,57
03:35:22,56
03:35:32,57
03:35:47,57
03:35:57,58
03:36:02,58
03:36:07,59
03:36:12,60
03:36:17,58
03:36:22,59
03:36:27,65
03:36:32,64
03:36:37,59
03:36:42,56
03:36:47,58
03:36:52,64
03:36:57,65
03:37:12,67
03:37:17,71
03:37:22,67
03:37:27,60
03:37:32,57
03:37:47,57
03:37:52,59
03:38:02,60
03:38:07,59
03:38:12,58
03:38:17,60
03:38:22,59
03:38:27,57
03:38:37,58
03:38:42,59
03:38:47,58
03:38:52,57
03:38:57,56
03:39:07,57
03:39:12,60
03:39:17,62
03:39:27,59
03:39:32,56
03:39:42,55
03:39:47,55
03:39:57,54
03:40:12,55
03:40:27,56
03:40:32,57
03:40:37,65
03:40:42,63
03:40:47,61
03:40:52,58
03:40:57,57
03:41:07,58
03:41:17,59
03:41:22,58
03:41:37,57
03:41:42,56
03:41:47,58
03:41:52,60
03:41:57,57
03:42:02,56
03:42:07,55
03:42:12,54
03:42:22,55
03:42:27,56
03:42:42,56
03:42:47,57
03:42:52,59
03:42:57,59
03:43:02,62
03:43:07,66
03:43:12,64
03:43:17,63
03:43:22,62
03:43:27,61
03:43:37,62
03:43:42,65
03:43:47,63
03:43:52,61
03:43:57,63
03:44:02,61
03:44:07,61
03:44:17,60
03:44:22,57
03:44:27,56
03:44:32,55
03:44:37,57
03:44:42,58
03:44:47,60
03:44:52,62
03:45:02,61
03:45:07,66
03:45:12,67
03:45:17,65
03:45:22,60
03:45:27,59
03:45:32,58
03:45:37,57
03:45:52,58
03:45:57,57
03:46:07,56
03:46:12,55
03:46:17,54
03:46:22,53
03:46:27,54
03:46:42,56
03:46:52,58
03:46:57,61
03:47:02,64
03:47:07,65
03:47:12,64
03:47:17,64
03:47:27,61
03:47:32,58
03:47:47,58
03:47:52,59
03:47:57,60
03:48:02,59
03:48:07,60
03:48:17,62
03:48:27,61
03:48:37,60
03:48:45,60
03:48:55,61
03:49:00,63
03:49:05,64
03:49:10,61
03:49:15,62
03:49:20,65
03:49:25,67
03:49:30,69
03:49:35,70
03:49:40,69
03:49:45,73
03:49:50,69
03:49:55,61
03:50:00,58
03:50:05,56
03:50:10,56
03:50:20,57
03:50:30,63
03:50:35,80
03:50:40,75
03:50:45,71
03:50:50,63
03:50:55,59
03:51:00,55
03:51:05,55
03:51:10,54
03:51:15,53
03:51:30,54
03:51:35,57
03:51:45,63
03:51:50,62
03:51:55,59
03:52:00,57
03:52:05,56
03:52:10,55
03:52:20,56
03:52:25,57
03:52:30,59
03:52:35,60
03:52:40,61
03:52:45,60
03:52:50,56
03:52:55,55
03:53:00,54
03:53:10,56
03:53:15,59
03:53:20,65
03:53:30,63
03:53:40,62
03:53:45,57
03:53:54,54
03:54:09,54
03:54:14,53
03:54:29,53
03:54:39,52
03:54:44,51
03:54:49,52
03:54:54,54
03:54:59,57
03:55:04,60
03:55:14,58
03:55:29,58
03:55:34,57
03:55:39,56
03:55:44,55
03:55:49,57
03:55:54,59
03:55:59,58
03:56:04,57
03:56:09,59
03:56:14,58
03:56:19,57
03:56:29,58
03:56:34,59
03:56:39,60
03:56:44,61
03:56:54,59
03:56:59,58
03:57:04,55
03:57:09,54
03:57:19,55
03:57:24,58
03:57:29,59
03:57:34,60
03:57:39,59
