Time,Heart Rate
00:42:39,71
00:42:44,70
00:42:49,71
00:43:04,72
00:43:09,74
00:43:14,75
00:43:19,74
00:43:24,73
00:43:29,76
00:43:34,78
00:43:39,77
00:43:44,76
00:43:49,77
00:44:04,77
00:44:19,77
00:44:24,77
00:44:29,76
00:44:39,76
00:44:44,77
00:44:59,77
00:45:14,77
00:45:29,77
00:45:39,78
00:45:44,79
00:45:49,78
00:45:54,77
00:45:59,74
00:46:04,75
00:46:14,75
00:46:19,73
00:46:24,72
00:46:34,73
00:46:49,73
00:46:59,72
00:47:04,69
00:47:14,70
00:47:24,69
00:47:29,70
00:47:39,69
00:47:44,66
00:47:49,65
00:47:54,67
00:47:59,64
00:48:14,64
00:48:19,59
00:48:24,57
00:48:29,55
00:48:34,56
00:48:39,58
00:48:44,59
00:48:54,60
00:48:59,61
00:49:04,62
00:49:09,63
00:49:14,65
00:49:19,67
00:49:24,69
00:49:29,68
00:49:44,68
00:49:49,65
00:50:04,65
00:50:14,66
00:50:29,66
00:50:32,69
00:50:37,70
00:50:42,69
00:50:47,68
00:51:02,68
00:51:17,68
00:51:27,69
00:51:32,70
00:51:47,70
00:51:57,72
00:52:12,72
00:52:27,71
00:52:42,71
00:52:52,68
00:53:07,68
00:53:17,71
00:53:22,73
00:53:27,72
00:53:42,72
00:53:47,67
00:53:52,66
00:54:07,66
00:54:16,68
00:54:26,67
00:54:31,66
00:54:36,65
00:54:46,64
00:54:51,63
00:54:56,61
00:55:01,59
00:55:06,58
00:55:16,59
00:55:21,62
00:55:26,64
00:55:31,65
00:55:41,67
00:55:51,68
00:55:56,68
00:56:01,70
00:56:06,71
00:56:21,72
00:56:26,71
00:56:41,68
00:56:56,65
00:57:11,65
00:57:26,68
00:57:31,70
00:57:36,72
00:57:41,73
00:57:46,73
00:57:51,74
00:58:01,76
00:58:06,77
00:58:16,74
00:58:26,76
00:58:31,78
00:58:36,76
00:58:41,72
00:58:46,67
00:58:51,64
00:58:56,65
00:59:01,67
00:59:11,68
00:59:26,68
00:59:41,68
00:59:51,69
01:00:01,71
01:00:06,72
01:00:11,73
01:00:16,75
01:00:21,77
01:00:36,77
01:00:51,77
01:01:01,76
01:01:06,74
01:01:21,72
01:01:26,71
01:01:36,69
01:01:41,67
01:01:46,66
01:01:51,66
01:02:06,69
01:02:11,71
01:02:16,72
01:02:21,73
01:02:26,74
01:02:31,72
01:02:36,66
01:02:41,60
01:02:46,60
01:02:56,62
01:03:01,70
01:03:06,71
01:03:16,73
01:03:31,74
01:03:36,75
01:03:41,76
01:03:46,75
01:04:01,76
01:04:06,75
01:04:11,76
01:04:21,75
01:04:26,76
01:04:36,77
01:04:41,75
01:04:46,77
01:04:51,78
01:04:56,78
01:05:06,76
01:05:11,77
01:05:26,77
01:05:41,76
01:05:46,77
01:05:51,78
01:05:56,79
01:06:06,77
01:06:11,74
01:06:26,74
01:06:41,74
01:06:56,75
01:07:06,74
01:07:21,74
01:07:26,77
01:07:41,77
01:07:56,78
01:08:11,78
01:08:16,79
01:08:21,81
01:08:26,80
01:08:31,79
01:08:36,78
01:08:51,78
01:09:06,78
01:09:21,78
01:09:36,78
01:09:51,78
01:10:01,79
01:10:16,79
01:10:31,79
01:10:36,80
01:10:41,82
01:10:46,83
01:10:51,86
01:10:56,87
01:11:01,87
01:11:16,87
01:11:26,88
01:11:31,89
01:11:41,91
01:11:46,91
01:11:51,93
01:11:56,94
01:12:01,96
01:12:06,98
01:12:21,102
01:12:31,101
01:12:36,101
01:12:46,99
01:12:51,91
01:12:56,88
01:13:11,88
01:13:21,89
01:13:26,87
01:13:31,84
01:13:46,86
01:13:51,88
01:13:56,89
01:14:06,90
01:14:11,91
01:14:16,94
01:14:21,97
01:14:26,102
01:14:31,100
01:14:41,107
01:14:46,110
01:14:51,106
01:14:56,102
01:15:01,104
01:15:06,105
01:15:16,107
01:15:21,110
01:15:26,109
01:15:31,110
01:15:36,111
01:15:41,108
01:15:46,101
01:15:51,96
01:15:56,93
01:16:01,91
01:16:06,89
01:16:11,88
01:16:16,88
01:16:21,87
01:16:31,85
01:16:36,82
01:16:51,82
01:17:01,83
01:17:11,84
01:17:16,85
01:17:21,85
01:17:26,85
01:17:31,84
01:17:36,80
01:17:41,79
01:17:51,79
01:17:56,81
01:18:01,80
01:18:16,81
01:18:31,78
01:18:41,81
01:18:46,84
01:19:01,84
01:19:16,84
01:19:21,83
01:19:26,82
01:19:31,83
01:19:46,83
01:20:01,83
01:20:16,83
01:20:26,86
01:20:31,89
01:20:36,89
01:20:41,93
01:20:46,94
01:20:51,84
01:20:56,79
01:21:01,78
01:21:11,77
01:21:26,77
01:21:31,76
01:21:36,75
01:21:46,78
01:21:56,80
01:22:01,82
01:22:06,83
01:22:12,87
01:22:17,88
01:22:27,87
01:22:32,87
01:22:37,86
01:22:52,86
01:22:57,87
01:23:02,88
01:23:07,92
01:23:12,93
01:23:17,92
01:23:27,93
01:23:32,92
01:23:37,93
01:23:52,93
01:24:07,93
01:24:22,93
01:24:37,93
01:24:42,92
01:24:47,84
01:24:52,83
01:25:02,82
01:25:07,81
01:25:12,79
01:25:17,78
01:25:22,77
01:25:32,78
01:25:37,75
01:25:42,73
01:25:47,76
01:25:52,77
01:25:57,78
01:26:02,78
01:26:07,76
01:26:17,75
01:26:22,74
01:26:32,75
01:26:37,75
01:26:42,76
01:26:47,78
01:26:52,80
01:26:57,79
01:27:07,80
01:27:22,80
01:27:37,80
01:27:42,78
01:27:47,77
01:27:52,78
01:28:02,79
01:28:12,78
01:28:17,77
01:28:32,77
01:28:42,79
01:28:57,80
01:29:02,80
01:29:12,81
01:29:27,82
01:29:32,83
01:29:47,83
01:29:52,84
01:30:02,83
01:30:07,84
01:30:17,85
01:30:27,84
01:30:42,82
01:30:57,83
01:31:02,85
01:31:07,86
01:31:12,87
01:31:17,86
01:31:27,85
01:31:32,82
01:31:37,81
01:31:42,80
01:31:57,79
01:32:07,80
01:32:12,79
01:32:17,77
01:32:22,78
01:32:27,79
01:32:37,79
01:32:42,79
01:32:47,77
01:32:52,74
01:32:57,71
01:33:02,71
01:33:07,71
01:33:17,72
01:33:22,73
01:33:37,74
01:33:42,82
01:33:47,81
01:33:57,80
01:34:02,79
01:34:12,77
01:34:22,75
01:34:27,74
01:34:32,75
01:34:47,76
01:34:52,79
01:34:57,80
01:35:12,80
01:35:27,80
01:35:32,82
01:35:37,84
01:35:52,89
01:35:57,91
01:36:02,91
01:36:17,92
01:36:22,90
01:36:32,91
01:36:37,91
01:36:42,87
01:36:52,86
01:36:57,85
01:37:12,84
01:37:17,83
01:37:22,82
01:37:32,83
01:37:47,81
01:37:52,77
01:37:57,75
01:38:02,72
01:38:07,71
01:38:12,72
01:38:27,76
01:38:32,83
01:38:37,85
01:38:42,85
01:38:47,81
01:38:52,79
01:38:57,73
01:39:02,67
01:39:07,65
01:39:12,65
01:39:17,68
01:39:22,71
01:39:27,72
01:39:32,71
01:39:37,70
01:39:47,71
01:39:52,77
01:39:57,84
01:40:02,88
01:40:07,89
01:40:12,89
01:40:27,89
01:40:32,88
01:40:42,86
01:40:47,84
01:41:02,83
01:41:17,85
01:41:22,86
01:41:27,87
01:41:42,85
01:41:57,83
01:42:02,78
01:42:07,76
01:42:22,76
01:42:37,76
01:42:52,76
01:42:57,77
01:43:02,78
01:43:12,77
01:43:27,77
01:43:32,78
01:43:37,80
01:43:42,76
01:43:47,70
01:43:57,71
01:44:02,73
01:44:07,80
01:44:12,86
01:44:27,86
01:44:32,85
01:44:37,88
01:44:42,95
01:44:47,96
01:44:52,97
01:45:02,98
01:45:12,95
01:45:17,92
01:45:22,94
01:45:27,96
01:45:32,95
01:45:37,97
01:45:47,95
01:45:52,88
01:45:57,89
01:46:02,91
01:46:07,93
01:46:12,95
01:46:17,94
01:46:32,94
01:46:37,92
01:46:42,91
01:46:52,89
01:46:57,88
01:47:02,86
01:47:07,85
01:47:17,84
01:47:27,85
01:47:32,86
01:47:37,89
01:47:42,88
01:47:47,85
01:47:52,87
01:48:02,86
01:48:07,85
01:48:12,82
01:48:17,80
01:48:22,79
01:48:27,79
01:48:42,78
01:48:47,76
01:48:54,73
01:48:59,69
01:49:04,70
01:49:19,70
01:49:29,72
01:49:39,74
01:49:44,75
01:49:54,74
01:50:04,73
01:50:09,72
01:50:14,71
01:50:29,71
01:50:44,71
01:50:59,71
01:51:14,72
01:51:29,72
01:51:39,71
01:51:44,69
01:51:54,70
01:52:09,71
01:52:14,76
01:52:19,77
01:52:24,76
01:52:29,75
01:52:39,77
01:52:44,78
01:52:53,77
01:53:03,77
01:53:08,73
01:53:13,72
01:53:28,72
01:53:33,73
01:53:38,77
01:53:43,78
01:53:48,75
01:53:53,74
01:54:08,74
01:54:13,80
01:54:23,85
01:54:28,93
01:54:33,89
01:54:38,84
01:54:43,82
01:54:48,81
01:55:03,81
01:55:18,81
01:55:28,80
01:55:43,80
01:55:48,77
01:55:53,74
01:56:00,71
01:56:05,70
01:56:10,68
01:56:15,69
01:56:20,68
01:56:25,67
01:56:30,66
01:56:35,67
01:56:40,68
01:56:55,67
01:57:00,66
01:57:10,67
01:57:20,66
01:57:35,67
01:57:40,68
01:57:45,69
01:57:50,68
01:58:00,67
01:58:05,64
01:58:15,63
01:58:25,64
01:58:30,67
01:58:40,68
01:58:55,68
01:59:00,70
01:59:05,69
01:59:15,67
01:59:20,67
01:59:30,68
01:59:35,69
01:59:40,68
01:59:50,69
01:59:55,70
02:00:00,67
02:00:05,65
02:00:10,64
02:00:15,62
02:00:25,61
02:00:40,62
02:00:50,63
02:00:55,62
02:01:10,62
02:01:20,61
02:01:25,60
02:01:35,61
02:01:45,63
02:01:55,62
02:02:00,61
02:02:10,62
02:02:25,62
02:02:35,63
02:02:40,64
02:02:55,64
02:03:00,65
02:03:05,65
02:03:10,66
02:03:20,65
02:03:35,65
02:03:45,64
02:03:50,63
02:04:05,64
02:04:10,65
02:04:25,65
02:04:40,65
02:04:45,63
02:04:50,60
02:04:55,58
02:05:00,57
02:05:05,59
02:05:10,61
02:05:15,63
02:05:30,64
02:05:40,62
02:05:45,61
02:05:55,62
02:06:05,61
02:06:20,61
02:06:35,62
02:06:40,64
02:06:45,65
02:06:55,66
02:07:00,66
02:07:10,64
02:07:15,60
02:07:30,61
02:07:35,62
02:07:40,63
02:07:45,64
02:07:50,65
02:08:05,65
02:08:10,64
02:08:15,65
02:08:20,66
02:08:25,64
02:08:30,63
02:08:35,61
02:08:40,59
02:08:45,58
02:08:50,60
02:08:55,61
02:09:00,63
02:09:05,64
02:09:20,64
02:09:25,65
02:09:30,64
02:09:40,63
02:09:45,64
02:09:50,65
02:09:57,65
02:10:07,64
02:10:12,62
02:10:17,60
02:10:22,58
02:10:27,60
02:10:32,61
02:10:37,62
02:10:42,64
02:10:52,63
02:10:57,64
02:11:02,65
02:11:17,63
02:11:22,62
02:11:37,62
02:11:42,61
02:11:47,59
02:11:57,61
02:12:02,62
02:12:07,63
02:12:12,64
02:12:17,63
02:12:22,62
02:12:27,61
02:12:32,63
02:12:47,63
02:13:02,61
02:13:07,61
02:13:12,62
02:13:17,61
02:13:22,60
02:13:32,62
02:13:37,61
02:13:52,62
02:13:57,63
02:14:07,61
02:14:22,64
02:14:27,68
02:14:32,64
02:14:37,59
02:14:42,58
02:14:52,59
02:14:57,60
02:15:02,61
02:15:17,62
02:15:22,59
02:15:32,60
02:15:37,61
02:15:42,62
02:15:57,62
02:16:02,64
02:16:07,65
02:16:12,63
02:16:27,63
02:16:32,62
02:16:37,60
02:16:42,61
02:16:47,63
02:16:52,61
02:17:02,62
02:17:17,62
02:17:22,63
02:17:32,64
02:17:37,62
02:17:42,61
02:17:52,62
02:18:02,63
02:18:07,61
02:18:12,60
02:18:17,61
02:18:22,63
02:18:32,62
02:18:42,63
02:18:47,64
02:19:02,64
02:19:12,62
02:19:17,61
02:19:27,62
02:19:32,63
02:19:37,64
02:19:52,64
02:19:54,64
02:19:59,63
02:20:04,62
02:20:14,60
02:20:19,59
02:20:24,60
02:20:29,61
02:20:39,64
02:20:44,69
02:20:49,71
02:20:54,63
02:20:59,59
02:21:14,60
02:21:19,62
02:21:24,64
02:21:29,65
02:21:44,65
02:21:59,64
02:22:04,63
02:22:09,64
02:22:24,64
02:22:39,64
02:22:49,64
02:23:04,64
02:23:09,65
02:23:18,64
02:23:28,63
02:23:38,64
02:23:53,63
02:24:03,64
02:24:13,65
02:24:18,64
02:24:23,63
02:24:28,60
02:24:43,61
02:24:48,63
02:24:58,62
02:25:13,62
02:25:18,63
02:25:33,64
02:25:38,63
02:25:48,62
02:25:58,63
02:26:03,62
02:26:13,61
02:26:28,59
02:26:33,58
02:26:38,59
02:26:43,60
02:26:48,61
02:26:53,62
02:27:03,61
02:27:08,61
02:27:23,62
02:27:38,62
02:27:53,63
02:28:03,62
02:28:13,63
02:28:18,62
02:28:28,63
02:28:38,61
02:28:43,60
02:28:48,59
02:28:53,58
02:28:58,59
02:29:03,61
02:29:08,62
02:29:13,63
02:29:23,60
02:29:33,61
02:29:38,62
02:29:43,61
02:29:53,63
02:29:58,64
02:30:08,63
02:30:13,62
02:30:28,61
02:30:38,60
02:30:48,61
02:30:53,61
02:30:58,62
02:31:08,61
02:31:13,60
02:31:28,62
02:31:33,61
02:31:43,62
02:31:53,61
02:32:03,62
02:32:08,63
02:32:13,62
02:32:23,61
02:32:28,58
02:32:33,59
02:32:38,60
02:32:43,61
02:32:53,62
02:33:03,61
02:33:08,62
02:33:13,61
02:33:28,60
02:33:33,59
02:33:43,60
02:33:48,62
02:34:03,61
02:34:13,60
02:34:18,61
02:34:23,61
02:34:38,62
02:34:48,60
02:35:03,61
02:35:08,62
02:35:23,60
02:35:33,61
02:35:38,60
02:35:53,61
02:36:08,62
02:36:18,63
02:36:23,72
02:36:28,75
02:36:33,70
02:36:38,62
02:36:43,59
02:36:48,58
02:36:53,60
02:36:58,63
02:37:13,63
02:37:23,63
02:37:28,64
02:37:33,64
02:37:38,61
02:37:43,59
02:37:48,61
02:37:53,65
02:37:58,61
02:38:03,59
02:38:13,61
02:38:18,61
02:38:23,62
02:38:38,62
02:38:43,61
02:38:48,57
02:38:53,55
02:39:03,54
02:39:08,53
02:39:23,53
02:39:38,53
02:39:43,55
02:39:48,57
02:39:58,56
02:40:08,57
02:40:18,61
02:40:28,59
02:40:33,56
02:40:38,58
02:40:43,59
02:40:48,58
02:40:53,59
02:40:58,60
02:41:08,58
02:41:13,58
02:41:18,56
02:41:23,54
02:41:33,55
02:41:38,56
02:41:48,57
02:41:53,59
02:42:03,57
02:42:13,58
02:42:18,57
02:42:23,55
02:42:28,56
02:42:33,57
02:42:38,58
02:42:43,59
02:42:48,58
02:42:53,57
02:43:08,57
02:43:13,58
02:43:23,57
02:43:28,56
02:43:43,56
02:43:48,55
02:44:03,55
02:44:08,57
02:44:23,57
02:44:25,57
02:44:40,57
02:44:55,56
02:45:05,57
02:45:10,58
02:45:20,57
02:45:25,55
02:45:40,55
02:45:45,57
02:45:55,58
02:46:00,57
02:46:05,56
02:46:10,57
02:46:15,58
02:46:20,60
02:46:25,61
02:46:40,59
02:46:45,57
02:46:55,58
02:47:05,59
02:47:10,58
02:47:15,57
02:47:20,56
02:47:25,57
02:47:35,58
02:47:40,59
02:47:45,58
02:47:50,58
02:48:05,58
02:48:10,57
02:48:25,57
02:48:30,58
02:48:45,57
02:49:00,57
02:49:10,58
02:49:20,57
02:49:35,55
02:49:40,54
02:49:45,55
02:49:50,58
02:49:55,60
02:50:10,60
02:50:15,59
02:50:20,58
02:50:25,59
02:50:30,60
02:50:35,59
02:50:40,58
02:50:45,57
02:51:00,57
02:51:10,59
02:51:25,59
02:51:32,59
02:51:47,59
02:51:52,58
02:52:07,58
02:52:17,57
02:52:32,58
02:52:42,59
02:52:47,58
02:52:52,59
02:53:02,58
02:53:07,59
02:53:12,58
02:53:27,58
02:53:42,58
02:53:57,59
02:54:07,59
02:54:22,59
02:54:37,59
02:54:52,59
02:54:57,60
02:55:12,60
02:55:17,55
02:55:27,56
02:55:32,57
02:55:41,58
02:55:46,59
02:55:56,60
02:56:11,59
02:56:16,58
02:56:21,59
02:56:31,60
02:56:46,59
02:57:01,59
02:57:16,59
02:57:31,58
02:57:46,58
02:57:56,57
02:58:11,56
02:58:21,57
02:58:26,58
02:58:31,59
02:58:46,59
02:58:51,60
02:58:56,59
02:59:11,58
02:59:26,57
02:59:31,56
02:59:41,57
02:59:46,58
02:59:51,59
02:59:56,61
03:00:01,62
03:00:11,61
03:00:16,60
03:00:31,61
03:00:41,60
03:00:46,59
03:00:51,58
03:01:01,59
03:01:06,60
03:01:11,61
03:01:16,59
03:01:26,58
03:01:31,57
03:01:41,58
03:01:56,58
03:02:11,58
03:02:16,57
03:02:26,58
03:02:31,59
03:02:36,58
03:02:41,57
03:02:51,58
03:02:56,59
03:03:01,58
03:03:06,56
03:03:21,57
03:03:26,58
03:03:31,58
03:03:46,58
03:03:51,59
03:03:56,58
03:04:06,57
03:04:11,58
03:04:16,57
03:04:26,58
03:04:31,59
03:04:46,59
03:04:51,58
03:04:56,57
03:05:11,57
03:05:16,58
03:05:26,57
03:05:36,56
03:05:46,57
03:05:51,58
03:05:56,59
03:06:01,58
03:06:11,59
03:06:16,58
03:06:21,56
03:06:31,57
03:06:41,58
03:06:46,59
03:06:56,58
03:07:01,58
03:07:06,57
03:07:16,56
03:07:31,58
03:07:36,57
03:07:51,57
03:08:01,58
03:08:06,57
03:08:11,58
03:08:26,58
03:08:31,57
03:08:46,56
03:09:01,56
03:09:06,57
03:09:16,59
03:09:21,60
03:09:31,61
03:09:36,59
03:09:41,58
03:09:56,59
03:10:01,60
03:10:11,59
03:10:16,57
03:10:26,57
03:10:41,59
03:10:46,62
03:10:51,61
03:10:56,62
03:11:01,61
03:11:06,60
03:11:11,61
03:11:16,58
03:11:21,55
03:11:31,56
03:11:36,58
03:11:41,57
03:11:51,59
03:11:56,58
03:12:01,61
03:12:06,62
03:12:11,61
03:12:16,59
03:12:21,58
03:12:31,57
03:12:36,55
03:12:46,56
03:13:01,56
03:13:16,56
03:13:26,57
03:13:36,58
03:13:46,55
03:13:51,52
03:14:01,54
03:14:06,55
03:14:14,55
03:14:19,56
03:14:29,55
03:14:39,54
03:14:44,53
03:14:49,54
03:15:04,55
03:15:14,54
03:15:24,55
03:15:29,56
03:15:34,57
03:15:44,56
03:15:49,57
03:15:54,56
03:15:59,55
03:16:09,56
03:16:14,55
03:16:24,56
03:16:39,56
03:16:44,57
03:16:49,56
03:16:54,57
03:16:59,57
03:17:04,55
03:17:09,54
03:17:14,55
03:17:19,56
03:17:24,56
03:17:29,57
03:17:34,59
03:17:39,60
03:17:54,59
03:18:04,57
03:18:09,56
03:18:14,55
03:18:19,57
03:18:24,59
03:18:29,60
03:18:39,62
03:18:44,60
03:18:49,57
03:18:54,55
03:18:59,54
03:19:04,53
03:19:09,54
03:19:14,56
03:19:19,59
03:19:29,58
03:19:34,61
03:19:39,63
03:19:44,64
03:19:49,66
03:20:04,65
03:20:09,65
03:20:14,65
03:20:19,64
03:20:24,59
03:20:29,57
03:20:44,57
03:20:54,58
03:21:04,59
03:21:09,60
03:21:14,62
03:21:19,63
03:21:24,65
03:21:34,64
03:21:39,62
03:21:44,61
03:21:54,62
03:21:59,63
03:22:04,64
03:22:09,63
03:22:14,62
03:22:29,61
03:22:34,63
03:22:39,62
03:22:44,61
03:22:49,63
03:22:59,62
03:23:04,63
03:23:09,64
03:23:19,59
03:23:29,56
03:23:34,57
03:23:44,60
03:23:49,58
03:23:54,57
03:23:59,57
03:24:09,59
03:24:14,61
03:24:19,59
03:24:24,59
03:24:29,58
03:24:34,56
03:24:49,56
03:25:04,55
03:25:14,55
03:25:19,54
03:25:24,53
03:25:29,52
03:25:34,51
03:25:39,52
03:25:44,51
03:25:49,56
03:25:54,61
03:26:03,62
03:26:08,61
03:26:13,59
03:26:18,57
03:26:23,55
03:26:28,56
03:26:33,58
03:26:43,57
03:26:48,55
03:27:03,57
03:27:08,58
03:27:13,59
03:27:18,58
03:27:33,59
03:27:38,61
03:27:43,62
03:27:48,61
03:27:58,60
03:28:03,61
03:28:08,59
03:28:13,56
03:28:18,55
03:28:23,56
03:28:33,57
03:28:43,59
03:28:48,58
03:28:58,59
03:29:03,59
03:29:08,61
03:29:23,58
03:29:28,56
03:29:33,55
03:29:38,54
03:29:43,53
03:29:48,54
03:29:53,55
03:29:58,56
03:30:08,58
03:30:13,59
03:30:18,57
03:30:28,58
03:30:38,57
03:30:43,58
03:30:48,59
03:30:58,60
03:31:03,61
03:31:08,60
03:31:13,59
03:31:23,58
03:31:38,58
03:31:43,57
03:31:58,57
03:32:13,57
03:32:28,57
03:32:30,56
03:32:35,54
03:32:40,53
03:32:45,52
03:32:50,55
03:32:55,56
03:33:00,58
03:33:05,59
03:33:10,58
03:33:15,57
03:33:20,56
03:33:25,55
03:33:30,56
03:33:35,57
03:33:40,58
03:33:45,59
03:33:50,60
03:33:55,61
03:34:00,60
03:34:15,60
03:34:20,59
03:34:25,58
03:34:30,56
03:34:40,57
03:34:45,58
03:34:55,57
03:35:00,57
03:35:05,57
03:35:10,55
03:35:25,55
03:35:30,56
03:35:35,58
03:35:40,60
03:35:45,64
03:35:50,67
03:35:55,65
03:36:00,61
03:36:05,57
03:36:20,58
03:36:35,58
03:36:45,57
03:36:55,58
03:37:05,57
03:37:15,56
03:37:25,57
03:37:30,58
03:37:35,59
03:37:40,58
03:37:45,57
03:37:55,57
03:38:10,57
03:38:25,58
03:38:30,59
03:38:40,63
03:38:45,75
03:38:50,73
03:38:55,64
03:39:00,62
03:39:05,61
03:39:10,59
03:39:15,56
03:39:20,57
03:39:30,56
03:39:35,55
03:39:40,56
03:39:45,58
03:39:50,59
03:39:55,60
03:40:05,60
03:40:10,59
03:40:20,57
03:40:35,55
03:40:40,56
03:40:50,55
03:41:05,56
03:41:10,59
03:41:15,60
03:41:20,57
03:41:25,55
03:41:35,58
03:41:40,58
03:41:45,55
03:42:00,57
03:42:10,56
03:42:15,57
03:42:30,56
03:42:35,55
03:42:40,56
03:42:45,57
03:42:50,58
03:42:55,56
03:43:05,57
03:43:15,56
03:43:30,59
03:43:35,63
03:43:50,63
03:43:55,64
03:44:00,59
03:44:05,56
03:44:20,56
03:44:25,54
03:44:30,53
