dateTime,value
07:11:00,1.0765999555587769
07:12:00,1.0765999555587769
07:13:00,1.0765999555587769
07:14:00,1.0765999555587769
07:15:00,1.0765999555587769
07:16:00,1.0765999555587769
07:17:00,1.0765999555587769
07:18:00,1.0765999555587769
07:19:00,1.0765999555587769
07:20:00,1.0765999555587769
07:21:00,1.0765999555587769
07:22:00,1.0765999555587769
07:23:00,1.0765999555587769
07:24:00,1.0765999555587769
07:25:00,1.0765999555587769
07:26:00,1.0765999555587769
07:27:00,1.0765999555587769
07:28:00,1.0765999555587769
07:29:00,1.0765999555587769
07:30:00,1.0765999555587769
07:31:00,1.0765999555587769
07:32:00,1.0765999555587769
07:33:00,1.0765999555587769
07:34:00,1.0765999555587769
07:35:00,1.0765999555587769
07:36:00,1.0765999555587769
07:37:00,1.0765999555587769
07:38:00,1.0765999555587769
07:39:00,1.0765999555587769
07:40:00,1.0765999555587769
07:41:00,1.0765999555587769
07:42:00,1.0765999555587769
07:43:00,1.0765999555587769
07:44:00,1.0765999555587769
07:45:00,1.0765999555587769
07:46:00,1.0765999555587769
07:47:00,1.0765999555587769
07:48:00,1.0765999555587769
07:49:00,1.0765999555587769
07:50:00,1.0765999555587769
07:51:00,1.0765999555587769
07:52:00,1.0765999555587769
07:53:00,1.0765999555587769
07:54:00,1.0765999555587769
07:55:00,1.0765999555587769
07:56:00,1.0765999555587769
07:57:00,1.0765999555587769
07:58:00,1.0765999555587769
07:59:00,1.0765999555587769
08:00:00,1.0765999555587769
08:01:00,1.0765999555587769
08:02:00,1.0765999555587769
08:03:00,1.0765999555587769
08:04:00,1.0765999555587769
08:05:00,1.0765999555587769
08:06:00,1.0765999555587769
08:07:00,1.0765999555587769
08:08:00,1.0765999555587769
08:09:00,1.0765999555587769
08:10:00,1.0765999555587769
08:11:00,1.0765999555587769
08:12:00,1.0765999555587769
08:13:00,1.0765999555587769
08:14:00,1.0765999555587769
08:15:00,1.0765999555587769
08:16:00,1.0765999555587769
08:17:00,1.0765999555587769
08:18:00,1.0765999555587769
08:19:00,1.0765999555587769
08:20:00,1.0765999555587769
08:21:00,1.0765999555587769
08:22:00,1.0765999555587769
08:23:00,1.0765999555587769
08:24:00,1.0765999555587769
08:25:00,1.0765999555587769
08:26:00,1.0765999555587769
08:27:00,1.0765999555587769
08:28:00,1.0765999555587769
08:29:00,1.0765999555587769
08:30:00,1.0765999555587769
08:31:00,1.0765999555587769
08:32:00,1.0765999555587769
08:33:00,1.0765999555587769
08:34:00,1.0765999555587769
08:35:00,1.0765999555587769
08:36:00,1.0765999555587769
08:37:00,1.0765999555587769
08:38:00,1.0765999555587769
08:39:00,1.0765999555587769
08:40:00,1.0765999555587769
08:41:00,1.0765999555587769
08:42:00,1.0765999555587769
08:43:00,1.0765999555587769
08:44:00,1.0765999555587769
08:45:00,1.0765999555587769
08:46:00,1.0765999555587769
08:47:00,1.0765999555587769
08:48:00,1.0765999555587769
08:49:00,1.0765999555587769
08:50:00,1.0765999555587769
08:51:00,1.0765999555587769
08:52:00,1.0765999555587769
08:53:00,1.0765999555587769
08:54:00,1.0765999555587769
08:55:00,1.0765999555587769
08:56:00,1.0765999555587769
08:57:00,1.0765999555587769
08:58:00,1.0765999555587769
08:59:00,1.0765999555587769
09:00:00,1.0765999555587769
09:01:00,1.0765999555587769
09:02:00,1.0765999555587769
09:03:00,1.0765999555587769
09:04:00,1.0765999555587769
09:05:00,1.0765999555587769
09:06:00,1.0765999555587769
09:07:00,1.0765999555587769
09:08:00,1.0765999555587769
09:09:00,1.0765999555587769
09:10:00,1.0765999555587769
09:11:00,1.0765999555587769
09:12:00,1.0765999555587769
09:13:00,1.0765999555587769
09:14:00,1.0765999555587769
09:15:00,1.0765999555587769
09:16:00,1.0765999555587769
09:17:00,1.0765999555587769
09:18:00,1.0765999555587769
09:19:00,1.0765999555587769
09:20:00,1.0765999555587769
09:21:00,1.0765999555587769
09:22:00,1.0765999555587769
09:23:00,1.0765999555587769
09:24:00,1.0765999555587769
09:25:00,1.0765999555587769
09:26:00,1.0765999555587769
09:27:00,1.0765999555587769
09:28:00,1.0765999555587769
09:29:00,1.0765999555587769
09:30:00,1.0765999555587769
09:31:00,1.0765999555587769
09:32:00,1.0765999555587769
09:33:00,1.0765999555587769
09:34:00,1.0765999555587769
09:35:00,1.0765999555587769
09:36:00,1.0765999555587769
09:37:00,1.0765999555587769
09:38:00,1.0765999555587769
09:39:00,1.0765999555587769
09:40:00,1.0765999555587769
09:41:00,1.0765999555587769
09:42:00,1.0765999555587769
09:43:00,1.0765999555587769
09:44:00,1.0765999555587769
09:45:00,1.0765999555587769
09:46:00,1.0765999555587769
09:47:00,1.0765999555587769
09:48:00,1.0765999555587769
09:49:00,1.0765999555587769
09:50:00,1.0765999555587769
09:51:00,1.0765999555587769
09:52:00,1.0765999555587769
09:53:00,1.0765999555587769
09:54:00,1.0765999555587769
09:55:00,1.0765999555587769
09:56:00,1.0765999555587769
09:57:00,1.0765999555587769
09:58:00,1.0765999555587769
09:59:00,1.0765999555587769
10:00:00,1.0765999555587769
10:01:00,1.0765999555587769
10:02:00,1.0765999555587769
10:03:00,1.0765999555587769
10:04:00,1.0765999555587769
10:05:00,1.0765999555587769
10:06:00,1.0765999555587769
10:07:00,1.0765999555587769
10:08:00,1.0765999555587769
10:09:00,1.0765999555587769
10:10:00,1.0765999555587769
10:11:00,1.0765999555587769
10:12:00,1.0765999555587769
10:13:00,1.0765999555587769
10:14:00,1.0765999555587769
10:15:00,1.0765999555587769
10:16:00,1.0765999555587769
10:17:00,1.0765999555587769
10:18:00,1.0765999555587769
10:19:00,1.0765999555587769
10:20:00,1.0765999555587769
10:21:00,1.0765999555587769
10:22:00,1.0765999555587769
10:23:00,1.0765999555587769
10:24:00,1.0765999555587769
10:25:00,1.0765999555587769
10:26:00,1.0765999555587769
10:27:00,1.0765999555587769
10:28:00,1.0765999555587769
10:29:00,1.0765999555587769
10:30:00,1.0765999555587769
10:31:00,1.0765999555587769
10:32:00,1.0765999555587769
10:33:00,1.0765999555587769
10:34:00,1.0765999555587769
10:35:00,1.0765999555587769
10:36:00,1.0765999555587769
10:37:00,1.0765999555587769
10:38:00,1.0765999555587769
10:39:00,1.0765999555587769
10:40:00,1.0765999555587769
10:41:00,1.0765999555587769
10:42:00,1.0765999555587769
10:43:00,1.0765999555587769
10:44:00,1.0765999555587769
10:45:00,1.0765999555587769
10:46:00,1.0765999555587769
10:47:00,1.0765999555587769
10:48:00,1.0765999555587769
10:49:00,1.0765999555587769
10:50:00,1.0765999555587769
10:51:00,1.0765999555587769
10:52:00,1.0765999555587769
10:53:00,1.0765999555587769
10:54:00,1.0765999555587769
10:55:00,1.0765999555587769
10:56:00,1.0765999555587769
10:57:00,1.0765999555587769
10:58:00,1.0765999555587769
10:59:00,1.0765999555587769
11:00:00,1.0765999555587769
11:01:00,1.0765999555587769
11:02:00,1.0765999555587769
11:03:00,1.0765999555587769
11:04:00,1.0765999555587769
11:05:00,1.0765999555587769
11:06:00,1.0765999555587769
11:07:00,1.0765999555587769
11:08:00,1.0765999555587769
11:09:00,1.0765999555587769
11:10:00,1.0765999555587769
11:11:00,1.0765999555587769
11:12:00,1.0765999555587769
11:13:00,1.0765999555587769
11:14:00,1.0765999555587769
11:15:00,1.0765999555587769
11:16:00,1.0765999555587769
11:17:00,1.0765999555587769
11:18:00,1.0765999555587769
11:19:00,1.0765999555587769
11:20:00,1.0765999555587769
11:21:00,1.0765999555587769
11:22:00,1.0765999555587769
11:23:00,1.0765999555587769
11:24:00,1.0765999555587769
11:25:00,1.0765999555587769
11:26:00,1.0765999555587769
11:27:00,1.0765999555587769
11:28:00,1.0765999555587769
11:29:00,1.0765999555587769
11:30:00,1.0765999555587769
11:31:00,1.0765999555587769
11:32:00,1.0765999555587769
11:33:00,1.0765999555587769
11:34:00,1.0765999555587769
11:35:00,1.0765999555587769
11:36:00,1.0765999555587769
11:37:00,1.0765999555587769
11:38:00,1.0765999555587769
11:39:00,1.0765999555587769
11:40:00,1.0765999555587769
11:41:00,1.0765999555587769
11:42:00,1.0765999555587769
11:43:00,1.0765999555587769
11:44:00,1.0765999555587769
11:45:00,1.0765999555587769
11:46:00,1.0765999555587769
11:47:00,1.0765999555587769
11:48:00,1.0765999555587769
11:49:00,1.0765999555587769
11:50:00,1.0765999555587769
11:51:00,1.0765999555587769
11:52:00,1.0765999555587769
11:53:00,1.0765999555587769
11:54:00,1.0765999555587769
11:55:00,1.0765999555587769
11:56:00,1.0765999555587769
11:57:00,1.0765999555587769
11:58:00,1.0765999555587769
11:59:00,1.0765999555587769
12:00:00,1.0765999555587769
12:01:00,1.0765999555587769
12:02:00,1.0765999555587769
12:03:00,1.0765999555587769
12:04:00,1.0765999555587769
12:05:00,1.0765999555587769
12:06:00,1.0765999555587769
12:07:00,1.0765999555587769
12:08:00,1.0765999555587769
12:09:00,1.0765999555587769
12:10:00,1.0765999555587769
12:11:00,1.0765999555587769
12:12:00,1.0765999555587769
12:13:00,1.0765999555587769
12:14:00,1.0765999555587769
12:15:00,1.0765999555587769
12:16:00,1.0765999555587769
12:17:00,1.0765999555587769
12:18:00,1.0765999555587769
12:19:00,1.0765999555587769
12:20:00,1.0765999555587769
12:21:00,1.0765999555587769
12:22:00,1.0765999555587769
12:23:00,1.0765999555587769
12:24:00,1.0765999555587769
12:25:00,1.0765999555587769
12:26:00,1.0765999555587769
12:27:00,1.0765999555587769
12:28:00,1.0765999555587769
12:29:00,1.0765999555587769
12:30:00,1.0765999555587769
12:31:00,1.0765999555587769
12:32:00,1.0765999555587769
12:33:00,1.0765999555587769
12:34:00,1.0765999555587769
12:35:00,1.0765999555587769
12:36:00,1.0765999555587769
12:37:00,1.0765999555587769
12:38:00,1.0765999555587769
12:39:00,1.0765999555587769
12:40:00,1.0765999555587769
12:41:00,1.0765999555587769
12:42:00,1.0765999555587769
12:43:00,1.0765999555587769
12:44:00,1.0765999555587769
12:45:00,1.0765999555587769
12:46:00,1.0765999555587769
12:47:00,1.0765999555587769
12:48:00,1.0765999555587769
12:49:00,1.0765999555587769
12:50:00,1.0765999555587769
12:51:00,1.0765999555587769
12:52:00,1.0765999555587769
12:53:00,1.0765999555587769
12:54:00,1.0765999555587769
12:55:00,1.0765999555587769
12:56:00,1.0765999555587769
12:57:00,1.0765999555587769
12:58:00,1.0765999555587769
12:59:00,1.0765999555587769
13:00:00,1.0765999555587769
13:01:00,1.0765999555587769
13:02:00,1.0765999555587769
13:03:00,1.0765999555587769
13:04:00,1.0765999555587769
13:05:00,1.0765999555587769
13:06:00,1.0765999555587769
13:07:00,1.0765999555587769
13:08:00,1.0765999555587769
13:09:00,1.0765999555587769
13:10:00,1.0765999555587769
13:11:00,1.0765999555587769
13:12:00,1.0765999555587769
13:13:00,1.0765999555587769
13:14:00,1.0765999555587769
13:15:00,1.0765999555587769
13:16:00,1.0765999555587769
13:17:00,1.0765999555587769
13:18:00,1.0765999555587769
13:19:00,1.0765999555587769
13:20:00,1.0765999555587769
13:21:00,1.0765999555587769
13:22:00,1.0765999555587769
13:23:00,1.0765999555587769
13:24:00,1.0765999555587769
13:25:00,1.0765999555587769
13:26:00,1.0765999555587769
13:27:00,1.0765999555587769
13:28:00,1.0765999555587769
13:29:00,1.0765999555587769
13:30:00,1.0765999555587769
13:31:00,1.0765999555587769
13:32:00,1.0765999555587769
13:33:00,1.0765999555587769
13:34:00,1.0765999555587769
13:35:00,1.0765999555587769
13:36:00,1.0765999555587769
13:37:00,1.0765999555587769
13:38:00,1.0765999555587769
13:39:00,1.0765999555587769
13:40:00,1.0765999555587769
13:41:00,1.0765999555587769
13:42:00,1.0765999555587769
13:43:00,1.0765999555587769
13:44:00,1.0765999555587769
13:45:00,1.0765999555587769
13:46:00,1.0765999555587769
13:47:00,1.0765999555587769
13:48:00,1.0765999555587769
13:49:00,1.0765999555587769
13:50:00,1.0765999555587769
13:51:00,1.0765999555587769
13:52:00,1.0765999555587769
13:53:00,1.0765999555587769
13:54:00,1.0765999555587769
13:55:00,1.0765999555587769
13:56:00,1.0765999555587769
13:57:00,1.0765999555587769
13:58:00,1.0765999555587769
13:59:00,1.0765999555587769
14:00:00,1.0765999555587769
14:01:00,1.0765999555587769
14:02:00,1.0765999555587769
14:03:00,1.0765999555587769
14:04:00,1.0765999555587769
14:05:00,1.0765999555587769
14:06:00,1.0765999555587769
14:07:00,1.0765999555587769
14:08:00,1.0765999555587769
14:09:00,1.0765999555587769
14:10:00,1.0765999555587769
14:11:00,1.0765999555587769
14:12:00,1.0765999555587769
14:13:00,1.0765999555587769
14:14:00,1.0765999555587769
14:15:00,1.0765999555587769
14:16:00,1.0765999555587769
14:17:00,1.0765999555587769
14:18:00,1.0765999555587769
14:19:00,1.0765999555587769
14:20:00,1.0765999555587769
14:21:00,1.0765999555587769
14:22:00,1.0765999555587769
14:23:00,1.0765999555587769
14:24:00,1.0765999555587769
14:25:00,1.0765999555587769
14:26:00,1.0765999555587769
14:27:00,1.0765999555587769
14:28:00,1.0765999555587769
14:29:00,1.0765999555587769
14:30:00,1.0765999555587769
14:31:00,1.0765999555587769
14:32:00,1.0765999555587769
14:33:00,1.0765999555587769
14:34:00,1.0765999555587769
14:35:00,1.0765999555587769
14:36:00,1.0765999555587769
14:37:00,1.0765999555587769
14:38:00,1.0765999555587769
14:39:00,1.0765999555587769
14:40:00,1.0765999555587769
14:41:00,1.0765999555587769
14:42:00,1.0765999555587769
14:43:00,1.0765999555587769
14:44:00,1.0765999555587769
14:45:00,1.0765999555587769
14:46:00,1.0765999555587769
14:47:00,1.0765999555587769
14:48:00,1.0765999555587769
14:49:00,1.0765999555587769
14:50:00,1.0765999555587769
14:51:00,1.0765999555587769
14:52:00,1.0765999555587769
14:53:00,1.0765999555587769
14:54:00,1.0765999555587769
14:55:00,1.0765999555587769
14:56:00,1.0765999555587769
14:57:00,1.0765999555587769
14:58:00,1.0765999555587769
14:59:00,1.0765999555587769
15:00:00,1.0765999555587769
15:01:00,1.0765999555587769
15:02:00,1.0765999555587769
15:03:00,1.0765999555587769
15:04:00,1.0765999555587769
15:05:00,1.0765999555587769
15:06:00,1.0765999555587769
15:07:00,1.0765999555587769
15:08:00,1.0765999555587769
15:09:00,1.0765999555587769
15:10:00,1.0765999555587769
15:11:00,1.0765999555587769
15:12:00,1.0765999555587769
15:13:00,1.0765999555587769
15:14:00,1.0765999555587769
15:15:00,1.0765999555587769
15:16:00,1.0765999555587769
15:17:00,1.0765999555587769
15:18:00,1.0765999555587769
15:19:00,1.0765999555587769
15:20:00,1.0765999555587769
15:21:00,1.0765999555587769
15:22:00,1.0765999555587769
15:23:00,1.0765999555587769
15:24:00,1.0765999555587769
15:25:00,1.0765999555587769
15:26:00,1.0765999555587769
15:27:00,1.0765999555587769
15:28:00,1.0765999555587769
15:29:00,1.0765999555587769
15:30:00,1.0765999555587769
15:31:00,1.0765999555587769
