Time,Heart Rate
00:25:58,66
00:26:08,67
00:26:23,67
00:26:28,66
00:26:38,65
00:26:43,64
00:26:48,63
00:27:03,63
00:27:08,64
00:27:13,65
00:27:18,66
00:27:23,65
00:27:33,64
00:27:48,64
00:27:53,63
00:28:08,64
00:28:13,65
00:28:18,63
00:28:33,63
00:28:43,64
00:28:48,65
00:28:53,66
00:28:58,65
00:29:13,65
00:29:28,65
00:29:43,65
00:29:48,64
00:30:03,64
00:30:08,65
00:30:13,62
00:30:18,61
00:30:23,62
00:30:28,64
00:30:33,65
00:30:38,66
00:30:43,65
00:30:58,65
00:31:03,62
00:31:13,63
00:31:28,64
00:31:43,63
00:31:48,62
00:31:58,63
00:32:08,64
00:32:13,65
00:32:18,64
00:32:33,64
00:32:38,63
00:32:48,64
00:32:53,65
00:33:03,66
00:33:13,65
00:33:28,65
00:33:33,64
00:33:38,65
00:33:53,65
00:34:03,66
00:34:08,65
00:34:13,64
00:34:23,63
00:34:28,64
00:34:33,65
00:34:38,66
00:34:43,67
00:34:48,65
00:34:58,65
00:35:03,66
00:35:18,66
00:35:28,65
00:35:33,64
00:35:48,63
00:35:58,64
00:36:13,64
00:36:23,65
00:36:38,65
00:36:53,65
00:37:08,66
00:37:23,66
00:37:33,65
00:37:43,64
00:37:48,64
00:38:03,64
00:38:18,65
00:38:33,65
00:38:48,65
00:39:03,66
00:39:18,65
00:39:23,66
00:39:38,66
00:39:43,67
00:39:48,66
00:40:03,65
00:40:18,65
00:40:23,66
00:40:38,66
00:40:43,65
00:40:58,65
00:41:13,65
00:41:28,65
00:41:43,65
00:41:58,65
00:42:13,65
00:42:23,64
00:42:33,65
00:42:48,65
00:42:58,66
00:43:13,66
00:43:18,65
00:43:33,65
00:43:48,65
00:44:03,65
00:44:18,65
00:44:28,65
00:44:43,65
00:44:58,65
00:45:13,65
00:45:28,65
00:45:43,65
00:45:58,65
00:46:13,65
00:46:28,65
00:46:33,64
00:46:48,64
00:47:03,64
00:47:08,66
00:47:23,66
00:47:28,72
00:47:33,81
00:47:38,82
00:47:43,80
00:47:48,80
00:47:55,78
00:48:00,71
00:48:05,66
00:48:10,65
00:48:20,68
00:48:30,71
00:48:45,71
00:48:50,72
00:49:00,70
00:49:05,63
00:49:10,60
00:49:15,59
00:49:20,61
00:49:25,62
00:49:40,61
00:49:45,62
00:49:50,66
00:50:00,64
00:50:05,62
00:50:10,61
00:50:20,63
00:50:25,64
00:50:35,65
00:50:40,66
00:50:45,65
00:50:50,64
00:50:59,63
00:51:04,64
00:51:14,63
00:51:24,62
00:51:29,63
00:51:34,62
00:51:39,61
00:51:44,60
00:51:49,61
00:51:54,61
00:51:59,62
00:52:04,70
00:52:09,73
00:52:14,68
00:52:19,67
00:52:24,66
00:52:29,63
00:52:44,63
00:52:49,63
00:52:54,63
00:52:59,62
00:53:04,62
00:53:09,63
00:53:19,64
00:53:24,65
00:53:34,64
00:53:39,64
00:53:44,65
00:53:59,65
00:54:04,66
00:54:19,65
00:54:24,64
00:54:39,64
00:54:49,65
00:54:54,65
00:54:59,65
00:55:09,64
00:55:14,63
00:55:19,64
00:55:29,65
00:55:34,65
00:55:44,65
00:55:54,64
00:55:59,65
00:56:04,65
00:56:09,66
00:56:14,65
00:56:19,66
00:56:34,65
00:56:39,64
00:56:49,65
00:56:54,66
00:56:59,67
00:57:04,67
00:57:09,66
00:57:14,65
00:57:29,66
00:57:34,67
00:57:39,68
00:57:54,68
00:57:59,68
00:58:04,66
00:58:09,65
00:58:14,64
00:58:19,65
00:58:24,66
00:58:29,67
00:58:34,67
00:58:44,68
00:58:54,66
00:58:59,65
00:59:04,66
00:59:09,65
00:59:24,65
00:59:39,65
00:59:44,66
00:59:54,66
00:59:59,68
01:00:09,66
01:00:24,65
01:00:29,65
01:00:34,66
01:00:44,67
01:00:54,66
01:00:59,66
01:01:04,66
01:01:09,66
01:01:14,67
01:01:24,68
01:01:29,68
01:01:39,66
01:01:44,65
01:01:54,65
01:02:04,65
01:02:09,66
01:02:19,66
01:02:24,65
01:02:29,65
01:02:39,66
01:02:54,66
01:02:59,65
01:03:04,66
01:03:09,65
01:03:14,65
01:03:19,66
01:03:24,67
01:03:34,66
01:03:39,66
01:03:44,65
01:03:49,66
01:03:54,65
01:03:59,66
01:04:14,66
01:04:19,65
01:04:34,65
01:04:44,64
01:04:49,65
01:04:54,64
01:04:59,65
01:05:04,66
01:05:14,65
01:05:19,66
01:05:34,65
01:05:39,66
01:05:44,67
01:05:49,67
01:05:54,66
01:05:59,66
01:06:14,66
01:06:19,66
01:06:24,66
01:06:34,66
01:06:44,66
01:06:49,67
01:06:54,67
01:06:59,66
01:07:04,66
01:07:14,65
01:07:19,64
01:07:29,65
01:07:34,66
01:07:39,67
01:07:44,66
01:07:49,66
01:07:59,66
01:08:04,65
01:08:14,66
01:08:29,67
01:08:39,67
01:08:44,67
01:08:49,66
01:08:54,65
01:08:59,64
01:09:09,65
01:09:14,65
01:09:19,64
01:09:24,65
01:09:34,66
01:09:39,66
01:09:44,65
01:09:49,65
01:09:54,64
01:09:59,64
01:10:04,64
01:10:09,65
01:10:24,65
01:10:34,66
01:10:39,66
01:10:44,66
01:10:59,65
01:11:09,65
01:11:14,66
01:11:19,65
01:11:24,65
01:11:39,65
01:11:54,65
01:12:04,66
01:12:09,67
01:12:14,67
01:12:24,67
01:12:29,65
01:12:44,65
01:12:54,64
01:12:59,63
01:13:09,64
01:13:14,65
01:13:19,66
01:13:24,66
01:13:29,65
01:13:39,66
01:13:44,65
01:13:49,62
01:13:59,63
01:14:04,64
01:14:14,66
01:14:19,67
01:14:29,64
01:14:34,63
01:14:49,61
01:14:54,62
01:14:59,63
01:15:14,64
01:15:24,64
01:15:29,62
01:15:34,62
01:15:44,61
01:15:59,62
01:16:14,62
01:16:29,62
01:16:34,73
01:16:39,77
01:16:44,73
01:16:49,70
01:16:55,61
01:17:00,59
01:17:10,61
01:17:15,60
01:17:20,59
01:17:25,59
01:17:40,59
01:17:45,67
01:17:50,70
01:17:55,66
01:18:00,64
01:18:05,62
01:18:10,61
01:18:15,60
01:18:20,57
01:18:25,56
01:18:30,57
01:18:35,58
01:18:40,56
01:18:45,57
01:18:50,57
01:18:55,57
01:19:05,58
01:19:15,59
01:19:20,58
01:19:30,57
01:19:35,58
01:19:50,59
01:19:55,60
01:20:10,59
01:20:25,59
01:20:35,60
01:20:40,61
01:20:45,60
01:20:55,61
01:21:05,62
01:21:15,60
01:21:20,58
01:21:25,59
01:21:30,58
01:21:35,59
01:21:40,60
01:21:45,61
01:21:50,60
01:21:55,59
01:22:05,60
01:22:20,60
01:22:25,58
01:22:40,58
01:22:45,60
01:22:50,61
01:22:59,61
01:23:04,62
01:23:09,63
01:23:14,61
01:23:24,59
01:23:29,58
01:23:39,59
01:23:49,58
01:23:59,59
01:24:04,61
01:24:09,62
01:24:19,63
01:24:24,62
01:24:39,62
01:24:49,61
01:24:54,59
01:24:59,58
01:25:09,60
01:25:19,61
01:25:34,61
01:25:39,62
01:25:44,63
01:25:54,62
01:25:59,61
01:26:04,60
01:26:09,59
01:26:19,60
01:26:24,60
01:26:29,61
01:26:34,60
01:26:44,61
01:26:59,61
01:27:04,62
01:27:09,63
01:27:14,61
01:27:19,60
01:27:24,61
01:27:34,62
01:27:39,61
01:27:54,63
01:28:04,61
01:28:19,61
01:28:24,62
01:28:29,61
01:28:34,59
01:28:44,61
01:28:49,63
01:28:54,62
01:28:59,61
01:29:04,60
01:29:14,61
01:29:19,62
01:29:24,63
01:29:29,64
01:29:36,63
01:29:41,62
01:29:56,62
01:30:01,61
01:30:16,62
01:30:26,61
01:30:36,63
01:30:41,64
01:30:51,65
01:30:56,63
01:31:06,62
01:31:11,59
01:31:26,60
01:31:31,61
01:31:36,59
01:31:41,58
01:31:46,59
01:31:51,60
01:32:01,62
01:32:06,63
01:32:11,62
01:32:16,61
01:32:21,62
01:32:26,61
01:32:36,59
01:32:46,60
01:32:56,61
01:33:01,61
01:33:16,60
01:33:26,61
01:33:31,60
01:33:36,63
01:33:41,65
01:33:46,62
01:33:56,61
01:34:11,61
01:34:16,62
01:34:21,64
01:34:26,66
01:34:36,65
01:34:41,64
01:34:56,64
01:35:01,63
01:35:11,64
01:35:16,63
01:35:31,63
01:35:41,62
01:35:51,63
01:35:56,62
01:36:01,60
01:36:16,62
01:36:26,61
01:36:31,60
01:36:46,61
01:36:51,62
01:36:56,63
01:37:01,62
01:37:06,64
01:37:11,65
01:37:16,64
01:37:21,63
01:37:36,63
01:37:51,63
01:37:56,64
01:38:01,65
01:38:06,64
01:38:16,65
01:38:21,64
01:38:26,63
01:38:41,63
01:38:56,63
01:39:11,64
01:39:16,64
01:39:31,64
01:39:36,64
01:39:41,64
01:39:56,64
01:40:11,65
01:40:16,66
01:40:21,65
01:40:31,65
01:40:36,65
01:40:41,65
01:40:46,64
01:40:56,65
01:41:11,64
01:41:16,65
01:41:26,65
01:41:41,65
01:41:46,66
01:41:51,67
01:42:06,67
01:42:11,66
01:42:26,65
01:42:41,64
01:42:56,60
01:43:01,58
01:43:16,59
01:43:31,59
01:43:46,59
01:44:01,59
01:44:06,60
01:44:21,60
01:44:36,60
01:44:41,60
01:44:56,60
01:45:01,61
01:45:06,62
01:45:11,62
01:45:16,60
01:45:21,55
01:45:36,55
01:45:51,55
01:45:56,56
01:46:01,58
01:46:06,57
01:46:11,56
01:46:16,57
01:46:21,58
01:46:26,57
01:46:41,56
01:46:56,56
01:47:06,57
01:47:16,58
01:47:26,57
01:47:31,57
01:47:41,58
01:47:46,57
01:48:01,56
01:48:16,57
01:48:21,57
01:48:36,56
01:48:46,57
01:48:51,57
01:48:56,56
01:49:01,57
01:49:16,58
01:49:21,57
01:49:26,57
01:49:31,57
01:49:36,58
01:49:51,58
01:50:01,57
01:50:11,56
01:50:26,56
01:50:31,57
01:50:36,58
01:50:51,58
01:50:56,68
01:51:01,69
01:51:16,69
01:51:26,69
01:51:36,68
01:51:41,65
01:51:46,62
01:51:51,60
01:51:56,58
01:52:06,56
01:52:21,56
01:52:31,54
01:52:40,54
01:52:45,54
01:52:50,54
01:52:55,55
01:53:10,55
01:53:25,55
01:53:30,56
01:53:40,58
01:53:45,59
01:53:50,57
01:53:55,57
01:54:00,56
01:54:10,56
01:54:20,57
01:54:30,56
01:54:35,56
01:54:45,55
01:55:00,55
01:55:10,56
01:55:15,55
01:55:30,55
01:55:35,56
01:55:40,55
01:55:55,55
01:56:10,55
01:56:20,54
01:56:25,54
01:56:30,54
01:56:45,55
01:57:00,55
01:57:15,55
01:57:20,54
01:57:25,54
01:57:30,54
01:57:35,55
01:57:40,56
01:57:55,56
01:58:00,55
01:58:15,55
01:58:20,56
01:58:30,55
01:58:35,55
01:58:45,55
01:58:50,56
01:59:05,55
01:59:10,56
01:59:15,57
01:59:20,56
01:59:25,57
01:59:30,56
01:59:40,57
01:59:55,61
02:00:00,63
02:00:05,62
02:00:10,60
02:00:15,59
02:00:20,57
02:00:25,57
02:00:30,56
02:00:45,55
02:01:00,55
02:01:15,55
02:01:30,55
02:01:40,54
02:01:45,54
02:02:00,55
02:02:05,54
02:02:20,54
02:02:25,53
02:02:40,53
02:02:50,52
02:02:55,52
02:03:05,53
02:03:15,54
02:03:30,55
02:03:45,55
02:04:00,55
02:04:05,54
02:04:20,53
02:04:35,53
02:04:40,54
02:04:45,54
02:04:50,54
02:04:55,55
02:05:00,54
02:05:15,55
02:05:20,55
02:05:25,56
02:05:30,57
02:05:35,57
02:05:45,57
02:05:50,57
02:05:55,59
02:06:00,60
02:06:05,58
02:06:10,57
02:06:15,56
02:06:20,56
02:06:25,56
02:06:35,55
02:06:40,55
02:06:50,56
02:06:55,56
02:07:10,56
02:07:15,55
02:07:30,55
02:07:40,56
02:07:45,56
02:07:50,56
02:08:00,55
02:08:15,55
02:08:30,56
02:08:40,55
02:08:55,56
02:09:00,57
02:09:15,57
02:09:20,56
02:09:35,55
02:09:40,54
02:09:45,56
02:09:50,56
02:09:55,56
02:10:05,55
02:10:15,56
02:10:20,57
02:10:30,57
02:10:35,57
02:10:40,56
02:10:50,57
02:10:55,59
02:11:00,57
02:11:10,56
02:11:15,57
02:11:20,56
02:11:25,55
02:11:30,55
02:11:40,56
02:11:45,58
02:11:50,57
02:11:55,56
02:12:00,55
02:12:10,56
02:12:15,58
02:12:30,57
02:12:40,56
02:12:55,57
02:13:00,56
02:13:05,55
02:13:20,55
02:13:30,56
02:13:35,56
02:13:45,55
02:13:55,56
02:14:00,57
02:14:05,56
02:14:15,55
02:14:25,56
02:14:35,57
02:14:50,56
02:15:05,57
02:15:10,56
02:15:25,56
02:15:30,56
02:15:45,57
02:16:00,57
02:16:15,57
02:16:30,58
02:16:45,57
02:16:55,56
02:17:10,56
02:17:20,55
02:17:30,56
02:17:35,57
02:17:45,56
02:18:00,56
02:18:15,56
02:18:30,55
02:18:45,56
02:18:50,57
02:19:05,57
02:19:20,56
02:19:25,57
02:19:35,56
02:19:50,56
02:19:55,57
02:20:10,57
02:20:12,56
02:20:17,57
02:20:27,56
02:20:37,56
02:20:42,57
02:20:47,56
02:20:57,57
02:21:02,56
02:21:17,56
02:23:41,56
02:23:56,56
02:24:06,55
02:24:16,59
02:24:26,58
02:24:31,57
02:24:36,56
02:24:51,57
02:25:01,56
02:25:16,56
02:25:31,57
02:25:41,56
02:25:56,56
02:26:01,55
02:26:11,57
02:26:16,56
02:26:31,56
02:26:46,56
02:26:51,57
02:27:06,56
02:27:21,56
02:27:36,56
02:27:51,56
02:28:01,55
02:28:16,55
02:28:26,56
02:28:41,56
02:28:46,56
02:28:51,55
02:28:56,56
02:29:11,56
02:29:16,57
02:29:26,56
02:29:41,56
02:29:51,54
02:30:01,55
02:30:16,55
02:30:21,56
02:30:31,55
02:30:36,56
02:30:41,57
02:30:56,56
02:31:01,55
02:31:11,56
02:31:16,56
02:31:21,60
02:31:26,63
02:31:31,61
02:31:36,61
02:31:41,60
02:31:46,59
02:31:51,58
02:31:56,57
02:32:06,56
02:32:11,56
02:32:16,55
02:32:26,54
02:32:31,54
02:32:36,54
02:32:51,55
02:33:01,56
02:33:16,55
02:33:31,55
02:33:46,57
02:33:51,56
02:34:06,59
02:34:11,60
02:34:21,59
02:34:26,58
02:34:31,57
02:34:36,56
02:34:51,55
02:35:01,54
02:35:16,55
02:35:31,55
02:35:46,55
02:35:56,56
02:36:01,55
02:36:16,54
02:36:21,55
02:36:26,56
02:36:31,55
02:36:41,56
02:36:56,56
02:37:06,57
02:37:11,59
02:37:16,58
02:37:26,56
02:37:31,54
02:37:36,53
02:37:46,54
02:37:56,55
02:38:01,56
02:38:16,55
02:38:26,54
02:38:36,55
02:38:46,56
02:38:51,55
02:38:56,54
02:39:11,55
02:39:16,54
02:39:31,54
02:39:41,55
02:39:56,55
02:40:11,59
02:40:16,59
02:40:26,57
02:40:31,56
02:40:36,55
02:40:51,55
02:41:01,55
02:41:06,56
02:41:11,57
02:41:16,57
02:41:31,57
02:41:36,67
02:41:41,83
02:41:46,83
02:41:56,83
02:42:11,83
02:42:16,73
02:42:21,65
02:42:26,57
02:42:31,55
02:42:36,53
02:42:51,53
02:43:06,52
02:43:16,53
02:43:21,54
02:43:26,55
02:43:31,57
02:43:36,56
02:43:41,54
02:43:51,53
02:43:56,52
02:44:11,52
02:44:16,53
02:44:31,53
02:44:46,53
02:44:56,54
02:45:06,56
02:45:11,55
02:45:16,53
02:45:31,54
02:45:36,53
02:45:41,54
02:45:56,55
02:46:01,54
02:46:11,53
02:46:26,53
02:46:31,53
02:46:36,54
02:46:41,55
02:46:46,53
02:46:51,52
02:47:06,54
02:47:21,54
02:47:26,55
02:47:33,55
02:47:38,56
02:47:48,57
02:47:53,55
02:48:03,54
02:48:13,55
02:48:23,54
02:48:38,55
02:48:43,56
02:48:48,55
02:49:03,54
02:49:08,55
02:49:23,55
02:49:28,56
02:49:43,56
02:49:58,56
02:50:03,55
02:50:13,54
02:50:23,55
02:50:33,56
02:50:38,57
02:50:43,59
02:50:53,58
02:50:58,57
02:51:13,55
02:51:22,54
02:51:27,55
02:51:42,55
02:51:57,55
02:52:12,54
02:52:22,53
02:52:37,54
02:52:42,55
02:52:57,55
02:53:07,56
02:53:12,55
02:53:22,54
02:53:27,55
02:53:37,56
02:53:42,57
02:53:52,56
02:54:07,57
02:54:12,56
02:54:27,55
02:54:37,56
02:54:42,57
02:54:52,58
02:54:57,57
02:55:02,56
02:55:07,55
02:55:22,54
02:55:27,56
02:55:32,56
02:55:47,56
02:56:02,56
02:56:07,55
02:56:17,56
02:56:22,57
02:56:27,55
02:56:32,54
02:56:42,55
02:56:52,56
02:57:07,57
02:57:17,56
02:57:22,55
02:57:37,54
02:57:47,55
02:57:52,58
02:58:02,57
02:58:12,56
02:58:22,55
02:58:37,55
02:58:47,56
02:59:02,56
02:59:12,56
02:59:17,54
02:59:27,53
02:59:37,52
02:59:52,52
02:59:57,52
03:00:12,52
03:00:17,53
03:00:32,54
03:00:37,53
03:00:42,54
03:00:57,54
03:01:02,55
03:01:12,56
03:01:17,55
03:01:22,54
03:01:37,54
03:01:52,54
03:02:02,53
03:02:07,54
03:02:22,54
03:02:37,54
03:02:52,54
03:03:07,54
03:03:17,55
03:03:27,54
03:03:32,55
03:03:37,54
03:03:52,54
03:04:07,54
03:04:17,55
03:04:27,56
03:04:32,56
03:04:42,55
03:04:52,56
03:05:02,55
03:05:17,56
03:05:27,55
03:05:42,54
03:05:47,53
03:05:57,54
03:06:07,53
03:06:17,54
03:06:32,55
03:06:47,55
03:07:02,55
03:07:07,54
03:07:17,53
03:07:22,54
03:07:32,55
03:07:37,54
03:07:47,53
03:07:57,54
03:08:02,53
03:08:17,53
03:08:32,53
03:08:37,54
03:08:42,53
03:08:47,54
03:08:52,54
03:08:57,55
03:09:02,56
03:09:17,57
03:09:32,57
03:09:37,56
03:09:42,55
03:09:47,54
03:09:52,52
03:10:07,53
03:10:22,53
03:10:32,52
03:10:37,52
03:10:47,52
03:10:52,54
03:11:07,54
03:11:22,54
03:11:32,53
03:11:42,54
03:11:52,55
03:12:02,66
03:12:07,71
03:12:12,70
03:12:17,67
03:12:22,63
03:12:27,60
03:12:32,57
03:12:37,55
03:12:42,54
03:12:47,52
03:13:02,52
03:13:07,54
03:13:12,55
03:13:22,56
03:13:37,57
03:13:47,56
03:14:02,55
03:14:17,55
03:14:32,55
03:14:37,57
03:14:42,56
03:14:52,55
03:14:57,56
03:15:12,56
03:15:17,57
03:15:22,56
03:15:37,56
03:15:42,55
03:15:52,56
03:15:57,57
03:16:12,56
03:16:17,55
03:16:22,56
03:16:27,56
03:16:32,55
03:16:37,56
03:16:42,57
03:16:57,56
03:17:12,56
03:17:22,57
03:17:32,59
03:17:47,58
03:18:02,58
03:18:12,57
03:18:22,59
03:18:27,60
03:18:42,59
03:18:47,58
03:18:57,59
03:19:02,58
03:19:12,61
03:19:17,64
03:19:22,62
03:19:27,59
03:19:32,57
03:19:37,58
03:19:42,57
03:19:52,58
03:19:57,59
03:20:02,62
03:20:07,62
03:20:12,60
03:20:17,61
03:20:27,62
03:20:32,61
03:20:37,60
03:20:42,59
03:20:47,58
03:20:57,59
03:21:02,61
03:21:07,63
03:21:17,62
03:21:22,60
03:21:27,61
03:21:32,63
03:21:37,62
03:21:47,64
03:21:57,63
03:22:12,63
03:22:17,63
03:22:27,63
03:22:32,62
03:22:37,58
03:22:52,58
03:22:57,59
03:23:02,60
03:23:07,61
03:23:16,60
03:23:26,59
03:23:31,60
03:23:36,61
03:23:41,60
03:23:51,61
03:23:56,63
03:24:01,61
03:24:06,62
03:24:21,62
03:24:26,61
03:24:31,62
03:24:36,60
03:24:41,60
03:24:51,59
03:24:56,57
03:25:01,58
03:25:06,59
03:25:11,60
03:25:16,61
03:25:31,62
03:25:36,61
03:25:51,62
03:26:01,64
03:26:06,63
03:26:16,65
03:26:21,64
03:26:26,64
03:26:41,63
03:26:56,63
03:27:11,62
03:27:16,59
03:27:21,60
03:27:36,60
03:27:46,58
03:27:51,59
03:27:56,60
03:28:06,59
03:28:21,58
03:28:26,59
03:28:31,60
03:28:36,59
03:28:41,61
03:28:51,60
03:28:56,60
03:29:01,59
03:29:06,58
03:29:16,59
03:29:21,60
03:29:31,61
03:29:36,62
03:29:46,63
03:29:56,62
03:30:06,62
03:30:11,60
03:30:21,61
03:30:26,67
03:30:31,70
03:30:36,66
03:30:46,65
03:30:51,66
03:30:56,70
03:31:01,72
03:31:06,72
03:31:16,73
03:31:21,72
03:31:26,71
03:31:31,71
03:31:46,71
03:31:51,73
03:31:56,74
03:32:01,72
03:32:11,73
03:32:16,68
03:32:21,67
03:32:31,68
03:32:36,66
03:32:51,66
03:33:01,65
03:33:16,63
03:33:21,62
03:33:26,63
03:33:31,64
03:33:41,63
03:33:51,62
03:34:01,63
03:34:06,62
03:34:16,61
03:34:21,60
03:34:26,61
03:34:31,58
03:34:36,59
03:34:41,60
03:34:46,61
03:34:51,62
03:34:56,61
03:35:06,62
03:35:11,63
03:35:21,62
03:35:26,61
03:35:31,62
03:35:36,63
03:35:41,60
03:35:51,61
03:36:01,61
03:36:11,59
03:36:16,58
03:36:21,59
03:36:26,60
03:36:31,59
03:36:41,60
03:36:46,64
03:36:51,64
03:36:56,61
03:37:01,60
03:37:06,59
03:37:11,60
03:37:26,61
03:37:31,62
03:37:36,60
03:37:46,59
03:37:51,60
03:37:56,61
03:38:01,61
03:38:11,60
03:38:16,58
03:38:26,60
03:38:36,61
03:38:46,60
03:38:51,58
03:39:01,57
03:39:16,59
03:39:21,60
03:39:36,60
03:39:41,57
03:39:46,56
03:39:51,55
03:39:56,54
03:40:01,53
03:40:16,56
03:40:21,58
03:40:26,59
03:40:41,59
03:40:51,58
03:40:56,57
03:41:06,59
03:41:11,58
03:41:16,58
03:41:21,57
03:41:26,56
03:41:36,57
03:41:41,58
03:41:46,59
03:42:01,58
03:42:16,57
03:42:21,56
03:42:36,56
03:42:41,55
03:42:51,57
03:42:56,59
03:43:01,60
03:43:11,59
03:43:16,59
03:43:21,58
03:43:36,60
03:43:41,59
03:43:46,60
03:43:51,62
03:43:56,63
03:44:01,62
03:44:06,59
03:44:16,60
03:44:21,61
03:44:26,64
03:44:41,65
03:44:56,64
03:45:01,63
03:45:16,62
03:45:26,63
03:45:31,64
03:45:41,63
03:45:51,64
03:46:06,65
03:46:21,65
03:46:31,64
03:46:36,63
03:46:41,60
03:46:46,59
03:46:51,60
03:46:56,59
03:47:06,62
03:47:11,63
03:47:16,64
03:47:31,64
03:47:36,64
03:47:41,64
03:47:46,63
03:47:51,62
03:48:06,62
03:48:11,61
03:48:16,60
03:48:21,59
03:48:31,57
03:48:36,56
03:48:41,54
03:48:46,53
03:48:56,54
03:49:01,55
03:49:06,56
03:49:21,57
03:49:26,58
03:49:31,57
03:49:36,57
03:49:41,55
03:49:46,54
03:49:56,53
03:50:01,52
03:50:11,51
03:50:26,52
03:50:31,53
03:50:41,54
03:50:46,55
03:50:56,53
03:51:11,53
03:51:26,53
03:51:36,52
03:51:51,52
03:51:56,53
03:52:06,51
03:52:21,51
03:52:36,51
03:52:41,52
03:52:51,53
03:53:01,54
03:53:11,55
03:53:26,55
03:53:41,55
03:53:46,54
03:53:51,53
03:54:06,53
03:54:11,51
03:54:21,52
03:54:26,53
03:54:35,53
03:54:50,53
03:55:00,54
03:55:10,53
03:55:15,52
03:55:30,52
03:55:40,53
03:55:55,52
03:56:05,53
03:56:20,52
03:56:25,53
03:56:40,52
03:56:55,52
03:57:10,52
03:57:20,53
03:57:25,53
03:57:40,53
03:57:55,53
03:58:05,55
03:58:20,55
03:58:35,55
03:58:50,55
03:59:05,55
03:59:10,56
03:59:15,55
03:59:30,55
03:59:45,55
03:59:50,55
04:00:05,55
04:00:10,54
04:00:25,54
04:00:40,54
04:00:55,54
04:01:10,54
04:01:25,54
04:01:30,55
04:01:35,54
04:01:50,53
04:01:55,54
04:02:10,54
04:02:20,53
04:02:35,53
04:02:50,53
04:03:05,53
04:03:20,53
04:03:25,52
04:03:40,52
04:03:50,53
04:04:00,54
04:04:05,55
04:04:20,55
04:04:30,54
04:04:45,55
04:05:00,56
04:05:05,56
04:05:10,57
04:05:20,59
04:05:25,61
04:05:30,69
04:05:35,68
04:05:40,66
04:05:45,60
04:05:50,59
04:05:55,56
04:06:00,54
04:06:05,53
04:06:15,53
04:06:30,62
04:06:35,63
04:06:40,61
04:06:45,60
04:06:50,58
04:06:55,56
04:07:00,55
04:07:05,53
04:07:10,52
04:07:15,53
04:07:30,53
04:07:45,54
04:07:50,54
04:07:55,55
04:08:00,56
04:08:05,55
04:08:20,54
04:08:30,53
04:08:35,54
04:08:40,55
04:08:55,55
04:09:10,55
04:09:15,55
04:09:20,54
04:09:35,55
04:09:45,56
04:09:50,55
04:09:55,55
04:10:05,55
04:10:15,56
04:10:20,57
04:10:25,56
04:10:30,56
04:10:45,55
04:10:55,54
04:11:05,55
04:11:10,56
04:11:20,55
04:11:25,55
04:11:30,55
04:11:45,55
04:11:50,56
04:12:00,55
04:12:15,55
04:12:30,56
04:12:40,56
04:12:55,56
04:13:05,55
04:13:15,54
