Time,Heart Rate
01:46:38,78
01:46:53,78
01:47:08,78
01:47:23,78
01:47:28,79
01:47:33,77
01:47:48,77
01:48:03,77
01:48:18,77
01:48:28,76
01:48:33,75
01:48:38,74
01:48:43,73
01:48:53,72
01:48:58,70
01:49:03,69
01:49:13,67
01:49:18,65
01:49:23,65
01:49:33,66
01:49:48,66
01:49:53,65
01:49:58,64
01:50:03,63
01:50:13,62
01:50:28,62
01:50:33,61
01:50:38,60
01:50:43,58
01:50:58,58
01:51:03,59
01:51:18,59
01:51:23,61
01:51:28,62
01:51:33,63
01:51:48,63
01:51:58,64
01:52:03,65
01:52:13,66
01:52:18,67
01:52:28,68
01:52:38,69
01:52:43,70
01:52:48,70
01:53:03,70
01:53:08,71
01:53:18,71
01:53:28,70
01:53:33,71
01:53:43,70
01:53:48,71
01:53:53,72
01:53:58,79
01:54:13,79
01:54:18,80
01:54:28,81
01:54:33,80
01:54:43,79
01:54:58,78
01:55:03,77
01:55:08,76
01:55:18,74
01:55:23,70
01:55:33,70
01:55:43,71
01:55:58,71
01:56:03,70
01:56:18,70
01:56:33,70
01:56:48,71
01:56:53,71
01:56:58,71
01:57:03,72
01:57:08,71
01:57:13,72
01:57:18,72
01:57:28,72
01:57:43,72
01:57:53,71
01:58:08,71
01:58:18,72
01:58:23,73
01:58:28,72
01:58:33,72
01:58:38,72
01:58:43,71
01:58:48,72
01:58:53,73
01:59:03,72
01:59:08,71
01:59:18,72
01:59:23,73
01:59:28,72
01:59:33,73
01:59:38,73
01:59:53,73
02:00:03,71
02:00:08,70
02:00:15,69
02:00:20,70
02:00:25,71
02:00:40,71
02:00:55,71
02:01:00,72
02:01:05,71
02:01:10,70
02:01:15,71
02:01:30,72
02:01:35,75
02:01:40,73
02:01:45,70
02:01:50,71
02:02:00,73
02:02:05,74
02:02:10,73
02:02:15,73
02:02:20,73
02:02:25,72
02:02:35,72
02:02:40,72
02:02:45,73
02:02:55,74
02:03:00,73
02:03:05,72
02:03:20,72
02:03:25,73
02:03:30,73
02:03:35,73
02:03:40,74
02:03:50,73
02:04:00,72
02:04:10,73
02:04:20,74
02:04:25,75
02:04:40,74
02:04:45,73
02:04:55,72
02:05:05,73
02:05:15,74
02:05:30,74
02:05:45,73
02:05:55,74
02:06:00,73
02:06:10,74
02:06:25,74
02:06:35,74
02:06:45,75
02:06:55,75
02:07:00,74
02:07:09,74
02:07:14,75
02:07:24,74
02:07:39,74
02:07:49,75
02:07:54,74
02:08:09,74
02:08:19,75
02:08:24,74
02:08:34,73
02:08:39,74
02:08:44,74
02:08:54,73
02:08:59,73
02:09:14,73
02:09:19,74
02:09:24,74
02:09:39,74
02:09:44,74
02:09:49,75
02:09:59,73
02:10:14,73
02:10:24,72
02:10:39,73
02:10:44,73
02:10:49,74
02:10:59,73
02:11:04,73
02:11:14,74
02:11:19,74
02:11:24,74
02:11:29,75
02:11:34,73
02:11:39,72
02:11:44,73
02:11:59,73
02:12:04,74
02:12:09,75
02:12:14,75
02:12:24,74
02:12:29,72
02:12:39,71
02:12:54,72
02:12:59,73
02:13:09,74
02:13:24,74
02:13:29,73
02:13:44,74
02:13:54,72
02:14:04,73
02:14:09,72
02:14:14,73
02:14:29,74
02:14:39,75
02:14:44,74
02:14:59,74
02:15:14,75
02:15:19,74
02:15:34,74
02:15:39,73
02:15:49,72
02:15:54,73
02:15:59,74
02:16:14,73
02:16:24,74
02:16:39,75
02:16:49,75
02:17:04,74
02:17:09,72
02:17:19,72
02:17:24,73
02:17:29,74
02:17:44,73
02:17:59,74
02:18:14,73
02:18:29,73
02:18:34,74
02:18:49,74
02:18:54,75
02:19:09,75
02:19:24,74
02:19:29,73
02:19:44,73
02:19:59,73
02:20:14,74
02:20:29,75
02:20:34,84
02:20:39,80
02:20:44,73
02:20:49,70
02:20:54,68
02:21:09,69
02:21:19,70
02:21:24,69
02:21:29,70
02:21:39,69
02:21:44,70
02:21:49,71
02:22:04,72
02:22:09,71
02:22:14,72
02:22:19,72
02:22:24,71
02:22:34,70
02:22:39,68
02:22:49,70
02:22:54,71
02:22:59,73
02:23:04,74
02:23:19,74
02:23:34,73
02:23:49,74
02:23:59,75
02:24:04,74
02:24:19,73
02:24:24,72
02:24:34,73
02:24:39,74
02:24:49,75
02:25:04,74
02:25:09,71
02:25:24,72
02:25:29,73
02:25:44,73
02:25:49,72
02:26:04,72
02:26:14,73
02:26:19,74
02:26:29,75
02:26:34,78
02:26:39,79
02:26:44,80
02:26:49,80
02:26:54,77
02:26:59,73
02:27:14,73
02:27:19,73
02:27:24,74
02:27:39,75
02:27:44,77
02:27:54,73
02:27:59,72
02:28:09,71
02:28:24,71
02:28:29,72
02:28:39,71
02:28:49,72
02:28:54,71
02:29:04,72
02:29:19,72
02:29:34,72
02:29:44,73
02:29:54,72
02:30:04,73
02:30:09,72
02:30:24,72
02:30:34,73
02:30:49,73
02:31:04,73
02:31:09,77
02:31:16,80
02:31:21,78
02:31:26,77
02:31:36,75
02:31:41,73
02:31:46,71
02:31:56,70
02:32:01,71
02:32:06,70
02:32:16,71
02:32:31,71
02:32:46,71
02:32:51,72
02:32:56,71
02:33:11,71
02:33:26,72
02:33:31,71
02:33:36,73
02:33:46,74
02:33:51,73
02:34:01,74
02:34:16,74
02:34:21,73
02:34:31,74
02:34:46,74
02:34:48,74
02:34:58,73
02:35:03,73
02:35:08,73
02:35:13,74
02:35:28,73
02:35:33,72
02:35:38,73
02:35:53,74
02:36:08,74
02:36:18,73
02:36:33,73
02:36:48,74
02:37:03,74
02:37:13,74
02:37:28,74
02:37:33,74
02:37:48,74
02:37:58,73
02:38:03,72
02:38:18,72
02:38:23,73
02:38:28,72
02:38:33,71
02:38:42,71
02:38:57,72
02:39:07,73
02:39:22,73
02:39:37,74
02:39:42,75
02:39:57,75
02:40:02,74
02:40:17,75
02:40:27,74
02:40:32,72
02:40:47,73
02:41:02,72
02:41:12,73
02:41:27,73
02:41:42,73
02:41:47,72
02:42:02,73
02:42:17,73
02:42:32,73
02:42:47,74
02:42:52,73
02:42:57,74
02:43:07,72
02:43:17,72
02:43:22,72
02:43:27,73
02:43:32,73
02:43:42,72
02:43:52,73
02:44:07,73
02:44:17,74
02:44:22,73
02:44:37,73
02:44:52,73
02:45:07,73
02:45:22,73
02:45:37,73
02:45:52,74
02:46:07,74
02:46:17,73
02:46:32,73
02:46:37,73
02:46:47,74
02:46:57,73
02:47:12,73
02:47:27,73
02:47:32,73
02:47:47,73
02:47:52,72
02:48:07,72
02:48:09,72
02:48:14,73
02:48:29,73
02:48:44,72
02:48:59,72
02:49:14,72
02:49:29,72
02:49:39,73
02:49:44,72
02:49:49,73
02:50:04,77
02:50:09,78
02:50:14,73
02:50:19,66
02:50:24,65
02:50:29,64
02:50:34,63
02:50:39,64
02:50:44,65
02:50:54,66
02:51:04,67
02:51:09,68
02:51:19,69
02:51:24,70
02:51:29,69
02:51:34,72
02:51:39,71
02:51:44,67
02:51:49,65
02:51:59,67
02:52:09,68
02:52:19,67
02:52:24,66
02:52:34,67
02:52:39,68
02:52:49,67
02:52:59,69
02:53:04,72
02:53:09,73
02:53:14,71
02:53:19,69
02:53:24,67
02:53:29,66
02:53:39,67
02:53:49,68
02:53:54,71
02:53:59,72
02:54:04,69
02:54:09,67
02:54:24,67
02:54:34,68
02:54:44,69
02:54:49,68
02:54:59,67
02:55:04,67
02:55:09,66
02:55:19,67
02:55:34,68
02:55:49,67
02:55:54,66
02:56:09,67
02:56:24,68
02:56:39,68
02:56:54,68
02:57:09,67
02:57:24,68
02:57:29,67
02:57:39,68
02:57:44,69
02:57:59,69
02:58:09,68
02:58:14,65
02:58:19,64
02:58:29,63
02:58:34,61
02:58:39,63
02:58:44,65
02:58:49,66
02:58:54,67
02:58:59,66
02:59:04,67
02:59:09,67
02:59:14,69
02:59:19,71
02:59:29,69
02:59:34,67
02:59:49,68
03:00:04,68
03:00:14,69
03:00:24,66
03:00:34,67
03:00:49,67
03:00:59,69
03:01:04,70
03:01:09,67
03:01:14,66
03:01:29,66
03:01:34,69
03:01:39,69
03:01:49,69
03:01:54,70
03:01:59,68
03:02:04,68
03:02:14,69
03:02:19,70
03:02:29,69
03:02:44,69
03:02:47,68
03:02:57,69
03:03:12,69
03:03:17,69
03:03:22,68
03:03:37,68
03:03:42,69
03:03:47,70
03:03:52,71
03:03:57,72
03:04:07,71
03:04:17,72
03:04:32,72
03:04:37,73
03:04:42,73
03:04:47,73
03:04:52,73
03:05:02,72
03:05:07,71
03:05:17,73
03:05:22,74
03:05:27,72
03:05:37,71
03:05:42,72
03:05:52,73
03:05:57,74
03:06:02,73
03:06:06,72
03:06:11,72
03:06:21,74
03:06:26,76
03:06:31,73
03:06:36,72
03:06:41,72
03:06:46,73
03:07:01,74
03:07:16,73
03:07:21,72
03:07:26,73
03:07:31,72
03:07:41,72
03:07:56,72
03:08:01,72
03:08:11,72
03:08:21,73
03:08:26,69
03:08:31,68
03:08:36,69
03:08:46,70
03:08:51,71
03:08:56,70
03:09:11,71
03:09:21,76
03:09:26,78
03:09:31,76
03:09:36,69
03:09:41,64
03:09:46,63
03:09:51,64
03:09:56,65
03:10:01,65
03:10:06,67
03:10:11,66
03:10:16,67
03:10:21,68
03:10:31,69
03:10:36,70
03:10:41,71
03:10:56,71
03:11:11,71
03:11:16,72
03:11:26,73
03:11:31,74
03:11:41,75
03:11:46,72
03:11:51,71
03:12:06,71
03:12:16,72
03:12:21,74
03:12:26,74
03:12:31,73
03:12:36,72
03:12:41,70
03:12:46,71
03:12:51,73
03:12:56,74
03:13:06,73
03:13:11,74
03:13:16,75
03:13:26,76
03:13:31,77
03:13:36,78
03:13:41,79
03:13:46,74
03:13:51,71
03:13:56,70
03:14:06,71
03:14:11,72
03:14:16,72
03:14:26,71
03:14:31,70
03:14:36,69
03:14:41,68
03:14:46,68
03:14:51,69
03:15:01,70
03:15:06,72
03:15:11,70
03:15:16,69
03:15:21,70
03:15:26,71
03:15:31,72
03:15:36,73
03:15:41,74
03:15:46,74
03:15:56,75
03:16:06,74
03:16:11,72
03:16:16,71
03:16:21,71
03:16:31,71
03:16:46,72
03:16:51,74
03:17:01,74
03:17:06,74
03:17:16,75
03:17:31,75
03:17:36,76
03:17:41,75
03:17:51,76
03:18:06,76
03:18:11,76
03:18:16,77
03:18:23,76
03:18:28,74
03:18:33,73
03:18:38,73
03:18:43,76
03:18:48,75
03:18:53,73
03:18:58,71
03:19:03,69
03:19:08,71
03:19:13,72
03:19:18,73
03:19:23,74
03:19:38,74
03:19:48,75
03:20:03,75
03:20:18,75
03:20:23,76
03:20:28,77
03:20:33,78
03:20:38,77
03:20:43,76
03:20:48,76
03:20:53,74
03:21:03,75
03:21:08,76
03:21:23,76
03:21:28,77
03:21:33,78
03:21:38,75
03:21:43,75
03:21:58,75
03:22:03,76
03:22:08,88
03:22:13,85
03:22:18,79
03:22:23,75
03:22:28,71
03:22:33,69
03:22:43,70
03:22:53,71
03:23:03,72
03:23:13,71
03:23:28,71
03:23:38,72
03:23:53,72
03:24:03,73
03:24:08,74
03:24:23,73
03:24:28,71
03:24:33,70
03:24:38,71
03:24:43,73
03:24:48,72
03:24:53,71
03:24:58,72
03:25:03,73
03:25:08,72
03:25:13,72
03:25:18,73
03:25:23,74
03:25:28,74
03:25:33,74
03:25:38,72
03:25:43,74
03:25:53,72
03:25:58,70
03:26:08,71
03:26:13,73
03:26:18,73
03:26:23,73
03:26:28,74
03:26:33,73
03:26:38,72
03:26:43,71
03:26:58,71
03:27:13,72
03:27:18,74
03:27:28,73
03:27:43,73
03:27:48,73
03:28:03,73
03:28:13,72
03:28:23,73
03:28:28,74
03:28:38,73
03:28:48,72
03:28:53,71
03:28:58,70
03:29:03,71
03:29:08,72
03:29:13,72
03:29:18,72
03:29:23,73
03:29:33,74
03:29:48,74
03:29:58,72
03:30:08,73
03:30:18,72
03:30:28,73
03:30:43,73
03:30:58,73
03:31:03,73
03:31:13,73
03:31:18,72
03:31:33,72
03:31:43,73
03:31:48,73
03:31:58,71
03:32:08,71
03:32:13,73
03:32:18,74
03:32:23,72
03:32:38,72
03:32:48,73
03:32:53,72
03:33:08,72
03:33:23,72
03:33:28,74
03:33:33,74
03:33:38,73
03:33:43,72
03:33:48,73
03:33:53,74
03:34:08,74
03:34:13,76
03:34:18,93
03:34:23,93
03:34:28,86
03:34:33,73
03:34:38,67
03:34:47,65
03:34:52,66
03:35:07,67
03:35:12,67
03:35:17,69
03:35:22,71
03:35:27,72
03:35:32,72
03:35:47,72
03:35:52,71
03:35:57,71
03:36:02,72
03:36:12,74
03:38:36,70
03:38:41,71
03:38:46,71
03:39:01,72
03:39:06,73
03:39:21,79
03:39:26,83
03:39:31,84
03:39:36,83
03:39:41,73
03:39:46,68
03:40:01,67
03:40:06,66
03:40:16,67
03:40:21,68
03:40:26,69
03:40:41,68
03:40:51,70
03:41:01,69
03:41:16,69
03:41:21,70
03:41:36,70
03:41:51,70
03:42:06,70
03:42:11,71
03:42:26,71
03:42:31,71
03:42:36,70
03:42:51,70
03:43:01,71
03:43:06,72
03:43:11,73
03:43:16,70
03:43:21,68
03:43:31,69
03:43:46,69
03:43:51,70
03:44:06,71
03:44:11,70
03:44:26,70
03:44:31,71
03:44:36,70
03:44:51,72
03:45:01,73
03:45:06,74
03:45:11,72
03:45:16,70
03:45:21,69
03:45:26,68
03:45:31,69
03:45:36,70
03:45:51,70
03:45:56,69
03:46:01,69
03:46:11,70
03:46:26,70
03:46:41,70
03:46:56,70
03:47:01,70
03:47:16,70
03:47:31,70
03:47:46,70
03:47:51,71
03:47:56,70
03:48:11,70
03:48:16,71
03:48:21,70
03:48:31,69
03:48:41,71
03:48:46,73
03:48:51,72
03:48:56,70
03:49:01,69
03:49:11,71
03:49:21,69
03:49:26,68
03:49:31,69
03:49:36,70
03:49:51,70
03:49:58,71
03:50:03,69
03:50:08,67
03:50:18,68
03:50:23,69
03:50:28,70
03:50:43,70
03:50:58,70
03:51:03,71
03:51:08,72
03:51:23,81
03:51:28,82
03:51:33,78
03:51:38,71
03:51:43,67
03:51:48,64
03:51:58,66
03:52:03,67
03:52:08,66
03:52:13,66
03:52:18,68
03:52:28,67
03:52:33,65
03:52:48,66
03:52:53,67
03:53:03,68
03:53:08,68
03:53:13,67
03:53:28,68
03:53:33,67
03:53:48,68
03:53:58,69
03:54:03,70
03:54:08,69
03:54:13,70
03:54:23,69
03:54:33,69
03:54:38,71
03:54:43,70
03:54:58,69
03:55:08,71
03:55:13,73
03:55:18,74
03:55:23,72
03:55:28,69
03:55:38,68
03:55:53,70
03:55:58,71
03:56:03,69
03:56:08,68
03:56:18,69
03:56:23,68
03:56:28,69
03:56:33,69
03:56:38,70
03:56:53,70
03:56:58,78
03:57:03,88
03:57:08,86
03:57:13,74
03:57:18,68
03:57:23,65
03:57:28,66
03:57:33,65
03:57:43,67
03:57:53,65
03:58:03,67
03:58:08,68
03:58:13,69
03:58:23,70
03:58:38,70
03:58:48,72
03:58:53,70
03:58:58,69
03:59:13,69
03:59:18,70
03:59:28,71
03:59:33,72
03:59:38,71
03:59:43,70
03:59:53,69
04:00:08,70
04:00:13,72
04:00:18,73
04:00:23,72
04:00:28,70
04:00:33,69
04:00:38,70
04:00:43,71
04:00:58,71
04:01:13,72
04:01:28,72
04:01:33,73
04:01:38,74
04:01:48,70
04:01:53,69
04:01:58,70
04:02:03,71
04:02:08,74
04:02:13,76
04:02:18,72
04:02:23,70
04:02:33,71
04:02:48,72
04:02:53,72
04:03:03,71
04:03:18,71
04:03:23,72
04:03:28,73
04:03:33,72
04:03:38,71
04:03:53,71
04:04:08,71
04:04:23,71
04:04:33,72
04:04:38,73
04:04:43,72
04:04:58,71
04:05:13,70
04:05:23,71
04:05:28,72
04:05:33,73
04:05:38,72
04:05:43,70
04:05:53,71
04:06:08,71
04:06:23,71
04:06:28,71
04:06:43,71
04:06:50,72
04:09:59,72
04:10:04,75
04:10:09,74
04:10:14,73
04:10:19,72
04:10:29,73
04:10:34,72
04:10:39,70
04:10:49,71
04:10:59,70
04:11:09,69
04:11:19,70
04:11:24,71
04:11:39,71
04:11:49,72
04:11:59,71
04:12:04,70
04:12:19,71
04:12:29,72
04:12:44,72
04:12:49,71
04:12:59,72
04:13:09,73
04:13:14,72
04:13:19,72
04:13:24,73
04:13:29,72
04:13:34,72
04:13:44,72
04:13:59,72
04:14:09,73
04:14:14,76
04:14:19,75
04:14:24,72
04:14:29,67
04:14:34,66
04:14:39,68
04:14:44,72
04:14:49,74
04:14:59,75
04:15:14,75
04:15:29,74
04:15:34,73
04:15:49,73
04:16:04,73
04:16:19,73
04:16:24,74
04:16:34,79
04:16:39,76
04:16:44,73
04:16:54,71
04:16:59,68
04:17:04,65
04:17:14,66
04:17:19,67
04:17:29,68
04:17:44,68
04:17:54,69
04:18:04,70
04:18:19,69
04:18:34,70
04:18:49,70
04:19:04,70
04:19:14,71
04:19:29,70
04:19:44,70
04:19:59,70
04:20:04,68
04:20:09,66
04:20:14,67
04:20:29,67
04:20:39,68
04:20:49,69
04:20:54,70
04:21:04,69
