dateTime,value
01:27:00,1.218400001525879
01:28:00,1.218400001525879
01:29:00,1.218400001525879
01:30:00,1.218400001525879
01:31:00,1.218400001525879
01:32:00,1.218400001525879
01:33:00,1.218400001525879
01:34:00,1.218400001525879
01:35:00,1.218400001525879
01:36:00,1.218400001525879
01:37:00,1.218400001525879
01:38:00,1.218400001525879
01:39:00,1.218400001525879
01:40:00,1.218400001525879
01:41:00,1.218400001525879
01:42:00,1.218400001525879
01:43:00,1.218400001525879
01:44:00,1.218400001525879
01:45:00,1.218400001525879
01:46:00,1.218400001525879
01:47:00,1.218400001525879
01:48:00,1.218400001525879
01:49:00,1.218400001525879
01:50:00,1.218400001525879
01:51:00,1.218400001525879
01:52:00,1.218400001525879
01:53:00,1.218400001525879
01:54:00,1.218400001525879
01:55:00,1.218400001525879
01:56:00,1.218400001525879
01:57:00,1.218400001525879
01:58:00,1.218400001525879
01:59:00,1.218400001525879
02:00:00,1.218400001525879
02:01:00,1.218400001525879
02:02:00,1.218400001525879
02:03:00,1.218400001525879
02:04:00,1.218400001525879
02:05:00,1.218400001525879
02:06:00,1.218400001525879
02:07:00,1.218400001525879
02:08:00,1.218400001525879
02:09:00,1.218400001525879
02:10:00,1.218400001525879
02:11:00,1.218400001525879
02:12:00,1.218400001525879
02:13:00,1.218400001525879
02:14:00,1.218400001525879
02:15:00,1.218400001525879
02:16:00,1.218400001525879
02:17:00,1.218400001525879
02:18:00,1.3402400016784668
02:19:00,1.218400001525879
02:20:00,1.218400001525879
02:21:00,1.218400001525879
02:22:00,1.218400001525879
02:23:00,1.218400001525879
02:24:00,1.218400001525879
02:25:00,1.218400001525879
02:26:00,1.218400001525879
02:27:00,1.218400001525879
02:28:00,1.218400001525879
02:29:00,1.218400001525879
02:30:00,1.218400001525879
02:31:00,1.218400001525879
02:32:00,1.218400001525879
02:33:00,1.218400001525879
02:34:00,1.218400001525879
02:35:00,1.218400001525879
02:36:00,1.218400001525879
02:37:00,1.218400001525879
02:38:00,1.218400001525879
02:39:00,1.218400001525879
02:40:00,1.218400001525879
02:41:00,1.218400001525879
02:42:00,1.218400001525879
02:43:00,1.218400001525879
02:44:00,1.218400001525879
02:45:00,1.218400001525879
02:46:00,1.218400001525879
02:47:00,1.218400001525879
02:48:00,1.218400001525879
02:49:00,1.218400001525879
02:50:00,1.218400001525879
02:51:00,1.218400001525879
02:52:00,1.218400001525879
02:53:00,1.218400001525879
02:54:00,1.218400001525879
02:55:00,1.218400001525879
02:56:00,1.218400001525879
02:57:00,1.218400001525879
02:58:00,1.218400001525879
02:59:00,1.218400001525879
03:00:00,1.218400001525879
03:01:00,1.218400001525879
03:02:00,1.218400001525879
03:03:00,1.218400001525879
03:04:00,1.218400001525879
03:05:00,1.218400001525879
03:06:00,1.218400001525879
03:07:00,1.218400001525879
03:08:00,1.218400001525879
03:09:00,1.218400001525879
03:10:00,1.218400001525879
03:11:00,1.218400001525879
03:12:00,1.218400001525879
03:13:00,1.3402400016784668
03:14:00,1.218400001525879
03:15:00,1.218400001525879
03:16:00,1.218400001525879
03:17:00,1.218400001525879
03:18:00,1.218400001525879
03:19:00,1.218400001525879
03:20:00,1.218400001525879
03:21:00,1.218400001525879
03:22:00,1.218400001525879
03:23:00,1.218400001525879
03:24:00,1.218400001525879
03:25:00,1.218400001525879
03:26:00,1.218400001525879
03:27:00,1.218400001525879
03:28:00,1.218400001525879
03:29:00,1.218400001525879
03:30:00,1.218400001525879
03:31:00,1.218400001525879
03:32:00,1.218400001525879
03:33:00,1.218400001525879
03:34:00,1.218400001525879
03:35:00,1.218400001525879
03:36:00,1.218400001525879
03:37:00,1.218400001525879
03:38:00,1.218400001525879
03:39:00,1.3402400016784668
03:40:00,1.218400001525879
03:41:00,1.218400001525879
03:42:00,1.218400001525879
03:43:00,1.218400001525879
03:44:00,1.218400001525879
03:45:00,1.218400001525879
03:46:00,1.218400001525879
03:47:00,1.218400001525879
03:48:00,1.218400001525879
03:49:00,1.218400001525879
03:50:00,1.218400001525879
03:51:00,1.218400001525879
03:52:00,1.218400001525879
03:53:00,1.218400001525879
03:54:00,1.218400001525879
03:55:00,1.218400001525879
03:56:00,1.218400001525879
03:57:00,1.218400001525879
03:58:00,1.218400001525879
03:59:00,1.218400001525879
04:00:00,1.218400001525879
04:01:00,1.218400001525879
04:02:00,1.218400001525879
04:03:00,1.218400001525879
04:04:00,1.218400001525879
04:05:00,1.218400001525879
04:06:00,1.218400001525879
04:07:00,1.218400001525879
04:08:00,1.218400001525879
04:09:00,1.218400001525879
04:10:00,1.218400001525879
04:11:00,1.218400001525879
04:12:00,1.218400001525879
04:13:00,1.218400001525879
04:14:00,1.218400001525879
04:15:00,1.218400001525879
04:16:00,1.218400001525879
04:17:00,1.218400001525879
04:18:00,1.218400001525879
04:19:00,1.218400001525879
04:20:00,1.218400001525879
04:21:00,1.218400001525879
04:22:00,1.218400001525879
04:23:00,1.218400001525879
04:24:00,1.218400001525879
04:25:00,1.218400001525879
04:26:00,1.218400001525879
04:27:00,1.218400001525879
04:28:00,1.218400001525879
04:29:00,1.218400001525879
04:30:00,1.218400001525879
04:31:00,1.218400001525879
04:32:00,1.218400001525879
04:33:00,1.218400001525879
04:34:00,1.218400001525879
04:35:00,1.218400001525879
04:36:00,1.218400001525879
04:37:00,1.218400001525879
04:38:00,1.218400001525879
04:39:00,1.218400001525879
04:40:00,1.218400001525879
04:41:00,1.218400001525879
04:42:00,1.218400001525879
04:43:00,1.218400001525879
04:44:00,1.3402400016784668
04:45:00,1.218400001525879
04:46:00,1.218400001525879
04:47:00,1.218400001525879
04:48:00,1.218400001525879
04:49:00,1.218400001525879
04:50:00,1.218400001525879
04:51:00,1.218400001525879
04:52:00,1.218400001525879
04:53:00,1.218400001525879
04:54:00,1.218400001525879
04:55:00,1.218400001525879
04:56:00,1.218400001525879
04:57:00,1.218400001525879
04:58:00,1.3402400016784668
04:59:00,1.218400001525879
05:00:00,1.218400001525879
05:01:00,1.218400001525879
05:02:00,1.218400001525879
05:03:00,1.218400001525879
05:04:00,1.218400001525879
05:05:00,1.218400001525879
05:06:00,1.218400001525879
05:07:00,1.218400001525879
05:08:00,1.218400001525879
05:09:00,1.218400001525879
05:10:00,1.218400001525879
05:11:00,1.218400001525879
05:12:00,1.218400001525879
05:13:00,1.218400001525879
05:14:00,1.218400001525879
05:15:00,1.3402400016784668
05:16:00,1.218400001525879
05:17:00,1.218400001525879
05:18:00,1.218400001525879
05:19:00,1.218400001525879
05:20:00,1.218400001525879
05:21:00,1.218400001525879
05:22:00,1.218400001525879
05:23:00,1.218400001525879
05:24:00,1.218400001525879
05:25:00,1.218400001525879
05:26:00,1.218400001525879
05:27:00,1.218400001525879
05:28:00,1.218400001525879
05:29:00,1.218400001525879
05:30:00,1.218400001525879
05:31:00,1.218400001525879
05:32:00,1.218400001525879
05:33:00,1.218400001525879
05:34:00,1.218400001525879
05:35:00,1.218400001525879
05:36:00,1.218400001525879
05:37:00,1.3402400016784668
05:38:00,1.218400001525879
05:39:00,1.218400001525879
05:40:00,1.218400001525879
05:41:00,1.218400001525879
05:42:00,1.218400001525879
05:43:00,1.218400001525879
05:44:00,1.218400001525879
05:45:00,1.218400001525879
05:46:00,1.218400001525879
05:47:00,1.218400001525879
05:48:00,1.218400001525879
05:49:00,1.218400001525879
05:50:00,1.218400001525879
05:51:00,1.218400001525879
05:52:00,1.218400001525879
05:53:00,1.218400001525879
05:54:00,1.218400001525879
05:55:00,1.218400001525879
05:56:00,1.218400001525879
05:57:00,1.218400001525879
05:58:00,1.218400001525879
05:59:00,1.218400001525879
06:00:00,1.218400001525879
06:01:00,1.218400001525879
06:02:00,1.218400001525879
06:03:00,1.218400001525879
06:04:00,1.218400001525879
06:05:00,1.218400001525879
06:06:00,1.218400001525879
06:07:00,1.218400001525879
06:08:00,1.218400001525879
06:09:00,1.218400001525879
06:10:00,1.218400001525879
06:11:00,1.218400001525879
06:12:00,1.218400001525879
06:13:00,2.9241600036621094
06:14:00,3.167840003967285
06:15:00,1.3402400016784668
06:16:00,1.3402400016784668
06:17:00,1.3402400016784668
06:18:00,1.218400001525879
06:19:00,1.218400001525879
06:20:00,1.218400001525879
06:21:00,1.218400001525879
06:22:00,1.218400001525879
06:23:00,1.4620800018310547
06:24:00,1.4620800018310547
06:25:00,3.411520004272461
06:26:00,1.5839200019836426
06:27:00,1.4620800018310547
06:28:00,1.3402400016784668
06:29:00,1.218400001525879
06:30:00,1.5839200019836426
06:31:00,1.5839200019836426
06:32:00,1.4620800018310547
06:33:00,1.4620800018310547
06:34:00,1.7057600021362305
06:35:00,1.8276000022888184
06:36:00,1.218400001525879
06:37:00,1.218400001525879
06:38:00,1.218400001525879
06:39:00,3.167840003967285
06:40:00,1.4620800018310547
06:41:00,1.4620800018310547
06:42:00,1.4620800018310547
06:43:00,1.4620800018310547
06:44:00,4.142560005187988
06:45:00,3.167840003967285
06:46:00,1.5839200019836426
06:47:00,3.6552000045776367
06:48:00,3.8988800048828125
06:49:00,4.386240005493164
06:50:00,3.6552000045776367
06:51:00,3.167840003967285
06:52:00,3.6552000045776367
06:53:00,4.142560005187988
06:54:00,3.8988800048828125
06:55:00,5.604640007019043
06:56:00,4.62992000579834
06:57:00,4.386240005493164
06:58:00,7.066720008850098
06:59:00,8.772480010986328
07:00:00,9.25984001159668
07:01:00,9.016160011291504
07:02:00,9.25984001159668
07:03:00,8.772480010986328
07:04:00,7.066720008850098
07:05:00,4.873600006103516
07:06:00,1.4620800018310547
07:07:00,1.218400001525879
07:08:00,3.6552000045776367
07:09:00,1.5839200019836426
07:10:00,1.3402400016784668
07:11:00,1.3402400016784668
07:12:00,1.3402400016784668
07:13:00,1.218400001525879
07:14:00,1.218400001525879
07:15:00,1.218400001525879
07:16:00,1.3402400016784668
07:17:00,1.218400001525879
07:18:00,1.218400001525879
07:19:00,1.218400001525879
07:20:00,1.218400001525879
07:21:00,1.218400001525879
07:22:00,1.218400001525879
07:23:00,1.218400001525879
07:24:00,1.218400001525879
07:25:00,1.218400001525879
07:26:00,1.218400001525879
07:27:00,1.218400001525879
07:28:00,1.3402400016784668
07:29:00,1.218400001525879
07:30:00,1.218400001525879
07:31:00,1.218400001525879
07:32:00,1.218400001525879
07:33:00,1.218400001525879
07:34:00,1.218400001525879
07:35:00,1.218400001525879
07:36:00,1.218400001525879
07:37:00,1.218400001525879
07:38:00,1.218400001525879
07:39:00,1.218400001525879
07:40:00,1.218400001525879
07:41:00,1.218400001525879
07:42:00,1.218400001525879
07:43:00,1.3402400016784668
07:44:00,1.218400001525879
07:45:00,1.218400001525879
07:46:00,1.218400001525879
07:47:00,1.218400001525879
07:48:00,1.218400001525879
07:49:00,1.218400001525879
07:50:00,1.218400001525879
07:51:00,1.218400001525879
07:52:00,1.3402400016784668
07:53:00,1.218400001525879
07:54:00,1.218400001525879
07:55:00,1.218400001525879
07:56:00,1.218400001525879
07:57:00,1.3402400016784668
07:58:00,1.3402400016784668
07:59:00,1.218400001525879
08:00:00,1.3402400016784668
08:01:00,1.218400001525879
08:02:00,4.62992000579834
08:03:00,6.579360008239746
08:04:00,5.117280006408691
08:05:00,4.386240005493164
08:06:00,4.142560005187988
08:07:00,1.5839200019836426
08:08:00,5.604640007019043
08:09:00,1.5839200019836426
08:10:00,1.5839200019836426
08:11:00,1.5839200019836426
08:12:00,1.218400001525879
08:13:00,3.167840003967285
08:14:00,1.218400001525879
08:15:00,1.218400001525879
08:16:00,1.218400001525879
08:17:00,1.218400001525879
08:18:00,1.218400001525879
08:19:00,1.218400001525879
08:20:00,1.218400001525879
08:21:00,4.873600006103516
08:22:00,3.8988800048828125
08:23:00,1.3402400016784668
08:24:00,1.218400001525879
08:25:00,1.218400001525879
08:26:00,3.167840003967285
08:27:00,4.873600006103516
08:28:00,5.117280006408691
08:29:00,4.62992000579834
08:30:00,7.066720008850098
08:31:00,7.554080009460449
08:32:00,5.117280006408691
08:33:00,1.8276000022888184
08:34:00,1.7057600021362305
08:35:00,1.4620800018310547
08:36:00,8.528800010681152
08:37:00,7.310400009155273
08:38:00,9.016160011291504
08:39:00,8.0414400100708
08:40:00,7.554080009460449
08:41:00,8.0414400100708
08:42:00,8.285120010375977
08:43:00,8.0414400100708
08:44:00,4.62992000579834
08:45:00,1.4620800018310547
08:46:00,1.218400001525879
08:47:00,1.218400001525879
08:48:00,1.218400001525879
08:49:00,4.142560005187988
08:50:00,6.579360008239746
08:51:00,8.0414400100708
08:52:00,8.285120010375977
08:53:00,6.823040008544922
08:54:00,4.142560005187988
08:55:00,1.218400001525879
08:56:00,1.218400001525879
08:57:00,1.218400001525879
08:58:00,1.218400001525879
08:59:00,1.218400001525879
09:00:00,1.218400001525879
09:01:00,1.218400001525879
09:02:00,1.218400001525879
09:03:00,1.218400001525879
09:04:00,1.218400001525879
09:05:00,1.218400001525879
09:06:00,1.218400001525879
09:07:00,1.218400001525879
09:08:00,1.218400001525879
09:09:00,1.218400001525879
09:10:00,1.218400001525879
09:11:00,1.218400001525879
09:12:00,1.218400001525879
09:13:00,1.218400001525879
09:14:00,1.218400001525879
09:15:00,1.218400001525879
09:16:00,4.386240005493164
09:17:00,3.8988800048828125
09:18:00,1.4620800018310547
09:19:00,1.5839200019836426
09:20:00,1.4620800018310547
09:21:00,1.218400001525879
09:22:00,1.3402400016784668
09:23:00,1.218400001525879
09:24:00,1.5839200019836426
09:25:00,1.4620800018310547
09:26:00,1.5839200019836426
09:27:00,1.5839200019836426
09:28:00,1.4620800018310547
09:29:00,1.5839200019836426
09:30:00,1.4620800018310547
09:31:00,3.167840003967285
09:32:00,2.9241600036621094
09:33:00,1.3402400016784668
09:34:00,1.3402400016784668
09:35:00,1.218400001525879
09:36:00,1.3402400016784668
09:37:00,1.218400001525879
09:38:00,1.218400001525879
09:39:00,1.218400001525879
09:40:00,1.218400001525879
09:41:00,1.218400001525879
09:42:00,1.218400001525879
09:43:00,1.218400001525879
09:44:00,1.218400001525879
09:45:00,1.218400001525879
09:46:00,1.218400001525879
09:47:00,1.218400001525879
09:48:00,1.218400001525879
09:49:00,1.218400001525879
09:50:00,1.3402400016784668
09:51:00,1.218400001525879
09:52:00,1.218400001525879
09:53:00,1.3402400016784668
09:54:00,1.218400001525879
09:55:00,1.218400001525879
09:56:00,1.218400001525879
09:57:00,1.218400001525879
09:58:00,1.218400001525879
09:59:00,1.218400001525879
10:00:00,1.218400001525879
10:01:00,1.218400001525879
10:02:00,1.218400001525879
10:03:00,1.218400001525879
10:04:00,1.218400001525879
10:05:00,1.218400001525879
10:06:00,1.218400001525879
10:07:00,1.218400001525879
10:08:00,1.218400001525879
10:09:00,1.218400001525879
10:10:00,1.3402400016784668
10:11:00,1.218400001525879
10:12:00,1.218400001525879
10:13:00,1.3402400016784668
10:14:00,1.3402400016784668
10:15:00,3.167840003967285
10:16:00,1.5839200019836426
10:17:00,3.8988800048828125
10:18:00,4.386240005493164
10:19:00,3.6552000045776367
10:20:00,4.873600006103516
10:21:00,4.873600006103516
10:22:00,3.167840003967285
10:23:00,3.167840003967285
10:24:00,3.411520004272461
10:25:00,1.3402400016784668
10:26:00,1.3402400016784668
10:27:00,1.218400001525879
10:28:00,1.218400001525879
10:29:00,1.218400001525879
10:30:00,1.218400001525879
10:31:00,1.3402400016784668
10:32:00,1.4620800018310547
10:33:00,1.218400001525879
10:34:00,1.3402400016784668
10:35:00,1.218400001525879
10:36:00,1.218400001525879
10:37:00,1.3402400016784668
10:38:00,1.218400001525879
10:39:00,1.218400001525879
10:40:00,1.3402400016784668
10:41:00,1.218400001525879
10:42:00,1.218400001525879
10:43:00,1.218400001525879
10:44:00,1.218400001525879
10:45:00,1.3402400016784668
10:46:00,2.9241600036621094
10:47:00,1.3402400016784668
10:48:00,3.411520004272461
10:49:00,1.5839200019836426
10:50:00,1.4620800018310547
10:51:00,3.411520004272461
10:52:00,3.167840003967285
10:53:00,1.3402400016784668
10:54:00,1.3402400016784668
10:55:00,1.5839200019836426
10:56:00,1.3402400016784668
10:57:00,1.5839200019836426
10:58:00,3.8988800048828125
10:59:00,3.411520004272461
11:00:00,3.8988800048828125
11:01:00,1.218400001525879
11:02:00,1.3402400016784668
11:03:00,1.3402400016784668
11:04:00,1.218400001525879
11:05:00,1.3402400016784668
11:06:00,3.411520004272461
11:07:00,1.218400001525879
11:08:00,1.3402400016784668
11:09:00,1.218400001525879
11:10:00,1.218400001525879
11:11:00,1.218400001525879
11:12:00,1.218400001525879
11:13:00,1.218400001525879
11:14:00,1.218400001525879
11:15:00,1.218400001525879
11:16:00,1.218400001525879
11:17:00,1.3402400016784668
11:18:00,3.167840003967285
11:19:00,1.218400001525879
11:20:00,3.8988800048828125
11:21:00,3.411520004272461
11:22:00,1.218400001525879
11:23:00,1.3402400016784668
11:24:00,1.5839200019836426
11:25:00,1.5839200019836426
11:26:00,1.218400001525879
11:27:00,1.3402400016784668
11:28:00,3.411520004272461
11:29:00,6.33568000793457
11:30:00,1.8276000022888184
11:31:00,4.386240005493164
11:32:00,3.8988800048828125
11:33:00,1.5839200019836426
11:34:00,1.5839200019836426
11:35:00,1.5839200019836426
11:36:00,1.5839200019836426
11:37:00,1.4620800018310547
11:38:00,1.4620800018310547
11:39:00,1.4620800018310547
11:40:00,1.4620800018310547
11:41:00,1.218400001525879
11:42:00,1.218400001525879
11:43:00,1.4620800018310547
11:44:00,1.5839200019836426
11:45:00,4.142560005187988
11:46:00,3.8988800048828125
11:47:00,1.218400001525879
11:48:00,1.218400001525879
11:49:00,1.218400001525879
11:50:00,1.218400001525879
11:51:00,1.3402400016784668
11:52:00,1.218400001525879
11:53:00,1.218400001525879
11:54:00,1.218400001525879
11:55:00,1.218400001525879
11:56:00,1.3402400016784668
11:57:00,1.218400001525879
11:58:00,1.218400001525879
11:59:00,1.3402400016784668
12:00:00,1.5839200019836426
12:01:00,1.5839200019836426
12:02:00,1.218400001525879
12:03:00,3.411520004272461
12:04:00,1.5839200019836426
12:05:00,1.4620800018310547
12:06:00,1.4620800018310547
12:07:00,1.4620800018310547
12:08:00,1.4620800018310547
12:09:00,3.6552000045776367
12:10:00,3.411520004272461
12:11:00,1.5839200019836426
12:12:00,3.411520004272461
12:13:00,3.6552000045776367
12:14:00,1.5839200019836426
12:15:00,5.117280006408691
12:16:00,1.4620800018310547
12:17:00,1.218400001525879
12:18:00,1.218400001525879
12:19:00,1.218400001525879
12:20:00,1.218400001525879
12:21:00,1.218400001525879
12:22:00,1.218400001525879
12:23:00,1.218400001525879
12:24:00,1.5839200019836426
12:25:00,1.5839200019836426
12:26:00,3.6552000045776367
12:27:00,1.5839200019836426
12:28:00,1.5839200019836426
12:29:00,1.5839200019836426
12:30:00,4.873600006103516
12:31:00,3.8988800048828125
12:32:00,1.5839200019836426
12:33:00,1.218400001525879
12:34:00,1.218400001525879
12:35:00,1.218400001525879
12:36:00,1.218400001525879
12:37:00,1.3402400016784668
12:38:00,1.218400001525879
12:39:00,1.218400001525879
12:40:00,1.218400001525879
12:41:00,1.218400001525879
12:42:00,1.218400001525879
12:43:00,1.218400001525879
12:44:00,1.218400001525879
12:45:00,1.218400001525879
12:46:00,1.4620800018310547
12:47:00,1.218400001525879
12:48:00,1.218400001525879
12:49:00,1.3402400016784668
12:50:00,1.5839200019836426
12:51:00,1.5839200019836426
12:52:00,1.4620800018310547
12:53:00,1.4620800018310547
12:54:00,1.5839200019836426
12:55:00,1.4620800018310547
12:56:00,1.5839200019836426
12:57:00,1.5839200019836426
12:58:00,1.4620800018310547
12:59:00,1.218400001525879
13:00:00,1.218400001525879
13:01:00,1.218400001525879
13:02:00,1.218400001525879
13:03:00,1.218400001525879
13:04:00,1.218400001525879
13:05:00,1.218400001525879
13:06:00,1.218400001525879
13:07:00,1.218400001525879
13:08:00,1.218400001525879
13:09:00,1.218400001525879
13:10:00,1.3402400016784668
13:11:00,1.218400001525879
13:12:00,1.3402400016784668
13:13:00,1.3402400016784668
13:14:00,1.218400001525879
13:15:00,1.218400001525879
13:16:00,1.218400001525879
13:17:00,1.3402400016784668
13:18:00,1.218400001525879
13:19:00,1.3402400016784668
13:20:00,1.3402400016784668
13:21:00,1.218400001525879
13:22:00,1.3402400016784668
13:23:00,1.218400001525879
13:24:00,1.218400001525879
13:25:00,1.218400001525879
13:26:00,2.9241600036621094
13:27:00,1.3402400016784668
13:28:00,1.3402400016784668
13:29:00,1.3402400016784668
13:30:00,1.218400001525879
13:31:00,1.3402400016784668
13:32:00,1.218400001525879
13:33:00,1.3402400016784668
13:34:00,3.167840003967285
13:35:00,1.5839200019836426
13:36:00,1.5839200019836426
13:37:00,1.3402400016784668
13:38:00,1.5839200019836426
13:39:00,1.4620800018310547
13:40:00,1.4620800018310547
13:41:00,1.4620800018310547
13:42:00,1.4620800018310547
13:43:00,1.5839200019836426
13:44:00,1.5839200019836426
13:45:00,1.4620800018310547
13:46:00,1.5839200019836426
13:47:00,1.5839200019836426
13:48:00,1.5839200019836426
13:49:00,1.5839200019836426
13:50:00,1.3402400016784668
13:51:00,1.218400001525879
13:52:00,1.218400001525879
13:53:00,1.218400001525879
13:54:00,1.218400001525879
13:55:00,1.3402400016784668
13:56:00,1.3402400016784668
13:57:00,1.218400001525879
13:58:00,1.3402400016784668
13:59:00,1.5839200019836426
14:00:00,1.5839200019836426
14:01:00,1.218400001525879
14:02:00,1.218400001525879
14:03:00,1.3402400016784668
14:04:00,1.3402400016784668
14:05:00,1.3402400016784668
14:06:00,1.4620800018310547
14:07:00,1.4620800018310547
14:08:00,1.4620800018310547
14:09:00,1.4620800018310547
14:10:00,1.5839200019836426
14:11:00,3.411520004272461
14:12:00,3.167840003967285
14:13:00,1.4620800018310547
14:14:00,1.4620800018310547
14:15:00,1.5839200019836426
14:16:00,3.411520004272461
14:17:00,3.6552000045776367
14:18:00,1.4620800018310547
14:19:00,3.8988800048828125
14:20:00,5.117280006408691
14:21:00,3.6552000045776367
14:22:00,3.8988800048828125
14:23:00,3.6552000045776367
14:24:00,1.5839200019836426
14:25:00,1.5839200019836426
14:26:00,1.5839200019836426
14:27:00,1.5839200019836426
14:28:00,1.5839200019836426
14:29:00,1.4620800018310547
14:30:00,1.4620800018310547
14:31:00,1.4620800018310547
14:32:00,1.3402400016784668
14:33:00,1.3402400016784668
14:34:00,1.3402400016784668
14:35:00,1.5839200019836426
14:36:00,3.411520004272461
14:37:00,1.218400001525879
14:38:00,1.218400001525879
14:39:00,1.218400001525879
14:40:00,1.218400001525879
14:41:00,1.218400001525879
14:42:00,1.218400001525879
14:43:00,1.218400001525879
14:44:00,1.3402400016784668
14:45:00,1.3402400016784668
14:46:00,1.3402400016784668
14:47:00,1.218400001525879
14:48:00,1.218400001525879
14:49:00,1.218400001525879
14:50:00,1.3402400016784668
14:51:00,1.3402400016784668
14:52:00,1.218400001525879
14:53:00,1.218400001525879
14:54:00,1.3402400016784668
14:55:00,1.218400001525879
14:56:00,1.3402400016784668
14:57:00,1.218400001525879
14:58:00,1.3402400016784668
14:59:00,1.218400001525879
15:00:00,1.218400001525879
15:01:00,1.218400001525879
15:02:00,1.3402400016784668
15:03:00,1.218400001525879
15:04:00,1.218400001525879
15:05:00,1.218400001525879
15:06:00,3.167840003967285
15:07:00,1.3402400016784668
15:08:00,2.9241600036621094
15:09:00,1.5839200019836426
15:10:00,3.411520004272461
15:11:00,3.8988800048828125
15:12:00,4.386240005493164
15:13:00,5.117280006408691
15:14:00,3.167840003967285
15:15:00,1.3402400016784668
15:16:00,2.9241600036621094
15:17:00,1.5839200019836426
15:18:00,1.3402400016784668
15:19:00,1.218400001525879
15:20:00,1.218400001525879
15:21:00,1.218400001525879
15:22:00,1.218400001525879
15:23:00,1.3402400016784668
15:24:00,1.218400001525879
15:25:00,1.218400001525879
15:26:00,1.218400001525879
15:27:00,1.218400001525879
15:28:00,1.218400001525879
15:29:00,1.3402400016784668
15:30:00,3.6552000045776367
15:31:00,1.3402400016784668
15:32:00,1.3402400016784668
15:33:00,1.3402400016784668
15:34:00,3.167840003967285
15:35:00,6.579360008239746
15:36:00,5.848320007324219
15:37:00,7.554080009460449
15:38:00,8.772480010986328
15:39:00,8.528800010681152
15:40:00,8.528800010681152
15:41:00,8.528800010681152
15:42:00,8.285120010375977
15:43:00,7.797760009765625
15:44:00,6.33568000793457
15:45:00,6.823040008544922
15:46:00,5.848320007324219
15:47:00,1.7057600021362305
15:48:00,1.7057600021362305
15:49:00,1.7057600021362305
15:50:00,1.4620800018310547
15:51:00,1.4620800018310547
15:52:00,1.4620800018310547
15:53:00,14.377120018005371
15:54:00,10.721920013427734
15:55:00,9.503520011901855
15:56:00,4.751760005950928
15:57:00,4.62992000579834
15:58:00,1.8276000022888184
15:59:00,1.218400001525879
16:00:00,1.4620800018310547
16:01:00,1.4620800018310547
16:02:00,1.218400001525879
16:03:00,1.218400001525879
16:04:00,1.4620800018310547
16:05:00,1.4620800018310547
16:06:00,1.4620800018310547
16:07:00,1.5839200019836426
16:08:00,1.218400001525879
16:09:00,1.218400001525879
16:10:00,1.218400001525879
16:11:00,1.218400001525879
16:12:00,1.218400001525879
16:13:00,1.4620800018310547
16:14:00,1.4620800018310547
16:15:00,1.218400001525879
16:16:00,1.218400001525879
16:17:00,1.218400001525879
16:18:00,1.218400001525879
16:19:00,1.218400001525879
