Time,Heart Rate
00:42:15,70
00:42:20,69
00:42:25,69
00:42:35,70
00:42:40,71
00:42:45,70
00:43:00,69
00:43:15,69
00:43:20,71
00:43:25,70
00:43:40,71
00:43:45,69
00:43:50,68
00:44:05,69
00:44:10,71
00:44:20,70
00:44:25,68
00:44:40,69
00:44:50,68
00:44:55,67
00:45:05,68
00:45:10,69
00:45:20,70
00:45:25,68
00:45:35,68
00:45:50,68
00:45:55,67
00:46:00,66
00:46:05,66
00:46:10,68
00:46:15,71
00:46:25,69
00:46:30,69
00:46:35,69
00:46:45,70
00:46:50,69
00:47:05,69
00:47:10,68
00:47:15,67
00:47:20,70
00:47:25,71
00:47:35,77
00:47:40,80
00:47:45,76
00:47:50,72
00:47:55,70
00:48:00,69
00:48:15,67
00:48:20,67
00:48:30,69
00:48:35,71
00:48:40,72
00:48:45,73
00:48:50,71
00:48:55,70
00:49:05,72
00:49:11,72
00:49:16,70
00:49:21,68
00:49:31,69
00:49:36,71
00:49:46,70
00:50:01,70
00:50:11,68
00:50:21,69
00:50:26,71
00:50:31,73
00:50:36,71
00:50:41,70
00:50:51,69
00:51:06,70
00:51:11,71
00:51:16,73
00:51:21,74
00:51:26,75
00:51:31,73
00:51:36,70
00:51:41,69
00:51:56,69
00:52:06,70
00:52:11,71
00:52:21,72
00:52:36,72
00:52:41,71
00:52:46,70
00:52:51,69
00:52:56,70
00:53:01,71
00:53:06,74
00:53:11,72
00:53:16,70
00:53:21,69
00:53:31,70
00:53:36,71
00:53:51,71
00:54:06,70
00:54:21,70
00:54:31,71
00:54:46,71
00:54:51,72
00:55:06,75
00:55:16,73
00:55:21,69
00:55:26,68
00:55:31,69
00:55:36,70
00:55:51,71
00:55:56,69
00:56:11,68
00:56:16,69
00:56:21,71
00:56:36,71
00:56:41,70
00:56:46,69
00:56:51,68
00:57:01,69
00:57:06,70
00:57:11,71
00:57:16,72
00:57:21,71
00:57:26,70
00:57:41,70
00:57:46,68
00:57:56,69
00:58:01,70
00:58:06,71
00:58:11,70
00:58:16,69
00:58:26,68
00:58:36,69
00:58:41,70
00:58:46,69
00:58:51,70
00:58:56,71
00:59:06,70
00:59:21,70
00:59:26,71
00:59:31,71
00:59:36,70
00:59:51,70
00:59:56,69
01:00:01,68
01:00:11,70
01:00:26,70
01:00:36,69
01:00:51,69
01:01:06,69
01:01:11,68
01:01:26,69
01:01:36,70
01:01:51,70
01:02:06,70
01:02:21,71
01:02:26,70
01:02:31,69
01:02:41,68
01:02:51,69
01:02:56,70
01:03:06,69
01:03:21,70
01:03:26,69
01:03:36,68
01:03:41,69
01:03:46,70
01:03:51,70
01:03:56,69
01:04:11,69
01:04:16,70
01:04:26,69
01:04:41,69
01:04:46,68
01:04:51,69
01:04:56,70
01:05:01,71
01:05:06,70
01:05:11,69
01:05:26,69
01:05:31,70
01:05:36,69
01:05:41,70
01:05:51,69
01:05:56,67
01:06:06,66
01:06:11,67
01:06:16,66
01:06:21,67
01:06:26,68
01:06:41,68
01:06:51,67
01:07:01,68
01:07:06,67
01:07:12,67
01:07:27,68
01:07:32,69
01:07:37,68
01:07:52,68
01:08:02,69
01:08:07,68
01:08:22,68
01:08:32,69
01:08:47,69
01:08:52,68
01:08:57,67
01:09:02,66
01:09:07,67
01:09:17,68
01:09:32,67
01:09:42,66
01:09:47,67
01:10:02,67
01:10:12,68
01:10:22,69
01:10:27,70
01:10:42,69
01:10:57,69
01:11:12,69
01:11:17,68
01:11:27,67
01:11:32,67
01:11:47,67
01:11:52,68
01:12:07,68
01:12:12,67
01:12:27,68
01:12:32,67
01:12:47,67
01:12:52,68
01:13:07,67
01:13:22,67
01:13:37,68
01:13:47,67
01:14:02,67
01:14:07,68
01:14:22,67
01:14:37,67
01:14:52,68
01:15:02,67
01:15:07,66
01:15:12,67
01:15:27,68
01:15:32,69
01:15:47,68
01:15:57,67
01:16:12,67
01:16:27,67
01:16:32,68
01:16:37,67
01:16:52,67
01:17:07,67
01:17:22,68
01:17:37,67
01:17:47,66
01:17:57,67
01:18:07,68
01:18:22,68
01:18:32,69
01:18:37,71
01:18:47,72
01:18:52,71
01:19:07,70
01:19:22,69
01:19:27,68
01:19:42,69
01:19:47,70
01:20:02,70
01:20:17,69
01:20:27,68
01:20:32,69
01:20:37,70
01:20:52,69
01:21:07,69
01:21:22,68
01:21:27,68
01:21:37,69
01:21:42,70
01:21:57,70
01:22:07,69
01:22:22,69
01:22:37,69
01:22:42,69
01:22:47,70
01:23:02,70
01:23:07,68
01:23:12,69
01:23:17,70
01:23:32,70
01:23:42,71
01:23:52,70
01:23:57,69
01:24:02,70
01:24:12,71
01:24:17,70
01:24:32,70
01:24:42,69
01:24:47,70
01:25:02,70
01:25:08,72
01:25:13,73
01:25:18,72
01:25:33,72
01:25:38,71
01:25:43,70
01:25:48,71
01:25:58,70
01:26:03,71
01:26:08,72
01:26:18,71
01:26:33,72
01:26:48,73
01:26:58,72
01:27:08,71
01:27:13,70
01:27:28,70
01:27:33,69
01:27:38,70
01:27:48,71
01:28:03,70
01:28:13,69
01:28:23,70
01:28:38,70
01:28:48,71
01:29:03,70
01:29:08,71
01:29:13,70
01:29:23,71
01:29:28,72
01:29:33,71
01:29:38,69
01:29:53,69
01:30:08,70
01:30:13,71
01:30:18,71
01:30:28,76
01:30:33,75
01:30:38,72
01:30:43,71
01:30:53,72
01:30:58,71
01:31:03,68
01:31:18,68
01:31:23,69
01:31:28,70
01:31:43,71
01:31:53,70
01:32:03,71
01:32:08,70
01:32:13,69
01:32:18,71
01:32:23,71
01:32:28,70
01:32:33,71
01:32:38,70
01:32:43,68
01:32:53,69
01:32:58,71
01:33:03,72
01:33:08,71
01:33:13,69
01:33:28,67
01:33:38,68
01:33:43,70
01:33:48,71
01:34:03,72
01:34:08,73
01:34:18,70
01:34:23,69
01:34:28,70
01:34:33,71
01:34:38,72
01:34:43,73
01:34:48,72
01:35:03,73
01:35:13,72
01:35:18,71
01:35:33,72
01:35:48,72
01:36:03,72
01:36:08,71
01:36:23,71
01:36:33,73
01:36:38,74
01:36:43,73
01:36:53,72
01:37:08,72
01:37:13,73
01:37:23,74
01:37:38,73
01:37:53,73
01:38:08,74
01:38:23,71
01:38:33,72
01:38:38,73
01:38:43,72
01:38:48,71
01:38:53,68
01:39:03,69
01:39:08,71
01:39:18,70
01:39:28,71
01:39:33,70
01:39:43,70
01:39:48,72
01:39:53,73
01:39:58,70
01:40:04,69
01:40:19,69
01:40:29,72
01:40:39,71
01:40:44,70
01:40:49,69
01:40:54,70
01:40:59,72
01:41:04,73
01:41:09,71
01:41:14,68
01:41:24,71
01:41:34,71
01:41:44,72
01:41:59,73
01:42:09,71
01:42:14,70
01:42:24,71
01:42:29,73
01:42:39,71
01:42:44,70
01:42:54,71
01:42:59,70
01:43:09,71
01:43:14,72
01:43:24,73
01:43:29,74
01:43:34,72
01:43:39,71
01:43:49,73
01:43:59,71
01:44:04,70
01:44:14,70
01:44:19,69
01:44:24,69
01:44:34,68
01:44:44,70
01:44:49,72
01:44:54,72
01:45:04,73
01:45:09,72
01:45:19,74
01:45:24,74
01:45:29,73
01:45:34,71
01:45:39,70
01:45:44,69
01:45:54,70
01:45:59,71
01:46:04,70
01:46:09,69
01:46:24,69
01:46:29,68
01:46:44,68
01:46:49,68
01:46:54,67
01:47:09,68
01:47:24,69
01:47:34,68
01:47:49,68
01:48:04,68
01:48:19,68
01:48:24,69
01:48:39,68
01:48:54,68
01:48:59,69
01:49:14,69
01:49:29,69
01:49:34,68
01:49:49,69
01:49:59,70
01:50:04,69
01:50:19,69
01:50:34,69
01:50:49,69
01:50:54,70
01:51:09,69
01:51:24,69
01:51:39,68
01:51:49,69
01:51:59,68
01:52:04,68
01:52:19,68
01:52:29,67
01:52:44,68
01:52:54,69
01:53:04,68
01:53:19,68
01:53:34,68
01:53:49,68
01:54:04,68
01:54:14,69
01:54:24,70
01:54:34,69
01:54:49,68
01:55:04,70
01:55:09,71
01:55:19,71
01:55:24,70
01:55:29,69
01:55:34,68
01:55:44,69
01:55:49,67
01:55:54,66
01:56:04,68
01:56:09,69
01:56:14,68
01:56:24,69
01:56:29,68
01:56:39,67
01:56:49,68
01:56:54,69
01:56:59,70
01:57:04,69
01:57:09,68
01:57:19,69
01:57:34,69
01:57:39,67
01:57:54,67
01:58:09,67
01:58:24,67
01:58:34,66
01:58:44,67
01:58:49,66
01:59:04,66
01:59:14,67
01:59:29,67
01:59:44,67
01:59:59,67
02:00:14,67
02:00:19,67
02:00:34,67
02:00:49,67
02:00:50,67
02:01:05,67
02:01:20,67
02:01:35,68
02:01:40,67
02:01:45,66
02:02:00,67
02:02:15,67
02:02:30,68
02:02:40,67
02:02:55,67
02:03:10,67
02:03:25,67
02:03:40,67
02:03:55,68
02:04:00,69
02:04:05,68
02:04:20,67
02:04:25,68
02:04:40,68
02:04:50,67
02:05:00,68
02:05:05,67
02:05:20,68
02:05:25,69
02:05:30,68
02:05:45,67
02:05:50,67
02:05:55,66
02:06:00,67
02:06:05,68
02:06:10,69
02:06:20,68
02:06:25,67
02:06:30,66
02:06:45,67
02:07:00,67
02:07:15,67
02:07:30,67
02:07:45,67
02:07:50,68
02:07:55,69
02:08:00,68
02:08:05,67
02:08:15,68
02:08:20,69
02:08:35,69
02:08:50,69
02:09:05,69
02:09:15,70
02:09:25,69
02:09:30,68
02:09:35,66
02:09:50,66
02:09:55,67
02:10:05,68
02:10:10,69
02:10:25,69
02:10:35,70
02:10:50,70
02:10:55,71
02:11:00,70
02:11:05,69
02:11:15,70
02:11:30,71
02:11:40,72
02:11:45,74
02:11:50,77
02:11:55,79
02:12:05,77
02:12:15,76
02:12:25,75
02:12:30,74
02:12:35,73
02:12:45,75
02:12:50,76
02:13:05,76
02:13:10,77
02:13:15,78
02:13:25,79
02:13:30,80
02:13:35,82
02:13:40,83
02:13:45,84
02:13:50,84
02:14:00,86
02:14:05,87
02:14:20,87
02:14:30,87
02:14:35,85
02:14:40,82
02:14:45,80
02:14:50,79
02:14:55,78
02:15:10,78
02:15:15,80
02:15:30,80
02:15:35,81
02:15:50,81
02:15:55,82
02:16:10,82
02:16:25,82
02:16:40,82
02:16:45,83
02:16:50,82
02:16:55,81
02:17:01,81
02:17:06,82
02:17:16,83
02:17:21,85
02:17:26,84
02:17:31,82
02:17:36,80
02:17:41,80
02:17:56,81
02:18:01,79
02:18:06,76
02:18:11,75
02:18:16,72
02:18:21,69
02:18:26,70
02:18:31,71
02:18:36,70
02:18:41,71
02:18:46,72
02:18:56,73
02:19:01,74
02:19:16,75
02:19:21,77
02:19:26,78
02:19:41,78
02:19:46,78
02:19:56,76
02:20:01,74
02:20:06,72
02:20:11,71
02:20:16,72
02:20:21,74
02:20:26,73
02:20:36,74
02:20:46,74
02:20:56,76
02:21:01,77
02:21:06,78
02:21:21,79
02:21:36,75
02:21:41,71
02:21:46,68
02:22:01,68
02:22:06,69
02:22:11,70
02:22:16,71
02:22:26,72
02:22:41,74
02:22:46,75
02:22:51,76
02:23:01,75
02:23:06,74
02:23:11,73
02:23:26,72
02:23:31,72
02:23:36,71
02:23:41,70
02:23:46,70
02:23:51,71
02:24:01,72
02:24:06,69
02:24:21,68
02:24:36,68
02:24:41,68
02:24:46,69
02:24:51,72
02:24:56,73
02:25:01,73
02:25:06,74
02:25:16,73
02:25:21,69
02:25:26,67
02:25:41,67
02:25:46,68
02:26:01,68
02:26:06,70
02:26:11,71
02:26:16,72
02:26:31,73
02:26:41,74
02:26:51,74
02:26:56,74
02:27:06,74
02:27:21,74
02:27:36,75
02:27:41,76
02:27:46,77
02:28:01,76
02:28:16,76
02:28:21,77
02:28:31,77
02:28:36,76
02:28:41,73
02:28:46,71
02:28:51,70
02:29:06,79
02:29:11,82
02:29:16,78
02:29:21,74
02:29:26,73
02:29:31,72
02:29:36,70
02:29:41,68
02:29:46,67
02:30:01,68
02:30:06,69
02:30:16,71
02:30:21,70
02:30:26,69
02:30:31,68
02:30:36,67
02:30:41,66
02:30:51,67
02:31:01,68
02:31:06,69
02:31:16,65
02:31:21,65
02:31:26,67
02:31:31,68
02:31:36,67
02:31:51,67
02:31:56,66
02:32:01,68
02:32:06,69
02:32:16,68
02:32:31,68
02:33:27,76
02:33:32,80
02:33:37,83
02:33:42,80
02:33:47,76
02:33:52,74
02:33:57,72
02:34:02,71
02:34:17,70
02:34:32,72
02:34:37,71
02:34:47,70
02:34:52,71
02:35:02,70
02:35:07,68
02:35:12,67
02:35:22,68
02:35:37,69
02:35:47,70
02:35:57,69
02:36:07,71
02:36:12,73
02:36:17,71
02:36:22,68
02:36:37,68
02:36:52,69
02:37:02,70
02:37:07,69
02:37:17,68
02:37:22,66
02:37:37,66
02:37:42,65
02:37:52,67
02:37:57,68
02:38:12,68
02:38:22,67
02:38:32,66
02:38:47,66
02:39:02,66
02:39:17,67
02:39:32,68
02:39:37,67
02:39:52,66
02:40:07,65
02:40:12,66
02:40:22,67
02:40:27,66
02:40:42,66
02:40:57,66
02:41:12,66
02:41:22,67
02:41:37,67
02:41:52,68
02:42:02,67
02:42:07,66
02:42:12,65
02:42:27,65
02:42:32,66
02:42:47,66
02:42:52,66
02:43:02,65
02:43:17,65
02:43:22,66
02:43:32,65
02:43:47,65
02:44:02,65
02:44:07,66
02:44:12,65
02:44:27,66
02:44:37,65
02:44:52,65
02:44:57,64
02:45:07,65
02:45:17,66
02:45:32,65
02:45:37,66
02:45:52,65
02:45:57,64
02:46:12,65
02:46:22,64
02:46:37,64
02:46:42,64
02:46:47,65
02:46:52,66
02:47:07,66
02:47:17,65
02:47:27,64
02:47:37,65
02:47:42,66
02:47:57,66
02:48:02,66
02:48:07,65
02:48:22,65
02:48:27,64
02:48:42,64
02:48:47,65
02:49:02,65
02:49:07,66
02:49:17,65
02:49:32,65
02:49:47,65
02:49:57,64
02:50:12,64
02:50:27,64
02:50:42,64
02:50:52,65
02:51:07,65
02:51:08,65
02:51:23,65
02:51:38,65
02:51:53,65
02:52:08,65
02:52:18,64
02:52:33,65
02:52:48,65
02:52:58,64
02:53:08,65
02:53:13,66
02:53:28,65
02:53:43,65
02:53:53,64
02:53:58,65
02:54:13,65
02:54:28,66
02:54:38,65
02:54:43,64
02:54:53,65
02:55:08,64
02:55:23,65
02:55:38,65
02:55:53,66
02:55:58,67
02:56:08,66
02:56:23,66
02:56:28,66
02:56:43,66
02:56:48,65
02:56:53,64
02:57:08,64
02:57:13,66
02:57:23,65
02:57:38,65
02:57:53,65
02:57:58,66
02:58:08,65
02:58:13,64
02:58:18,63
02:58:33,64
02:58:48,64
02:58:53,65
02:58:58,64
02:59:03,65
02:59:08,64
02:59:18,65
02:59:28,66
02:59:33,65
02:59:38,64
02:59:53,64
03:00:08,65
03:00:18,64
03:00:33,66
03:00:38,66
03:00:48,65
03:01:03,66
03:01:18,66
03:01:23,66
03:01:38,72
03:01:43,81
03:01:48,82
03:01:53,81
03:01:58,79
03:02:13,79
03:02:23,84
03:02:28,83
03:02:33,79
03:02:38,75
03:02:43,73
03:02:48,75
03:02:53,76
03:02:58,75
03:03:03,74
03:03:13,76
03:03:18,75
03:03:23,72
03:03:28,72
03:03:33,75
03:03:38,76
03:03:43,75
03:03:48,73
03:03:53,72
03:03:58,70
03:04:08,71
03:04:13,72
03:04:18,73
03:04:23,72
03:04:28,73
03:04:43,74
03:04:53,73
03:04:58,72
03:05:13,72
03:05:23,73
03:05:38,73
03:05:53,72
03:05:58,73
03:06:08,74
03:06:13,73
03:06:18,72
03:06:23,71
03:06:28,70
03:06:38,69
03:06:43,68
03:06:53,70
03:06:58,71
03:07:04,72
03:07:14,74
03:07:19,73
03:07:24,71
03:07:39,71
03:07:44,72
03:07:49,71
03:07:54,69
03:07:59,68
03:08:09,69
03:08:14,70
03:08:19,69
03:08:24,68
03:08:29,67
03:08:44,68
03:08:54,69
03:09:09,69
03:09:19,68
03:09:24,67
03:09:34,66
03:09:39,65
03:09:54,66
03:09:59,65
03:10:14,65
03:10:24,66
03:10:29,67
03:10:34,68
03:10:39,68
03:10:54,68
03:10:59,69
03:11:04,68
03:11:09,67
03:11:24,67
03:11:34,66
03:11:49,66
03:11:54,67
03:12:04,66
03:12:19,66
03:12:24,65
03:12:34,64
03:12:49,65
03:12:54,66
03:12:59,67
03:13:04,66
03:13:14,65
03:13:24,66
03:13:39,65
03:13:49,66
03:14:04,66
03:14:09,67
03:14:14,68
03:14:19,67
03:14:34,66
03:14:49,66
03:14:54,65
03:14:59,66
03:15:14,66
03:15:19,65
03:15:29,64
03:15:39,65
03:15:44,66
03:15:59,65
03:16:09,64
03:16:24,64
03:16:34,65
03:16:44,64
03:16:49,63
03:16:54,64
03:17:09,64
03:17:24,64
03:17:39,64
03:17:44,66
03:17:49,67
03:17:54,67
03:17:59,66
03:18:09,64
03:18:14,63
03:18:24,63
03:18:39,69
03:18:44,71
03:18:49,68
03:18:54,66
03:19:04,65
03:19:14,66
03:19:29,66
03:19:34,65
03:19:39,64
03:19:54,64
03:20:04,63
03:20:19,63
03:20:34,63
03:20:39,64
03:20:54,64
03:20:59,63
03:21:14,63
03:21:29,63
03:21:44,64
03:21:54,65
03:22:09,65
03:22:14,64
03:22:29,64
03:22:34,63
03:22:49,63
03:22:59,65
03:23:14,65
03:23:19,64
03:23:34,64
03:23:35,64
03:23:50,63
03:24:00,64
03:24:15,65
03:24:30,65
03:24:35,64
03:24:40,63
03:24:45,64
03:24:55,63
03:25:05,64
03:25:20,64
03:25:35,65
03:25:50,66
03:26:05,65
03:26:10,64
03:26:25,65
03:26:40,64
03:26:45,63
03:26:55,64
03:27:00,65
03:27:15,65
03:27:30,65
03:27:40,64
03:27:50,65
03:27:55,64
03:28:10,64
03:28:20,62
03:28:25,62
03:28:35,63
03:28:40,64
03:28:45,65
03:29:00,65
03:29:10,64
03:29:25,65
03:29:30,66
03:29:45,65
03:29:50,64
03:29:55,66
03:30:00,69
03:30:10,66
03:30:15,64
03:30:25,66
03:30:30,68
03:30:35,67
03:30:40,66
03:30:45,65
03:30:50,64
03:30:55,65
03:31:00,66
03:31:05,67
03:31:15,66
03:31:20,65
03:31:25,64
03:31:30,63
03:31:35,63
03:31:40,62
03:31:50,63
03:32:00,64
03:32:10,65
03:32:15,64
03:32:30,65
03:32:45,65
03:32:50,66
03:33:00,67
03:33:10,68
03:33:15,75
03:33:20,80
03:33:25,77
03:33:30,74
03:33:35,72
03:33:40,70
03:33:45,69
03:34:00,69
03:34:05,68
03:34:15,71
03:34:25,69
03:34:30,67
03:34:35,66
03:34:45,67
03:34:50,68
03:34:55,69
03:35:00,68
03:35:05,67
03:35:10,64
03:35:20,65
03:35:25,66
03:35:30,65
03:35:35,64
03:35:50,65
03:36:05,65
03:36:15,67
03:36:25,66
03:36:35,65
03:36:40,64
03:36:50,65
03:36:55,66
03:37:00,65
03:37:05,64
03:37:20,64
03:37:25,65
03:37:30,64
03:37:40,65
03:37:45,66
03:38:00,66
03:38:05,65
03:38:10,64
03:38:20,65
03:38:35,65
03:38:40,66
03:38:55,65
03:39:00,64
03:39:15,64
03:39:20,65
03:39:30,66
03:39:35,67
03:39:40,66
03:39:45,65
03:40:00,65
03:40:10,66
03:40:15,65
03:40:30,65
03:40:35,66
03:40:50,66
03:41:00,66
03:41:15,66
03:41:20,65
03:41:25,66
03:41:40,66
03:41:45,67
03:41:50,68
03:42:00,67
03:42:05,66
03:42:20,66
03:42:25,65
03:42:31,65
03:42:41,66
03:42:51,67
03:43:01,66
03:43:16,66
03:43:31,65
03:43:46,65
03:44:01,65
03:44:16,65
03:44:21,66
03:44:36,66
03:44:51,66
03:44:56,67
03:45:06,67
03:45:11,66
03:45:21,65
03:45:36,64
03:45:51,64
03:45:56,65
03:46:11,64
03:46:26,64
03:46:41,64
03:46:56,64
03:47:06,65
03:47:11,65
03:47:16,64
03:47:31,64
03:47:36,64
03:47:51,64
03:47:56,63
03:48:06,63
03:48:11,63
03:48:26,63
03:48:36,64
03:48:46,65
03:48:51,64
03:48:56,65
03:49:01,65
03:49:06,66
03:49:21,67
03:49:31,68
03:49:36,69
03:49:41,70
03:49:46,71
03:49:56,72
03:50:01,73
03:50:11,74
03:50:16,76
03:50:21,77
03:50:36,78
03:50:51,78
03:50:56,79
03:51:01,80
03:51:06,81
03:51:11,82
03:51:16,83
03:51:26,82
03:51:31,83
03:51:36,82
03:51:41,76
03:51:46,72
03:51:51,71
03:51:56,72
03:52:01,73
03:52:16,73
03:52:21,71
03:52:26,68
03:52:36,69
03:52:46,70
03:52:51,71
03:53:01,72
03:53:11,73
03:53:16,74
03:53:21,76
03:53:26,77
03:53:31,78
03:53:41,75
03:53:46,72
03:53:56,71
03:54:01,69
03:54:06,67
03:54:11,66
03:54:16,65
03:54:21,64
03:54:31,63
03:54:46,63
03:55:01,63
03:55:16,63
03:55:21,64
03:55:31,64
03:55:36,65
03:55:51,64
03:56:06,64
03:56:16,65
03:56:21,66
03:56:31,65
03:56:46,65
03:56:56,64
03:57:11,64
03:57:26,64
03:57:31,64
03:57:41,65
03:57:56,65
03:58:06,64
03:58:21,64
03:58:31,65
03:58:36,64
03:58:51,64
03:58:52,64
03:59:07,64
03:59:12,63
03:59:22,64
03:59:27,66
03:59:32,67
03:59:37,66
03:59:52,66
03:59:57,65
04:00:12,64
04:00:27,65
04:00:42,65
04:00:47,64
04:01:02,63
04:01:17,63
04:01:32,63
04:01:47,63
04:02:02,64
04:02:17,65
04:02:22,64
04:02:37,64
04:02:47,63
04:03:02,63
04:03:17,63
04:03:27,65
04:03:42,66
04:03:52,67
04:03:57,68
04:04:02,69
04:04:17,70
04:04:22,71
04:04:27,72
04:04:32,70
04:04:42,71
04:04:47,72
04:05:02,72
04:05:07,72
04:05:12,73
04:05:27,72
04:05:32,71
04:05:37,69
04:05:42,68
04:05:47,65
04:05:57,66
04:06:02,66
04:06:07,65
04:06:12,64
04:06:22,66
04:06:27,67
04:06:32,68
04:06:37,69
04:06:42,69
04:06:47,68
04:06:52,67
04:06:57,66
04:07:02,65
04:07:17,65
04:07:22,65
04:07:27,66
04:07:37,65
04:07:47,66
04:07:52,67
04:08:07,71
04:08:12,73
04:08:22,72
04:08:27,71
04:08:32,70
04:08:37,67
04:08:42,66
04:08:57,67
04:09:02,68
04:09:07,67
04:09:12,66
04:09:27,66
04:09:42,66
04:09:47,67
04:10:02,67
04:10:07,68
04:10:12,70
04:10:17,71
04:10:27,69
04:10:32,67
04:10:37,68
04:10:42,69
04:10:47,68
04:10:52,67
04:10:57,66
04:11:07,68
04:11:17,66
04:11:22,65
04:11:37,66
04:11:42,66
04:11:47,68
04:11:52,69
04:11:57,68
04:12:07,67
04:12:12,68
04:12:22,67
04:12:27,65
04:12:42,65
04:12:47,65
04:13:02,75
04:13:12,70
04:13:17,67
04:13:22,65
04:13:27,63
04:13:32,62
04:13:38,62
04:13:53,63
04:13:58,64
04:14:03,65
04:14:08,66
04:14:18,66
04:14:23,67
04:14:28,69
04:14:33,68
04:14:38,68
04:14:48,67
04:14:53,65
