Time,Heart Rate
18:02:34,88
18:02:39,87
18:02:54,87
18:02:59,86
18:03:04,85
18:03:09,84
18:03:14,85
18:03:19,86
18:03:24,85
18:03:29,84
18:03:44,84
18:03:49,86
18:03:59,87
18:04:04,88
18:04:19,87
18:04:34,86
18:04:39,85
18:04:44,82
18:04:59,82
18:05:09,83
18:05:14,84
18:05:24,85
18:05:29,86
18:05:39,85
18:05:49,86
18:05:54,87
18:06:04,86
18:06:19,86
18:06:24,86
18:06:29,88
18:06:39,87
18:06:44,84
18:06:54,83
18:06:59,83
18:07:09,81
18:07:14,80
18:07:19,81
18:07:24,82
18:07:39,82
18:07:49,81
18:08:04,81
18:08:19,82
18:08:24,83
18:08:29,83
18:08:44,85
18:08:49,86
18:08:54,86
18:09:04,85
18:09:09,86
18:09:14,85
18:09:24,86
18:09:29,85
18:09:44,84
18:09:59,83
18:10:04,82
18:10:09,83
18:10:24,84
18:10:34,83
18:10:39,81
18:10:49,81
18:11:04,80
18:11:14,79
18:11:29,79
18:11:34,79
18:11:49,80
18:12:04,80
18:12:14,81
18:12:19,82
18:12:34,82
18:12:39,83
18:12:44,84
18:12:49,83
18:13:04,83
18:13:14,82
18:13:29,82
18:16:05,83
18:16:10,83
18:16:20,84
18:16:35,84
18:16:45,84
18:16:50,84
18:17:05,84
18:17:20,84
18:17:30,85
18:17:40,81
18:17:45,79
18:17:55,78
18:18:10,79
18:18:15,80
18:18:30,80
18:18:35,81
18:18:50,79
18:18:55,79
18:19:05,78
18:19:20,78
18:19:35,80
18:19:40,81
18:19:55,82
18:20:00,81
18:20:05,82
18:20:10,80
18:20:15,78
18:20:20,78
18:20:35,78
18:20:45,80
18:20:55,81
18:21:10,82
18:21:20,83
18:21:25,84
18:21:30,84
18:21:40,87
18:21:45,88
18:21:50,87
18:21:55,86
18:22:05,85
18:22:10,86
18:22:25,84
18:22:40,84
18:22:55,84
18:23:10,84
18:23:15,85
18:23:25,86
18:23:35,87
18:23:40,88
18:23:50,89
18:23:55,88
18:24:00,88
18:24:05,87
18:24:10,87
18:24:15,86
18:24:25,88
18:24:35,87
18:24:40,85
18:24:45,81
18:24:50,80
18:24:55,80
18:25:10,80
18:25:25,80
18:25:30,81
18:25:35,82
18:25:40,83
18:25:45,84
18:26:00,84
18:26:10,85
18:26:15,84
18:26:30,84
18:26:45,84
18:26:55,83
18:27:00,81
18:27:15,80
18:27:25,79
18:27:35,78
18:27:40,79
18:27:50,78
18:28:05,79
18:28:20,81
18:28:25,81
18:28:35,81
18:28:50,81
18:29:05,81
18:29:10,80
18:29:20,78
18:29:30,78
18:29:40,78
18:29:50,79
18:29:55,82
18:30:00,83
18:30:15,85
18:30:30,85
18:30:40,83
18:30:45,81
18:30:50,80
18:31:05,80
18:31:15,79
18:31:20,78
18:31:25,77
18:31:30,78
18:31:45,78
18:31:55,79
18:32:00,77
18:32:10,77
18:32:15,78
18:32:21,78
18:32:31,79
18:32:41,80
18:32:51,81
18:33:01,82
18:33:06,83
18:33:11,84
18:33:16,86
18:33:21,87
18:33:31,88
18:33:41,86
18:33:56,85
18:34:01,82
18:34:16,82
18:34:31,82
18:34:46,82
18:34:56,83
18:35:11,83
18:35:16,84
18:35:21,84
18:35:26,83
18:35:36,82
18:35:41,83
18:35:56,85
18:36:01,85
18:36:06,84
18:36:11,83
18:36:16,83
18:36:26,83
18:36:41,83
18:36:56,83
18:37:01,84
18:37:06,85
18:37:11,84
18:37:16,83
18:37:21,82
18:37:31,83
18:37:36,81
18:37:41,81
18:37:46,82
18:37:56,81
18:38:01,80
18:38:16,80
18:38:26,79
18:38:36,78
18:38:51,78
18:38:56,79
18:39:11,79
18:39:26,79
18:39:36,80
18:39:41,79
18:39:56,79
18:40:11,79
18:40:26,79
18:40:31,78
18:40:46,78
18:40:56,79
18:41:01,80
18:41:06,81
18:41:16,82
18:41:21,81
18:41:31,82
18:41:36,83
18:41:41,83
18:41:46,81
18:41:51,78
18:41:56,76
18:42:11,77
18:42:21,78
18:42:36,78
18:42:41,79
18:42:46,79
18:43:01,77
18:43:16,77
18:43:21,78
18:43:31,77
18:43:46,77
18:43:51,79
18:43:56,80
18:44:06,79
18:44:21,77
18:44:26,75
18:44:31,74
18:44:36,75
18:44:51,75
18:45:01,76
18:45:06,76
18:45:11,77
18:45:16,74
18:45:21,75
18:45:36,76
18:45:41,77
18:45:56,77
18:46:11,77
18:46:16,78
18:46:21,79
18:46:36,79
18:46:41,80
18:46:46,81
18:46:51,80
18:46:56,81
18:47:06,81
18:47:16,79
18:47:21,78
18:47:26,77
18:47:31,77
18:47:41,78
18:47:46,77
18:47:52,77
18:48:07,77
18:48:12,78
18:48:27,78
18:48:42,78
18:48:52,77
18:48:57,78
18:49:02,77
18:49:07,78
18:49:17,79
18:49:22,80
18:49:27,81
18:49:32,85
18:49:42,84
18:49:47,83
18:50:02,84
18:50:07,85
18:50:12,86
18:50:17,85
18:50:27,86
18:50:32,88
18:50:37,89
18:50:42,90
18:50:47,89
18:51:02,88
18:51:12,86
18:51:27,84
18:51:32,83
18:51:42,82
18:51:52,80
18:51:57,76
18:52:02,76
18:52:12,77
18:52:17,78
18:52:32,79
18:52:37,80
18:52:47,79
18:52:52,81
18:52:57,82
18:53:02,80
18:53:12,81
18:53:27,80
18:53:42,81
18:53:47,82
18:53:57,82
18:54:07,84
18:54:12,85
18:54:17,86
18:54:22,85
18:54:27,84
18:54:32,85
18:54:37,86
18:54:42,86
18:54:47,85
18:54:52,85
18:54:57,84
18:55:07,85
18:55:12,87
18:55:17,85
18:55:22,84
18:55:37,85
18:55:47,86
18:55:52,84
18:55:57,84
18:56:12,83
18:56:17,80
18:56:22,79
18:56:37,78
18:56:42,78
18:56:52,79
18:57:07,80
18:57:12,82
18:57:17,81
18:57:22,82
18:57:27,84
18:57:32,83
18:57:37,82
18:57:52,82
18:58:02,83
18:58:17,83
18:58:27,85
18:58:32,85
18:58:47,90
18:58:52,96
18:58:57,98
18:59:02,102
18:59:17,101
18:59:22,96
18:59:27,83
18:59:42,83
18:59:47,85
18:59:52,86
18:59:57,86
19:00:02,88
19:00:07,93
19:00:12,94
19:00:27,93
19:00:37,92
19:00:42,92
19:00:57,92
19:01:02,93
19:01:07,92
19:01:12,87
19:01:17,87
19:01:27,88
19:01:32,89
19:01:42,89
19:01:47,91
19:01:52,93
19:01:57,91
19:02:07,93
19:02:12,95
19:02:17,91
19:02:22,88
19:02:32,87
19:02:42,86
19:02:47,82
19:02:52,82
19:03:07,82
19:03:12,82
19:03:17,79
19:03:32,79
19:03:37,83
19:03:42,81
19:03:47,78
19:03:52,78
19:04:07,78
19:04:22,78
19:04:37,79
19:04:47,80
19:04:52,79
19:04:57,77
19:05:03,76
19:05:18,77
19:05:33,77
19:05:48,77
19:06:03,77
19:06:18,77
19:06:23,77
19:06:38,79
19:06:43,79
19:06:58,79
19:07:13,79
19:07:28,79
19:07:43,82
19:07:48,83
19:07:53,83
19:08:03,81
19:08:08,77
19:08:18,78
19:08:23,79
19:08:28,80
19:08:33,82
19:08:38,80
19:08:43,78
19:08:48,77
19:09:03,77
19:09:08,76
19:09:23,76
19:09:28,76
19:09:43,76
19:09:53,77
19:09:58,77
19:10:03,76
19:10:08,76
19:10:23,76
19:10:28,77
19:10:33,78
19:10:38,79
19:10:53,79
19:10:58,78
19:11:03,77
19:11:08,75
19:11:13,74
19:11:18,75
19:11:23,78
19:11:33,79
19:11:38,77
19:11:43,77
19:11:48,78
19:11:53,79
19:12:03,78
19:12:13,78
19:12:18,79
19:12:33,79
19:12:38,78
19:12:43,78
19:12:48,79
19:12:53,81
19:12:58,82
19:13:08,83
19:13:13,84
19:13:18,85
19:13:33,85
19:13:38,86
19:13:43,87
19:13:58,87
19:14:08,86
19:14:13,84
19:14:18,84
19:14:23,85
19:14:28,86
19:14:33,86
19:14:38,87
19:14:43,88
19:14:48,89
19:14:58,88
19:15:03,86
19:15:13,87
19:15:23,83
19:15:38,83
19:15:53,83
19:15:58,85
19:16:03,82
19:16:13,83
19:16:23,84
19:16:28,83
19:16:33,81
19:16:38,82
19:16:48,82
19:17:03,82
19:17:08,83
19:17:13,82
19:17:23,83
19:17:28,84
19:17:33,87
19:17:38,86
19:17:43,84
19:17:48,81
19:17:53,81
19:18:03,82
19:18:13,83
19:18:18,85
19:18:23,86
19:18:38,86
19:18:43,84
19:18:48,81
19:19:03,80
19:19:13,80
19:19:18,81
19:19:23,81
19:19:33,81
19:19:38,83
19:19:43,83
19:19:48,84
19:19:53,85
19:20:03,86
19:20:08,85
19:20:13,83
19:20:23,83
19:20:33,84
19:20:43,85
19:20:48,86
19:21:03,86
19:21:08,87
19:21:23,85
19:21:28,83
19:21:33,84
19:21:38,85
19:21:43,84
19:21:48,85
19:21:53,84
19:21:58,84
19:22:03,85
19:22:08,86
19:22:13,87
19:22:18,88
19:22:24,88
19:22:34,85
19:22:49,86
19:22:54,87
19:23:04,85
19:23:14,86
19:23:29,85
19:23:39,86
19:23:49,85
19:24:04,85
19:24:09,84
19:24:24,85
19:24:29,86
19:24:34,85
19:24:44,86
19:24:49,87
19:24:54,89
19:24:59,88
19:25:14,87
19:25:29,87
19:25:39,88
19:25:44,89
19:25:49,90
19:25:54,91
19:25:59,89
19:26:09,90
19:26:19,88
19:26:24,87
19:26:39,87
19:26:44,89
19:26:54,88
19:26:59,87
19:27:04,86
19:27:09,88
19:27:14,89
19:27:19,88
19:27:34,88
19:27:39,89
19:27:54,90
19:28:04,91
19:28:14,90
19:28:19,91
19:28:29,89
19:28:39,90
19:28:44,89
19:28:49,88
19:28:54,86
19:29:09,86
19:29:14,84
19:29:29,84
19:29:34,85
19:29:39,86
19:29:49,87
19:29:59,86
19:30:04,86
19:30:19,85
19:30:34,84
19:30:49,84
19:33:50,81
19:34:00,80
19:34:10,82
19:34:20,83
19:34:30,82
19:34:40,81
19:34:55,82
19:35:00,83
19:35:05,84
19:35:15,85
19:35:20,87
19:35:35,87
19:35:50,86
19:35:55,86
19:36:00,85
19:36:10,86
19:36:25,86
19:36:30,87
19:36:35,86
19:36:40,85
19:36:45,83
19:36:50,82
19:36:55,81
19:37:05,82
19:37:15,81
19:37:25,82
19:37:30,83
19:37:35,83
19:37:45,84
19:37:50,84
19:37:55,83
19:38:00,81
19:38:05,80
19:38:10,79
19:38:20,80
19:38:25,81
19:38:30,83
19:38:35,84
19:38:40,85
19:38:45,86
19:38:50,88
19:38:55,89
19:39:00,90
19:39:05,91
19:39:10,89
19:39:15,86
19:39:20,85
19:39:25,86
19:39:40,86
19:39:50,85
19:39:55,84
19:40:05,85
19:40:10,87
19:40:15,88
19:40:22,87
19:40:27,88
19:40:32,89
19:40:47,90
19:40:52,88
19:41:02,89
19:41:17,90
19:41:22,89
19:41:27,88
19:41:37,87
19:41:42,86
19:41:47,88
19:41:52,89
19:41:57,88
19:42:02,89
19:42:07,91
19:42:12,90
19:42:17,89
19:42:22,86
19:42:27,84
19:42:37,85
19:42:42,87
19:42:52,88
19:43:02,87
19:43:07,85
19:43:12,86
19:43:17,87
19:43:22,89
19:43:27,90
19:43:32,91
19:43:37,93
19:43:42,92
19:43:47,91
19:43:52,90
19:44:02,91
19:44:17,88
19:44:22,86
19:44:27,85
19:44:32,84
19:44:42,83
19:44:47,83
19:44:57,84
19:45:02,87
19:45:07,92
19:45:12,96
19:45:17,100
19:45:22,99
19:45:27,85
19:45:42,84
19:45:47,83
19:45:52,82
19:46:02,81
19:46:12,78
19:46:17,78
19:46:32,78
19:46:37,77
19:46:52,77
19:46:57,78
19:47:02,79
19:47:07,81
19:47:12,83
19:47:17,84
19:47:22,83
19:47:27,84
19:47:32,85
19:47:37,87
19:47:42,88
19:47:52,89
19:47:57,92
19:48:07,91
19:48:12,89
19:48:17,88
19:48:22,87
19:48:27,86
19:48:32,85
19:48:37,84
19:48:42,83
19:48:52,82
19:49:07,81
19:49:22,82
19:49:27,83
19:49:37,82
19:49:42,83
19:49:57,83
19:50:02,84
19:50:07,83
19:50:17,84
19:50:22,85
19:50:37,81
19:50:52,81
19:51:07,81
19:51:22,83
19:51:27,84
19:51:37,83
19:51:52,82
19:51:57,83
19:52:02,84
19:52:07,85
19:52:12,83
19:52:22,84
19:52:32,83
19:52:37,82
19:52:47,81
19:53:02,81
19:53:12,80
19:53:22,81
19:53:27,79
19:53:32,79
19:53:37,78
19:53:47,79
19:54:02,79
19:54:07,78
19:54:22,78
19:54:37,78
19:54:42,79
19:54:47,81
19:54:52,82
19:54:57,83
19:55:02,83
19:55:07,83
19:55:12,82
19:55:22,81
19:55:27,82
19:55:32,84
19:55:37,86
19:55:42,87
19:55:52,86
19:56:07,86
19:56:17,88
19:56:32,88
19:56:37,87
19:56:47,87
19:56:52,88
19:57:07,88
19:57:08,88
19:57:23,89
19:57:28,87
19:57:33,86
19:57:38,85
19:57:43,84
19:57:48,83
19:57:53,82
19:57:58,80
19:58:03,77
19:58:18,77
19:58:33,77
19:58:48,78
19:59:03,78
19:59:18,79
19:59:33,78
19:59:38,78
19:59:43,77
19:59:58,78
20:00:13,78
20:00:18,79
20:00:33,81
20:00:38,81
20:00:53,81
20:00:58,83
20:01:03,82
20:01:13,83
20:01:18,85
20:01:23,86
20:01:28,85
20:01:33,85
20:01:38,84
20:01:43,83
20:01:48,82
20:01:58,82
20:02:03,81
20:02:18,81
20:02:33,82
20:02:43,83
20:02:48,84
20:02:58,83
20:03:03,82
20:03:08,81
20:03:13,80
20:03:18,80
20:03:33,79
20:03:48,79
20:04:03,79
20:04:08,79
20:04:23,79
20:04:38,79
20:04:48,79
20:05:03,79
20:05:18,79
20:05:23,79
20:05:28,79
20:05:38,78
20:05:53,78
20:06:03,77
20:06:13,78
20:06:18,79
20:06:23,80
20:06:28,81
20:06:33,83
20:06:38,84
20:06:43,86
20:06:48,86
20:06:53,85
20:07:08,86
20:07:13,87
20:07:18,86
20:07:28,85
20:07:43,85
20:07:58,85
20:08:08,84
20:08:13,82
20:08:28,82
20:08:43,82
20:08:58,82
20:09:03,81
20:09:08,82
20:09:13,82
20:09:28,82
20:09:33,83
20:09:38,83
20:09:43,82
20:09:48,82
20:10:03,82
20:10:13,83
20:10:28,83
20:10:38,82
20:10:43,81
20:10:48,82
20:11:03,82
20:11:18,82
20:11:23,81
20:11:28,80
20:11:38,81
20:11:53,81
20:12:03,80
20:12:18,80
20:12:33,80
20:12:43,82
20:12:48,83
20:13:03,83
20:13:08,82
20:13:23,82
20:13:24,82
20:13:29,84
20:13:34,85
20:13:49,85
20:13:54,85
20:13:59,84
20:14:04,85
20:14:19,85
20:14:24,84
20:14:29,83
20:14:39,84
20:14:54,83
20:14:59,84
20:15:04,85
20:15:09,86
20:15:19,86
20:15:29,87
20:15:44,86
20:15:59,87
20:16:04,86
20:16:09,87
20:16:19,86
20:16:29,86
20:16:34,85
20:16:49,86
20:16:59,88
20:17:04,88
20:17:09,88
20:17:14,89
20:17:19,90
20:17:24,85
20:17:29,84
20:17:44,84
20:17:54,83
20:18:09,82
20:18:19,83
20:18:24,82
20:18:39,82
20:18:54,82
20:18:59,81
20:19:04,82
20:19:14,81
20:19:29,80
20:19:44,80
20:19:59,80
20:20:14,80
20:20:19,81
20:20:29,80
20:20:44,79
20:20:59,79
20:21:14,80
20:21:29,81
20:21:34,82
20:21:39,83
20:21:44,83
20:21:49,84
20:21:54,85
20:22:04,84
20:22:19,84
20:22:24,83
20:22:39,83
20:22:49,82
20:23:04,82
20:23:09,83
20:23:14,84
20:23:29,84
20:23:34,86
20:23:39,88
20:23:44,89
20:23:54,88
20:23:59,89
20:24:04,90
20:24:09,92
20:24:14,93
20:24:19,95
20:24:24,98
20:24:29,99
20:24:34,99
20:24:44,98
20:24:49,97
20:24:54,101
20:24:59,102
20:25:04,105
20:25:09,106
20:25:14,105
20:25:19,100
20:25:24,97
20:25:29,95
20:25:34,93
20:25:39,98
20:25:44,100
20:25:49,98
20:25:54,95
20:25:59,94
20:26:04,98
20:26:09,105
20:26:14,115
20:26:19,117
20:26:24,118
20:26:29,120
20:26:34,121
20:26:39,120
20:26:44,115
20:26:49,110
20:26:54,107
20:26:59,103
20:27:04,101
20:27:09,102
20:27:19,106
20:27:29,107
20:27:44,107
20:27:54,108
20:27:59,106
20:28:04,108
20:28:14,106
20:28:19,105
20:28:29,104
20:28:34,110
20:28:39,110
20:28:44,111
20:28:49,108
20:28:54,107
20:28:59,106
20:29:04,104
20:29:09,106
20:29:14,104
20:29:19,101
20:29:24,103
20:29:29,108
20:29:34,106
20:29:39,104
20:29:44,103
20:29:49,101
20:29:54,97
20:30:00,96
20:30:05,94
20:30:15,99
20:30:20,98
20:30:25,97
20:30:40,96
20:30:45,94
20:31:00,94
20:31:05,99
20:31:10,101
20:31:15,103
20:31:20,102
20:31:25,103
20:31:30,105
20:31:35,103
20:31:40,102
20:31:50,99
20:31:55,96
20:32:00,97
20:32:10,101
20:32:15,102
20:32:20,105
20:32:25,103
20:32:30,102
20:32:35,105
20:32:40,106
20:32:45,109
20:32:50,106
20:32:55,104
20:33:00,107
20:33:05,109
20:33:10,110
20:33:15,106
20:33:20,104
20:33:25,108
20:33:30,113
20:33:40,116
20:33:45,113
20:33:50,110
20:33:55,108
20:34:00,106
20:34:05,108
20:34:10,106
20:34:15,105
20:34:20,103
20:34:25,101
20:34:30,97
20:34:35,95
20:34:40,100
20:34:45,102
20:34:50,100
20:34:55,98
20:35:00,97
20:35:05,98
20:35:10,98
20:35:20,103
20:35:25,104
20:35:30,103
20:35:35,107
20:35:40,106
20:35:45,106
20:35:50,112
20:35:55,116
20:36:00,112
20:36:05,107
20:36:10,101
20:36:15,96
20:36:20,94
20:36:30,95
20:36:35,94
20:36:40,97
20:36:45,98
20:36:50,100
20:37:00,99
20:37:05,98
20:37:10,101
20:37:15,100
20:37:25,102
20:37:30,101
20:37:35,98
20:37:40,97
20:37:45,96
20:37:50,97
20:38:00,98
20:38:05,97
20:38:10,96
20:38:15,94
20:38:25,93
20:38:40,91
20:38:45,90
20:38:50,89
20:38:55,90
20:39:05,91
20:39:10,92
20:39:15,94
20:39:20,96
20:39:25,98
20:39:30,101
20:39:35,103
20:39:40,101
20:39:45,97
20:39:50,98
20:39:55,101
20:40:00,100
20:40:05,98
20:40:10,105
20:40:15,105
20:40:20,102
20:40:25,100
20:40:30,98
20:40:35,98
20:40:40,102
20:40:45,101
20:40:50,105
20:40:55,106
20:41:00,100
20:41:05,98
20:41:10,95
20:41:15,96
20:41:20,98
20:41:25,94
20:41:40,94
20:41:45,96
20:41:50,97
20:42:00,98
20:42:10,99
20:42:15,97
20:42:20,101
20:42:25,100
20:42:30,101
20:42:35,102
20:42:40,101
20:42:45,99
20:42:50,98
20:42:55,100
20:43:00,99
20:43:05,98
20:43:10,97
20:43:25,97
20:43:35,100
20:43:40,97
20:43:45,97
20:43:55,98
20:44:00,99
20:44:05,101
20:44:10,103
20:44:15,104
20:44:20,97
20:44:30,97
20:44:35,95
20:44:40,94
20:44:50,95
20:44:55,95
20:45:05,95
20:45:20,98
20:45:25,99
20:45:35,100
20:45:40,100
20:45:50,102
20:45:55,104
20:46:00,103
20:46:05,101
20:46:10,101
20:46:25,101
20:46:30,103
20:46:35,105
20:46:40,104
20:46:45,100
20:46:50,97
20:46:55,95
20:47:00,94
20:47:10,95
20:47:25,95
20:47:35,94
20:47:45,95
20:48:00,95
20:50:01,92
20:50:06,91
20:50:11,92
20:50:26,92
20:50:41,92
20:50:56,91
20:51:01,90
20:51:16,90
20:51:21,91
20:51:26,90
20:51:36,91
20:51:51,91
20:52:01,92
20:52:16,93
20:52:31,92
20:52:36,93
20:52:41,92
20:52:46,93
20:53:01,93
20:53:16,94
20:53:31,94
20:53:46,95
20:54:01,94
20:54:06,92
20:54:11,91
20:54:26,92
20:54:31,93
20:54:36,93
20:54:46,94
20:54:56,93
20:55:01,92
20:55:16,92
20:55:31,92
20:55:36,91
20:55:51,91
20:56:01,90
20:56:06,91
20:56:21,91
20:56:31,90
20:56:46,89
20:56:56,88
20:57:11,88
20:57:16,89
20:57:26,88
20:57:31,89
20:57:41,88
20:57:51,89
20:57:56,88
20:58:01,89
20:58:06,88
20:58:16,90
20:58:21,91
20:58:36,91
20:58:51,91
20:58:56,91
20:59:01,90
20:59:06,89
20:59:21,89
20:59:26,90
20:59:31,91
20:59:46,91
20:59:51,90
20:59:56,91
21:00:01,90
21:00:06,91
21:00:21,92
21:00:31,93
21:00:46,93
21:01:01,92
21:01:11,90
21:01:16,90
21:01:21,89
21:01:36,89
21:01:46,91
21:01:51,92
21:02:01,91
21:02:06,90
21:02:11,87
21:02:16,88
21:02:21,89
21:02:26,87
21:02:31,86
21:02:46,86
21:03:01,86
21:03:06,87
21:03:21,87
21:03:36,87
21:03:41,89
21:03:46,90
21:04:01,90
21:04:16,90
21:04:26,92
21:04:36,92
21:04:41,94
21:04:51,95
21:04:56,96
21:05:01,97
21:05:06,98
21:05:11,97
21:05:16,95
21:05:21,96
21:05:36,96
21:05:41,95
21:05:56,95
21:06:01,94
21:06:07,94
21:06:12,94
21:06:27,95
21:06:42,95
21:06:47,94
21:06:52,94
21:07:07,94
21:07:17,94
21:07:22,95
21:07:27,94
21:07:32,93
21:07:42,92
21:07:47,90
21:07:57,90
21:08:12,89
