Time,Heart Rate
01:55:55,72
01:56:00,71
01:56:05,70
01:56:20,71
01:56:25,70
01:56:40,70
01:56:50,68
01:57:05,70
01:57:15,69
01:57:30,69
01:57:35,70
01:57:40,71
01:57:50,70
01:57:55,69
01:58:05,70
01:58:10,69
01:58:25,70
01:58:30,71
01:58:35,70
01:58:40,69
01:58:45,68
01:58:55,69
01:59:10,70
01:59:25,69
01:59:35,68
01:59:50,69
01:59:55,70
02:00:00,71
02:00:15,71
02:00:20,70
02:00:25,71
02:00:40,70
02:00:55,71
02:01:00,70
02:01:05,69
02:01:20,69
02:01:25,68
02:01:30,69
02:01:35,70
02:01:45,69
02:02:00,69
02:02:05,70
02:02:10,70
02:02:20,69
02:02:25,68
02:02:40,68
02:02:50,70
02:02:55,71
02:03:00,69
02:03:10,68
02:03:20,67
02:03:35,67
02:03:40,68
02:03:45,69
02:03:55,70
02:04:10,70
02:04:20,69
02:04:30,70
02:04:35,69
02:04:50,69
02:04:55,68
02:05:10,68
02:05:15,69
02:05:30,69
02:05:45,69
02:06:00,69
02:06:15,69
02:06:25,70
02:06:35,69
02:06:40,69
02:06:45,68
02:07:00,68
02:07:05,69
02:07:20,70
02:07:35,70
02:07:40,69
02:07:45,68
02:08:00,69
02:08:05,70
02:08:20,70
02:08:25,69
02:08:40,70
02:08:45,71
02:08:50,70
02:09:00,69
02:09:15,69
02:09:30,69
02:09:45,69
02:10:00,69
02:10:10,69
02:10:20,70
02:10:35,70
02:10:50,69
02:10:56,70
02:11:06,69
02:11:16,68
02:11:31,68
02:11:36,69
02:11:41,70
02:11:51,69
02:11:56,68
02:12:06,69
02:12:11,70
02:12:26,71
02:12:31,70
02:12:36,69
02:12:51,70
02:13:01,69
02:13:16,69
02:13:21,70
02:13:36,70
02:13:51,70
02:14:01,69
02:14:16,69
02:14:26,70
02:14:36,69
02:14:51,69
02:15:01,70
02:15:11,71
02:15:21,70
02:15:26,70
02:15:41,70
02:15:46,71
02:15:56,70
02:16:11,70
02:16:16,69
02:16:21,68
02:16:31,69
02:16:36,70
02:16:51,69
02:17:01,68
02:17:16,68
02:17:21,69
02:17:26,70
02:17:31,71
02:17:41,72
02:17:46,80
02:17:51,79
02:17:56,77
02:18:01,75
02:18:06,73
02:18:11,72
02:18:16,70
02:18:21,69
02:18:31,68
02:18:36,69
02:18:41,70
02:18:46,71
02:18:51,70
02:18:56,69
02:19:06,72
02:19:11,73
02:19:16,71
02:19:21,70
02:19:36,70
02:19:41,69
02:19:46,68
02:19:56,69
02:20:01,68
02:20:16,68
02:20:21,69
02:20:26,70
02:20:31,69
02:20:46,69
02:21:01,69
02:21:16,69
02:21:31,69
02:21:36,70
02:21:41,71
02:21:46,70
02:21:51,69
02:22:01,71
02:22:11,71
02:22:16,71
02:22:21,75
02:22:26,78
02:22:31,76
02:22:36,73
02:22:41,71
02:22:46,70
02:22:56,69
02:23:01,68
02:23:16,68
02:23:31,68
02:23:41,69
02:23:56,68
02:24:11,68
02:24:26,68
02:24:36,69
02:24:51,68
02:25:06,68
02:25:21,68
02:25:36,68
02:25:41,69
02:25:46,70
02:25:56,69
02:26:01,68
02:26:16,68
02:26:31,68
02:26:46,68
02:26:52,68
02:27:07,68
02:27:12,69
02:27:27,69
02:27:32,70
02:27:37,69
02:27:52,70
02:27:57,69
02:28:07,68
02:28:12,69
02:28:27,70
02:28:42,69
02:28:47,68
02:29:02,68
02:29:12,69
02:29:27,69
02:29:42,69
02:29:52,70
02:30:07,70
02:30:17,69
02:30:32,69
02:30:47,69
02:31:02,70
02:31:07,69
02:31:22,69
02:31:37,69
02:31:52,70
02:31:57,70
02:32:12,69
02:32:17,68
02:32:32,68
02:32:37,69
02:32:42,70
02:32:57,70
02:33:07,70
02:33:17,71
02:33:22,76
02:33:27,72
02:33:32,70
02:33:37,69
02:33:47,70
02:34:02,70
02:34:07,69
02:34:12,68
02:34:22,67
02:34:37,68
02:34:52,69
02:35:02,68
02:35:07,67
02:35:22,67
02:35:37,67
02:35:52,67
02:35:57,68
02:36:12,68
02:36:17,68
02:36:27,69
02:36:42,70
02:36:57,70
02:37:07,69
02:37:12,68
02:37:27,68
02:37:37,69
02:37:52,70
02:37:57,70
02:38:12,69
02:38:22,68
02:38:32,67
02:38:42,68
02:38:57,68
02:39:12,68
02:39:17,67
02:39:32,67
02:39:47,67
02:40:02,67
02:40:07,68
02:40:17,69
02:40:22,70
02:40:37,70
02:40:52,70
02:41:07,71
02:41:22,71
02:41:27,70
02:41:32,69
02:41:47,69
02:41:52,68
02:42:07,68
02:42:22,68
02:42:37,69
02:42:42,70
02:42:57,69
02:43:02,68
02:43:17,68
02:43:27,69
02:43:32,70
02:43:47,70
02:43:52,69
02:44:07,69
02:44:12,70
02:44:27,71
02:44:37,70
02:44:47,70
02:44:52,69
02:45:07,69
02:45:22,69
02:45:37,68
02:45:52,68
02:46:07,68
02:46:08,69
02:46:18,68
02:46:33,69
02:46:38,70
02:46:53,69
02:46:58,70
02:47:03,69
02:47:08,68
02:47:23,69
02:47:33,68
02:47:43,67
02:47:53,68
02:48:08,68
02:48:13,69
02:48:23,70
02:48:33,68
02:48:48,68
02:48:53,67
02:48:58,68
02:49:08,69
02:49:23,69
02:49:38,68
02:49:53,69
02:49:58,70
02:50:03,69
02:50:13,68
02:50:28,68
02:50:33,68
02:50:43,69
02:50:48,77
02:50:53,79
02:50:58,77
02:51:03,74
02:51:13,74
02:51:23,75
02:51:28,76
02:51:38,79
02:51:43,82
02:51:48,80
02:51:53,77
02:51:58,76
02:52:03,75
02:52:08,76
02:52:23,78
02:52:33,75
02:52:38,73
02:52:48,72
02:53:03,72
02:53:08,73
02:53:18,73
02:53:28,75
02:53:33,76
02:53:38,74
02:53:43,72
02:53:58,72
02:54:13,71
02:54:28,72
02:54:43,72
02:54:58,71
02:55:03,70
02:55:08,68
02:55:23,70
02:55:28,71
02:55:38,72
02:55:48,71
02:56:03,71
02:56:08,70
02:56:18,69
02:56:28,68
02:56:43,68
02:56:48,69
02:56:53,70
02:57:03,71
02:57:08,72
02:57:13,73
02:57:28,72
02:57:33,73
02:57:43,72
02:57:48,71
02:57:58,72
02:58:03,73
02:58:08,72
02:58:13,70
02:58:28,71
02:58:33,73
02:58:38,74
02:58:43,76
02:58:48,74
02:58:53,72
02:58:58,71
02:59:03,70
02:59:08,69
02:59:13,68
02:59:23,67
02:59:38,68
02:59:48,69
02:59:53,70
02:59:58,69
03:00:03,68
03:00:13,69
03:00:18,70
03:00:28,69
03:00:33,68
03:00:43,67
03:00:53,68
03:00:58,69
03:01:03,70
03:01:08,69
03:01:18,68
03:01:33,68
03:01:38,70
03:01:43,71
03:01:53,72
03:01:58,76
03:02:03,78
03:02:08,76
03:02:13,72
03:02:18,70
03:02:23,68
03:02:28,67
03:02:38,67
03:02:53,67
03:02:58,65
03:03:03,64
03:03:13,65
03:03:18,66
03:03:23,65
03:03:38,65
03:03:53,66
03:03:58,67
03:04:13,67
03:04:23,68
03:04:29,69
03:04:39,68
03:04:54,68
03:04:59,67
03:05:04,66
03:05:19,67
03:05:34,68
03:05:39,69
03:05:54,69
03:06:09,69
03:06:14,70
03:06:29,70
03:06:34,71
03:06:44,70
03:06:49,69
03:06:54,70
03:07:04,71
03:07:09,70
03:07:24,70
03:07:29,71
03:07:34,70
03:07:39,69
03:07:44,68
03:07:49,67
03:07:59,68
03:08:09,69
03:08:14,68
03:08:19,68
03:08:24,67
03:08:39,68
03:08:44,71
03:08:49,73
03:08:54,72
03:08:59,71
03:09:04,70
03:09:09,69
03:09:14,68
03:09:24,67
03:09:39,67
03:09:54,68
03:09:59,69
03:10:09,68
03:10:14,67
03:10:24,66
03:10:34,67
03:10:39,68
03:10:44,69
03:10:49,68
03:10:54,67
03:11:04,68
03:11:09,67
03:11:14,66
03:11:19,65
03:11:29,65
03:11:34,65
03:11:44,66
03:11:49,66
03:11:54,65
03:12:09,66
03:12:19,66
03:12:24,66
03:12:34,68
03:12:44,67
03:12:49,66
03:12:59,67
03:13:04,68
03:13:09,69
03:13:14,69
03:13:19,68
03:13:24,67
03:13:34,66
03:13:39,65
03:13:54,65
03:13:59,66
03:14:14,67
03:14:19,68
03:14:34,68
03:14:44,67
03:14:54,66
03:14:59,66
03:15:09,67
03:15:14,68
03:15:19,67
03:15:34,68
03:15:39,70
03:15:49,70
03:15:59,69
03:16:04,68
03:16:14,69
03:16:29,68
03:16:39,68
03:16:44,68
03:16:49,68
03:16:54,66
03:17:04,65
03:17:14,65
03:17:24,67
03:17:29,68
03:17:39,69
03:17:49,69
03:17:54,68
03:17:59,66
03:18:04,65
03:18:19,66
03:18:24,66
03:18:39,66
03:18:49,65
03:18:54,67
03:19:00,66
03:19:10,65
03:19:15,66
03:19:25,65
03:19:35,66
03:19:40,67
03:19:45,68
03:20:00,67
03:20:05,66
03:20:20,66
03:20:25,67
03:20:40,68
03:20:45,69
03:20:50,68
03:20:55,68
03:21:00,68
03:21:05,67
03:21:15,66
03:21:30,67
03:21:35,67
03:21:40,66
03:21:45,65
03:21:50,66
03:22:05,67
03:22:10,68
03:22:15,67
03:22:20,67
03:22:25,67
03:22:35,66
03:22:40,67
03:22:50,67
03:23:05,68
03:23:15,67
03:23:20,66
03:23:35,67
03:23:50,67
03:23:55,68
03:24:05,67
03:24:10,68
03:24:20,69
03:24:35,69
03:24:45,68
03:24:55,67
03:25:00,66
03:25:15,66
03:25:20,65
03:25:35,65
03:25:40,67
03:25:45,69
03:25:50,68
03:25:55,67
03:26:00,67
03:26:15,67
03:26:20,68
03:26:25,68
03:26:35,69
03:26:45,68
03:27:00,68
03:27:05,67
03:27:20,68
03:27:25,68
03:27:40,67
03:27:45,66
03:27:55,65
03:28:00,66
03:28:10,67
03:28:15,66
03:28:25,67
03:28:30,68
03:28:40,67
03:28:55,67
03:29:05,66
03:29:10,67
03:29:25,68
03:29:40,68
03:29:55,68
03:30:10,68
03:30:25,67
03:30:35,68
03:30:40,69
03:30:45,68
03:30:50,67
03:31:00,67
03:31:10,68
03:31:20,69
03:31:30,70
03:31:40,71
03:31:50,72
03:32:05,72
03:32:10,73
03:32:25,74
03:32:30,75
03:32:40,76
03:32:45,76
03:32:50,74
03:32:55,71
03:33:00,71
03:33:15,74
03:33:20,77
03:33:25,74
03:33:30,72
03:33:35,70
03:33:40,68
03:33:55,69
03:34:00,68
03:34:15,68
03:34:25,69
03:34:40,69
03:34:45,69
03:35:00,68
03:35:05,67
03:35:15,69
03:35:20,70
03:35:25,69
03:35:40,70
03:35:45,69
03:36:00,69
03:36:15,69
03:36:25,69
03:36:40,69
03:36:55,70
03:37:10,69
03:37:15,69
03:37:30,69
03:37:35,70
03:37:40,69
03:37:55,69
03:38:00,70
03:38:10,69
03:38:15,68
03:38:30,68
03:38:31,69
03:38:36,68
03:38:46,67
03:38:51,68
03:38:56,69
03:39:06,68
03:39:16,69
03:39:21,70
03:39:26,69
03:39:41,69
03:39:56,69
03:40:11,68
03:40:16,69
03:40:21,70
03:40:26,71
03:40:36,70
03:40:41,69
03:40:51,70
03:41:01,69
03:41:16,69
03:41:21,68
03:41:36,68
03:41:41,69
03:41:46,68
03:42:01,68
03:42:06,70
03:42:11,69
03:42:16,69
03:42:31,69
03:42:36,68
03:42:41,69
03:42:51,68
03:43:06,68
03:43:16,69
03:43:26,68
03:43:41,68
03:43:56,68
03:44:01,69
03:44:16,69
03:44:31,68
03:44:46,69
03:45:01,69
03:45:06,70
03:45:11,69
03:45:16,68
03:45:31,69
03:45:36,68
03:45:41,67
03:45:56,68
03:46:11,68
03:46:26,68
03:46:41,67
03:46:56,67
03:47:11,68
03:47:16,68
03:47:21,69
03:47:26,70
03:47:31,69
03:47:36,68
03:47:51,68
03:47:56,69
03:48:11,70
03:48:21,69
03:48:36,69
03:48:41,68
03:48:56,68
03:49:06,69
03:49:11,68
03:49:26,69
03:49:41,68
03:49:51,70
03:50:01,69
03:50:06,68
03:50:16,69
03:50:26,68
03:50:41,68
03:50:46,69
03:51:01,68
03:51:16,68
03:51:31,68
03:51:36,69
03:51:41,69
03:51:46,68
03:51:56,69
03:52:01,68
03:52:11,69
03:52:16,68
03:52:26,69
03:52:31,68
03:52:36,67
03:52:51,67
03:52:56,69
03:53:01,68
03:53:06,67
03:53:21,67
03:53:26,68
03:53:36,67
03:53:46,68
03:53:51,67
03:54:06,67
03:54:21,68
03:54:36,67
03:54:51,68
03:55:06,68
03:55:16,69
03:55:22,69
03:55:37,70
03:55:42,69
03:55:47,68
03:56:02,68
03:56:17,68
03:56:27,69
03:56:42,69
03:56:52,68
03:56:57,67
03:57:12,67
03:57:22,68
03:57:32,67
03:57:47,67
03:57:52,68
03:58:07,69
03:58:12,68
03:58:22,67
03:58:32,68
03:58:37,69
03:58:47,68
03:59:02,68
03:59:17,68
03:59:27,69
03:59:32,70
03:59:37,69
03:59:52,69
03:59:57,69
04:00:02,68
04:00:12,69
04:00:17,71
04:00:27,69
04:00:42,69
04:00:47,70
04:00:57,69
04:01:02,68
04:01:17,69
04:01:27,68
04:01:37,69
04:01:52,69
04:01:57,68
04:02:12,69
04:02:22,70
04:02:27,71
04:02:32,69
04:02:37,68
04:02:42,67
04:02:52,68
04:02:57,70
04:03:12,70
04:03:27,69
04:03:32,68
04:03:47,69
04:03:57,70
04:04:02,71
04:04:07,81
04:04:12,82
04:04:17,78
04:04:22,76
04:04:27,72
04:04:32,70
04:04:47,70
04:04:52,68
04:05:07,68
04:05:12,67
04:05:17,66
04:05:32,67
04:05:47,67
04:05:52,66
04:06:07,67
04:06:12,68
04:06:17,67
04:06:22,66
04:06:37,66
04:06:52,67
04:06:57,68
04:07:02,69
04:07:07,69
04:07:12,68
04:07:27,68
04:07:32,67
04:07:42,66
04:07:57,67
04:08:07,68
04:08:22,69
04:08:32,68
04:08:37,67
04:08:52,67
04:09:02,68
04:09:12,67
04:09:27,67
04:09:42,67
04:09:52,69
04:09:57,70
04:10:12,70
04:10:17,71
04:10:22,70
04:10:27,68
