Time,Heart Rate
02:06:28,78
02:06:33,77
02:06:48,76
02:07:03,77
02:07:08,76
02:07:13,75
02:07:28,75
02:07:33,76
02:07:48,77
02:07:53,76
02:08:08,77
02:08:23,78
02:08:28,77
02:08:43,77
02:08:53,76
02:08:58,75
02:09:03,75
02:09:18,76
02:09:23,77
02:09:28,76
02:09:33,76
02:09:38,77
02:09:43,78
02:09:48,77
02:09:53,75
02:09:58,74
02:10:13,75
02:10:18,76
02:10:23,77
02:10:33,76
02:10:48,76
02:11:03,76
02:11:08,74
02:11:13,75
02:11:28,75
02:11:43,75
02:11:53,75
02:12:03,76
02:12:18,76
02:13:14,77
02:13:29,77
02:13:44,77
02:13:59,76
02:14:04,75
02:14:19,74
02:14:29,75
02:14:44,76
02:14:49,75
02:15:04,75
02:15:19,75
02:15:34,75
02:15:49,75
02:15:59,76
02:16:09,74
02:16:14,73
02:16:29,73
02:16:39,72
02:16:49,73
02:16:54,75
02:16:59,76
02:17:04,77
02:17:09,76
02:17:14,75
02:17:29,75
02:17:34,74
02:17:39,73
02:17:44,74
02:17:49,75
02:18:04,75
02:18:19,75
02:18:34,76
02:18:44,76
02:18:59,76
02:19:04,77
02:19:09,78
02:19:24,78
02:19:34,76
02:19:49,76
02:19:54,77
02:19:59,75
02:20:04,73
02:20:14,72
02:20:29,73
02:20:44,73
02:20:59,73
02:21:04,74
02:21:19,74
02:21:34,74
02:21:49,74
02:21:59,73
02:22:09,73
02:22:24,73
02:22:34,74
02:22:39,74
02:22:54,72
02:23:04,73
02:23:19,73
02:23:29,74
02:23:34,73
02:23:44,72
02:23:59,71
02:24:09,72
02:24:24,72
02:24:29,73
02:24:34,72
02:24:49,72
02:25:04,72
02:25:09,73
02:25:14,73
02:25:19,74
02:25:34,74
02:25:49,72
02:25:54,72
02:26:09,72
02:26:14,72
02:26:29,73
02:26:44,72
02:26:49,72
02:26:54,72
02:27:09,73
02:27:14,73
02:27:29,73
02:27:34,74
02:27:44,75
02:27:54,76
02:27:59,77
02:28:04,77
02:28:09,78
02:28:19,77
02:28:24,78
02:28:29,79
02:28:44,79
02:28:59,80
02:29:04,78
02:29:19,78
02:29:34,78
02:29:39,77
02:29:49,76
02:29:54,75
02:29:59,76
02:30:04,77
02:30:14,76
02:30:29,76
02:30:35,78
02:30:40,79
02:30:45,80
02:30:50,81
02:31:00,80
02:31:05,81
02:31:20,82
02:31:30,81
02:31:35,80
02:31:40,79
02:31:50,80
02:31:55,81
02:32:00,82
02:32:05,83
02:32:20,82
02:32:25,83
02:32:35,85
02:32:40,86
02:32:45,84
02:32:55,85
02:33:05,87
02:33:10,88
02:33:20,89
02:33:25,90
02:33:30,88
02:33:40,90
02:33:45,89
02:33:50,87
02:33:55,88
02:34:00,87
02:34:05,86
02:34:10,87
02:34:25,87
02:34:30,88
02:34:35,89
02:34:40,88
02:34:45,89
02:35:00,90
02:35:15,87
02:35:25,88
02:35:30,87
02:35:35,86
02:35:45,87
02:35:50,88
02:35:55,90
02:36:10,90
02:36:15,88
02:36:20,90
02:36:25,91
02:36:40,91
02:36:50,92
02:36:55,93
02:37:00,92
02:37:15,97
02:37:20,102
02:37:25,101
02:37:35,99
02:37:40,98
02:37:45,97
02:37:50,94
02:38:00,101
02:38:05,103
02:38:10,101
02:38:15,100
02:38:20,99
02:38:25,98
02:38:30,97
02:38:35,95
02:38:40,92
02:38:45,90
02:38:55,92
02:39:00,91
02:39:05,88
02:39:10,90
02:39:15,90
02:39:20,89
02:39:25,89
02:39:40,88
02:39:45,90
02:40:00,89
02:40:05,90
02:40:10,89
02:40:15,86
02:40:20,84
02:40:25,84
02:40:35,83
02:40:50,83
02:40:55,83
02:41:00,81
02:41:05,80
02:41:10,79
02:41:15,80
02:41:20,81
02:41:25,81
02:41:35,80
02:41:40,79
02:41:45,78
02:41:55,79
02:42:00,80
02:42:05,78
02:42:20,78
02:42:25,79
02:42:35,80
02:42:40,81
02:42:55,80
02:43:00,79
02:43:10,80
02:43:25,79
02:43:30,79
02:43:45,78
02:43:50,79
02:44:00,78
02:44:05,77
02:44:10,77
02:44:25,77
02:44:30,76
02:44:40,75
02:44:45,75
02:44:50,76
02:44:55,76
02:45:05,75
02:45:15,74
02:45:25,75
02:45:40,75
02:45:55,76
02:46:00,77
02:46:10,76
02:46:15,76
02:46:30,76
02:46:45,76
02:47:00,76
02:47:05,75
02:47:10,75
02:47:16,75
02:47:21,74
02:47:26,74
02:47:31,75
02:47:36,74
02:47:41,74
02:47:46,75
02:47:51,75
02:48:06,75
02:48:16,77
02:48:21,75
02:48:26,74
02:48:31,73
02:48:46,73
02:48:51,73
02:48:56,75
02:49:01,77
02:49:06,75
02:49:16,75
02:49:26,75
02:49:31,74
02:49:36,73
02:49:51,73
02:49:56,72
02:50:01,71
02:50:06,73
02:50:11,74
02:50:16,75
02:50:31,76
02:50:36,76
02:50:46,77
02:50:51,76
02:50:56,74
02:51:06,73
02:51:21,73
02:51:26,74
02:51:31,75
02:51:36,76
02:51:41,76
02:51:51,77
02:51:56,76
02:52:01,75
02:52:06,75
02:52:11,76
02:52:16,75
02:52:21,74
02:52:26,73
02:52:31,73
02:52:36,74
02:52:41,76
02:52:46,77
02:52:51,76
02:52:56,75
02:53:01,74
02:53:06,74
02:53:16,75
02:53:26,74
02:53:31,75
02:53:46,75
02:53:56,74
02:54:11,74
02:54:16,74
02:54:21,75
02:54:36,75
02:54:41,76
02:54:56,77
02:55:01,83
02:55:06,83
02:55:11,83
02:55:16,82
02:55:21,80
02:55:36,78
02:55:41,73
02:55:56,73
02:56:11,75
02:56:21,74
02:56:26,73
02:56:31,73
02:56:41,74
02:56:46,73
02:56:51,74
02:56:56,74
02:57:11,74
02:57:26,74
02:57:41,74
02:57:56,75
02:58:11,76
02:58:21,76
02:58:31,77
02:58:36,76
02:58:41,75
02:58:56,76
02:59:06,77
02:59:16,75
02:59:21,75
02:59:36,76
02:59:51,75
02:59:56,74
03:00:01,75
03:00:06,76
03:00:21,76
03:00:36,76
03:00:51,75
03:00:56,76
03:01:06,77
03:01:11,78
03:01:26,78
03:01:28,77
03:01:38,78
03:01:48,80
03:01:53,82
03:01:58,81
03:02:03,80
03:02:08,78
03:02:13,76
03:02:23,77
03:02:38,77
03:02:48,77
03:02:53,77
03:02:58,77
03:03:13,77
03:03:18,76
03:03:23,75
03:03:33,76
03:03:38,77
03:03:43,78
03:03:48,77
03:03:58,76
03:04:03,77
03:04:08,78
03:04:13,77
03:04:18,76
03:04:24,76
03:04:29,75
03:04:34,74
03:04:49,75
03:05:04,75
03:05:09,75
03:05:14,76
03:05:19,75
03:05:24,76
03:05:29,77
03:05:34,75
03:05:39,74
03:05:49,75
03:05:54,74
03:06:09,75
03:06:14,75
03:06:29,75
03:06:34,74
03:06:44,73
03:06:54,74
03:07:09,74
03:07:24,75
03:07:29,76
03:07:44,75
03:07:49,74
03:07:59,73
03:08:04,74
03:08:09,74
03:08:14,73
03:08:24,72
03:08:29,71
03:08:39,72
03:08:54,73
03:08:59,73
03:09:09,73
03:09:24,73
03:09:29,73
03:09:39,72
03:09:49,73
03:09:54,73
03:10:04,72
03:10:19,72
03:10:29,72
03:10:34,72
03:10:49,72
03:10:54,71
03:11:09,73
03:11:19,73
03:11:24,72
03:11:29,72
03:11:34,73
03:11:49,73
03:11:54,72
03:11:59,72
03:12:04,72
03:12:14,72
03:12:29,72
03:12:34,71
03:12:44,72
03:12:49,73
03:12:59,72
03:13:04,72
03:13:14,71
03:13:19,72
03:13:24,73
03:13:34,74
03:13:44,73
03:13:54,72
03:14:04,74
03:14:14,73
03:14:19,73
03:14:24,72
03:14:34,73
03:14:39,72
03:14:49,72
03:14:54,73
03:15:04,73
03:15:19,72
03:15:24,71
03:15:29,71
03:15:44,70
03:15:49,70
03:15:54,72
03:16:09,72
03:16:19,73
03:16:24,74
03:16:34,73
03:16:39,72
03:16:44,73
03:16:49,74
03:16:59,73
03:17:04,72
03:17:09,73
03:17:14,72
03:17:24,71
03:17:29,72
03:17:34,71
03:17:39,72
03:17:44,72
03:17:54,71
03:17:59,71
03:18:04,70
03:18:09,71
03:18:14,72
03:18:24,70
03:18:34,71
03:18:39,70
03:18:44,71
03:18:49,71
03:19:04,71
03:19:19,71
03:19:29,71
03:19:39,71
03:19:49,70
03:20:04,70
03:20:09,73
03:20:14,72
03:20:19,73
03:20:24,72
03:20:34,69
03:20:44,70
03:20:49,71
03:20:54,70
03:21:09,70
03:21:24,70
03:21:34,71
03:21:39,71
03:21:54,71
03:21:59,70
03:22:04,69
03:22:14,69
03:22:19,70
03:22:25,71
03:22:40,72
03:22:50,71
03:23:05,71
03:23:10,71
03:23:25,71
03:23:30,70
03:23:35,69
03:23:45,70
03:23:55,69
03:24:00,70
03:24:15,71
03:24:30,70
03:24:40,70
03:24:55,71
03:25:00,71
03:25:05,70
03:25:15,70
03:25:20,71
03:25:25,71
03:25:35,69
03:25:40,68
03:25:45,69
03:25:55,70
03:26:00,71
03:26:05,72
03:26:15,71
03:26:20,71
03:26:35,71
03:26:45,70
03:26:55,71
03:27:05,70
03:27:10,69
03:27:20,70
03:27:30,69
03:27:40,69
03:27:45,69
03:27:50,70
03:28:05,70
03:28:10,69
03:28:20,68
03:28:30,68
03:28:35,68
03:28:40,69
03:28:45,70
03:29:00,70
03:29:10,70
03:29:15,70
03:29:20,69
03:29:35,69
03:29:45,70
03:29:50,71
03:29:55,70
03:30:10,70
03:30:15,69
03:30:30,70
03:30:45,69
03:30:55,68
03:31:10,69
03:31:15,70
03:31:20,69
03:31:25,69
03:31:30,69
03:31:35,69
03:31:40,69
03:31:45,70
03:31:50,69
03:31:55,69
03:32:05,70
03:32:15,68
03:32:25,69
03:32:35,70
03:32:40,71
03:32:45,71
03:32:50,70
03:32:55,69
03:33:10,69
03:33:15,70
03:33:20,69
03:33:25,68
03:33:40,69
03:33:45,69
03:34:00,70
03:34:15,70
03:34:30,70
03:34:40,70
03:34:50,69
03:34:55,68
03:35:10,69
03:35:15,70
03:35:20,69
03:35:25,68
03:35:30,69
03:35:40,68
03:35:45,69
03:35:50,70
03:35:55,71
03:36:00,70
03:36:15,70
03:36:20,71
03:36:25,70
03:36:40,70
03:36:50,70
03:37:05,70
03:37:10,69
03:37:15,68
03:37:20,67
03:37:26,68
03:37:36,69
03:37:41,70
03:37:51,69
03:38:06,70
03:38:11,69
03:38:16,68
03:38:21,68
03:38:36,68
03:38:41,68
03:38:46,69
03:39:01,69
03:39:16,69
03:39:21,68
03:39:36,68
03:39:46,69
03:40:01,69
03:40:06,70
03:40:16,69
03:40:31,70
03:40:46,69
03:41:01,69
03:41:06,70
03:41:11,69
03:41:26,69
03:41:31,68
03:41:36,68
03:41:41,68
03:41:56,68
03:42:01,69
03:42:11,68
03:42:21,69
03:42:36,69
03:42:41,68
03:42:51,69
03:43:06,68
03:43:16,67
03:43:31,68
03:43:36,69
03:43:41,68
03:43:46,67
03:43:51,67
03:43:56,68
03:44:01,67
03:44:06,67
03:44:16,68
03:44:21,68
03:44:31,68
03:44:46,69
03:45:01,68
03:45:16,68
03:45:26,69
03:45:31,68
03:45:41,67
03:45:46,67
03:45:56,68
03:46:01,69
03:46:11,68
03:46:16,67
03:46:31,66
03:46:41,68
03:46:46,69
03:47:01,70
03:47:06,69
03:47:21,69
03:47:36,69
03:47:46,68
03:47:51,69
03:47:56,70
03:48:01,69
03:48:06,67
03:48:16,68
03:48:21,67
03:48:36,67
03:48:41,68
03:48:56,67
03:49:01,67
03:49:06,67
03:49:11,69
03:49:26,68
03:49:41,68
03:49:46,68
03:49:56,68
03:50:01,68
03:50:16,68
03:50:21,67
03:50:36,67
03:50:41,67
03:50:51,68
03:50:56,69
03:51:11,70
03:51:16,71
03:51:21,72
03:51:26,71
03:51:31,70
03:51:41,71
03:51:46,72
03:51:51,71
03:51:56,72
03:52:11,72
03:52:16,73
03:52:21,74
03:52:36,74
03:52:41,75
03:52:46,76
03:52:51,77
03:52:56,76
03:53:01,75
03:53:06,74
03:53:11,73
03:53:21,71
03:53:26,70
03:53:31,69
03:53:41,70
03:53:46,72
03:53:51,72
03:54:01,71
03:54:06,70
03:54:11,70
03:54:26,70
03:54:41,70
03:54:51,71
03:55:01,71
03:55:16,71
03:55:26,70
03:55:31,69
03:55:41,69
03:55:56,69
03:56:06,70
03:56:16,69
03:56:21,70
03:56:36,70
03:56:41,70
03:56:47,70
03:56:57,71
03:57:12,71
03:57:17,74
03:57:22,76
03:57:37,74
03:57:42,74
03:57:52,73
03:58:02,73
03:58:07,73
03:58:22,74
03:58:27,75
03:58:37,74
03:58:42,73
03:58:47,72
03:58:57,75
03:59:02,76
03:59:17,75
03:59:22,74
03:59:32,74
03:59:42,73
03:59:47,72
03:59:52,70
04:00:07,68
04:00:22,68
04:00:32,70
04:00:37,71
04:00:42,73
04:00:47,74
04:01:02,74
04:01:07,73
04:01:12,72
04:01:17,71
04:01:32,71
04:01:47,70
04:01:57,71
04:02:07,70
04:02:22,69
04:02:37,69
04:02:42,70
04:02:57,70
04:03:02,71
04:03:07,72
04:03:12,71
04:03:17,67
04:03:32,68
04:03:47,68
04:03:57,69
04:04:02,70
04:04:07,71
04:04:12,73
04:04:22,74
04:04:27,75
04:04:32,76
04:04:37,76
04:04:42,75
04:04:57,75
04:05:07,74
04:05:22,73
04:05:37,73
04:05:42,72
04:05:57,72
