Time,Heart Rate
00:33:56,79
00:34:06,80
00:34:21,80
00:34:36,80
00:34:51,80
00:34:56,82
00:35:11,81
00:35:16,80
00:35:21,79
00:35:31,80
00:35:36,79
00:35:51,79
00:35:56,78
00:36:06,79
00:36:21,78
00:36:36,78
00:36:41,78
00:36:56,78
00:37:06,78
00:37:21,78
00:37:26,79
00:37:41,79
00:37:46,79
00:37:51,78
00:38:06,79
00:38:21,80
00:38:26,80
00:38:31,81
00:38:36,82
00:38:41,83
00:38:56,83
00:39:01,84
00:39:06,83
00:39:21,84
00:39:31,85
00:39:41,84
00:39:46,82
00:39:51,81
00:40:01,81
00:40:06,82
00:40:11,83
00:40:16,82
00:40:21,81
00:40:36,81
00:40:41,82
00:40:46,81
00:40:56,80
00:41:01,81
00:41:06,83
00:41:12,82
00:41:17,81
00:41:32,81
00:41:47,81
00:42:02,81
00:42:07,80
00:42:22,79
00:42:27,79
00:42:32,80
00:42:37,81
00:42:42,82
00:42:52,83
00:42:57,82
00:43:02,81
00:43:07,80
00:43:12,80
00:43:22,81
00:43:32,82
00:43:42,83
00:43:52,82
00:43:57,81
00:44:02,81
00:44:07,81
00:44:12,80
00:44:27,79
00:44:32,79
00:44:42,79
00:44:47,79
00:45:02,79
00:45:07,79
00:45:17,78
00:45:27,79
00:45:37,78
00:45:47,78
00:45:52,79
00:46:02,80
00:46:12,81
00:46:17,81
00:46:32,81
00:46:37,80
00:46:52,80
00:47:07,80
00:47:22,80
00:47:27,79
00:47:32,79
00:47:37,78
00:47:47,77
00:48:02,77
00:48:17,77
00:48:32,78
00:48:37,77
00:48:52,78
00:49:07,79
00:49:22,78
00:49:27,78
00:49:42,78
00:49:57,78
00:50:02,77
00:50:07,78
00:50:22,78
00:50:37,78
00:50:52,78
00:51:07,79
00:51:22,79
00:51:27,78
00:51:42,78
00:51:57,77
00:52:12,79
00:52:17,80
00:52:22,79
00:52:27,79
00:52:42,78
00:52:57,78
00:53:12,79
00:53:27,79
00:53:32,80
00:53:47,80
00:53:57,81
00:54:02,81
00:54:17,81
00:54:22,80
00:54:27,80
00:54:32,79
00:54:42,80
00:54:47,79
00:55:02,80
00:55:17,80
00:55:32,80
00:55:47,80
00:55:52,81
00:55:57,80
00:56:07,78
00:56:22,78
00:56:37,78
00:56:47,79
00:56:52,79
00:57:02,80
00:57:07,79
00:57:12,78
00:57:22,78
00:57:32,78
00:57:37,79
00:57:52,79
00:58:02,79
00:58:12,79
00:58:27,79
00:58:42,79
00:58:48,80
00:58:53,80
00:58:58,80
00:59:13,80
00:59:28,80
00:59:33,80
00:59:38,80
00:59:43,82
00:59:53,81
00:59:58,80
01:00:03,80
01:00:08,83
01:00:13,82
01:00:18,81
01:00:23,81
01:00:28,79
01:00:33,79
01:00:38,78
01:00:43,79
01:00:48,79
01:00:53,80
01:00:58,80
01:01:03,80
01:01:08,82
01:01:18,81
01:01:33,80
01:01:38,80
01:01:43,80
01:01:58,81
01:02:13,80
01:02:28,80
01:02:38,77
01:02:43,75
01:02:48,77
01:02:53,79
01:03:08,80
01:03:13,81
01:03:18,82
01:03:23,81
01:03:38,80
01:03:53,80
01:04:08,80
01:04:13,80
01:04:18,80
01:04:23,79
01:04:28,79
01:04:33,80
01:04:48,80
01:05:03,80
01:05:13,80
01:05:18,80
01:05:23,80
01:05:28,80
01:05:43,80
01:05:48,80
01:05:58,81
01:06:08,82
01:06:23,82
01:06:28,81
01:06:33,81
01:06:43,82
01:06:48,87
01:06:53,88
01:06:58,86
01:07:03,84
01:07:08,83
01:07:18,82
01:07:23,81
01:07:38,80
01:07:48,78
01:08:03,78
01:08:18,78
01:08:28,80
01:08:33,81
01:08:38,82
01:08:53,82
01:08:58,81
01:09:08,82
01:09:13,84
01:09:28,84
01:09:38,83
01:09:43,83
01:09:48,82
01:09:58,82
01:10:03,82
01:10:08,83
01:10:23,83
01:10:38,83
01:10:43,84
01:10:58,84
01:11:03,83
01:11:08,84
01:11:13,85
01:11:18,85
01:11:23,85
01:11:38,85
01:11:53,85
01:12:08,85
01:12:23,85
01:12:38,83
01:12:43,83
01:12:48,83
01:13:03,83
01:13:08,83
01:13:23,83
01:13:28,83
01:13:33,84
01:13:38,84
01:13:43,84
01:13:48,84
01:13:58,83
01:14:03,81
01:14:08,82
01:14:18,82
01:14:23,83
01:14:28,83
01:14:43,83
01:14:58,83
01:15:08,85
01:15:13,86
01:15:18,85
01:15:33,85
01:15:48,85
01:16:03,84
01:16:08,83
01:16:13,83
01:16:23,84
01:16:38,84
01:16:43,85
01:16:58,85
01:17:04,87
01:17:09,86
01:17:14,86
01:17:19,85
01:17:24,84
01:17:29,83
01:17:44,83
01:17:59,83
01:18:09,84
01:18:14,83
01:18:19,83
01:18:24,83
01:18:34,84
01:18:49,84
01:18:54,84
01:18:59,83
01:19:04,83
01:19:19,83
01:19:24,83
01:19:34,84
01:19:49,84
01:19:54,84
01:20:04,84
01:20:09,85
01:20:24,85
01:20:39,85
01:20:44,86
01:20:49,87
01:20:54,89
01:20:59,91
01:21:04,92
01:21:09,94
01:21:19,96
01:21:29,97
01:21:34,96
01:21:39,95
01:21:44,96
01:21:59,96
01:22:04,97
01:22:14,96
01:22:19,93
01:22:24,92
01:22:39,92
01:22:44,91
01:22:49,92
01:22:59,93
01:23:04,94
01:23:09,96
01:23:19,95
01:23:24,93
01:23:29,92
01:23:39,91
01:23:54,91
01:23:59,92
01:24:05,92
01:24:15,93
01:24:20,93
01:24:30,94
01:24:35,95
01:24:40,96
01:24:45,95
01:24:50,94
01:24:55,92
01:25:05,94
01:25:10,95
01:25:15,96
01:25:20,97
01:25:25,96
01:25:35,95
01:25:50,94
01:26:05,93
01:26:10,90
01:26:15,91
01:26:20,93
01:26:25,94
01:26:30,95
01:26:40,96
01:26:45,94
01:26:50,93
01:26:55,91
01:27:10,91
01:27:15,91
01:27:30,92
01:27:45,91
01:27:50,91
01:27:55,94
01:28:00,95
01:28:05,96
01:28:10,97
01:28:20,97
01:28:25,96
01:28:30,96
01:28:35,100
01:28:50,100
01:28:55,103
01:29:00,105
01:29:05,104
01:29:10,105
01:29:25,105
01:29:30,105
01:29:35,104
01:29:40,103
01:29:45,103
01:30:00,100
01:30:05,98
01:30:10,99
01:30:20,100
01:30:25,101
01:30:30,98
01:30:35,99
01:30:40,104
01:30:45,107
01:30:50,109
01:30:55,105
01:31:00,98
01:31:05,93
01:31:10,92
01:31:15,98
01:31:20,100
01:31:25,102
01:31:30,99
01:31:40,94
01:31:45,88
01:31:50,88
01:31:55,89
01:32:00,90
01:32:05,89
01:32:10,88
01:32:20,89
01:32:25,95
01:32:30,96
01:32:35,93
01:32:40,91
01:32:45,90
01:32:50,90
01:32:56,90
01:33:01,91
01:33:16,91
01:33:26,93
01:33:31,94
01:33:41,95
01:33:46,96
01:33:51,95
01:33:56,93
01:34:01,92
01:34:11,91
01:34:16,91
01:34:21,92
01:34:26,93
01:34:31,94
01:34:36,94
01:34:41,95
01:34:46,96
01:34:56,95
01:35:01,94
01:35:11,95
01:35:26,95
01:35:36,100
01:35:41,94
01:35:46,92
01:35:51,92
01:35:56,94
01:36:01,94
01:36:06,95
01:36:16,97
01:36:21,98
01:36:31,99
01:36:36,100
01:36:41,98
01:36:46,97
01:36:51,96
01:36:56,95
01:37:06,95
01:37:11,96
01:37:16,95
01:37:21,93
01:37:26,92
01:37:31,91
01:37:36,92
01:37:41,93
01:37:51,94
01:38:06,94
01:38:11,95
01:38:16,96
01:38:21,96
01:38:31,97
01:38:36,96
01:38:41,96
01:38:51,95
01:38:56,95
01:39:01,97
01:39:06,99
01:39:11,98
01:39:16,97
01:39:21,96
01:39:26,97
01:39:36,98
01:39:41,97
01:39:46,96
01:39:51,96
01:39:56,98
01:40:06,96
01:40:21,96
01:40:26,95
01:40:41,96
01:40:46,94
01:40:51,93
01:41:01,94
01:41:06,95
01:41:21,94
01:41:26,95
01:41:31,94
01:41:36,93
01:41:41,94
01:41:56,94
01:42:06,94
01:42:11,95
01:42:16,98
01:42:21,99
01:42:26,97
01:42:31,96
01:42:36,96
01:42:46,95
01:42:51,94
01:42:56,94
01:43:01,94
01:43:06,96
01:43:16,95
01:43:26,94
01:43:31,93
01:43:41,94
01:43:56,96
01:44:01,97
01:44:06,96
01:44:11,95
01:44:16,96
01:44:21,97
01:44:26,97
01:44:41,97
01:44:46,96
01:44:51,95
01:45:06,95
01:45:16,91
01:45:21,82
01:45:26,80
01:45:31,79
01:45:36,78
01:45:41,78
01:45:46,79
01:45:51,80
01:45:56,79
01:46:01,78
01:46:16,79
01:46:21,78
01:46:26,78
01:46:41,78
01:46:46,79
01:46:51,79
01:47:01,80
01:47:06,81
01:47:11,80
01:47:16,79
01:47:21,78
01:47:36,79
01:47:46,79
01:47:51,78
01:47:56,78
01:48:01,78
01:48:06,79
01:48:16,78
01:48:21,79
01:48:26,80
01:48:31,79
01:48:36,78
01:48:51,78
01:48:56,80
01:49:01,79
01:49:11,78
01:49:16,77
01:49:26,78
01:49:31,80
01:49:36,80
01:49:46,77
01:49:51,75
01:49:56,76
01:50:06,77
01:50:11,78
01:50:26,78
01:50:31,78
01:50:36,78
01:50:46,80
01:51:01,80
01:51:06,81
01:51:11,82
01:51:16,83
01:51:26,84
01:51:32,84
01:51:37,83
01:51:42,81
01:51:47,80
01:51:52,79
01:52:02,79
01:52:07,77
01:52:12,76
01:52:27,77
01:52:32,76
01:52:37,76
01:52:52,76
01:52:57,75
01:53:02,76
01:53:12,76
01:53:17,75
01:53:22,75
01:53:27,74
01:53:37,75
01:53:42,76
01:53:57,76
01:54:12,77
01:54:22,78
01:54:27,77
01:54:42,77
01:54:57,77
01:55:02,76
01:55:07,76
01:55:12,76
01:55:22,76
01:55:32,76
01:55:37,75
01:55:42,76
01:55:57,75
01:56:12,76
01:56:17,77
01:56:32,76
01:56:37,77
01:56:42,78
01:56:47,77
01:56:52,76
01:57:07,76
01:57:22,75
01:57:27,76
01:57:37,77
01:57:52,75
01:58:07,76
01:58:22,76
01:58:37,75
01:58:47,76
01:58:52,77
01:58:57,76
01:59:02,75
01:59:12,76
01:59:17,77
01:59:27,76
01:59:42,77
01:59:47,76
01:59:52,75
01:59:57,74
02:00:07,75
02:00:17,75
02:00:22,76
02:00:27,79
02:00:32,78
02:00:37,76
02:00:42,74
02:00:47,75
02:00:57,74
02:01:02,75
02:01:12,76
02:01:17,75
02:01:27,75
02:01:32,76
02:01:37,76
02:01:42,75
02:01:47,74
02:02:02,74
02:02:17,74
02:02:32,73
02:02:42,74
02:02:47,74
02:02:52,73
02:02:57,74
02:03:02,75
02:03:07,74
02:03:12,73
02:03:27,74
02:03:32,73
02:03:47,72
02:04:02,74
02:04:12,73
02:04:27,73
02:04:32,72
02:04:47,73
02:05:02,72
02:05:17,73
02:05:22,72
02:05:27,71
02:05:42,71
02:05:47,73
02:05:52,72
02:05:57,71
02:06:02,70
02:06:07,71
02:06:12,72
02:06:22,71
02:06:28,71
02:06:38,72
02:06:53,71
02:07:08,71
02:07:23,71
02:07:28,72
02:07:38,76
02:07:43,77
02:07:48,74
02:07:53,71
02:07:58,71
02:08:13,71
02:08:28,73
02:08:33,75
02:08:38,73
02:08:43,72
02:08:58,73
02:09:08,72
02:09:13,72
02:09:28,72
02:09:38,71
02:09:43,70
02:09:58,71
02:10:08,70
02:10:23,70
02:10:28,71
02:10:33,70
02:10:38,70
02:10:53,70
02:11:08,70
02:11:23,70
02:11:33,69
02:11:48,70
02:11:53,71
02:11:58,70
02:12:08,71
02:12:13,70
02:12:18,71
02:12:23,70
02:12:38,71
02:12:43,72
02:12:48,70
02:12:53,69
02:13:03,69
02:13:13,69
02:13:28,69
02:13:33,70
02:13:38,69
02:13:48,68
02:14:03,69
02:14:18,69
02:14:23,70
02:14:28,71
02:14:33,70
02:14:38,70
02:14:43,69
02:14:58,70
02:15:13,70
02:15:28,71
02:15:43,71
02:15:53,70
02:15:58,69
02:16:13,69
02:16:28,70
02:16:38,69
02:16:53,70
02:17:08,69
02:17:18,70
02:17:33,70
02:17:43,69
02:17:48,68
02:17:58,69
02:18:13,69
02:18:23,70
02:18:28,69
02:18:38,68
02:18:53,69
02:19:08,70
02:19:13,69
02:19:23,68
02:19:28,69
02:19:33,69
02:19:38,70
02:19:53,69
02:20:08,69
02:20:23,69
02:20:28,70
02:20:43,70
02:20:53,69
02:20:58,68
02:21:13,68
02:21:18,69
02:21:33,69
02:21:38,70
02:21:53,70
02:22:08,71
02:22:13,71
02:22:23,70
02:22:28,69
02:22:43,69
02:22:58,69
02:23:13,70
02:23:28,70
02:23:43,69
02:23:58,69
02:24:13,69
02:24:14,68
02:24:29,69
02:24:44,69
02:24:59,69
02:25:09,68
02:25:24,69
02:25:29,70
02:25:44,69
02:25:59,69
02:26:14,69
02:26:29,70
02:26:44,70
02:26:59,70
02:27:09,69
02:27:24,69
02:27:39,69
02:27:54,70
02:28:04,69
02:28:19,69
02:28:34,69
02:28:39,70
02:28:54,70
02:29:09,70
02:29:24,70
02:29:39,70
02:29:49,71
02:29:59,70
02:30:04,70
02:30:19,71
02:30:24,70
02:30:39,69
02:30:44,70
02:30:54,71
02:31:09,70
02:31:14,69
02:31:29,69
02:31:34,70
02:31:39,71
02:31:54,71
02:32:09,70
02:32:24,69
02:32:39,69
02:32:44,70
02:32:49,71
02:32:59,72
02:33:04,71
02:33:19,71
02:33:34,70
02:33:39,71
02:33:49,70
02:34:04,70
02:34:09,72
02:34:14,71
02:34:24,70
02:34:29,70
02:34:39,71
02:34:54,70
02:35:04,69
02:35:09,70
02:35:24,70
02:35:39,70
02:35:44,71
02:35:49,70
02:36:04,70
02:36:19,70
02:36:24,69
02:36:34,70
02:36:49,71
02:36:54,72
02:37:09,71
02:37:24,71
02:37:29,70
02:37:34,71
02:37:44,70
02:37:49,69
02:38:04,70
02:38:14,71
02:38:29,71
02:38:44,70
02:38:54,71
02:39:09,71
02:39:14,70
02:39:29,71
02:39:34,70
02:39:49,70
02:40:04,70
02:40:19,70
02:40:34,70
02:40:39,70
02:40:54,70
02:41:04,71
02:41:19,71
02:41:34,71
02:41:44,70
02:41:54,71
02:42:04,70
02:42:14,69
02:42:29,69
02:42:44,69
02:42:59,70
02:43:14,70
02:43:29,70
02:43:44,70
02:43:49,73
02:43:54,75
02:44:00,73
02:44:05,72
02:44:20,72
02:44:25,73
02:44:40,72
02:44:50,72
02:44:55,73
02:45:00,74
02:45:10,79
02:45:15,81
02:45:20,79
02:45:25,78
02:45:30,76
02:45:35,73
02:45:40,71
02:45:55,72
02:46:10,72
02:46:15,72
02:46:25,71
02:46:30,71
02:46:35,70
02:46:45,71
02:46:55,71
02:47:00,73
02:47:05,74
02:47:10,73
02:47:15,71
02:47:20,69
02:47:25,68
02:47:35,69
02:47:45,70
02:48:00,70
02:48:15,70
02:48:20,71
02:48:35,70
02:48:45,69
02:48:55,70
02:49:05,71
02:49:10,70
02:49:25,71
02:49:30,72
02:49:35,73
02:49:50,72
02:49:55,70
02:50:00,69
02:50:10,70
02:50:15,71
02:50:25,72
02:50:35,71
02:50:40,70
02:50:55,70
02:51:05,69
02:51:15,70
02:51:20,69
02:51:25,69
02:51:40,70
02:51:55,69
02:52:05,68
02:52:15,69
02:52:30,69
02:52:45,69
02:53:00,69
02:53:15,69
02:53:30,69
02:53:45,69
02:54:00,69
02:54:15,69
02:54:30,69
02:54:45,69
02:54:50,70
02:54:55,69
02:55:05,70
02:55:10,69
02:55:25,68
02:55:30,69
02:55:45,68
02:55:55,69
02:56:00,68
02:56:15,68
02:56:20,69
02:56:25,70
02:56:30,70
02:56:35,71
02:56:40,70
02:56:45,71
02:56:50,70
02:57:05,70
02:57:20,70
02:57:35,70
02:57:50,69
02:58:05,70
02:58:10,69
02:58:25,69
02:58:40,69
02:58:55,68
02:59:10,69
02:59:25,69
02:59:40,69
02:59:55,69
03:00:10,69
03:00:25,69
03:00:40,69
03:00:55,69
03:01:01,69
03:01:16,69
03:01:31,69
03:01:46,69
03:02:01,69
03:02:16,69
03:02:31,69
03:02:46,69
03:03:01,69
03:03:16,69
03:03:31,69
03:03:36,70
03:03:46,71
03:03:51,70
03:04:06,70
03:04:21,70
03:04:26,69
03:04:41,68
03:04:51,69
03:05:06,68
03:05:21,68
03:05:36,68
03:05:51,69
03:05:56,70
03:06:06,69
03:06:21,69
03:06:36,69
03:06:41,69
03:06:51,70
03:07:06,70
03:07:11,69
03:07:26,69
03:07:41,69
03:07:56,69
03:08:06,68
03:08:16,69
03:08:31,70
03:08:36,69
03:08:51,69
03:09:01,68
03:09:16,69
03:09:31,69
03:09:46,69
03:09:51,68
03:10:06,68
03:10:11,69
03:10:26,69
03:10:41,69
03:10:56,70
03:11:06,69
03:11:21,69
03:11:36,69
03:11:51,68
03:12:06,69
03:12:11,69
03:12:26,70
03:12:36,69
03:12:41,68
03:12:56,69
03:13:11,69
03:13:26,69
03:13:41,69
03:13:56,69
03:14:11,69
03:14:21,69
03:14:26,70
03:14:36,69
03:14:51,69
03:15:06,70
03:15:21,70
03:15:36,70
03:15:46,69
03:15:56,68
03:16:11,68
03:16:21,69
03:16:31,70
03:16:46,70
03:17:01,70
03:17:07,69
03:17:22,70
03:17:37,70
03:17:47,69
03:18:02,69
03:18:07,70
03:18:17,69
03:18:32,69
03:18:37,68
03:18:42,67
03:18:52,68
03:18:57,69
03:19:02,70
03:19:07,71
03:19:12,72
03:19:17,73
03:19:32,73
03:19:47,74
03:20:02,74
03:20:07,75
03:20:12,76
03:20:17,78
03:20:32,77
03:20:37,76
03:20:52,74
03:20:57,74
03:21:02,75
03:21:07,77
03:21:12,75
03:21:17,73
03:21:22,71
03:21:27,70
03:21:42,70
03:21:52,71
03:22:02,73
03:22:07,75
03:22:12,73
03:22:17,72
03:22:32,73
03:22:37,72
03:22:42,71
03:22:57,71
03:23:07,70
03:23:17,71
03:23:22,73
03:23:32,72
03:23:42,73
03:23:47,75
03:23:57,73
03:24:02,72
03:24:07,70
03:24:12,69
03:24:17,68
03:24:27,69
03:24:32,69
03:24:47,71
03:24:52,72
03:24:57,74
03:25:12,76
03:25:22,80
03:25:27,82
03:25:32,83
03:25:37,82
03:25:42,81
03:25:57,79
03:26:02,75
03:26:07,73
03:26:12,72
03:26:22,71
03:26:27,70
03:26:32,70
03:26:42,71
03:26:47,75
03:26:52,74
03:26:57,73
03:27:02,72
03:27:07,71
03:27:12,70
03:27:17,70
03:27:32,69
03:27:47,70
03:27:52,71
03:27:57,70
03:28:02,69
03:28:07,68
03:28:22,67
03:28:27,66
03:28:32,65
03:28:47,67
03:28:52,70
03:28:57,72
03:29:02,74
03:29:12,75
03:29:17,76
03:29:22,77
03:29:27,75
03:29:32,73
03:29:37,72
03:29:42,71
03:29:57,71
03:30:02,72
03:30:12,70
03:30:17,68
03:30:22,67
03:30:37,69
03:30:42,70
03:30:47,69
03:30:52,68
03:30:58,68
03:31:03,69
03:31:08,71
03:31:13,73
03:31:18,75
03:31:23,74
03:31:28,73
03:31:33,72
03:31:38,71
03:31:53,71
03:31:58,72
03:32:03,70
03:32:08,69
03:32:13,68
03:32:18,69
03:32:33,69
03:32:43,70
03:32:48,72
03:32:53,73
03:32:58,74
03:33:13,74
03:33:18,76
03:33:23,77
03:33:28,78
03:33:33,78
03:33:43,78
03:33:48,76
03:33:53,75
03:34:03,73
03:34:08,73
03:34:13,74
03:34:18,73
03:34:23,72
03:34:33,74
03:34:38,80
03:34:48,78
03:34:53,75
03:34:58,74
03:35:03,72
03:35:08,70
03:35:13,69
03:35:28,69
03:35:33,68
03:35:48,67
03:36:03,68
03:36:08,69
03:36:13,70
03:36:18,72
03:36:23,71
03:36:28,69
03:36:33,68
03:36:38,67
03:36:43,66
03:36:48,67
03:36:53,67
03:36:58,69
03:37:03,70
03:37:13,69
03:37:28,68
03:37:43,68
03:37:48,69
03:38:03,68
03:38:18,68
03:38:23,69
03:38:38,69
03:38:43,70
03:38:48,71
03:38:53,72
03:38:58,73
03:39:03,72
03:39:08,71
03:39:13,70
03:39:18,69
03:39:33,69
03:39:48,69
03:39:58,70
03:40:03,71
03:40:08,70
03:40:13,69
03:40:18,68
03:40:33,68
03:40:38,68
03:40:43,69
03:40:53,68
03:41:08,68
03:41:13,69
03:41:23,70
03:41:28,72
03:41:33,71
03:41:38,70
03:41:43,69
03:41:58,69
03:42:03,68
03:42:08,67
03:42:18,68
03:42:23,69
03:42:38,69
03:42:43,70
03:42:58,70
03:43:03,69
03:43:08,68
03:43:18,69
03:43:33,69
03:43:43,68
03:43:58,69
03:44:13,69
03:44:18,68
03:44:28,69
03:44:33,69
03:44:48,68
03:45:03,68
03:45:13,69
03:45:28,68
03:45:43,68
03:45:58,68
03:46:13,68
03:46:28,70
03:46:33,71
03:46:43,70
03:46:48,69
03:46:53,68
03:47:08,69
03:47:13,70
03:47:18,69
03:47:28,68
03:47:43,68
03:47:48,70
03:47:58,69
03:48:03,68
03:48:13,69
03:48:18,69
03:48:23,70
03:48:33,68
03:48:48,68
03:48:53,69
03:48:59,68
03:49:14,68
03:49:24,67
03:49:34,68
03:49:44,69
03:49:59,69
03:50:14,68
03:50:29,68
03:50:44,68
03:50:59,67
03:51:14,67
03:51:29,67
03:51:34,68
03:51:49,67
03:52:04,67
03:52:09,68
03:52:19,69
03:52:29,68
03:52:39,67
03:52:54,67
03:53:04,68
03:53:19,67
03:53:34,67
03:53:49,67
03:53:59,68
03:54:04,67
03:54:19,67
03:54:24,67
03:54:39,67
03:54:44,68
03:54:59,67
03:55:14,67
03:55:24,68
03:55:34,67
03:55:49,68
03:55:54,67
03:56:04,68
03:56:14,67
03:56:29,67
03:56:44,67
03:56:59,68
03:57:09,67
03:57:19,68
03:57:34,67
03:57:49,67
03:58:04,67
03:58:19,67
03:58:29,66
03:58:39,65
03:58:49,66
03:58:59,67
03:59:09,66
03:59:24,66
03:59:39,66
03:59:44,66
03:59:49,67
04:00:04,68
04:00:19,68
04:00:34,67
04:00:49,67
04:01:04,67
04:01:19,67
04:01:24,66
04:01:34,65
04:01:44,66
04:01:54,65
04:01:59,66
04:02:14,67
04:02:29,66
04:02:44,67
04:02:54,68
04:03:09,67
04:03:24,66
04:03:39,66
04:03:44,67
04:03:54,66
04:04:09,65
04:04:19,66
04:04:29,67
04:04:44,68
04:04:59,67
04:05:04,66
04:05:19,66
04:05:34,67
04:05:39,67
04:05:44,66
04:05:59,66
04:06:14,67
04:06:24,66
04:06:39,66
04:06:54,67
04:07:09,67
04:07:14,68
04:07:24,67
04:07:34,66
04:07:49,66
04:07:54,67
04:08:09,67
04:08:24,67
04:08:29,66
04:08:39,65
04:08:49,66
04:09:04,66
04:09:19,66
04:09:20,66
04:09:25,67
04:09:40,67
04:09:55,67
04:10:10,67
04:10:25,67
04:10:35,66
04:10:45,67
04:11:00,66
04:11:15,66
04:11:20,67
04:11:35,67
04:11:50,67
04:12:00,68
04:12:15,67
04:12:25,66
04:12:40,67
04:12:55,66
04:13:05,67
04:13:15,68
04:13:30,68
04:13:40,67
04:13:55,67
04:14:05,67
04:14:20,67
04:14:25,68
04:14:30,72
04:14:35,76
04:14:40,74
04:14:45,72
04:14:55,73
04:15:00,72
04:15:05,71
04:15:10,69
04:15:20,70
04:15:25,71
04:15:30,70
04:15:40,69
04:15:45,70
04:15:55,69
04:16:00,68
04:16:10,69
04:16:15,69
04:16:25,70
04:16:30,69
04:16:45,68
04:16:50,69
04:16:55,70
04:17:00,71
04:17:05,70
04:17:10,69
04:17:15,68
04:17:25,67
04:17:35,68
04:17:40,70
04:17:45,69
04:17:50,68
04:18:05,68
04:18:20,68
04:18:35,68
04:18:40,67
04:18:45,68
04:18:50,69
04:19:00,68
04:19:15,68
04:19:20,67
04:19:30,68
04:19:40,67
04:19:45,68
04:19:55,67
04:20:10,67
04:20:25,67
04:20:30,68
04:20:45,67
04:21:00,67
04:21:15,67
04:21:30,67
04:21:35,68
04:21:40,67
04:21:55,66
04:22:00,67
04:22:05,67
04:22:20,67
04:22:35,66
04:22:50,67
04:22:55,68
04:23:00,67
04:23:05,66
04:23:20,66
04:23:30,67
04:23:45,67
04:23:50,67
04:24:05,67
04:24:20,66
04:25:56,67
04:26:06,66
04:26:21,66
04:26:31,67
04:26:36,66
04:26:51,66
04:27:06,66
04:27:21,66
04:27:26,65
04:27:31,66
04:27:36,67
04:27:51,67
04:28:06,68
04:28:11,67
04:28:26,67
04:28:41,67
04:28:46,66
04:29:01,66
04:29:16,67
