Time,Heart Rate
00:16:10,76
00:16:15,75
00:16:25,76
00:16:30,78
00:16:40,78
00:16:50,79
00:16:55,78
00:17:00,76
00:17:05,75
00:17:20,75
00:17:35,75
00:17:40,75
00:17:45,73
00:17:50,73
00:18:00,74
00:18:15,73
00:18:20,73
00:18:30,74
00:18:40,77
00:18:45,77
00:18:50,75
00:18:55,74
00:19:00,74
00:19:05,73
00:19:10,72
00:19:20,73
00:19:25,74
00:19:30,77
00:19:35,78
00:19:40,79
00:19:45,80
00:20:00,81
00:20:05,82
00:20:10,80
00:20:15,78
00:20:20,77
00:20:35,78
00:20:40,74
00:20:45,72
00:20:50,71
00:21:00,70
00:21:10,69
00:21:20,70
00:21:35,70
00:21:40,71
00:21:45,72
00:21:50,73
00:21:55,77
00:22:00,78
00:22:05,76
00:22:10,74
00:22:15,73
00:22:20,72
00:22:25,71
00:22:30,71
00:22:45,71
00:22:50,70
00:23:00,71
00:23:10,70
00:23:15,69
00:23:25,68
00:23:40,68
00:23:45,67
00:23:55,68
00:24:10,69
00:24:25,70
00:24:40,70
00:24:55,70
00:25:10,70
00:25:15,69
00:25:30,70
00:25:35,72
00:25:40,73
00:25:45,74
00:25:50,75
00:26:00,76
00:26:15,77
00:26:30,77
00:26:40,76
00:26:55,76
00:27:00,77
00:27:05,76
00:27:10,75
00:27:25,76
00:27:30,77
00:27:35,76
00:27:40,75
00:27:55,75
00:28:05,76
00:28:20,76
00:28:35,75
00:28:40,74
00:28:45,73
00:28:55,74
00:29:05,73
00:29:15,72
00:29:25,71
00:29:30,70
00:29:40,71
00:29:46,71
00:29:51,72
00:29:56,73
00:30:01,72
00:30:16,72
00:30:21,71
00:30:31,70
00:30:36,69
00:30:51,70
00:30:56,71
00:31:01,72
00:31:16,73
00:31:31,73
00:31:36,72
00:31:41,70
00:31:51,72
00:31:56,73
00:32:01,71
00:32:16,71
00:32:31,70
00:32:36,69
00:32:46,70
00:32:51,71
00:33:06,70
00:33:11,69
00:33:21,70
00:33:36,71
00:33:41,70
00:33:46,69
00:33:51,68
00:33:56,69
00:34:01,71
00:34:11,69
00:34:16,66
00:34:31,67
00:34:36,68
00:34:51,67
00:35:06,67
00:35:21,68
00:35:26,70
00:35:31,71
00:35:36,70
00:35:46,71
00:35:56,70
00:36:06,71
00:36:11,69
00:36:16,68
00:36:31,68
00:36:36,69
00:36:46,68
00:36:56,69
00:37:06,68
00:37:16,70
00:37:21,71
00:37:26,69
00:37:41,70
00:37:51,69
00:38:06,70
00:38:16,70
00:38:21,69
00:38:26,68
00:38:41,68
00:38:46,69
00:38:51,70
00:39:06,70
00:39:11,71
00:39:16,70
00:39:21,68
00:39:31,69
00:39:41,68
00:39:46,67
00:39:51,68
00:40:06,67
00:40:21,68
00:40:26,69
00:40:36,68
00:40:41,68
00:40:46,69
00:40:56,68
00:41:06,67
00:41:16,68
00:41:21,68
00:41:26,69
00:41:31,70
00:41:36,69
00:41:41,67
00:41:51,68
00:41:56,69
00:42:01,70
00:42:11,69
00:42:16,68
00:42:21,67
00:42:31,68
00:42:36,69
00:42:41,68
00:42:46,66
00:43:01,66
00:43:06,68
00:43:11,69
00:43:16,68
00:43:21,66
00:43:31,68
00:43:41,69
00:43:46,68
00:44:01,68
00:44:11,69
00:44:26,69
00:44:36,68
00:44:41,67
00:44:46,66
00:44:51,67
00:44:56,68
00:45:06,67
00:45:21,67
00:45:36,67
00:45:41,68
00:45:46,69
00:45:56,69
00:46:01,69
00:46:11,67
00:46:21,66
00:46:31,67
00:46:36,68
00:46:41,69
00:46:46,70
00:46:51,71
00:47:01,69
00:47:06,66
00:47:11,67
00:47:16,68
00:47:21,67
00:47:26,66
00:47:36,67
00:47:41,68
00:47:56,68
00:47:57,68
00:48:07,69
00:48:17,67
00:48:22,66
00:48:27,65
00:48:37,66
00:48:52,65
00:49:02,66
00:49:07,68
00:49:12,69
00:49:17,68
00:49:32,70
00:49:37,69
00:49:42,68
00:49:47,66
00:50:02,67
00:50:12,66
00:50:22,67
00:50:27,68
00:50:32,67
00:50:42,68
00:50:52,69
00:51:07,69
00:51:17,67
00:51:32,67
00:51:37,68
00:51:52,68
00:51:57,68
00:52:02,67
00:52:07,68
00:52:12,70
00:52:17,67
00:52:32,67
00:52:37,68
00:52:42,69
00:52:47,68
00:52:52,67
00:53:07,68
00:53:12,67
00:53:22,69
00:53:32,67
00:53:47,66
00:53:57,67
00:54:02,68
00:54:07,69
00:54:12,68
00:54:22,67
00:54:37,68
00:54:42,69
00:54:57,69
00:55:02,68
00:55:17,68
00:55:27,69
00:55:32,68
00:55:37,68
00:55:42,69
00:55:47,68
00:56:02,68
00:56:17,69
00:56:32,69
00:56:37,68
00:56:52,67
00:57:02,68
00:57:07,69
00:57:22,69
00:57:32,68
00:57:47,68
00:57:52,69
00:58:07,69
00:58:17,68
00:58:22,69
00:58:32,68
00:58:42,67
00:58:47,68
00:58:57,69
00:59:02,71
00:59:07,70
00:59:12,69
00:59:17,68
00:59:22,67
00:59:37,68
00:59:42,68
00:59:47,69
00:59:52,70
01:00:07,70
01:00:12,68
01:00:17,67
01:00:22,68
01:00:37,68
01:00:42,67
01:00:52,68
01:00:57,69
01:01:02,68
01:01:17,68
01:01:27,68
01:01:32,69
01:01:47,69
01:02:02,69
01:02:17,69
01:02:27,69
01:02:32,70
01:02:37,69
01:02:42,67
01:02:57,67
01:03:04,70
01:03:09,71
01:03:14,72
01:03:19,71
01:03:24,70
01:03:29,69
01:03:34,68
01:03:49,68
01:03:54,67
01:04:04,68
01:04:19,68
01:04:24,67
01:04:29,66
01:04:44,66
01:04:49,67
01:05:04,67
01:05:14,68
01:05:19,67
01:05:24,66
01:05:39,66
01:05:49,67
01:06:04,66
01:06:19,66
01:06:34,67
01:06:39,69
01:06:54,69
01:06:59,68
01:07:04,68
01:07:09,67
01:07:24,68
01:07:34,69
01:07:39,70
01:07:44,69
01:07:49,68
01:07:59,69
01:08:14,68
01:08:29,68
01:08:34,69
01:08:49,68
01:08:54,67
01:09:04,68
01:09:09,69
01:09:19,70
01:09:24,69
01:09:29,68
01:09:34,67
01:09:39,68
01:09:54,68
01:10:09,69
01:10:24,69
01:10:39,69
01:10:54,70
01:11:09,69
01:11:19,68
01:11:24,68
01:11:39,69
01:11:44,70
01:11:49,71
01:11:54,70
01:12:09,69
01:12:19,68
01:12:34,68
01:12:44,69
01:12:54,68
01:13:04,69
01:13:14,70
01:13:29,69
01:13:44,70
01:13:49,69
01:14:04,69
01:14:09,68
01:14:19,69
01:14:24,70
01:14:29,69
01:14:34,68
01:14:44,69
01:14:49,70
01:14:59,69
01:15:09,68
01:15:19,69
01:15:24,70
01:15:29,69
01:15:39,70
01:15:49,71
01:15:54,72
01:15:59,71
01:16:14,71
01:16:29,71
01:16:34,70
01:16:39,71
01:16:44,72
01:16:54,71
01:16:59,69
01:17:14,70
01:17:24,69
01:17:39,69
01:17:44,70
01:17:54,71
01:18:04,70
01:18:14,71
01:18:19,72
01:18:24,71
01:18:29,70
01:18:44,70
01:18:59,70
01:19:04,71
01:19:09,72
01:19:24,72
01:19:25,72
01:19:40,71
01:19:55,71
01:20:00,72
01:20:10,71
01:20:15,69
01:20:25,70
01:20:30,71
01:20:35,72
01:20:40,71
01:20:50,72
01:21:00,71
01:21:10,70
01:21:25,70
01:21:40,70
01:21:45,71
01:21:55,70
01:22:10,70
01:22:15,69
01:22:30,69
01:22:45,70
01:22:50,69
01:23:00,70
01:23:15,70
01:23:30,71
01:23:45,70
01:23:50,70
01:24:00,71
01:24:15,71
01:24:30,71
01:24:45,71
01:24:55,72
01:25:10,72
01:25:20,71
01:25:25,69
01:25:35,70
01:25:50,70
01:25:55,71
01:26:10,70
01:26:25,71
01:26:40,71
01:26:45,70
01:27:00,70
01:27:10,71
01:27:15,70
01:27:25,71
01:27:40,70
01:27:45,69
01:27:50,68
01:27:55,68
01:28:05,70
01:28:10,78
01:28:15,84
01:28:25,81
01:28:30,79
01:28:35,78
01:28:50,78
01:28:55,86
01:29:00,83
01:29:05,77
01:29:10,74
01:29:15,73
01:29:30,72
01:29:40,71
01:29:55,71
01:30:00,72
01:30:05,71
01:30:15,70
01:30:25,69
01:30:40,70
01:30:55,70
01:31:00,71
01:31:10,73
01:31:15,71
01:31:20,69
01:31:25,68
01:31:40,68
01:31:45,69
01:31:50,69
01:32:05,69
01:32:10,70
01:32:20,71
01:32:30,70
01:32:35,69
01:32:50,69
01:33:05,69
01:33:20,70
01:33:30,69
01:33:45,70
01:33:55,69
01:34:05,70
01:34:20,70
01:34:35,69
01:34:45,68
01:35:00,69
01:35:05,68
01:35:15,69
01:35:25,68
01:35:30,67
01:35:45,67
01:36:00,68
01:36:15,68
01:36:30,68
01:36:36,67
01:36:51,67
01:37:01,68
01:37:06,67
01:37:21,67
01:37:26,68
01:37:31,67
01:37:36,68
01:37:41,67
01:37:46,68
01:37:56,69
01:38:01,68
01:38:11,67
01:38:16,68
01:38:31,70
01:38:36,71
01:38:41,70
01:38:46,69
01:39:01,69
01:39:16,69
01:39:26,70
01:39:36,69
01:39:41,68
01:39:46,69
01:39:51,70
01:40:06,69
01:40:11,68
01:40:16,67
01:40:26,69
01:40:31,70
01:40:36,69
01:40:41,68
01:40:56,69
01:41:06,68
01:41:21,68
01:41:36,69
01:41:51,68
01:42:01,67
01:42:11,68
01:42:26,68
01:42:31,69
01:42:46,69
01:43:01,69
01:43:06,70
01:43:21,71
01:43:26,70
01:43:31,69
01:43:46,70
01:44:01,71
01:44:06,70
01:44:16,69
01:44:21,70
01:44:36,69
01:44:41,68
01:44:46,69
01:45:01,70
01:45:06,71
01:45:21,71
01:45:26,72
01:45:31,73
01:45:36,71
01:45:41,69
01:45:46,68
01:45:56,70
01:46:11,70
01:46:21,71
01:46:26,72
01:46:36,71
01:46:51,71
01:47:01,70
01:47:16,71
01:47:21,70
01:47:31,72
01:47:36,73
01:47:41,72
01:47:46,70
01:47:51,69
01:48:01,70
01:48:11,71
01:48:21,70
01:48:36,72
01:48:41,72
01:48:46,75
01:48:51,73
01:48:56,72
01:49:01,73
01:49:06,76
01:49:11,78
01:49:16,75
01:49:21,74
01:49:26,73
01:49:31,71
01:49:36,72
01:49:41,72
01:49:46,71
01:49:56,70
01:50:01,69
01:50:16,70
01:50:26,71
01:50:31,70
01:50:36,69
01:50:41,68
01:50:56,68
01:51:01,69
01:51:06,71
01:51:11,72
01:51:26,71
01:51:31,70
01:51:36,70
01:51:51,71
01:51:56,70
01:52:06,69
01:52:21,69
01:52:36,70
01:52:51,70
01:53:06,70
01:53:21,70
01:53:36,70
01:53:51,70
01:53:56,68
01:54:06,69
01:54:11,71
01:54:26,71
01:54:36,70
01:54:46,69
01:55:01,69
01:55:06,70
01:55:21,70
01:55:36,70
01:55:41,71
01:55:46,70
01:56:01,70
01:56:06,71
01:56:11,72
01:56:17,72
01:56:22,71
01:56:27,70
01:56:37,69
01:56:52,69
01:57:02,68
01:57:07,69
01:57:17,70
01:57:32,69
01:57:47,69
01:57:52,68
01:57:57,69
01:58:07,70
01:58:17,69
01:58:22,68
01:58:37,68
01:58:42,67
01:58:57,68
01:59:07,69
01:59:22,70
01:59:32,69
01:59:42,70
01:59:47,71
02:00:02,70
02:00:07,69
02:00:22,68
02:00:32,69
02:00:37,70
02:00:42,71
02:00:47,72
02:00:52,70
02:00:57,68
02:01:02,69
02:01:17,68
02:01:32,68
02:01:37,69
02:01:47,68
02:01:57,69
02:02:02,70
02:02:17,69
02:02:27,68
02:02:32,67
02:02:37,66
02:02:47,68
02:02:52,70
02:02:57,71
02:03:02,71
02:03:07,72
02:03:12,73
02:03:22,72
02:03:27,69
02:03:32,68
02:03:47,68
02:03:52,69
02:03:57,70
02:04:12,69
02:04:17,68
02:04:27,67
02:04:32,66
02:04:37,67
02:04:52,68
02:04:57,69
02:05:02,68
02:05:07,67
02:05:12,67
02:05:27,67
02:05:32,68
02:05:37,69
02:05:47,68
02:05:57,67
02:06:02,68
02:06:12,69
02:06:27,69
02:06:32,70
02:06:47,72
02:06:52,74
02:07:02,76
02:07:07,77
02:07:17,78
02:07:32,78
02:07:42,79
02:07:47,80
02:07:52,78
02:07:57,77
02:08:07,78
02:08:12,79
02:08:22,80
02:08:27,78
02:08:32,76
02:08:37,75
02:08:42,73
02:08:52,72
02:08:57,73
02:09:07,74
02:09:12,75
02:09:22,80
02:09:32,79
02:09:37,77
02:09:42,75
02:09:47,73
02:09:52,71
02:10:07,71
02:10:22,72
02:10:27,73
02:10:32,74
02:10:47,74
02:10:53,76
02:11:03,77
02:11:13,76
02:11:28,76
02:11:38,77
02:11:43,78
02:11:58,78
02:12:03,79
02:12:18,79
02:12:23,78
02:12:38,78
02:12:53,78
02:12:58,77
02:13:13,76
02:13:28,77
02:13:38,78
02:13:48,79
02:13:53,77
02:14:03,76
02:14:08,75
02:14:18,74
02:14:33,74
02:14:43,75
02:14:53,74
02:15:08,75
02:15:13,74
02:15:28,75
02:15:33,74
02:15:38,73
02:15:53,73
02:15:58,74
02:16:13,74
02:16:28,74
02:16:33,75
02:16:38,76
02:16:48,77
02:17:03,77
02:17:18,76
02:17:28,77
02:17:33,76
02:17:48,75
02:17:53,74
02:18:03,73
02:18:08,74
02:18:13,74
02:18:18,76
02:18:23,75
02:18:38,74
02:18:43,72
02:18:48,71
02:18:53,70
02:18:58,69
02:19:13,70
02:19:23,71
02:19:28,71
02:19:43,72
02:19:48,74
02:19:53,75
02:20:03,73
02:20:08,72
02:20:13,71
02:20:18,70
02:20:33,70
02:20:48,75
02:20:53,77
02:20:58,76
02:21:03,74
02:21:08,73
02:21:23,71
02:21:28,70
02:21:43,69
02:21:58,70
02:22:13,68
02:22:18,68
02:22:23,68
02:22:38,69
02:22:48,70
02:22:58,71
02:23:03,73
02:23:08,75
02:23:13,76
02:23:18,78
02:23:23,79
02:23:33,78
02:23:38,76
02:23:43,75
02:23:53,75
02:24:03,75
02:24:08,72
02:24:18,74
02:24:23,75
02:24:33,72
02:24:38,72
02:24:48,71
02:24:53,70
02:24:58,70
02:25:03,71
02:25:08,72
02:25:13,73
02:25:18,72
02:25:33,72
02:25:38,73
02:25:43,75
02:25:48,77
02:25:53,75
02:25:58,73
02:26:08,72
02:26:18,73
02:26:23,72
02:26:33,73
02:26:43,72
02:26:58,73
02:27:08,74
02:27:18,73
02:27:23,71
02:27:33,72
02:27:48,72
02:28:03,72
02:28:13,73
02:28:23,74
02:28:28,73
02:28:38,74
02:28:48,74
02:28:53,75
02:29:03,75
02:29:08,72
02:29:13,71
02:29:23,72
02:29:38,72
02:29:53,73
02:30:08,74
02:30:13,70
02:30:19,70
02:30:24,70
02:30:39,70
02:30:44,71
02:30:54,72
02:30:59,73
02:31:14,74
02:31:19,72
02:31:34,72
02:31:49,73
02:31:59,72
02:32:04,71
02:32:19,72
02:32:34,72
02:32:39,71
02:32:49,72
02:32:54,72
02:32:59,73
02:33:09,71
02:33:14,70
02:33:24,71
02:33:29,70
02:33:34,69
02:33:39,67
02:33:44,68
02:33:49,69
02:33:54,71
02:33:59,71
02:34:14,72
02:34:19,71
02:34:34,71
02:34:49,71
02:35:04,73
02:35:09,72
02:35:14,71
02:35:29,71
02:35:44,70
02:35:54,69
02:35:59,70
02:36:04,71
02:36:19,72
02:36:29,71
02:36:34,70
02:36:49,70
02:36:54,69
02:37:09,70
02:37:14,71
02:37:24,70
02:37:34,71
02:37:44,70
02:37:49,70
02:38:04,70
02:38:09,71
02:38:14,70
02:38:19,69
02:38:29,70
02:38:44,70
02:38:49,71
02:38:59,70
02:39:04,69
02:39:19,70
02:39:24,71
02:39:29,70
02:39:34,71
02:39:39,72
02:39:44,71
02:39:49,70
02:39:54,69
02:40:04,70
02:40:19,69
02:40:29,70
02:40:34,69
02:40:44,70
02:40:54,69
02:41:04,71
02:41:19,71
02:41:29,73
02:41:34,72
02:41:39,71
02:41:44,70
02:41:54,72
02:41:59,71
02:42:04,69
02:42:14,69
02:42:29,70
02:42:34,69
02:42:49,70
02:42:54,68
02:43:09,70
02:43:19,69
02:43:29,70
02:43:34,69
02:43:39,68
02:43:44,67
02:43:49,69
02:43:54,71
02:43:59,70
02:44:14,70
02:44:19,69
02:44:34,70
02:44:39,69
02:44:44,70
02:44:49,71
02:44:54,73
02:44:59,71
02:45:04,70
02:45:14,71
02:45:29,71
02:45:30,71
02:45:35,72
02:45:45,70
02:45:50,69
02:46:05,70
02:46:10,71
02:46:20,70
02:46:25,69
02:46:40,68
02:46:55,69
02:47:00,70
02:47:05,70
02:47:15,71
02:47:20,73
02:47:25,83
02:47:30,85
02:47:35,82
02:47:40,77
02:47:45,73
02:47:50,75
02:48:00,74
02:48:05,71
02:48:10,70
02:48:15,71
02:48:25,74
02:48:30,75
02:48:35,75
02:48:50,77
02:48:55,76
02:49:00,78
02:49:05,80
02:49:10,80
02:49:15,78
02:49:20,73
02:49:25,72
02:49:30,71
02:49:40,71
02:49:45,70
02:49:50,69
02:49:55,69
02:50:00,69
02:50:10,70
02:50:20,69
02:50:30,70
02:50:45,69
02:50:55,72
02:51:00,71
02:51:05,68
02:51:10,67
02:51:15,68
02:51:20,67
02:51:35,69
02:51:45,68
02:51:50,66
02:51:55,67
02:52:00,70
02:52:10,68
02:52:15,67
02:52:20,68
02:52:25,70
02:52:35,69
02:52:50,69
02:52:55,70
02:53:00,69
02:53:05,68
02:53:20,68
02:53:25,69
02:53:30,68
02:53:40,67
02:53:45,69
02:53:50,70
02:53:55,68
02:54:00,66
02:54:05,65
02:54:10,66
02:54:15,67
02:54:20,68
02:54:25,69
02:54:30,68
02:54:35,66
02:54:40,65
02:54:45,66
02:54:55,67
02:55:00,68
02:55:15,67
02:55:30,68
02:55:45,67
02:56:00,69
02:56:05,68
02:56:10,67
02:56:15,66
02:56:20,65
02:56:25,66
02:56:30,68
02:56:35,67
02:56:40,66
02:56:45,65
02:56:50,66
02:56:55,67
02:57:10,67
02:57:15,68
02:57:20,70
02:57:25,71
02:57:30,69
02:57:35,68
02:57:50,68
02:57:55,66
02:58:00,66
02:58:10,69
02:58:20,66
02:58:25,65
02:58:35,66
02:58:40,67
02:58:45,66
02:58:50,67
02:58:55,66
02:59:00,65
02:59:05,64
02:59:10,65
02:59:15,64
02:59:25,66
02:59:35,65
02:59:40,64
02:59:50,65
03:00:05,66
03:00:15,65
03:00:20,66
03:00:25,67
03:00:30,66
03:00:40,68
03:00:45,67
03:00:50,65
03:01:05,64
03:01:15,65
03:01:21,65
03:01:31,65
03:01:46,65
03:01:56,64
03:02:11,64
03:02:16,67
03:02:26,64
03:02:41,64
03:02:51,65
03:03:01,64
03:03:06,63
03:03:16,64
03:03:21,65
03:03:31,66
03:03:46,65
03:04:01,65
03:04:11,64
03:04:21,63
03:04:26,64
03:04:31,63
03:04:41,62
03:04:56,63
03:05:01,64
03:05:16,64
03:05:21,65
03:05:26,64
03:05:31,64
03:05:36,63
03:05:51,63
03:05:56,64
03:06:11,63
03:06:21,64
03:06:31,63
03:06:46,63
03:06:56,64
03:07:11,63
03:07:21,64
03:07:26,65
03:07:36,64
03:07:51,64
03:08:01,63
03:08:11,64
03:08:26,64
03:08:41,63
03:08:56,64
03:09:11,64
03:09:16,63
03:09:31,63
03:09:41,64
03:09:51,63
03:10:06,63
03:10:08,64
03:10:13,66
03:10:18,65
03:10:23,64
03:10:38,65
03:10:43,66
03:10:48,65
03:11:03,65
03:11:08,64
03:11:18,63
03:11:33,63
03:11:43,64
03:11:48,63
03:12:03,63
03:12:18,62
03:12:33,62
03:12:43,63
03:12:48,64
03:12:53,63
03:12:58,62
03:13:03,63
03:13:08,65
03:13:13,64
03:13:28,63
03:13:33,64
03:13:38,63
03:13:48,64
03:13:53,63
03:14:08,63
03:14:18,64
03:14:33,63
03:14:48,63
03:14:53,64
03:15:03,65
03:15:08,64
03:15:18,65
03:15:23,64
03:15:38,64
03:15:43,63
03:15:48,64
03:16:03,63
03:16:13,64
03:16:28,65
03:16:33,64
03:16:38,63
03:16:48,64
03:16:58,65
03:17:03,64
03:17:08,63
03:17:13,64
03:17:18,65
03:17:28,64
03:17:43,64
03:17:58,64
03:18:04,64
03:18:14,64
03:18:24,65
03:18:34,66
03:18:44,66
03:18:54,67
03:19:04,68
03:19:14,67
03:19:24,66
03:19:29,65
03:19:39,66
03:19:49,65
03:19:54,64
03:19:59,66
03:20:14,66
03:20:19,65
03:20:29,66
03:20:39,65
03:20:44,66
03:20:54,65
03:20:59,64
03:21:09,65
03:21:24,66
03:21:29,65
03:21:39,66
03:21:44,66
03:21:54,65
03:22:04,64
03:22:09,63
03:22:19,64
03:22:24,65
03:22:34,66
03:22:39,65
03:22:44,64
03:22:49,63
03:23:04,63
03:23:09,64
03:23:14,65
03:23:24,64
03:23:39,64
03:23:49,65
03:23:54,66
03:23:59,65
03:24:04,64
03:24:19,64
03:24:29,66
03:24:39,64
03:24:44,65
03:24:54,66
03:24:59,65
03:25:09,66
03:25:14,65
03:25:19,64
03:25:29,65
03:25:34,66
03:25:39,65
03:25:44,64
03:25:54,63
03:26:09,63
03:26:14,62
03:26:24,63
03:26:34,64
03:26:49,64
03:26:54,63
03:27:09,62
03:27:14,63
03:27:24,64
03:27:39,64
03:27:54,64
03:28:04,63
03:28:19,63
03:28:24,64
03:28:39,65
03:28:44,64
03:28:59,64
03:29:14,64
03:29:24,65
03:29:39,65
03:29:49,64
03:29:54,64
03:30:09,65
03:30:24,65
03:30:39,65
03:30:44,64
03:30:54,63
03:31:09,63
03:31:14,64
03:31:29,64
03:31:44,64
03:31:59,64
03:32:04,65
03:32:19,64
03:32:34,64
03:32:49,64
03:33:04,63
03:33:19,63
03:33:29,64
03:33:34,63
03:33:49,63
03:33:54,64
03:34:09,64
03:34:24,64
03:34:34,65
03:34:39,67
03:34:44,69
03:34:49,68
03:34:54,67
03:34:59,66
03:35:04,65
03:35:09,64
03:35:14,63
03:35:19,65
03:35:24,66
03:35:39,66
03:35:49,66
03:35:54,65
03:36:09,65
03:36:19,66
03:36:34,66
03:36:44,66
03:36:59,66
03:37:09,65
03:37:24,65
03:37:34,65
03:37:44,64
03:37:49,63
03:37:59,64
03:38:04,65
03:38:09,66
03:38:19,65
03:38:25,65
03:38:40,66
03:38:45,67
03:38:50,66
03:39:05,65
03:39:15,66
03:39:30,66
03:39:45,65
03:39:50,66
03:40:05,66
03:40:20,66
03:40:35,65
03:40:40,66
03:40:45,67
03:40:55,66
03:41:05,67
03:41:10,69
03:41:25,71
03:41:30,79
03:41:35,81
03:41:50,84
03:41:55,85
03:42:00,81
03:42:05,77
03:42:10,74
03:42:15,72
03:42:20,70
03:42:35,70
03:42:45,75
03:42:50,76
03:42:55,72
03:43:00,69
03:43:10,68
03:43:15,67
03:43:20,66
03:43:35,67
03:43:40,68
03:43:50,68
03:44:00,68
03:44:10,69
03:44:15,68
03:44:20,66
03:44:30,67
03:44:35,68
03:44:40,67
03:44:45,66
03:45:00,66
03:45:10,67
03:45:20,68
03:45:25,67
03:45:35,66
03:45:50,66
03:46:00,67
03:46:05,67
03:46:15,66
03:46:30,66
03:46:45,66
03:46:50,67
03:47:05,66
03:47:20,66
03:47:25,65
03:47:35,65
03:47:40,67
03:47:45,71
03:47:50,70
03:47:55,67
03:48:10,68
03:48:25,68
03:48:40,68
03:48:45,67
03:48:50,66
03:49:05,67
03:49:20,67
03:49:25,68
03:49:30,67
03:49:35,66
03:49:40,66
03:49:45,69
03:49:50,71
03:50:00,70
03:50:05,69
03:50:10,68
03:50:15,67
03:50:20,66
03:50:25,65
03:50:30,66
03:50:35,69
03:50:40,70
03:50:45,69
03:50:50,70
03:50:55,69
03:51:00,67
03:51:05,66
03:51:15,67
03:51:20,68
03:51:35,67
03:51:50,66
03:52:05,67
03:52:15,69
03:52:20,67
03:52:25,66
03:52:35,67
03:52:40,69
03:52:45,71
03:52:55,68
03:53:00,67
03:53:05,68
03:53:11,68
03:53:21,73
03:53:26,75
03:53:31,73
03:53:36,71
03:53:41,70
03:53:46,68
03:53:51,67
03:54:06,67
03:54:21,67
03:54:31,66
03:54:41,67
03:54:46,68
03:54:56,67
03:55:11,68
03:55:16,67
03:55:26,68
03:55:31,69
03:55:36,68
03:55:41,66
03:55:46,65
03:56:01,65
03:56:16,66
03:56:26,66
03:56:31,65
03:56:46,65
03:56:56,67
03:57:01,66
03:57:16,66
03:57:21,65
03:57:31,66
03:57:36,65
03:57:51,64
03:58:01,63
03:58:16,64
03:58:21,66
03:58:26,67
03:58:31,66
03:58:46,66
03:58:51,67
03:59:01,65
03:59:06,64
03:59:16,66
03:59:21,67
03:59:26,66
03:59:36,65
03:59:41,65
03:59:46,67
03:59:51,71
03:59:56,69
04:00:01,66
04:00:06,67
04:00:11,68
04:00:16,66
04:00:21,66
04:00:31,67
04:00:41,68
04:00:46,70
04:00:56,69
04:01:01,66
04:01:06,65
04:01:11,64
04:01:16,63
04:01:21,62
04:01:31,63
04:01:41,64
04:01:46,65
04:01:51,66
04:02:06,66
04:02:11,67
04:02:26,67
04:02:36,68
04:02:41,69
04:02:46,71
04:03:01,71
04:03:06,72
04:03:11,73
04:03:16,73
04:03:26,74
04:03:36,72
04:03:46,71
04:03:51,69
04:03:56,68
04:04:01,67
04:04:16,67
04:04:31,67
04:04:41,68
04:04:46,70
04:05:01,69
04:05:06,70
04:05:11,69
04:05:26,69
04:05:31,67
04:05:41,67
04:05:46,67
04:05:51,66
04:06:01,67
04:06:06,68
04:06:11,69
04:06:16,69
04:06:21,70
04:06:31,69
04:06:36,68
04:06:46,69
04:06:56,68
04:07:01,67
04:07:06,66
04:07:16,67
04:07:21,66
04:07:26,64
