Time,Heart Rate
00:15:19,83
00:15:24,81
00:15:29,80
00:15:34,80
00:15:44,81
00:15:49,82
00:15:54,82
00:15:59,83
00:16:04,81
00:16:09,80
00:16:24,81
00:16:29,80
00:16:34,79
00:16:49,82
00:16:54,82
00:17:09,82
00:17:19,81
00:17:24,80
00:17:29,80
00:17:44,80
00:17:49,81
00:17:54,82
00:17:59,81
00:18:09,81
00:18:14,81
00:18:24,81
00:18:29,80
00:18:34,78
00:18:49,78
00:18:54,78
00:18:59,77
00:19:04,79
00:19:09,82
00:19:14,80
00:19:19,78
00:19:24,78
00:19:29,79
00:19:39,80
00:19:44,77
00:19:49,75
00:19:59,76
00:20:04,77
00:20:09,77
00:20:19,76
00:20:34,76
00:20:39,77
00:20:44,78
00:20:49,77
00:20:54,75
00:20:59,74
00:21:04,74
00:21:09,75
00:21:14,77
00:21:24,78
00:21:29,79
00:21:44,80
00:21:54,79
00:22:09,80
00:22:14,79
00:22:19,78
00:22:24,77
00:22:34,77
00:22:39,79
00:22:44,80
00:22:49,79
00:22:54,78
00:22:59,77
00:23:09,78
00:23:19,79
00:23:24,78
00:23:29,80
00:23:34,82
00:23:39,81
00:23:44,79
00:23:49,78
00:23:59,77
00:24:04,75
00:24:19,75
00:24:20,75
00:24:30,77
00:24:40,78
00:24:55,78
00:25:00,78
00:25:05,77
00:25:10,78
00:25:20,79
00:25:25,81
00:25:30,81
00:25:35,80
00:25:50,79
00:25:55,76
00:26:00,75
00:26:15,76
00:26:20,77
00:26:25,76
00:26:35,77
00:26:45,76
00:26:55,77
00:27:00,79
00:27:05,78
00:27:15,79
00:27:20,77
00:27:25,75
00:27:35,75
00:27:45,77
00:27:50,79
00:27:55,78
00:28:05,77
00:28:10,76
00:28:15,75
00:28:25,75
00:28:35,74
00:28:50,76
00:28:55,77
00:29:10,78
00:29:15,76
00:29:25,76
00:29:30,75
00:29:35,75
00:29:40,74
00:29:45,74
00:29:50,75
00:29:55,76
00:30:10,76
00:30:15,76
00:30:20,77
00:30:25,78
00:30:30,78
00:30:35,77
00:30:40,76
00:30:45,77
00:30:50,78
00:30:55,79
00:31:00,79
00:31:05,77
00:31:10,75
00:31:25,75
00:31:30,76
00:31:35,77
00:31:40,78
00:31:45,77
00:31:50,76
00:32:05,76
00:32:20,76
00:32:25,76
00:32:30,75
00:32:35,74
00:32:40,73
00:32:50,72
00:32:55,72
00:33:10,72
00:33:15,75
00:33:20,77
00:33:25,78
00:33:30,80
00:33:35,79
00:33:40,80
00:33:45,85
00:33:50,84
00:33:55,83
00:34:00,82
00:34:05,81
00:34:10,79
00:34:15,77
00:34:25,76
00:34:30,75
00:34:45,75
00:35:00,75
00:35:10,74
00:35:20,75
00:35:30,74
00:35:40,74
00:35:45,74
00:35:50,75
00:35:55,76
00:36:05,75
00:36:10,74
00:36:25,74
00:36:40,74
00:36:45,75
00:36:50,74
00:37:05,74
00:37:20,74
00:37:25,74
00:37:30,75
00:37:35,79
00:37:44,80
00:37:59,80
00:38:04,78
00:38:09,77
00:38:14,76
00:38:19,75
00:38:29,74
00:38:34,73
00:38:39,74
00:38:44,74
00:38:49,73
00:38:59,74
00:39:14,74
00:39:24,75
00:39:29,77
00:39:34,76
00:39:39,75
00:39:44,74
00:39:49,73
00:39:59,72
00:40:09,71
00:40:19,72
00:40:24,73
00:40:29,74
00:40:39,75
00:40:49,74
00:40:59,73
00:41:04,73
00:41:14,74
00:41:29,74
00:41:34,73
00:41:39,72
00:41:54,72
00:42:09,72
00:42:14,72
00:42:19,71
00:42:29,72
00:42:34,71
00:42:49,71
00:42:59,73
00:43:14,73
00:43:29,73
00:43:44,73
00:43:54,74
00:43:59,73
00:44:04,73
00:44:09,74
00:44:14,74
00:44:19,73
00:44:24,73
00:44:29,72
00:44:34,73
00:44:39,72
00:44:45,72
00:45:00,73
00:45:15,73
00:45:30,74
00:45:40,73
00:45:45,72
00:45:50,72
00:45:55,72
00:46:00,73
00:46:05,73
00:46:10,73
00:46:15,72
00:46:20,71
00:46:30,71
00:46:40,71
00:46:55,71
00:47:00,72
00:47:05,72
00:47:10,73
00:47:15,72
00:47:20,71
00:47:35,72
00:47:45,71
00:47:55,70
00:48:00,71
00:48:10,73
00:48:15,72
00:48:20,71
00:48:25,70
00:48:35,71
00:48:40,72
00:48:45,71
00:48:50,70
00:49:05,71
00:49:10,71
00:49:20,70
00:49:25,69
00:49:30,68
00:49:40,69
00:49:45,70
00:49:50,70
00:50:00,71
00:50:05,70
00:50:20,70
00:50:35,71
00:50:40,71
00:50:50,70
00:51:00,71
00:51:05,70
00:51:10,70
00:51:15,69
00:51:30,70
00:51:35,71
00:51:40,70
00:51:45,69
00:51:55,70
00:52:00,71
00:52:05,70
00:52:10,68
00:52:15,69
00:52:20,71
00:52:25,70
00:52:30,69
00:52:45,70
00:52:50,70
00:52:55,70
00:53:00,68
00:53:10,68
00:53:15,70
00:53:25,71
00:53:30,72
00:53:40,71
00:53:45,72
00:53:55,71
00:54:00,69
00:54:05,67
00:54:10,68
00:54:15,71
00:54:20,72
00:54:25,71
00:54:35,72
00:54:42,70
00:54:47,70
00:54:57,71
00:55:02,73
00:55:07,71
00:55:12,71
00:55:17,70
00:55:22,70
00:55:32,70
00:55:37,68
00:55:42,69
00:55:57,69
00:56:02,70
00:56:17,70
00:56:27,73
00:56:32,72
00:56:37,69
00:56:42,68
00:56:47,69
00:56:57,70
00:57:12,70
00:57:22,70
00:57:32,71
00:57:37,73
00:57:47,72
00:57:52,71
00:58:02,73
00:58:07,72
00:58:12,68
00:58:27,69
00:58:32,71
00:58:37,72
00:58:42,70
00:58:52,70
00:59:02,71
00:59:07,75
00:59:12,73
00:59:17,70
00:59:22,68
00:59:32,67
00:59:37,66
00:59:47,68
00:59:52,69
00:59:57,68
01:00:02,68
01:00:07,69
01:00:12,73
01:00:17,74
01:00:32,74
01:00:42,75
01:00:52,76
01:01:02,75
01:01:07,74
01:01:12,74
01:01:18,74
01:01:28,73
01:01:33,74
01:01:43,73
01:01:53,74
01:01:58,75
01:02:03,74
01:02:13,73
01:02:28,73
01:02:33,74
01:02:48,74
01:02:53,70
01:02:58,68
01:03:03,69
01:03:08,69
01:03:23,69
01:03:28,70
01:03:33,73
01:03:43,73
01:03:58,72
01:04:03,71
01:04:08,71
01:04:13,72
01:04:18,71
01:04:23,69
01:04:28,67
01:04:33,68
01:04:38,71
01:04:43,70
01:04:53,71
01:04:58,72
01:05:03,69
01:05:08,68
01:05:13,70
01:05:18,67
01:05:23,66
01:05:28,67
01:05:33,66
01:05:38,67
01:05:43,68
01:05:48,69
01:05:53,71
01:05:58,69
01:06:03,67
01:06:13,67
01:06:28,68
01:06:33,71
01:06:38,70
01:06:43,67
01:06:53,68
01:07:03,67
01:07:08,66
01:07:13,67
01:07:18,70
01:07:23,69
01:07:28,68
01:07:33,69
01:07:38,68
01:07:43,67
01:07:48,70
01:07:53,69
01:07:58,66
01:08:03,65
01:08:13,66
01:08:23,67
01:08:28,68
01:08:38,69
01:08:53,69
01:08:58,68
01:09:03,68
01:09:13,67
01:09:18,66
01:09:23,65
01:09:33,67
01:09:43,66
01:09:48,65
01:09:58,67
01:10:03,68
01:10:08,67
01:10:13,66
01:10:22,66
01:10:27,67
01:10:37,66
01:10:52,68
01:10:57,69
01:11:02,71
01:11:12,68
01:11:17,67
01:11:22,68
01:11:27,71
01:11:32,69
01:11:37,66
01:11:47,68
01:11:57,66
01:12:02,65
01:12:12,66
01:12:17,67
01:12:27,66
01:12:37,67
01:12:52,67
01:12:57,68
01:13:02,67
01:13:07,66
01:13:22,67
01:13:27,69
01:13:32,67
01:13:37,66
01:13:42,65
01:13:57,65
01:14:07,66
01:14:12,67
01:14:17,68
01:14:22,67
01:14:27,66
01:14:42,66
01:14:52,67
01:15:07,67
01:15:12,68
01:15:17,66
01:15:22,64
01:15:37,64
01:15:42,66
01:15:47,68
01:15:52,67
01:15:57,66
01:16:02,65
01:16:17,65
01:16:22,67
01:16:32,66
01:16:47,66
01:16:57,66
01:17:02,65
01:17:12,66
01:17:18,67
01:17:23,68
01:17:28,66
01:17:33,64
01:17:43,65
01:17:48,66
01:17:53,67
01:18:03,66
01:18:08,65
01:18:23,65
01:18:28,64
01:18:33,63
01:18:43,65
01:18:48,66
01:18:53,65
01:18:58,64
01:19:13,64
01:19:28,65
01:19:33,69
01:19:38,68
01:19:43,66
01:19:48,65
01:19:53,64
01:19:58,65
01:20:03,66
01:20:08,65
01:20:13,64
01:20:18,64
01:20:23,65
01:20:28,66
01:20:38,67
01:20:43,65
01:20:48,64
01:21:03,64
01:21:08,66
01:21:18,64
01:21:23,63
01:21:38,63
01:21:43,64
01:21:48,65
01:21:53,67
01:21:58,68
01:22:08,66
01:22:23,66
01:22:28,67
01:22:33,66
01:22:38,65
01:22:53,66
01:23:03,67
01:23:13,66
01:23:18,64
01:23:23,63
01:23:38,63
01:23:53,64
01:23:58,67
01:24:03,65
01:24:18,65
01:24:28,66
01:24:33,65
01:24:43,67
01:24:48,66
01:24:53,64
01:24:58,63
01:25:03,64
01:25:08,65
01:25:13,67
01:25:18,69
01:25:23,68
01:25:28,67
01:25:33,68
01:25:43,66
01:25:48,65
01:25:53,63
01:26:03,64
01:26:08,66
01:26:18,65
01:26:23,64
01:26:33,65
01:26:38,67
01:26:43,66
01:26:48,64
01:26:53,64
01:27:03,65
01:27:08,70
01:27:13,68
01:27:18,66
01:27:23,67
01:27:28,65
01:27:33,64
01:27:48,64
01:27:53,63
01:28:03,65
01:28:08,67
01:28:13,66
01:28:18,65
01:28:23,66
01:28:28,65
01:28:38,68
01:28:43,67
01:28:48,69
01:28:53,67
01:28:58,66
01:29:08,64
01:29:13,65
01:29:23,64
01:29:33,66
01:29:38,65
01:29:43,64
01:29:49,64
01:29:54,65
01:30:04,64
01:30:14,63
01:30:24,64
01:30:29,67
01:30:39,66
01:30:49,66
01:31:04,65
01:31:14,70
01:31:19,78
01:31:24,79
01:31:29,77
01:31:34,76
01:31:39,75
01:31:44,73
01:31:49,70
01:31:54,67
01:31:59,68
01:32:09,67
01:32:19,69
01:32:24,67
01:32:29,68
01:32:39,66
01:32:49,69
01:32:59,66
01:33:04,65
01:33:09,64
01:33:14,65
01:33:24,67
01:33:29,68
01:33:34,67
01:33:39,66
01:33:49,67
01:33:59,66
01:34:09,69
01:34:14,68
01:34:19,65
01:34:34,66
01:34:44,64
01:34:59,65
01:35:04,67
01:35:09,68
01:35:14,66
01:35:19,65
01:35:24,66
01:35:34,65
01:35:39,64
01:35:54,68
01:35:59,70
01:36:04,66
01:36:09,65
01:36:24,65
01:36:29,65
01:36:39,66
01:36:44,69
01:36:49,67
01:36:54,65
01:36:59,64
01:37:04,65
01:37:09,66
01:37:19,67
01:37:24,66
01:37:29,65
01:37:34,64
01:37:44,63
01:37:54,64
01:38:04,65
01:38:09,67
01:38:14,68
01:38:19,66
01:38:24,65
01:38:34,63
01:38:49,64
01:38:54,66
01:38:59,68
01:39:04,66
01:39:09,65
01:39:14,64
01:39:24,65
01:39:29,66
01:39:34,68
01:39:39,70
01:39:44,68
01:39:49,65
01:39:59,67
01:40:04,68
01:40:09,66
01:40:14,70
01:40:19,72
01:40:24,70
01:40:29,67
01:40:34,68
01:40:44,67
01:40:49,65
01:40:59,64
01:41:09,67
01:41:14,69
01:41:19,67
01:41:24,66
01:41:29,64
01:41:39,67
01:41:44,68
01:41:49,66
01:41:54,65
01:41:59,64
01:42:04,65
01:42:09,68
01:42:14,67
01:42:19,65
01:42:34,65
01:42:49,68
01:42:54,67
01:42:59,64
01:43:04,63
01:43:14,64
01:43:19,65
01:43:24,67
01:43:34,65
01:43:39,64
01:43:54,64
01:43:59,63
01:44:04,64
01:44:09,66
01:44:14,67
01:44:19,69
01:44:29,66
01:44:34,65
01:44:44,64
01:44:59,64
01:45:04,68
01:45:09,66
01:45:14,65
01:45:20,66
01:45:30,65
01:45:40,64
01:45:45,63
01:45:50,62
01:46:05,62
01:46:10,63
01:46:15,66
01:46:25,65
01:46:30,64
01:46:40,65
01:46:45,66
01:46:50,65
01:46:55,64
01:47:05,65
01:47:15,64
01:47:25,66
01:47:35,65
01:47:50,64
01:48:00,63
01:48:05,64
01:48:15,65
01:48:20,68
01:48:25,69
01:48:35,70
01:48:40,71
01:48:55,68
01:49:00,68
01:49:05,66
01:49:10,65
01:49:15,65
01:49:20,65
01:49:25,64
01:49:30,65
01:49:35,64
01:49:50,63
01:50:00,63
01:50:15,63
01:50:20,66
01:50:25,65
01:50:30,67
01:50:35,66
01:50:40,65
01:50:45,66
01:50:55,64
01:51:05,64
01:51:15,63
01:51:20,63
01:51:25,63
01:51:30,63
01:51:40,65
01:51:45,64
01:52:00,63
01:52:10,64
01:52:15,66
01:52:20,65
01:52:25,64
01:52:30,65
01:52:35,64
01:52:40,63
01:52:45,63
01:52:55,66
01:53:05,64
01:53:10,63
01:53:20,63
01:53:25,64
01:53:30,65
01:53:35,64
01:53:40,63
01:53:50,65
01:54:00,64
01:54:10,63
01:54:15,63
01:54:25,68
01:54:30,67
01:54:35,65
01:54:45,64
01:54:55,63
01:55:10,63
01:55:15,64
01:55:20,64
01:55:25,64
01:55:30,65
01:55:35,64
01:55:50,66
01:55:55,71
01:56:00,67
01:56:15,65
01:56:20,64
01:56:25,63
01:56:30,64
01:56:35,66
01:56:40,65
01:56:45,64
01:56:50,65
01:56:55,66
01:57:00,65
01:57:05,64
01:57:10,66
01:57:15,65
01:57:20,64
01:57:30,63
01:57:40,66
01:57:45,68
01:57:50,66
01:57:55,64
01:58:10,65
01:58:20,66
01:58:25,67
01:58:30,75
01:58:35,77
01:58:40,75
01:58:45,74
01:58:50,70
01:58:55,66
01:59:00,67
01:59:05,69
01:59:10,70
01:59:15,71
01:59:20,70
01:59:25,69
01:59:35,71
01:59:40,67
01:59:45,65
01:59:55,64
02:00:00,65
02:00:15,71
02:00:20,76
02:00:25,75
02:00:30,71
02:00:35,68
02:00:40,67
02:00:45,67
02:00:50,68
02:00:56,69
02:01:06,68
02:01:16,66
02:01:21,65
02:01:26,65
02:01:31,66
02:01:36,68
02:01:51,68
02:01:56,67
02:02:01,66
02:02:11,67
02:02:16,66
02:02:21,65
02:02:26,64
02:02:36,65
02:02:41,66
02:02:46,67
02:02:51,66
02:02:56,65
02:03:11,66
02:03:21,67
02:03:26,66
02:03:36,67
02:03:46,65
02:03:51,64
02:04:01,64
02:04:06,66
02:04:11,65
02:04:16,63
02:04:31,64
02:04:36,65
02:04:41,66
02:04:56,66
02:05:06,67
02:05:16,66
02:05:21,64
02:05:26,63
02:05:36,64
02:05:46,65
02:05:56,64
02:06:11,64
02:06:21,63
02:06:36,64
02:06:41,65
02:06:46,66
02:07:01,66
02:07:11,68
02:07:16,67
02:07:21,66
02:07:26,65
02:07:31,64
02:07:36,65
02:07:51,65
02:08:01,66
02:08:06,65
02:08:11,64
02:08:21,65
02:08:26,66
02:08:31,67
02:08:36,66
02:08:41,66
02:08:46,68
02:08:56,66
02:09:01,65
02:09:16,64
02:09:26,65
02:09:31,66
02:09:36,67
02:09:41,66
02:09:46,65
02:09:51,64
02:09:56,65
02:10:01,66
02:10:06,67
02:10:21,68
02:10:31,67
02:10:41,69
02:10:51,68
02:10:56,67
02:11:01,66
02:11:11,65
02:11:16,65
02:11:26,66
02:11:31,67
02:11:41,68
02:11:46,71
02:11:51,74
02:11:56,75
02:12:01,77
02:12:06,79
02:12:11,78
02:12:21,78
02:12:26,78
02:12:31,76
02:12:36,73
02:12:41,72
02:12:51,71
02:12:56,69
02:13:01,67
02:13:11,67
02:13:21,69
02:13:26,70
02:13:41,69
02:13:46,68
02:13:56,70
02:14:01,69
02:14:06,67
02:14:11,66
02:14:16,66
02:14:21,68
02:14:26,74
02:14:36,70
02:14:41,68
02:14:46,68
02:14:51,70
02:14:56,67
02:15:01,65
02:15:11,66
02:15:16,67
02:15:21,66
02:15:26,65
02:15:31,64
02:15:46,64
02:16:01,64
02:16:11,64
02:16:16,65
02:16:21,67
02:16:26,65
02:16:31,64
02:16:36,64
02:16:41,65
02:16:51,64
02:17:06,64
02:17:21,63
02:17:31,64
02:17:36,65
02:17:51,65
02:17:56,66
02:18:01,65
02:18:06,64
02:18:16,65
02:18:26,66
02:18:31,65
02:18:36,64
02:18:41,63
02:18:56,63
02:19:01,64
02:19:06,65
02:19:11,64
02:19:16,63
02:19:26,64
02:19:41,64
02:19:51,66
02:19:56,65
02:20:01,65
02:20:11,64
02:20:26,64
02:20:31,65
02:20:46,65
02:20:51,64
02:21:01,64
02:21:07,64
02:21:17,63
02:21:32,64
02:21:47,64
02:21:57,65
02:22:07,64
02:22:12,63
02:22:27,64
02:22:37,63
02:22:42,62
02:22:57,63
02:23:02,65
02:23:07,64
02:23:12,63
02:23:27,63
02:23:42,62
02:23:47,61
02:24:02,62
02:24:07,63
02:24:12,62
02:24:17,63
02:24:32,63
02:24:37,62
02:24:42,61
02:24:52,62
02:24:57,63
02:25:02,65
02:25:07,65
02:25:17,64
02:25:27,66
02:25:32,64
02:25:37,63
02:25:47,62
02:25:52,63
02:26:07,62
02:26:17,61
02:26:32,61
02:26:37,62
02:26:42,64
02:26:47,65
02:26:52,64
02:26:57,63
02:27:07,62
02:27:22,62
02:27:37,63
02:27:47,64
02:27:52,63
02:28:07,62
02:28:17,61
02:28:22,60
02:28:32,61
02:28:42,62
02:28:57,62
02:29:12,62
02:29:17,62
02:29:32,62
02:29:37,61
02:29:52,61
02:30:07,60
02:30:22,60
02:30:32,61
02:30:47,61
02:31:02,61
02:31:12,60
02:31:17,61
02:31:32,61
02:31:47,61
02:32:02,61
02:32:17,61
02:32:32,61
02:32:47,61
02:33:02,61
02:33:17,61
02:33:22,62
02:33:37,62
02:33:42,61
02:33:57,61
02:34:12,60
02:34:27,60
02:34:32,61
02:34:47,61
02:34:48,61
02:35:03,61
02:35:18,61
02:35:28,62
02:35:43,62
02:35:48,61
02:36:03,61
02:36:18,60
02:36:28,61
02:36:43,61
02:36:53,62
02:36:58,61
02:37:08,62
02:37:13,61
02:37:23,60
02:37:28,61
02:37:43,61
02:37:58,61
02:38:08,62
02:38:23,63
02:38:28,62
02:38:33,61
02:38:43,60
02:38:58,60
02:39:08,61
02:39:18,62
02:39:28,61
02:39:33,61
02:39:43,60
02:39:58,60
02:40:03,61
02:40:18,61
02:40:33,61
02:40:48,61
02:41:03,61
02:41:18,61
02:41:33,61
02:41:48,62
02:41:58,61
02:42:13,61
02:42:28,61
02:42:33,62
02:42:48,61
02:43:03,61
02:43:18,61
02:43:33,62
02:43:38,61
02:43:53,61
02:44:08,61
02:44:23,61
02:44:33,62
02:44:48,62
02:45:03,62
02:45:18,62
02:45:23,62
02:45:38,62
02:45:48,61
02:46:03,61
02:46:18,62
02:46:23,61
02:46:38,61
02:46:53,61
02:46:58,60
02:47:13,60
02:47:28,60
02:47:38,61
02:47:53,62
02:48:08,62
02:48:18,61
02:48:33,62
02:48:43,63
02:48:53,62
02:49:08,61
02:49:13,62
02:49:18,61
02:49:33,61
02:49:38,60
02:49:53,61
02:50:08,61
02:50:23,62
02:50:38,61
02:50:43,62
02:50:53,63
02:50:58,62
02:51:13,62
02:51:28,63
02:51:43,63
02:51:48,62
02:52:03,62
02:52:13,63
02:52:18,62
02:52:33,62
02:52:38,63
02:52:43,62
02:52:58,62
02:53:13,62
02:53:18,63
02:53:33,63
02:53:48,62
02:53:53,61
02:54:08,61
02:54:23,61
02:54:33,61
02:54:38,62
02:54:48,61
02:55:03,61
02:55:04,61
02:55:14,62
02:55:19,61
02:55:34,61
02:55:39,62
02:55:54,62
02:56:04,61
02:56:19,62
02:56:34,62
02:56:44,63
02:56:59,63
02:57:14,64
02:57:29,64
02:57:39,63
02:57:54,63
02:58:04,64
02:58:19,64
02:58:24,63
02:58:39,63
02:58:49,62
02:58:54,63
02:59:09,64
02:59:14,68
02:59:24,67
02:59:29,66
02:59:39,64
02:59:44,63
02:59:49,63
02:59:59,62
03:00:04,61
03:00:14,62
03:00:29,62
03:00:44,62
03:00:49,61
03:01:04,61
03:01:09,62
03:01:19,63
03:01:24,62
03:01:39,62
03:01:54,62
03:01:59,63
03:02:09,62
03:02:19,61
03:02:34,61
03:02:49,61
03:02:59,62
03:03:09,61
03:03:24,61
03:03:39,61
03:03:54,61
03:04:09,61
03:04:24,61
03:04:29,60
03:04:44,60
03:04:49,60
03:04:59,61
03:05:14,61
03:05:29,61
03:05:34,60
03:05:49,60
03:05:54,61
03:06:09,61
03:06:24,61
03:06:39,61
03:06:44,60
03:06:59,61
03:07:14,61
03:07:29,61
03:07:34,60
03:07:49,60
03:08:04,60
03:08:09,61
03:08:14,60
03:08:29,60
03:08:44,60
03:08:59,60
03:09:14,60
03:09:29,60
03:09:39,60
03:09:49,63
03:10:04,63
03:10:05,62
03:10:20,62
03:10:35,62
03:10:50,62
03:10:55,61
03:11:10,61
03:11:20,60
03:11:35,60
03:11:45,61
03:12:00,61
03:12:15,61
03:12:20,61
03:12:25,61
03:12:35,60
03:12:50,60
03:13:00,61
03:13:15,61
03:13:30,61
03:13:35,62
03:13:45,63
03:13:50,62
03:14:05,62
03:14:10,61
03:14:25,61
03:14:40,61
03:14:55,61
03:15:05,62
03:15:10,62
03:15:15,61
03:15:30,61
03:15:45,61
03:15:50,62
03:16:05,62
03:16:20,62
03:16:35,62
03:16:40,61
03:16:50,62
03:17:05,62
03:17:20,62
03:17:35,63
03:17:50,62
03:18:05,62
03:18:10,61
03:18:20,62
03:18:30,63
03:18:35,64
03:18:45,63
03:18:55,62
03:19:05,61
03:19:20,61
03:19:30,62
03:19:45,62
03:20:00,62
03:20:15,62
03:20:20,62
03:20:35,62
03:20:40,61
03:20:55,61
03:21:10,62
03:21:25,63
03:21:35,62
03:21:40,61
03:21:50,62
03:22:00,63
03:22:15,63
03:22:30,63
03:22:40,62
03:22:55,61
03:23:05,62
03:23:20,63
03:23:25,62
03:23:40,62
03:23:55,62
03:24:00,63
03:24:10,62
03:24:20,61
03:24:35,61
03:24:45,62
03:25:00,62
03:25:05,61
03:25:15,62
03:25:20,62
03:25:35,62
03:25:40,63
03:25:55,63
03:26:05,62
03:26:20,62
03:26:25,63
03:26:30,62
03:26:40,61
03:26:55,61
03:27:05,62
03:27:20,62
03:27:25,61
03:27:40,61
03:27:55,62
03:28:10,62
03:28:25,62
03:28:40,63
03:28:55,62
03:29:00,61
03:29:15,61
03:29:25,62
03:29:30,63
03:29:45,63
03:29:46,62
03:29:51,61
03:30:06,61
03:30:11,62
03:30:16,63
03:30:21,62
03:30:36,61
03:30:51,61
03:31:01,62
03:31:16,62
03:31:31,62
03:31:46,62
03:32:01,62
03:32:16,62
03:32:26,61
03:32:36,62
03:32:51,63
03:33:06,63
03:33:16,62
03:33:31,62
03:33:41,63
03:33:56,63
03:34:11,63
03:34:26,63
03:34:36,64
03:34:41,63
03:34:56,63
03:35:01,63
03:35:16,63
03:35:31,63
03:35:46,63
03:35:51,62
03:35:56,62
03:36:06,63
03:36:11,64
03:36:16,66
03:36:21,65
03:36:26,64
03:36:41,63
03:36:56,62
03:37:01,61
03:37:06,60
03:37:21,61
03:37:26,62
03:37:31,66
03:37:36,69
03:37:41,68
03:37:46,66
03:37:51,64
03:38:01,64
03:38:16,64
03:38:31,63
03:38:36,63
03:38:41,62
03:38:46,61
03:38:51,60
03:39:01,61
03:39:06,63
03:39:21,63
03:39:36,64
03:39:41,66
03:39:46,64
03:39:51,63
03:40:01,64
03:40:06,63
03:40:16,64
03:40:21,65
03:40:26,66
03:40:31,67
03:40:36,66
03:40:41,65
03:40:56,66
03:41:06,67
03:41:21,67
03:41:26,66
03:41:31,64
03:41:41,63
03:41:46,62
03:42:01,62
03:42:06,63
03:42:11,64
03:42:16,64
03:42:21,66
03:42:26,67
03:42:36,65
03:42:46,64
03:42:51,66
03:42:56,67
03:43:01,68
03:43:06,67
03:43:11,65
03:43:16,64
03:43:26,62
03:43:41,62
03:43:46,64
03:43:51,65
03:43:56,66
03:44:06,65
03:44:21,65
03:44:26,65
03:44:31,64
03:44:46,64
03:45:01,65
03:45:06,65
03:45:16,66
03:45:22,67
03:45:27,68
03:45:32,67
03:45:42,66
03:45:47,66
03:45:52,65
03:45:57,67
03:46:07,64
03:46:12,63
03:46:17,62
03:46:22,61
03:46:32,62
03:46:47,62
03:46:57,63
03:47:02,65
03:47:17,65
03:47:22,66
03:47:27,67
03:47:32,68
03:47:42,71
03:47:57,70
03:48:02,68
03:48:07,66
03:48:12,64
03:48:17,63
03:48:27,63
03:48:42,66
03:48:47,69
03:48:52,68
03:48:57,66
03:49:02,64
03:49:07,62
03:49:22,62
03:49:32,63
03:49:37,63
03:49:42,64
03:49:47,65
03:49:52,66
03:49:57,64
03:50:02,62
03:50:17,62
03:50:22,63
03:50:37,64
03:50:42,65
03:50:47,66
03:50:52,67
03:51:07,67
03:51:22,67
03:51:27,67
03:51:42,70
03:51:47,73
03:51:52,72
03:52:02,71
03:52:07,70
03:52:12,69
03:52:17,67
03:52:22,65
03:52:27,64
03:52:32,63
03:52:37,63
03:52:47,65
03:52:52,66
03:52:57,65
03:53:02,63
03:53:17,62
03:53:32,63
03:53:37,64
03:53:47,74
03:53:52,77
03:53:57,74
03:54:02,71
03:54:07,67
03:54:12,65
03:54:17,63
03:54:22,62
03:54:27,61
03:54:42,62
03:54:47,63
03:54:52,64
03:55:02,66
03:55:07,65
03:55:12,63
03:55:17,62
03:55:22,60
03:55:32,61
03:55:37,62
03:55:42,63
03:55:52,62
03:56:07,63
03:56:22,63
03:56:27,64
03:56:42,64
03:56:52,63
03:57:07,63
03:57:12,64
03:57:17,65
03:57:27,64
03:57:37,65
03:57:47,64
