Time,Heart Rate
00:18:49,84
00:18:54,83
00:18:59,83
00:19:04,83
00:19:09,84
00:19:14,85
00:19:19,84
00:19:24,83
00:19:39,83
00:19:44,84
00:19:49,85
00:19:54,84
00:19:59,83
00:20:04,83
00:20:09,83
00:20:14,83
00:20:29,82
00:20:34,81
00:20:39,80
00:20:49,80
00:20:59,81
00:21:04,81
00:21:14,80
00:21:19,79
00:21:29,79
00:21:39,79
00:21:44,79
00:21:54,80
00:21:59,80
00:22:04,81
00:22:09,80
00:22:19,80
00:22:29,81
00:22:39,82
00:22:44,81
00:22:49,80
00:22:54,81
00:22:59,81
00:23:04,79
00:23:09,79
00:23:14,80
00:23:29,78
00:23:34,78
00:23:39,79
00:23:44,80
00:23:59,80
00:24:04,79
00:24:19,80
00:24:29,79
00:24:34,80
00:24:44,79
00:24:59,79
00:25:04,80
00:25:09,76
00:25:14,77
00:25:19,78
00:25:24,80
00:25:29,81
00:25:34,82
00:25:49,82
00:25:54,81
00:26:04,81
00:26:19,81
00:26:24,80
00:26:29,81
00:26:34,82
00:26:39,82
00:26:44,81
00:26:54,81
00:26:59,82
00:27:14,82
00:27:24,82
00:27:29,81
00:27:34,82
00:27:49,82
00:28:04,81
00:28:20,81
00:28:25,80
00:28:40,80
00:28:55,81
00:29:00,82
00:29:05,81
00:29:10,81
00:29:15,80
00:29:30,79
00:29:40,81
00:29:45,80
00:29:55,82
00:30:00,83
00:30:10,83
00:30:15,82
00:30:20,81
00:30:25,81
00:30:40,81
00:30:55,81
00:31:10,81
00:31:25,81
00:31:35,80
00:31:45,80
00:32:00,80
00:32:05,80
00:32:10,80
00:32:15,81
00:32:20,80
00:32:35,80
00:32:50,80
00:33:05,80
00:33:20,80
00:33:30,80
00:33:35,81
00:33:45,80
00:34:00,80
00:34:15,81
00:34:30,81
00:34:45,81
00:34:55,80
00:35:00,79
00:35:05,74
00:35:10,76
00:35:15,77
00:35:20,77
00:35:25,77
00:35:30,78
00:35:35,80
00:35:45,81
00:35:55,80
00:36:00,76
00:36:05,76
00:36:10,77
00:36:15,78
00:36:20,79
00:36:25,80
00:36:35,81
00:36:40,80
00:36:45,79
00:36:50,79
00:37:00,80
00:37:10,80
00:37:25,81
00:37:40,81
00:37:55,80
00:38:10,80
00:38:25,80
00:38:40,80
00:38:55,80
00:39:10,80
00:39:20,79
00:39:35,79
00:39:40,79
00:39:45,79
00:40:00,79
00:40:05,80
00:40:20,80
00:40:25,82
00:40:30,81
00:40:45,81
00:40:50,80
00:40:55,80
00:41:05,81
00:41:10,81
00:41:15,80
00:41:20,80
00:41:25,79
00:41:30,77
00:41:35,78
00:41:45,79
00:42:00,79
00:42:05,80
00:42:20,80
00:42:25,79
00:42:40,79
00:42:55,79
00:43:00,80
00:43:15,80
00:43:20,82
00:43:25,80
00:43:40,80
00:43:45,79
00:43:50,78
00:43:55,77
00:44:00,78
00:44:10,80
00:44:20,81
00:44:27,81
00:44:32,81
00:44:37,81
00:44:42,81
00:44:57,81
00:45:07,82
00:45:12,81
00:45:17,81
00:45:27,82
00:45:32,82
00:45:37,83
00:45:42,82
00:45:52,82
00:46:02,82
00:46:17,82
00:46:32,81
00:46:37,81
00:46:52,82
00:47:07,81
00:47:22,81
00:47:32,82
00:47:42,81
00:47:47,80
00:47:52,79
00:48:02,80
00:48:07,80
00:48:12,80
00:48:17,81
00:48:22,81
00:48:27,81
00:48:32,80
00:48:47,80
00:48:52,81
00:49:07,81
00:49:17,80
00:49:22,79
00:49:27,79
00:49:42,80
00:49:57,80
00:50:02,81
00:50:17,81
00:50:27,80
00:50:42,80
00:50:52,79
00:50:57,80
00:51:07,81
00:51:12,80
00:51:22,81
00:51:37,81
00:51:52,82
00:52:07,82
00:52:18,83
00:52:33,83
00:52:38,82
00:52:43,82
00:52:53,83
00:53:03,82
00:53:13,81
00:53:28,81
00:53:38,80
00:53:43,79
00:53:48,79
00:53:58,80
00:54:08,79
00:54:13,80
00:54:23,81
00:54:28,81
00:54:33,81
00:54:38,82
00:54:43,83
00:54:48,81
00:54:58,80
00:55:13,80
00:55:23,81
00:55:33,80
00:55:38,81
00:55:53,81
00:56:03,80
00:56:08,81
00:56:13,82
00:56:18,81
00:56:33,80
00:56:48,79
00:56:53,80
00:57:03,79
00:57:08,78
00:57:13,78
00:57:23,79
00:57:38,78
00:57:48,79
00:57:58,80
00:58:03,80
00:58:08,80
00:58:23,80
00:58:33,79
00:58:48,79
00:59:03,79
00:59:08,80
00:59:18,79
00:59:23,78
00:59:28,79
00:59:33,80
00:59:43,81
00:59:48,80
01:00:03,80
01:00:08,80
01:00:23,80
01:00:38,80
01:00:48,79
01:00:53,76
01:00:58,76
01:01:13,77
01:01:23,78
01:01:28,77
01:01:43,77
01:01:48,78
01:01:58,79
01:02:08,80
01:02:13,81
01:02:28,80
01:02:33,80
01:02:38,79
01:02:53,79
01:03:08,79
01:03:23,79
01:03:28,80
01:03:33,77
01:03:38,78
01:03:43,80
01:03:53,79
01:03:58,79
01:04:03,79
01:04:08,79
01:04:13,80
01:04:18,81
01:04:23,82
01:04:28,83
01:04:33,85
01:04:38,84
01:04:53,85
01:04:58,84
01:05:03,81
01:05:13,80
01:05:23,81
01:05:28,82
01:05:38,78
01:05:43,77
01:05:53,77
01:06:03,78
01:06:13,79
01:06:23,80
01:06:28,79
01:06:33,77
01:06:38,77
01:06:43,78
01:06:48,79
01:06:53,80
01:06:58,78
01:07:03,77
01:07:08,76
01:07:18,77
01:07:28,76
01:07:33,77
01:07:43,78
01:07:48,77
01:07:53,76
01:07:58,77
01:08:03,78
01:08:08,78
01:08:18,79
01:08:23,80
01:08:28,81
01:08:33,83
01:08:38,86
01:08:43,87
01:08:48,84
01:08:53,83
01:09:08,84
01:09:18,83
01:09:28,82
01:09:38,81
01:09:48,80
01:09:53,80
01:09:58,80
01:10:13,80
01:10:28,80
01:10:33,80
01:10:43,82
01:10:48,84
01:10:53,85
01:10:58,86
01:11:03,88
01:11:08,90
01:11:13,90
01:11:23,89
01:11:38,89
01:11:43,90
01:11:53,91
01:11:58,92
01:12:03,91
01:12:18,91
01:12:23,92
01:12:28,93
01:12:38,92
01:12:43,91
01:12:48,90
01:12:53,91
01:13:03,92
01:13:18,92
01:13:33,92
01:13:48,91
01:13:54,99
01:14:09,98
01:14:14,97
01:14:19,95
01:14:34,97
01:14:44,100
01:14:59,100
01:15:04,99
01:15:14,100
01:15:19,103
01:15:24,103
01:15:39,103
01:15:44,98
01:15:54,100
01:15:59,98
01:16:04,95
01:16:09,96
01:16:24,96
01:16:34,96
01:16:39,97
01:16:49,100
01:16:54,101
01:16:59,101
01:17:04,100
01:17:09,98
01:17:14,96
01:17:21,95
01:17:26,98
01:17:31,100
01:17:36,102
01:17:41,100
01:17:46,97
01:17:51,98
01:18:01,99
01:18:06,101
01:18:11,96
01:18:16,94
01:18:31,94
01:18:41,99
01:18:46,101
01:18:51,98
01:18:56,96
01:19:01,95
01:19:11,94
01:19:16,92
01:19:21,87
01:19:26,86
01:19:31,86
01:19:41,88
01:19:46,87
01:20:01,87
01:20:06,88
01:20:12,88
01:20:22,90
01:20:27,89
01:20:32,87
01:20:37,87
01:20:47,86
01:21:02,87
01:21:17,89
01:21:27,92
01:21:32,91
01:21:37,90
01:21:47,88
01:21:57,89
01:22:02,90
01:22:07,91
01:22:12,94
01:22:17,96
01:22:22,93
01:22:27,95
01:22:32,97
01:22:37,100
01:22:42,102
01:22:47,100
01:23:02,99
01:23:07,96
01:23:12,95
01:23:17,94
01:23:22,93
01:23:27,92
01:23:32,95
01:23:37,94
01:23:42,91
01:23:52,92
01:23:57,97
01:24:02,98
01:24:07,99
01:24:17,98
01:24:22,95
01:24:32,93
01:24:37,89
01:24:47,90
01:24:57,89
01:25:02,90
01:25:07,89
01:25:17,88
01:25:27,91
01:25:32,92
01:25:37,93
01:25:42,87
01:25:47,81
01:25:57,83
01:26:02,84
01:26:07,84
01:26:17,83
01:26:22,82
01:26:32,84
01:26:37,84
01:26:42,83
01:26:47,82
01:26:52,81
01:26:57,80
01:27:12,80
01:27:17,80
01:27:27,81
01:27:37,81
01:27:47,79
01:27:52,78
01:27:57,78
01:28:12,78
01:28:17,79
01:28:22,79
01:28:27,80
01:28:32,79
01:28:47,79
01:28:52,80
01:29:07,81
01:29:17,79
01:29:22,78
01:29:32,78
01:29:42,77
01:29:47,77
01:29:52,77
01:29:57,78
01:30:07,78
01:30:12,78
01:30:17,79
01:30:27,81
01:30:32,82
01:30:37,81
01:30:47,81
01:30:52,80
01:30:57,79
01:31:12,79
01:31:17,79
01:31:22,78
01:31:32,78
01:31:37,76
01:31:42,76
01:31:47,77
01:31:52,78
01:31:57,78
01:32:12,78
01:32:17,80
01:32:22,81
01:32:27,82
01:32:37,81
01:32:43,80
01:32:48,78
01:32:53,78
01:33:03,79
01:33:08,80
01:33:18,80
01:33:23,80
01:33:28,80
01:33:43,81
01:33:48,82
01:33:53,83
01:33:58,84
01:34:03,87
01:34:08,87
01:34:13,84
01:34:18,84
01:34:28,83
01:34:38,82
01:34:43,79
01:34:48,77
01:34:58,78
01:35:03,79
01:35:13,80
01:35:23,80
01:35:28,80
01:35:43,80
01:35:53,81
01:35:58,81
01:36:03,75
01:36:13,76
01:36:28,77
01:36:38,76
01:36:53,75
01:37:03,76
01:37:08,80
01:37:13,78
01:37:18,77
01:37:33,78
01:37:48,78
01:37:53,78
01:38:03,79
01:38:08,78
01:38:18,79
01:38:28,79
01:38:43,80
01:38:58,81
01:39:08,80
01:39:13,80
01:39:18,81
01:39:23,78
01:39:33,77
01:39:48,78
01:39:53,78
01:39:58,79
01:40:03,79
01:40:08,79
01:40:13,78
01:40:18,76
01:40:23,76
01:40:33,78
01:40:38,82
01:40:48,79
01:40:53,77
01:41:03,78
01:41:08,77
01:41:13,77
01:41:18,78
01:41:23,80
01:41:33,78
01:41:38,78
01:41:43,79
01:41:53,79
01:42:03,78
01:42:08,75
01:42:13,74
01:42:23,75
01:42:28,76
01:42:33,76
01:42:38,78
01:42:43,79
01:42:48,77
01:42:53,77
01:43:08,77
01:43:18,78
01:43:28,79
01:43:33,79
01:43:38,79
01:43:48,80
01:43:53,80
01:44:03,79
01:44:08,73
01:44:13,71
01:44:23,72
01:44:28,73
01:44:33,75
01:44:38,78
01:44:43,82
01:44:48,83
01:44:53,84
01:44:58,84
01:45:03,85
01:45:08,85
01:45:13,86
01:45:18,87
01:45:28,88
01:45:33,91
01:45:48,91
01:45:53,88
01:45:58,85
01:46:03,83
01:46:08,81
01:46:23,83
01:46:33,82
01:46:38,81
01:46:48,82
01:46:53,83
01:46:58,84
01:47:03,85
01:47:08,86
01:47:13,87
01:47:18,89
01:47:28,90
01:47:33,91
01:47:38,91
01:47:43,94
01:47:48,97
01:47:53,99
01:47:58,103
01:48:03,102
01:48:08,100
01:48:13,98
01:48:18,96
01:48:23,93
01:48:38,93
01:48:44,91
01:48:49,89
01:48:59,88
01:49:04,87
01:49:14,89
01:49:19,88
01:49:29,89
01:49:34,88
01:49:39,89
01:49:44,90
01:49:49,91
01:50:04,90
01:50:09,89
01:50:24,86
01:50:29,84
01:50:39,83
01:50:44,81
01:50:49,79
01:50:54,78
01:50:59,78
01:51:04,79
01:51:19,79
01:51:24,78
01:51:39,79
01:51:44,78
01:51:59,78
01:52:04,79
01:52:09,77
01:52:19,77
01:52:24,79
01:52:29,80
01:52:34,79
01:52:44,81
01:52:49,83
01:52:54,80
01:52:59,79
01:53:04,78
01:53:09,77
01:53:24,76
01:53:29,75
01:53:44,76
01:53:54,76
01:54:04,77
01:54:09,78
01:54:14,77
01:54:19,77
01:54:24,75
01:54:34,76
01:54:49,76
01:54:54,76
01:55:04,76
01:55:19,76
01:55:24,76
01:55:39,78
01:55:44,79
01:55:49,79
01:55:54,78
01:55:59,77
01:56:04,76
01:56:09,77
01:56:14,78
01:56:19,78
01:56:24,79
01:56:29,78
01:56:34,77
01:56:44,76
01:56:49,76
01:56:59,77
01:57:04,78
01:57:09,79
01:57:14,80
01:57:19,81
01:57:24,82
01:57:29,82
01:57:34,79
01:57:39,79
01:57:44,80
01:57:54,78
01:57:59,76
01:58:04,73
01:58:19,74
01:58:24,74
01:58:34,75
01:58:39,74
01:58:44,73
01:58:59,73
01:59:04,72
01:59:19,71
01:59:29,72
01:59:34,73
01:59:39,72
01:59:44,71
01:59:54,71
02:00:04,71
02:00:14,72
02:00:19,71
02:00:34,70
02:00:49,71
02:00:54,72
02:00:59,71
02:01:14,71
02:01:19,72
02:01:24,73
02:01:29,72
02:01:44,72
02:01:49,74
02:01:54,72
02:02:09,72
02:02:14,71
02:02:19,73
02:02:24,74
02:02:29,76
02:02:34,78
02:02:44,79
02:02:49,80
02:02:54,76
02:02:59,74
02:03:04,72
02:03:19,72
02:03:24,71
02:03:39,71
02:03:44,74
02:03:49,73
02:03:54,71
02:03:59,70
02:04:04,71
02:04:14,72
02:04:24,73
02:04:34,72
02:04:39,70
02:04:44,68
02:04:54,70
02:05:09,70
02:05:10,70
02:05:20,71
02:05:25,70
02:05:30,68
02:05:35,67
02:05:45,69
02:06:00,69
02:06:10,70
02:06:25,70
02:06:40,70
02:06:45,72
02:06:50,71
02:06:55,70
02:07:00,71
02:07:05,72
02:07:15,73
02:07:20,72
02:07:35,73
02:07:40,74
02:07:45,72
02:07:50,71
02:08:00,72
02:08:05,74
02:08:10,71
02:08:15,69
02:08:30,69
02:08:35,71
02:08:40,70
02:08:45,69
02:08:55,70
02:09:00,71
02:09:10,71
02:09:25,72
02:09:30,74
02:09:35,72
02:09:40,70
02:09:45,69
02:10:00,70
02:10:05,71
02:10:10,71
02:10:15,70
02:10:20,69
02:10:30,70
02:10:35,69
02:10:40,68
02:10:45,69
02:10:50,71
02:10:55,72
02:11:00,71
02:11:15,71
02:11:20,72
02:11:35,71
02:11:50,73
02:11:55,71
02:12:00,70
02:12:10,71
02:12:15,73
02:12:20,72
02:12:25,71
02:12:40,72
02:12:45,71
02:12:50,70
02:13:05,70
02:13:10,71
02:13:15,72
02:13:20,73
02:13:30,71
02:13:35,70
02:13:40,71
02:13:50,68
02:13:55,67
02:14:05,69
02:14:10,71
02:14:15,70
02:14:20,68
02:14:25,67
02:14:30,69
02:14:35,71
02:14:50,71
02:14:55,72
02:15:00,70
02:15:05,69
02:15:10,68
02:15:25,68
02:15:30,69
02:15:35,71
02:15:40,70
02:15:45,69
02:15:55,70
02:16:05,68
02:16:20,69
02:16:30,71
02:16:35,72
02:16:40,71
02:16:45,70
02:16:55,69
02:17:00,68
02:17:10,70
02:17:15,72
02:17:20,71
02:17:25,69
02:17:30,68
02:17:35,69
02:17:40,71
02:17:45,69
02:17:50,68
02:18:05,69
02:18:15,68
02:18:20,68
02:18:35,68
02:18:50,68
02:19:05,67
02:19:20,67
02:19:30,68
02:19:45,68
02:20:00,68
02:20:05,67
02:20:15,68
02:20:25,69
02:20:40,69
02:20:55,69
02:21:10,68
02:21:25,68
02:21:30,69
02:21:40,68
02:21:55,68
02:22:00,69
02:22:15,69
02:22:20,70
02:22:30,69
02:22:40,68
02:22:45,69
02:22:50,68
02:22:56,67
02:23:11,68
02:23:16,69
02:23:26,68
02:23:36,70
02:23:41,71
02:23:46,69
02:23:51,67
02:23:56,68
02:24:01,71
02:24:11,69
02:24:16,68
02:24:21,67
02:24:31,69
02:24:41,68
02:24:56,69
02:25:01,70
02:25:06,69
02:25:11,68
02:25:16,67
02:25:26,68
02:25:31,69
02:25:36,68
02:25:41,67
02:25:56,68
02:26:11,68
02:26:26,69
02:26:31,69
02:26:46,68
02:26:51,67
02:26:56,66
02:27:01,67
02:27:06,68
02:27:21,68
02:27:26,69
02:27:31,70
02:27:36,69
02:27:41,67
02:27:51,68
02:27:56,70
02:28:01,69
02:28:06,68
02:28:11,67
02:28:16,68
02:28:21,69
02:28:36,70
02:28:41,71
02:28:46,69
02:28:51,67
02:29:01,68
02:29:06,71
02:29:11,72
02:29:16,70
02:29:21,69
02:29:26,69
02:29:41,71
02:29:46,68
02:29:51,67
02:29:56,68
02:30:01,69
02:30:06,70
02:30:11,69
02:30:16,68
02:30:26,69
02:30:31,70
02:30:36,69
02:30:51,71
02:31:01,70
02:31:11,71
02:31:16,72
02:31:21,69
02:31:26,67
02:31:36,69
02:31:41,70
02:31:46,68
02:31:56,70
02:32:01,71
02:32:06,72
02:32:11,73
02:32:21,71
02:32:26,70
02:32:31,70
02:32:36,72
02:32:41,74
02:32:46,71
02:32:51,68
02:33:01,70
02:33:06,71
02:33:11,69
02:33:21,70
02:33:26,68
02:33:31,67
02:33:41,68
02:33:46,70
02:33:56,69
02:34:01,70
02:34:11,69
02:34:16,68
02:34:31,71
02:34:41,69
02:34:46,68
02:35:01,70
02:35:11,68
02:35:16,67
02:35:21,68
02:35:26,71
02:35:31,73
02:35:36,72
02:35:41,71
02:35:46,72
02:35:51,70
02:35:56,69
02:36:01,71
02:36:06,75
02:36:11,77
02:36:16,76
02:36:21,74
02:36:26,73
02:36:31,71
02:36:36,72
02:36:46,70
02:36:51,72
02:36:56,73
02:37:01,74
02:37:06,75
02:37:11,76
02:37:21,77
02:37:26,82
02:37:31,84
02:37:36,82
02:37:41,81
02:37:51,80
02:38:01,79
02:38:06,78
02:38:11,75
02:38:17,74
02:38:22,74
02:38:27,75
02:38:32,74
02:38:42,74
02:38:47,72
02:38:57,73
02:39:07,72
02:39:22,74
02:39:27,73
02:39:32,71
02:39:42,73
02:39:52,71
02:39:57,72
02:40:07,73
02:40:12,72
02:40:22,71
02:40:32,73
02:40:37,74
02:40:42,72
02:40:52,74
02:41:02,71
02:41:07,70
02:41:22,70
02:41:27,71
02:41:32,72
02:41:42,71
02:41:47,71
02:42:02,71
02:42:12,72
02:42:22,70
02:42:32,71
02:42:37,72
02:42:52,72
02:42:57,73
02:43:02,72
02:43:07,70
02:43:17,69
02:43:22,71
02:43:27,70
02:43:32,69
02:43:42,70
02:43:47,72
02:43:52,71
02:43:57,70
02:44:12,71
02:44:17,73
02:44:22,72
02:44:27,71
02:44:37,72
02:44:52,72
02:45:07,72
02:45:12,74
02:45:17,73
02:45:22,70
02:45:27,69
02:45:32,70
02:45:37,72
02:45:42,73
02:45:47,71
02:45:52,69
02:46:02,71
02:46:07,73
02:46:17,72
02:46:22,71
02:46:32,73
02:46:37,72
02:46:42,70
02:46:47,69
02:47:02,71
02:47:07,72
02:47:12,71
02:47:22,70
02:47:37,71
02:47:42,72
02:47:52,71
02:47:57,70
02:48:07,69
02:48:12,70
02:48:17,72
02:48:22,70
02:48:27,68
02:48:42,70
02:48:47,72
02:48:52,70
02:48:57,69
02:49:12,71
02:49:17,72
02:49:22,71
02:49:27,72
02:49:32,74
02:49:42,71
02:49:47,68
02:49:52,67
02:50:07,68
02:50:22,68
02:50:32,69
02:50:37,70
02:50:42,69
02:50:57,69
02:51:02,71
02:51:12,69
02:51:17,67
02:51:27,68
02:51:42,68
02:51:52,69
02:52:07,68
02:52:17,69
02:52:22,69
02:52:37,68
02:52:52,68
02:53:07,68
02:53:17,69
02:53:22,68
02:53:27,67
02:53:37,69
02:53:42,70
02:53:52,69
02:54:07,70
02:54:17,69
02:54:22,68
02:54:27,69
02:54:32,70
02:54:37,71
02:54:42,70
02:54:47,68
02:54:52,67
02:55:02,68
02:55:07,69
02:55:12,68
02:55:17,67
02:55:27,67
02:55:32,68
02:55:37,77
02:55:42,80
02:55:47,79
02:55:52,76
02:55:57,75
02:56:02,73
02:56:07,70
02:56:12,68
02:56:27,68
02:56:32,70
02:56:37,72
02:56:42,73
02:56:52,72
02:56:57,69
02:57:02,69
02:57:07,68
02:57:12,69
02:57:17,70
02:57:22,69
02:57:32,68
02:57:37,68
02:57:42,69
02:57:47,69
02:58:02,69
02:58:12,68
02:58:22,69
02:58:27,70
02:58:32,69
02:58:37,67
02:58:47,67
02:58:57,68
02:59:12,69
02:59:22,68
02:59:27,69
02:59:37,68
02:59:52,69
02:59:57,68
03:00:07,69
03:00:12,68
03:00:17,67
03:00:32,68
03:00:47,67
03:00:57,68
03:01:02,69
03:01:07,68
03:01:22,68
03:01:32,69
03:01:37,69
03:01:42,67
03:01:47,66
03:01:52,66
03:01:57,67
03:02:02,69
03:02:12,70
03:02:18,67
03:02:23,65
03:02:33,66
03:02:38,70
03:02:43,68
03:02:48,67
03:03:03,68
03:03:08,70
03:03:13,69
03:03:28,69
03:03:33,68
03:03:38,66
03:03:53,67
03:03:58,68
03:04:03,67
03:04:18,68
03:04:23,69
03:04:33,68
03:04:38,67
03:04:53,69
03:04:58,68
03:05:03,67
03:05:08,67
03:05:18,68
03:05:33,67
03:05:43,68
03:05:48,67
03:05:53,66
03:06:03,67
03:06:08,68
03:06:13,69
03:06:18,70
03:06:23,70
03:06:28,69
03:06:33,68
03:06:38,67
03:06:43,69
03:06:53,67
03:07:08,68
03:07:18,66
03:07:23,63
03:07:33,64
03:07:38,66
03:07:43,67
03:07:48,68
03:08:03,68
03:08:13,68
03:08:23,68
03:08:28,69
03:08:33,67
03:08:43,68
03:08:48,68
03:08:53,69
03:08:58,68
03:09:04,66
03:09:14,67
03:09:19,68
03:09:24,71
03:09:29,70
03:09:34,67
03:09:39,67
03:09:44,68
03:09:54,68
03:09:59,69
03:10:14,68
03:10:19,69
03:10:24,70
03:10:29,68
03:10:34,66
03:10:49,68
03:10:54,70
03:10:59,69
03:11:04,68
03:11:14,67
03:11:19,68
03:11:24,69
03:11:34,68
03:11:44,67
03:11:54,68
03:11:59,69
03:12:04,68
03:12:12,69
03:12:17,70
03:12:32,71
03:12:37,76
03:12:42,80
03:12:47,79
03:12:52,74
03:12:57,70
03:13:02,68
03:13:17,67
03:13:22,66
03:13:37,66
03:13:42,66
03:13:47,67
03:13:57,66
03:14:07,67
03:14:12,66
03:14:17,65
03:14:22,64
03:14:32,65
03:14:37,68
03:14:47,67
03:14:52,68
03:14:57,68
03:15:02,66
03:15:07,65
03:15:12,64
03:15:17,65
03:15:27,66
03:15:32,67
03:15:42,68
03:15:47,70
03:15:52,68
03:15:57,66
03:16:07,67
03:16:12,69
03:16:17,71
03:16:27,69
03:16:32,67
03:16:37,66
03:16:52,68
03:17:02,67
03:17:07,66
03:17:22,66
03:17:27,67
03:17:32,68
03:17:37,69
03:17:42,70
03:17:47,68
03:17:52,67
03:17:57,66
03:18:02,67
03:18:07,71
03:18:12,73
03:18:17,72
03:18:27,73
03:18:42,72
03:18:47,68
03:18:52,66
03:18:57,65
03:19:12,65
03:19:22,67
03:19:27,70
03:19:42,70
03:19:52,69
03:19:57,68
03:20:02,67
03:20:07,68
03:20:12,72
03:20:17,74
03:20:32,72
03:20:37,69
03:20:47,70
03:20:52,71
03:21:02,70
03:21:07,69
03:21:12,67
03:21:27,67
03:21:32,68
03:21:37,69
03:21:42,70
03:21:47,70
03:21:52,71
03:21:57,73
03:22:02,74
03:22:07,75
03:22:12,76
03:22:17,74
03:22:22,71
03:22:32,70
03:22:37,68
03:22:42,67
03:22:52,68
03:22:57,67
03:23:02,66
03:23:17,66
03:23:27,67
03:23:32,69
03:23:37,71
03:23:47,72
03:23:52,75
03:23:57,73
03:24:02,71
03:24:07,69
03:24:12,70
03:24:17,70
03:24:22,68
03:24:27,67
03:24:33,67
03:24:38,66
03:24:43,65
03:24:48,64
03:24:58,65
03:25:03,68
03:25:08,69
03:25:13,70
03:25:23,69
03:25:28,67
03:25:33,66
03:25:48,66
03:25:58,67
03:26:03,68
03:26:08,69
03:26:23,69
03:26:28,70
03:26:33,71
03:26:38,72
03:26:53,73
03:26:58,75
03:27:03,75
03:27:08,73
03:27:13,71
03:27:18,72
03:27:23,73
03:27:28,72
03:27:36,70
03:27:46,71
03:27:51,70
03:27:56,68
03:28:11,69
03:28:26,69
03:28:31,68
03:28:41,69
03:28:56,69
03:29:06,68
03:29:21,67
03:29:26,67
03:29:36,73
03:29:41,75
03:29:46,73
03:29:51,70
03:29:56,68
03:30:06,67
03:30:21,68
03:30:26,67
03:30:41,67
03:30:51,68
03:30:56,67
03:31:01,66
03:31:16,66
03:31:31,67
03:31:32,66
03:31:42,67
03:31:47,66
03:32:02,67
03:32:12,66
03:32:27,66
03:32:37,65
03:32:52,66
03:32:57,67
03:33:07,66
03:33:22,66
03:33:32,67
03:33:42,66
03:33:47,67
03:33:52,68
03:33:57,67
03:34:02,65
03:34:17,66
03:34:27,65
03:34:37,66
03:34:42,67
03:34:57,68
03:35:02,67
03:35:17,66
03:35:32,66
03:35:37,67
03:35:47,66
03:35:52,65
03:36:07,65
03:36:17,66
03:36:22,67
03:36:32,66
03:36:42,67
03:36:47,68
03:36:57,67
03:37:02,66
03:37:12,67
03:37:27,67
03:37:32,66
03:37:37,67
03:37:52,67
03:37:57,66
03:38:07,67
03:38:17,66
03:38:27,67
03:38:37,68
03:38:47,67
03:39:02,67
03:39:17,67
03:39:22,68
03:39:32,69
03:39:37,68
03:39:42,67
03:39:47,66
03:39:54,66
03:40:09,65
03:40:24,64
03:40:39,64
03:40:49,65
03:40:54,67
03:41:09,67
03:41:19,66
03:41:34,66
03:41:44,65
03:41:59,65
03:42:04,66
03:42:19,65
03:42:29,64
03:42:44,64
03:42:49,65
03:43:04,65
03:43:14,64
03:43:24,63
03:43:39,64
03:43:49,63
03:44:04,63
03:44:19,63
03:44:34,63
03:44:49,63
03:45:04,63
03:45:09,64
03:45:14,64
03:45:29,64
03:45:44,64
03:45:54,63
03:46:09,63
03:46:14,64
03:46:24,63
03:46:39,63
03:46:54,63
03:47:09,63
03:47:24,63
03:47:39,63
