Time,Heart Rate
00:22:30,73
00:22:40,74
00:22:50,75
00:22:55,75
00:23:00,74
00:23:05,73
00:23:10,73
00:23:25,74
00:23:30,74
00:23:40,76
00:23:45,75
00:23:50,73
00:23:55,72
00:24:10,72
00:24:25,74
00:24:30,76
00:24:40,74
00:24:45,73
00:24:50,73
00:25:05,73
00:25:10,74
00:25:15,75
00:25:20,75
00:25:25,77
00:25:30,77
00:25:35,75
00:25:40,74
00:25:55,73
00:26:00,70
00:26:10,72
00:26:15,73
00:26:20,74
00:26:30,73
00:26:45,75
00:26:50,76
00:27:00,78
00:27:05,84
00:27:10,83
00:27:15,83
00:27:20,84
00:27:25,82
00:27:30,79
00:27:35,77
00:27:40,76
00:27:50,76
00:28:05,76
00:28:10,75
00:28:15,75
00:28:30,73
00:28:35,73
00:28:40,74
00:28:45,75
00:28:50,73
00:29:05,74
00:29:10,75
00:29:15,76
00:29:20,75
00:29:35,75
00:29:50,75
00:30:05,75
00:30:15,74
00:30:30,74
00:30:45,75
00:30:55,76
00:31:05,77
00:31:20,76
00:31:35,77
00:31:40,76
00:31:55,76
00:32:05,77
00:32:10,78
00:32:15,79
00:32:30,79
00:32:35,77
00:32:40,76
00:32:46,76
00:33:01,75
00:33:06,76
00:33:21,76
00:33:36,76
00:33:51,76
00:34:01,75
00:34:16,75
00:34:21,76
00:34:36,76
00:34:51,76
00:35:06,76
00:35:11,75
00:35:21,74
00:35:36,75
00:35:46,74
00:36:01,74
00:36:06,75
00:36:16,76
00:36:31,75
00:36:36,76
00:36:46,77
00:36:56,75
00:37:01,74
00:37:11,75
00:37:16,76
00:37:31,76
00:37:36,77
00:37:51,77
00:38:01,76
00:38:11,75
00:38:21,76
00:38:36,77
00:38:41,78
00:38:46,77
00:38:56,76
00:39:11,76
00:39:21,77
00:39:36,77
00:39:41,76
00:39:56,77
00:40:01,78
00:40:06,77
00:40:11,75
00:40:26,76
00:40:31,77
00:40:46,77
00:40:51,76
00:41:01,77
00:41:06,78
00:41:11,79
00:41:16,78
00:41:21,80
00:41:26,79
00:41:31,77
00:41:46,77
00:41:51,76
00:42:06,77
00:42:21,77
00:42:36,77
00:42:51,76
00:42:56,75
00:43:01,76
00:43:06,78
00:43:11,77
00:43:26,78
00:43:31,77
00:43:46,77
00:43:51,76
00:43:56,75
00:44:01,76
00:44:06,77
00:44:21,77
00:44:36,77
00:44:46,78
00:45:01,77
00:45:06,76
00:45:16,77
00:45:31,78
00:45:36,77
00:45:41,76
00:45:46,76
00:45:56,77
00:46:06,76
00:46:21,77
00:46:26,75
00:46:31,76
00:46:46,76
00:46:56,78
00:47:01,79
00:47:16,78
00:47:21,77
00:47:26,76
00:47:31,75
00:47:41,76
00:47:46,77
00:47:51,78
00:48:01,77
00:48:06,76
00:48:16,77
00:48:26,78
00:48:36,76
00:48:41,75
00:48:56,77
00:49:01,78
00:49:06,77
00:49:11,76
00:49:21,78
00:49:27,78
00:49:32,77
00:49:37,76
00:49:52,77
00:49:57,78
00:50:02,78
00:50:07,79
00:50:12,83
00:50:22,80
00:50:27,77
00:50:37,79
00:50:52,79
00:51:07,79
00:51:22,79
00:51:27,80
00:51:42,79
00:51:47,78
00:51:52,77
00:52:02,78
00:52:12,79
00:52:27,80
00:52:37,78
00:52:42,75
00:52:57,76
00:53:12,76
00:53:27,77
00:53:42,76
00:53:47,76
00:53:52,77
00:53:57,76
00:54:07,77
00:54:12,78
00:54:17,77
00:54:22,76
00:54:37,76
00:54:42,75
00:54:57,77
00:55:07,76
00:55:17,75
00:55:32,76
00:55:37,77
00:55:42,75
00:55:47,74
00:55:57,75
00:56:12,75
00:56:17,76
00:56:22,75
00:56:32,76
00:56:47,75
00:56:52,74
00:57:07,74
00:57:12,75
00:57:17,76
00:57:27,75
00:57:32,75
00:57:37,76
00:57:52,76
00:57:57,75
00:58:02,74
00:58:17,75
00:58:32,75
00:58:42,74
00:58:57,74
00:59:02,73
00:59:12,74
00:59:17,73
00:59:22,74
00:59:27,75
00:59:32,74
00:59:47,74
00:59:57,73
01:00:07,74
01:00:22,74
01:00:27,73
01:00:42,73
01:00:47,74
01:01:02,74
01:01:17,75
01:01:27,74
01:01:37,73
01:01:47,72
01:01:52,72
01:02:02,73
01:02:07,74
01:02:22,73
01:02:37,74
01:02:52,73
01:02:57,72
01:03:12,72
01:03:22,71
01:03:27,72
01:03:37,73
01:03:52,73
01:04:07,73
01:04:22,72
01:04:37,72
01:04:47,73
01:05:02,73
01:05:17,73
01:05:22,73
01:05:27,72
01:05:42,72
01:05:47,73
01:06:02,73
01:06:17,73
01:06:22,72
01:06:37,72
01:06:41,73
01:06:46,72
01:07:01,72
01:07:16,72
01:07:21,73
01:07:36,73
01:07:51,73
01:07:56,74
01:08:01,73
01:08:16,73
01:08:21,73
01:08:26,73
01:08:41,73
01:08:51,74
01:09:06,73
01:09:21,73
01:09:26,74
01:09:41,74
01:09:51,73
01:09:56,72
01:10:11,72
01:10:16,73
01:10:31,73
01:10:36,72
01:10:51,73
01:10:56,74
01:11:11,75
01:11:16,74
01:11:21,73
01:11:26,72
01:11:41,73
01:11:46,74
01:12:01,74
01:12:06,73
01:12:11,74
01:12:16,73
01:12:21,73
01:12:26,74
01:12:31,73
01:12:36,72
01:12:41,71
01:12:56,72
01:13:11,72
01:13:21,73
01:13:26,74
01:13:36,73
01:13:41,73
01:13:51,73
01:14:01,73
01:14:06,72
01:14:16,74
01:14:21,75
01:14:31,76
01:14:41,75
01:14:46,74
01:14:56,73
01:15:11,73
01:15:21,74
01:15:36,74
01:15:51,74
01:16:06,74
01:16:21,73
01:16:31,72
01:16:36,73
01:16:41,74
01:16:51,75
01:17:01,74
01:17:16,74
01:17:21,76
01:17:26,75
01:17:31,74
01:17:36,73
01:17:46,74
01:17:51,76
01:18:01,77
01:18:16,77
01:18:21,75
01:18:26,75
01:18:31,75
01:18:46,75
01:18:51,74
01:18:56,74
01:19:01,73
01:19:16,73
01:19:21,74
01:19:36,74
01:19:51,74
01:20:06,74
01:20:21,74
01:20:36,73
01:20:51,74
01:21:06,74
01:21:21,74
01:21:36,74
01:21:41,73
01:21:51,74
01:22:01,75
01:22:06,77
01:22:21,77
01:22:26,76
01:22:31,74
01:22:36,73
01:22:41,74
01:22:51,73
01:23:01,76
01:23:06,76
01:23:21,76
01:23:26,75
01:23:32,75
01:23:37,73
01:23:42,74
01:23:52,76
01:23:57,77
01:24:02,76
01:24:12,75
01:24:17,73
01:24:27,74
01:24:42,74
01:24:47,75
01:24:57,74
01:25:12,74
01:25:22,75
01:25:27,76
01:25:32,77
01:25:37,76
01:25:42,75
01:25:47,73
01:25:52,72
01:26:02,73
01:26:07,74
01:26:12,75
01:26:22,74
01:26:32,75
01:26:37,73
01:26:42,71
01:26:47,70
01:26:52,71
01:26:57,72
01:27:02,73
01:27:17,73
01:27:22,74
01:27:27,73
01:27:32,72
01:27:37,73
01:27:47,72
01:28:02,72
01:28:12,73
01:28:17,72
01:28:32,72
01:28:42,73
01:28:52,72
01:28:57,73
01:29:02,72
01:29:12,71
01:29:27,72
01:29:32,73
01:29:42,74
01:29:47,73
01:29:52,72
01:30:07,73
01:30:22,72
01:30:27,71
01:30:32,71
01:30:37,72
01:30:42,71
01:30:52,72
01:30:57,73
01:31:07,72
01:31:22,72
01:31:37,72
01:31:52,72
01:31:57,71
01:32:12,71
01:32:17,70
01:32:32,71
01:32:42,72
01:32:52,71
01:33:07,72
01:33:12,71
01:33:17,70
01:33:32,70
01:33:37,71
01:33:52,71
01:33:57,72
01:34:07,73
01:34:12,72
01:34:17,73
01:34:32,74
01:34:37,73
01:34:42,73
01:34:47,72
01:35:02,71
01:35:17,72
01:35:32,72
01:35:42,71
01:35:52,70
01:36:07,71
01:36:22,71
01:36:37,71
01:36:42,70
01:36:47,69
01:36:52,70
01:36:57,73
01:37:07,72
01:37:12,71
01:37:27,71
01:37:32,72
01:37:37,71
01:37:42,70
01:37:57,70
01:38:02,71
01:38:12,70
01:38:22,71
01:38:32,72
01:38:37,71
01:38:47,72
01:38:52,72
01:38:57,73
01:39:02,72
01:39:17,72
01:39:22,71
01:39:27,70
01:39:42,71
01:39:47,70
01:40:02,71
01:40:07,72
01:40:17,71
01:40:22,71
01:40:27,72
01:40:32,73
01:40:37,79
01:40:42,80
01:40:47,75
01:40:52,74
01:40:57,74
01:41:02,75
01:41:12,74
01:41:17,72
01:41:22,70
01:41:27,70
01:41:32,69
01:41:37,68
01:41:42,69
01:41:48,70
01:42:03,70
01:42:08,71
01:42:18,72
01:42:23,72
01:42:28,70
01:42:33,69
01:42:43,70
01:42:48,69
01:42:53,70
01:43:03,71
01:43:13,70
01:43:18,71
01:43:23,72
01:43:33,72
01:43:38,72
01:43:53,72
01:43:58,71
01:44:08,71
01:44:18,70
01:44:33,71
01:44:38,72
01:44:53,71
01:45:03,72
01:45:13,72
01:45:18,71
01:45:23,71
01:45:28,70
01:45:38,70
01:45:48,70
01:45:53,71
01:46:08,71
01:46:13,71
01:46:18,71
01:46:33,71
01:46:38,72
01:46:43,71
01:46:48,70
01:46:53,71
01:46:58,72
01:47:03,74
01:47:08,73
01:47:13,72
01:47:18,71
01:47:28,71
01:47:38,72
01:47:43,73
01:47:48,71
01:47:53,71
01:48:03,70
01:48:13,71
01:48:18,72
01:48:33,74
01:48:38,80
01:48:43,78
01:48:48,75
01:48:53,72
01:48:58,70
01:49:03,69
01:49:08,67
01:49:18,68
01:49:28,70
01:49:33,72
01:49:38,73
01:49:48,71
01:49:53,70
01:50:08,69
01:50:23,68
01:50:28,69
01:50:33,70
01:50:38,69
01:50:43,68
01:50:48,67
01:50:58,68
01:51:03,70
01:51:13,68
01:51:18,67
01:51:33,68
01:51:43,69
01:51:48,73
01:51:53,70
01:51:58,69
01:52:03,68
01:52:08,67
01:52:18,69
01:52:23,70
01:52:28,69
01:52:33,69
01:52:48,71
01:52:53,71
01:52:58,68
01:53:03,67
01:53:13,69
01:53:18,70
01:53:23,69
01:53:28,68
01:53:43,68
01:53:48,67
01:54:03,68
01:54:08,69
01:54:23,69
01:54:28,73
01:54:33,76
01:54:38,78
01:54:43,79
01:54:48,80
01:55:03,79
01:55:08,77
01:55:13,75
01:55:23,76
01:55:28,78
01:55:33,75
01:55:38,74
01:55:53,72
01:55:58,70
01:56:03,69
01:56:08,71
01:56:13,73
01:56:23,72
01:56:33,71
01:56:43,74
01:56:58,75
01:57:03,76
01:57:08,77
01:57:13,79
01:57:18,80
01:57:28,79
01:57:38,78
01:57:53,78
01:57:58,80
01:58:03,80
01:58:08,79
01:58:13,78
01:58:18,77
01:58:24,76
01:58:29,75
01:58:39,76
01:58:54,76
01:58:59,77
01:59:04,78
01:59:09,77
01:59:14,78
01:59:19,77
01:59:24,75
01:59:29,74
01:59:34,73
01:59:39,72
01:59:49,74
01:59:54,76
02:00:04,73
02:00:19,73
02:00:34,74
02:00:39,73
02:00:54,75
02:00:59,74
02:01:04,72
02:01:09,73
02:01:19,74
02:01:34,75
02:01:39,76
02:01:44,75
02:01:49,74
02:01:59,75
02:02:04,76
02:02:09,77
02:02:14,76
02:02:24,77
02:02:29,78
02:02:34,81
02:02:44,79
02:02:49,76
02:02:54,75
02:03:04,74
02:03:14,73
02:03:29,74
02:03:34,76
02:03:44,74
02:03:49,73
02:03:54,72
02:04:09,72
02:04:24,72
02:04:34,71
02:04:49,72
02:04:54,73
02:05:04,74
02:05:09,75
02:05:14,76
02:05:19,77
02:05:24,77
02:05:39,78
02:05:54,79
02:05:59,80
02:06:04,81
02:06:09,82
02:06:14,85
02:06:24,83
02:06:29,80
02:06:34,78
02:06:39,77
02:06:44,75
02:06:49,73
02:06:59,74
02:07:09,71
02:07:14,71
02:07:19,74
02:07:29,72
02:07:34,70
02:07:39,69
02:07:49,70
02:07:54,69
02:07:59,68
02:08:09,70
02:08:14,71
02:08:24,72
02:08:29,75
02:08:34,77
02:08:39,78
02:08:44,76
02:08:49,74
02:08:59,73
02:09:04,72
02:09:09,70
02:09:24,71
02:09:29,70
02:09:39,71
02:09:49,70
02:09:54,69
02:09:59,70
02:10:14,71
02:10:19,72
02:10:29,73
02:10:34,72
02:10:49,73
02:10:59,72
02:11:14,73
02:11:19,72
02:11:24,69
02:11:29,67
02:11:34,66
02:11:39,67
02:11:44,68
02:11:49,67
02:11:54,67
02:11:59,68
02:12:09,69
02:12:19,70
02:12:24,71
02:12:29,72
02:12:39,73
02:12:49,74
02:12:54,73
02:13:09,74
02:13:14,76
02:13:24,73
02:13:39,73
02:13:44,72
02:13:54,73
02:14:09,72
02:14:14,71
02:14:29,71
02:14:44,71
02:14:49,72
02:14:54,73
02:14:59,74
02:15:04,76
02:15:09,75
02:15:24,75
02:15:29,72
02:15:35,71
02:15:45,72
02:15:50,73
02:16:00,75
02:16:05,73
02:16:10,70
02:16:15,71
02:16:25,72
02:16:30,74
02:16:35,73
02:16:40,72
02:16:50,71
02:17:00,70
02:17:05,69
02:17:10,69
02:17:20,67
02:17:25,66
02:17:35,67
02:17:40,68
02:17:50,69
02:17:55,68
02:18:00,67
02:18:10,65
02:18:20,66
02:18:25,68
02:18:30,69
02:18:40,70
02:18:45,69
02:18:50,69
02:18:55,70
02:19:00,70
02:19:05,67
02:19:20,67
02:19:35,67
02:19:50,67
02:20:05,67
02:20:15,68
02:20:30,68
02:20:45,68
02:20:55,69
02:21:05,69
02:21:15,71
02:21:20,71
02:21:25,69
02:21:30,68
02:21:40,67
02:21:45,68
02:22:00,69
02:22:15,68
02:22:30,68
02:22:45,68
02:23:00,67
02:23:05,66
02:23:10,65
02:23:15,65
02:23:30,66
02:23:35,70
02:23:40,72
02:23:45,71
02:24:00,71
02:24:10,70
02:24:15,69
02:24:25,70
02:24:35,69
02:24:45,70
02:24:50,71
02:24:55,70
02:25:05,72
02:25:10,71
02:25:15,70
02:25:30,70
02:25:35,69
02:25:40,68
02:25:55,70
02:26:00,69
02:26:05,68
02:26:15,70
02:26:25,68
02:26:35,68
02:26:40,69
02:26:50,75
02:26:55,77
02:27:00,74
02:27:05,72
02:27:10,71
02:27:15,70
02:27:25,68
02:27:40,68
02:27:45,69
02:27:55,68
02:28:05,69
02:28:15,70
02:28:20,71
02:28:25,70
02:28:30,68
02:28:35,67
02:28:45,68
02:28:50,69
02:28:55,68
02:29:10,68
02:29:20,69
02:29:25,68
02:29:40,68
02:29:55,68
02:30:00,69
02:30:10,67
02:30:15,66
02:30:20,67
02:30:25,67
02:30:35,68
02:30:40,69
02:30:45,68
02:31:00,67
02:31:10,68
02:31:15,67
02:31:20,66
02:31:30,67
02:31:35,66
02:31:45,65
02:31:50,64
02:32:05,64
02:32:10,65
02:32:15,66
02:32:30,66
02:32:40,67
02:32:45,68
02:32:55,67
02:33:00,66
02:33:05,67
02:33:10,68
02:33:15,70
02:33:20,69
02:33:25,67
02:33:30,65
02:33:40,66
02:33:46,66
02:34:01,66
02:34:06,65
02:34:11,66
02:34:16,65
02:34:31,65
02:34:41,67
02:34:46,71
02:34:56,69
02:35:01,65
02:35:06,64
02:35:21,65
02:35:26,66
02:35:31,65
02:35:41,64
02:35:56,64
02:36:11,64
02:36:21,65
02:36:31,64
02:36:46,64
02:37:01,64
02:37:11,63
02:37:26,63
02:37:31,64
02:37:46,64
02:37:51,63
02:37:56,64
02:38:01,64
02:38:06,65
02:38:11,64
02:38:26,64
02:38:41,64
02:38:46,65
02:39:01,64
02:39:11,65
02:39:26,64
02:39:41,64
02:39:46,65
02:40:01,65
02:40:16,65
02:40:31,64
02:40:41,65
02:40:56,65
02:41:01,64
02:41:16,64
02:41:31,65
02:41:36,64
02:41:51,64
02:42:06,64
02:42:21,64
02:42:31,65
02:42:46,64
02:43:01,64
02:43:06,65
02:43:11,65
02:43:26,65
02:43:41,64
02:43:56,63
02:44:06,64
02:44:16,65
02:44:31,65
02:44:46,65
02:45:01,65
02:45:06,66
02:45:21,66
02:45:36,67
02:45:41,70
02:45:46,72
02:45:51,73
02:45:56,72
02:46:01,71
02:46:06,70
02:46:21,71
02:46:26,72
02:46:36,71
02:46:41,70
02:46:51,69
02:47:06,69
02:47:16,70
02:47:26,69
02:47:31,68
02:47:36,68
02:47:41,69
02:47:56,69
02:48:11,69
02:48:21,68
02:48:36,68
02:48:51,68
02:49:06,69
02:49:21,68
02:49:36,67
02:49:41,68
02:49:46,67
02:49:56,66
02:50:01,67
02:50:11,68
02:50:26,68
02:50:41,67
02:50:51,66
02:51:06,66
02:51:11,67
02:51:16,69
02:51:26,68
02:51:36,67
02:51:42,67
02:51:47,68
02:51:57,69
02:52:02,70
02:52:07,69
02:52:17,68
02:52:32,67
02:52:47,67
02:52:57,68
02:53:12,67
02:53:17,66
02:53:32,66
02:53:37,67
02:53:47,66
02:54:02,65
02:54:17,65
02:54:27,66
02:54:42,66
02:54:52,67
02:55:02,66
02:55:17,67
02:55:32,68
02:55:42,67
02:55:57,66
02:56:07,67
02:56:22,67
02:56:27,68
02:56:32,68
02:56:47,67
02:56:52,66
02:57:07,67
02:57:22,67
02:57:32,66
02:57:37,67
02:57:52,66
02:57:57,65
02:58:07,66
02:58:12,67
02:58:17,68
02:58:22,69
02:58:27,70
02:58:32,69
02:58:37,68
02:58:52,67
02:59:07,67
02:59:22,67
02:59:37,66
02:59:52,66
02:59:57,67
03:00:12,67
03:00:17,66
03:00:32,66
03:00:47,67
03:01:02,66
03:01:07,66
03:01:17,67
03:01:27,66
03:01:32,65
03:01:47,65
03:01:52,66
03:01:57,67
03:02:07,68
03:02:12,67
03:02:17,66
03:02:32,67
03:02:47,67
03:02:57,66
03:03:07,68
03:03:22,67
03:03:32,66
03:03:37,67
03:03:42,66
03:03:47,67
03:03:57,68
03:04:02,67
03:04:17,66
03:04:32,66
03:04:47,66
03:04:57,68
03:05:02,69
03:05:07,68
03:05:12,66
03:05:17,65
03:05:32,66
03:05:47,68
03:05:57,67
03:06:02,66
03:06:17,66
03:06:22,67
03:06:37,67
03:06:52,67
03:07:02,66
03:07:17,66
03:07:22,68
03:07:27,67
03:07:42,67
03:07:47,67
03:07:52,66
03:08:02,67
03:08:17,67
03:08:22,66
03:08:27,65
03:08:37,66
03:08:47,67
03:08:57,66
03:09:02,67
03:09:08,66
03:09:18,67
03:09:23,68
03:09:33,67
03:09:38,66
03:09:43,67
03:09:53,66
03:09:58,67
03:10:08,68
03:10:23,68
03:10:28,68
03:10:33,67
03:10:48,67
03:10:58,66
03:11:13,67
03:11:18,68
03:11:33,68
03:11:38,67
03:11:43,66
03:11:53,67
03:11:58,68
03:12:03,67
03:12:08,66
03:12:23,66
03:12:28,67
03:12:43,66
03:12:58,66
03:13:03,67
03:13:18,69
03:13:28,70
03:13:38,71
03:13:43,70
03:13:48,69
03:13:53,68
03:13:58,67
03:14:03,65
03:14:08,64
03:14:13,63
03:14:18,63
03:14:23,64
03:14:28,65
03:14:33,64
03:14:38,63
03:14:53,64
03:14:58,63
03:15:03,62
03:15:18,63
03:15:33,64
03:15:43,64
03:15:53,66
03:15:58,68
03:16:03,65
03:16:08,63
03:16:13,62
03:16:18,62
03:16:23,63
03:16:28,64
03:16:33,64
03:16:38,63
03:16:43,62
03:16:58,62
03:17:13,63
03:17:28,63
03:17:43,63
03:17:48,63
03:17:53,64
03:17:58,67
03:18:03,65
03:18:08,63
03:18:23,62
03:18:28,61
03:18:43,63
03:18:48,65
03:18:58,64
03:19:03,63
03:19:08,62
03:19:18,61
03:19:33,62
03:19:48,62
03:19:58,61
03:20:08,62
03:20:13,61
03:20:28,61
03:20:33,62
03:20:48,62
03:21:03,63
03:21:08,64
03:21:18,63
03:21:33,62
03:21:48,62
03:21:58,63
03:22:08,62
03:22:23,64
03:22:28,63
03:22:33,62
03:22:48,62
03:23:03,62
03:23:18,62
03:23:33,62
03:23:48,62
03:23:53,66
03:23:58,65
03:24:03,64
03:24:08,65
03:24:18,63
03:24:28,64
03:24:33,66
03:24:39,64
03:24:44,63
03:24:54,64
03:24:59,65
03:25:04,64
03:25:19,64
03:25:24,65
03:25:29,66
03:25:34,65
03:25:39,64
03:25:54,64
03:25:59,65
03:26:04,64
03:26:09,63
03:26:14,62
03:26:24,63
03:26:29,64
03:26:34,63
03:26:44,64
03:26:54,65
03:26:59,63
03:27:04,62
03:27:19,63
03:27:24,64
03:27:29,65
03:27:39,64
03:27:44,63
03:27:49,63
03:27:54,64
03:27:59,65
03:28:04,64
03:28:09,63
03:28:19,64
03:28:29,65
03:28:44,65
03:28:49,64
03:29:04,64
03:29:19,64
03:29:24,65
03:29:39,64
03:29:54,65
03:29:59,66
03:30:04,67
03:30:14,66
03:30:29,66
03:30:44,67
03:30:49,68
03:30:54,66
03:30:59,65
03:31:09,67
03:31:14,69
03:31:19,67
03:31:24,65
03:31:34,66
03:31:39,67
03:31:44,66
03:31:49,64
03:31:59,65
03:32:14,65
03:32:19,63
03:32:24,62
03:32:39,63
03:32:44,62
03:32:59,63
03:33:14,62
03:33:19,61
03:33:29,63
03:33:34,65
03:33:39,64
03:33:44,63
03:33:59,63
03:34:14,63
03:34:19,64
03:34:34,64
03:34:39,65
03:34:44,79
03:34:49,82
03:34:54,80
03:34:59,72
03:35:04,68
03:35:09,67
03:35:14,66
03:35:24,65
03:35:29,63
03:35:34,63
03:35:39,62
03:35:44,62
03:35:59,62
03:36:04,62
03:36:14,61
03:36:29,62
03:36:34,63
03:36:49,63
03:36:59,62
03:37:14,62
03:37:29,62
03:37:44,62
03:37:54,61
03:38:04,62
03:38:09,63
03:38:24,63
03:38:29,62
03:38:34,63
03:38:49,63
03:39:04,63
03:39:14,62
03:39:29,63
03:39:34,63
03:39:39,62
03:39:54,64
03:39:59,63
03:40:14,63
03:40:29,63
03:40:34,62
03:40:49,62
03:41:04,62
03:41:19,62
03:41:24,61
03:41:39,61
03:41:44,62
03:41:59,62
03:42:14,62
03:42:24,61
03:42:29,62
03:42:34,64
03:42:39,67
03:42:44,65
03:42:49,64
03:42:59,65
03:43:04,67
03:43:14,66
03:43:29,66
03:43:34,64
03:43:40,65
03:43:50,66
03:43:55,67
03:44:00,66
03:44:05,65
03:44:10,63
03:44:15,62
03:44:25,63
03:44:30,64
03:44:35,65
03:44:45,64
03:45:00,64
03:45:05,65
03:45:15,69
03:45:20,74
03:45:25,75
03:45:35,74
03:45:40,72
03:45:45,69
03:45:50,67
03:46:00,67
03:46:05,68
03:46:10,67
03:46:15,64
03:46:20,63
03:46:30,64
03:46:35,65
03:46:40,65
03:46:50,66
03:46:55,65
03:47:00,63
03:47:15,63
03:47:20,65
03:47:25,66
03:47:30,67
03:47:35,68
03:47:45,66
03:47:50,65
03:47:55,64
03:48:05,65
03:48:10,66
03:48:15,67
03:48:30,69
03:48:35,70
03:48:45,68
03:49:00,70
03:49:05,71
03:49:20,71
03:49:25,70
03:49:40,70
03:49:45,73
03:49:50,74
03:49:55,72
03:50:00,71
03:50:05,70
03:50:10,69
03:50:20,68
03:50:30,69
03:50:35,70
03:50:50,72
03:51:00,71
03:51:15,71
03:51:20,73
03:51:25,72
03:51:30,71
03:51:45,72
03:51:50,71
03:51:55,70
03:52:05,71
03:52:20,71
03:52:30,72
03:52:35,73
03:52:45,74
03:52:55,73
03:53:00,74
03:53:05,76
03:53:10,78
03:53:15,81
03:53:20,80
03:53:25,78
03:53:30,76
03:53:35,75
03:53:40,74
03:53:50,73
03:54:00,74
03:54:05,73
03:54:10,72
03:54:15,71
03:54:30,71
03:54:35,72
03:54:40,73
03:54:45,75
03:54:55,73
03:55:00,71
03:55:05,70
03:55:10,69
03:55:20,70
03:55:30,69
03:55:35,68
03:55:50,69
03:55:55,68
03:56:00,67
03:56:05,68
03:56:10,69
03:56:20,68
03:56:35,68
03:56:45,72
03:56:50,73
03:56:55,72
03:57:10,72
03:57:15,69
03:57:20,68
03:57:25,67
03:57:35,70
03:57:40,71
03:57:45,68
03:57:50,67
03:58:00,68
03:58:15,68
03:58:20,70
03:58:25,72
03:58:30,70
03:58:35,69
03:58:40,71
03:58:50,68
03:59:05,68
03:59:20,69
03:59:25,68
03:59:40,68
03:59:45,70
03:59:50,72
03:59:55,70
04:00:10,70
04:00:11,69
04:00:16,68
04:00:21,69
04:00:26,70
04:00:31,67
04:00:36,66
04:00:46,67
04:00:51,68
04:00:56,67
04:01:01,66
04:01:11,67
04:01:16,68
04:01:21,69
04:01:26,71
04:01:31,70
04:01:36,69
04:01:41,70
04:01:46,69
04:01:51,68
04:01:56,67
04:02:01,66
04:02:11,67
04:02:16,68
04:02:26,68
04:02:31,69
04:02:36,71
04:02:41,72
04:02:46,73
04:02:56,72
04:03:01,71
04:03:11,72
04:03:16,73
04:03:21,74
04:03:26,72
04:03:31,69
04:03:46,69
04:04:01,69
04:04:16,69
04:04:26,68
04:04:31,69
04:04:36,72
04:04:46,71
04:04:56,72
04:05:01,73
04:05:06,72
04:05:11,73
04:05:21,72
04:05:26,71
04:05:31,70
04:05:36,69
04:05:46,70
04:05:51,69
04:05:56,70
04:06:01,71
04:06:06,71
04:06:11,72
