Time,Heart Rate
01:09:33,87
01:09:48,87
01:10:24,87
01:10:29,86
01:10:44,86
01:10:49,87
01:11:04,87
01:11:09,88
01:11:14,87
01:11:19,87
01:11:24,87
01:11:29,86
01:11:34,85
01:11:39,86
01:11:49,87
01:11:54,88
01:11:59,90
01:12:14,90
01:12:29,91
01:12:34,92
01:12:49,92
01:12:54,89
01:12:59,88
01:13:14,88
01:13:19,90
01:13:29,88
01:13:34,86
01:13:42,85
01:13:57,85
01:14:07,83
01:14:17,84
01:14:32,85
01:14:37,84
01:14:42,86
01:14:47,87
01:14:52,88
01:14:57,89
01:15:07,90
01:15:12,91
01:15:22,92
01:15:37,90
01:15:42,89
01:15:47,88
01:15:57,87
01:16:07,88
01:16:12,89
01:16:17,91
01:16:22,92
01:16:27,94
01:16:32,98
01:16:47,98
01:16:52,100
01:17:02,99
01:17:07,94
01:17:12,89
01:17:17,87
01:17:22,89
01:17:27,92
01:17:32,93
01:17:42,95
01:17:47,96
01:17:52,97
01:18:02,95
01:18:07,93
01:18:12,94
01:18:17,95
01:18:27,94
01:18:32,93
01:18:47,93
01:18:52,94
01:18:57,95
01:19:12,95
01:19:17,94
01:19:32,94
01:19:37,95
01:19:42,94
01:19:47,93
01:19:52,88
01:19:57,87
01:20:02,88
01:20:12,89
01:20:17,90
01:20:22,91
01:20:27,92
01:20:32,92
01:20:47,92
01:21:02,92
01:21:17,93
01:21:22,95
01:21:27,96
01:21:32,97
01:21:37,98
01:21:47,97
01:22:02,97
01:22:17,98
01:22:22,99
01:22:37,97
01:22:47,96
01:22:57,95
01:23:02,94
01:23:07,95
01:23:12,96
01:23:17,97
01:23:22,99
01:23:27,101
01:23:32,102
01:23:37,101
01:23:42,100
01:23:47,100
01:24:02,100
01:24:07,103
01:24:12,101
01:24:17,100
01:24:22,98
01:24:27,99
01:24:32,102
01:24:37,103
01:24:47,104
01:25:02,104
01:25:12,105
01:25:17,107
01:25:22,105
01:25:27,103
01:25:32,102
01:25:37,100
01:25:42,101
01:25:47,102
01:25:57,101
01:26:12,101
01:26:22,106
01:26:27,109
01:26:32,111
01:26:37,110
01:26:43,108
01:26:48,107
01:26:53,104
01:26:58,103
01:27:03,104
01:27:08,101
01:27:13,103
01:27:18,101
01:27:23,97
01:27:28,94
01:27:33,91
01:27:43,90
01:27:48,89
01:27:53,89
01:27:58,88
01:28:03,89
01:28:08,91
01:28:13,90
01:28:18,89
01:28:33,89
01:28:48,89
01:28:53,89
01:28:58,88
01:29:03,86
01:29:08,85
01:29:18,86
01:29:28,85
01:29:33,83
01:29:48,84
01:29:53,85
01:30:03,86
01:30:08,85
01:30:23,87
01:30:28,86
01:30:33,84
01:30:38,84
01:30:53,84
01:30:58,84
01:31:03,85
01:31:08,87
01:31:13,88
01:31:18,87
01:31:23,86
01:31:38,86
01:31:53,88
01:32:03,88
01:32:08,87
01:32:13,87
01:32:28,87
01:32:33,89
01:32:38,88
01:32:48,87
01:32:53,87
01:32:58,86
01:33:04,86
01:33:14,86
01:33:19,86
01:33:24,87
01:33:29,87
01:33:39,88
01:33:44,87
01:33:49,86
01:33:54,85
01:34:09,86
01:34:14,87
01:34:24,88
01:34:34,87
01:34:44,86
01:34:49,84
01:34:59,85
01:35:04,86
01:35:14,87
01:35:19,87
01:35:34,87
01:35:49,86
01:35:59,85
01:36:04,84
01:36:14,83
01:36:24,84
01:36:34,84
01:36:39,84
01:36:44,84
01:36:54,84
01:37:04,83
01:37:14,84
01:37:29,84
01:37:39,84
01:37:44,84
01:37:49,85
01:37:54,86
01:38:04,85
01:38:09,84
01:38:14,83
01:38:19,83
01:38:29,82
01:38:44,84
01:38:49,84
01:38:54,83
01:38:59,82
01:39:14,82
01:39:19,83
01:39:29,84
01:39:34,83
01:39:39,82
01:39:44,82
01:39:49,84
01:39:59,83
01:40:04,82
01:40:09,83
01:40:24,83
01:40:39,82
01:40:49,82
01:41:04,82
01:41:14,82
01:41:19,82
01:41:24,83
01:41:39,83
01:41:49,84
01:41:54,84
01:42:04,85
01:42:14,86
01:42:29,86
01:42:44,86
01:42:54,88
01:42:59,90
01:43:04,88
01:43:09,86
01:43:14,83
01:43:19,82
01:43:24,83
01:43:29,82
01:43:39,83
01:43:44,83
01:43:54,82
01:43:59,81
01:44:04,81
01:44:14,82
01:44:29,83
01:44:39,83
01:44:54,83
01:45:04,81
01:45:09,81
01:45:14,80
01:45:24,82
01:45:29,81
01:45:44,82
01:45:54,82
01:45:59,81
01:46:04,81
01:46:19,82
01:46:24,84
01:46:34,82
01:46:39,80
01:46:44,79
01:46:49,80
01:46:54,81
01:47:04,80
01:47:19,81
01:47:29,82
01:47:44,82
01:47:49,81
01:47:59,82
01:48:04,82
01:48:09,83
01:48:14,82
01:48:24,83
01:48:29,84
01:48:39,84
01:48:49,85
01:48:54,84
01:48:59,83
01:49:09,82
01:49:14,83
01:49:19,84
01:49:24,84
01:49:29,85
01:49:44,84
01:49:54,85
01:50:04,85
01:50:09,84
01:50:24,84
01:50:29,86
01:50:34,87
01:50:44,86
01:50:49,86
01:50:54,85
01:50:59,84
01:51:04,83
01:51:09,83
01:51:14,84
01:51:19,85
01:51:24,86
01:51:29,84
01:51:39,86
01:51:44,87
01:51:49,86
01:51:54,85
01:51:59,84
01:52:14,84
01:52:19,83
01:52:34,85
01:52:39,85
01:52:44,84
01:52:54,83
01:53:04,84
01:53:19,83
01:53:29,84
01:53:34,85
01:53:39,86
01:53:49,86
01:53:54,87
01:53:59,86
01:54:04,85
01:54:09,83
01:54:14,84
01:54:19,84
01:54:24,85
01:54:29,85
01:54:34,86
01:54:39,86
01:54:44,84
01:54:59,83
01:55:04,83
01:55:19,83
01:55:24,86
01:55:34,85
01:55:49,85
01:55:54,82
01:56:09,82
01:56:14,82
01:56:19,82
01:56:29,83
01:56:34,84
01:56:39,86
01:56:44,85
01:56:49,84
01:56:54,85
01:56:59,84
01:57:09,85
01:57:14,86
01:57:20,86
01:57:30,85
01:57:40,77
01:57:45,78
01:57:50,81
01:57:55,83
01:58:00,84
01:58:05,85
01:58:20,84
01:58:25,84
01:58:40,85
01:58:50,86
01:58:55,89
01:59:00,89
01:59:05,88
01:59:10,87
01:59:25,87
01:59:30,86
01:59:35,86
01:59:40,85
01:59:50,85
01:59:55,84
02:00:05,84
02:00:20,84
02:00:25,86
02:00:30,87
02:00:35,86
02:00:40,86
02:00:55,87
02:01:00,87
02:01:05,87
02:01:10,88
02:01:15,87
02:01:20,84
02:01:25,83
02:01:35,84
02:01:40,85
02:01:55,85
02:02:05,86
02:02:10,87
02:02:25,87
02:02:30,86
02:02:45,86
02:02:50,83
02:03:00,84
02:03:05,83
02:03:10,82
02:03:15,82
02:03:25,83
02:03:40,83
02:03:45,85
02:03:55,85
02:04:04,84
02:04:09,84
02:04:14,83
02:04:19,82
02:04:24,84
02:04:29,85
02:04:39,84
02:04:54,83
02:05:09,84
02:05:24,83
02:05:29,83
02:05:44,83
02:05:49,84
02:05:59,85
02:06:04,86
02:06:14,87
02:06:24,88
02:06:29,87
02:06:34,85
02:06:39,84
02:06:49,83
02:06:59,84
02:07:04,87
02:07:09,85
02:07:14,84
02:07:19,83
02:07:34,83
02:07:35,84
02:07:40,85
02:07:45,84
02:07:50,82
02:08:00,81
02:08:05,80
02:08:20,79
02:08:35,80
02:08:40,81
02:08:55,81
02:09:10,81
02:09:25,81
02:09:30,80
02:09:40,81
02:09:50,82
02:10:00,83
02:10:05,82
02:10:10,81
02:10:20,82
02:10:35,81
02:10:40,82
02:10:45,83
02:11:00,82
02:11:15,82
02:11:20,83
02:11:25,83
02:11:30,82
02:11:35,82
02:11:45,83
02:11:50,82
02:11:55,82
02:12:00,82
02:12:05,81
02:12:20,82
02:12:30,83
02:12:45,83
02:12:55,84
02:13:00,83
02:13:05,82
02:13:10,82
02:13:15,81
02:13:25,80
02:13:35,81
02:13:45,82
02:14:00,82
02:14:05,83
02:14:10,82
02:14:15,80
02:14:20,79
02:14:25,80
02:14:30,81
02:14:45,80
02:15:00,79
02:15:05,80
02:15:10,80
02:15:20,81
02:15:35,82
02:15:40,81
02:15:45,79
02:15:50,80
02:15:55,81
02:16:00,80
02:16:10,79
02:16:15,80
02:16:25,81
02:16:30,80
02:16:45,80
02:16:50,79
02:17:05,80
02:17:10,81
02:17:15,82
02:17:30,82
02:17:35,81
02:17:40,80
02:17:55,80
02:18:05,79
02:18:10,80
02:18:15,80
02:18:20,79
02:18:25,78
02:18:35,79
02:18:40,80
02:18:50,79
02:19:00,80
02:19:05,77
02:19:10,76
02:19:15,77
02:19:20,79
02:19:25,80
02:19:40,78
02:19:50,79
02:19:55,78
02:20:10,79
02:20:15,80
02:20:30,80
02:20:35,82
02:20:40,81
02:20:45,80
02:21:00,79
02:21:15,79
02:21:20,81
02:21:25,79
02:21:30,77
02:21:40,79
02:21:45,83
02:21:50,82
02:21:55,80
02:22:01,79
02:22:06,80
02:22:11,79
02:22:21,78
02:22:31,80
02:22:36,81
02:22:41,79
02:22:46,78
02:22:56,79
02:23:01,80
02:23:06,78
02:23:11,77
02:23:16,78
02:23:21,80
02:23:31,78
02:23:36,77
02:23:41,78
02:23:46,77
02:23:56,78
02:24:01,80
02:24:06,78
02:24:16,79
02:24:21,79
02:24:31,78
02:24:36,76
02:24:41,75
02:24:46,76
02:24:51,79
02:24:56,80
02:25:01,81
02:25:06,79
02:25:11,77
02:25:21,78
02:25:26,80
02:25:31,78
02:25:36,77
02:25:41,78
02:25:51,77
02:26:01,78
02:26:06,80
02:26:16,79
02:26:21,78
02:26:26,76
02:26:31,75
02:26:36,77
02:26:46,75
02:26:56,77
02:27:01,79
02:27:06,78
02:27:11,77
02:27:26,78
02:27:31,80
02:27:36,79
02:27:41,76
02:27:46,76
02:27:56,78
02:28:06,76
02:28:16,77
02:28:21,78
02:28:26,77
02:28:41,77
02:28:51,79
02:29:01,77
02:29:06,76
02:29:16,77
02:29:21,78
02:29:26,80
02:29:31,78
02:29:36,77
02:29:41,75
02:29:51,77
02:29:56,78
02:30:01,76
02:30:06,75
02:30:11,76
02:30:16,77
02:30:21,78
02:30:31,77
02:30:41,78
02:30:46,79
02:30:51,78
02:30:56,76
02:31:11,76
02:31:16,76
02:31:21,75
02:31:36,75
02:31:41,78
02:31:46,77
02:31:51,76
02:32:01,77
02:32:06,78
02:32:11,76
02:32:26,76
02:32:41,76
02:32:46,77
02:32:51,76
02:33:01,77
02:33:06,76
02:33:11,74
02:33:16,73
02:33:31,73
02:33:36,77
02:33:41,78
02:33:51,79
02:33:56,77
02:34:04,75
02:34:19,77
02:34:24,78
02:34:29,77
02:34:44,78
02:34:49,77
02:34:54,76
02:34:59,75
02:35:09,77
02:35:14,79
02:35:19,77
02:35:24,75
02:35:39,75
02:35:44,77
02:35:49,76
02:36:04,76
02:36:09,78
02:36:24,78
02:36:29,74
02:36:39,75
02:36:44,77
02:36:59,77
02:37:04,75
02:37:19,75
02:37:21,76
02:37:26,77
02:37:31,75
02:37:36,74
02:37:41,75
02:37:46,77
02:37:51,76
02:37:56,75
02:38:11,76
02:38:16,77
02:38:26,76
02:38:31,77
02:38:36,76
02:38:41,74
02:38:51,76
02:38:56,77
02:39:01,76
02:39:16,77
02:39:21,77
02:39:26,74
02:39:31,73
02:39:41,74
02:39:46,76
02:39:56,75
02:40:01,74
02:40:11,76
02:40:21,75
02:40:26,74
02:40:36,75
02:40:51,76
02:41:01,75
02:41:11,76
02:41:16,75
02:41:21,74
02:41:26,75
02:41:31,76
02:41:41,75
02:41:51,77
02:42:01,75
02:42:06,74
02:42:11,73
02:42:16,74
02:42:21,76
02:42:26,78
02:42:36,77
02:42:46,78
02:42:51,77
02:42:56,78
02:43:01,80
02:43:06,77
02:43:11,74
02:43:21,75
02:43:26,76
02:43:31,78
02:43:36,80
02:43:41,79
02:43:46,77
02:43:51,76
02:44:01,77
02:44:06,80
02:44:11,78
02:44:16,74
02:44:26,76
02:44:31,75
02:44:36,74
02:44:41,76
02:44:46,77
02:44:51,76
02:44:56,75
02:45:01,77
02:45:06,78
02:45:11,81
02:45:16,86
02:45:26,83
02:45:31,80
02:45:36,79
02:45:41,81
02:45:51,78
02:46:01,79
02:46:06,78
02:46:16,79
02:46:21,78
02:46:26,76
02:46:36,77
02:46:41,78
02:46:46,79
02:46:51,80
02:46:56,79
02:47:01,78
02:47:06,79
02:47:16,78
02:47:31,79
02:47:36,77
02:47:51,78
02:47:56,80
02:48:01,79
02:48:06,77
02:48:16,78
02:48:21,79
02:48:31,80
02:48:36,79
02:48:41,77
02:48:51,76
02:49:01,77
02:49:06,76
02:49:16,78
02:49:21,80
02:49:26,78
02:49:32,78
02:49:37,79
02:49:42,78
02:49:47,77
02:50:02,78
02:50:12,77
02:50:17,76
02:50:22,75
02:50:27,76
02:50:32,78
02:50:42,76
02:50:57,76
02:51:12,77
02:51:22,80
02:51:32,75
02:51:37,74
02:51:47,75
02:51:52,76
02:51:57,77
02:52:07,76
02:52:12,75
02:52:22,76
02:52:27,75
02:52:37,76
02:52:42,77
02:52:47,75
02:52:52,74
02:52:57,74
02:53:02,76
02:53:07,75
02:53:12,74
02:53:22,75
02:53:27,77
02:53:32,76
02:53:37,74
02:53:42,75
02:53:52,76
02:53:57,77
02:54:02,79
02:54:07,77
02:54:12,76
02:54:17,75
02:54:22,76
02:54:27,74
02:54:37,77
02:54:42,79
02:54:47,78
02:54:52,76
02:54:57,75
02:55:07,77
02:55:12,78
02:55:17,77
02:55:22,76
02:55:32,77
02:55:37,76
02:55:52,75
02:55:57,76
02:56:02,77
02:56:07,76
02:56:12,75
02:56:17,74
02:56:22,75
02:56:27,77
02:56:37,76
02:56:42,77
02:56:52,79
02:56:57,77
02:57:07,79
02:57:12,78
02:57:17,76
02:57:32,76
02:57:37,74
02:57:47,75
02:57:52,77
02:58:02,76
02:58:12,77
02:58:17,78
02:58:22,76
02:58:37,76
02:58:45,78
02:58:50,76
02:58:55,75
02:59:05,77
02:59:10,79
02:59:20,77
02:59:25,75
02:59:30,74
02:59:35,75
02:59:40,78
02:59:55,78
03:00:00,77
03:00:05,76
03:00:15,77
03:00:20,79
03:00:25,78
03:00:30,75
03:00:35,74
03:00:45,75
03:00:50,74
03:01:05,76
03:01:10,78
03:01:15,76
03:01:25,75
03:01:40,76
03:01:50,78
03:02:00,76
03:02:05,75
03:02:20,75
03:02:35,75
03:02:40,76
03:02:55,76
03:03:10,76
03:03:15,77
03:03:25,75
03:03:30,74
03:03:35,75
03:03:45,76
03:03:50,77
03:03:55,74
03:04:05,74
03:04:20,75
03:04:25,76
03:04:35,78
03:04:40,81
03:04:45,78
03:04:50,76
03:05:00,79
03:05:05,78
03:05:10,79
03:05:15,77
03:05:20,75
03:05:30,78
03:05:35,80
03:05:41,80
03:05:46,79
03:05:51,77
03:05:56,75
03:06:01,73
03:06:06,74
03:06:11,77
03:06:16,76
03:06:21,74
03:06:26,75
03:06:31,78
03:06:41,76
03:06:46,74
03:07:01,75
03:07:06,77
03:07:11,78
03:07:16,77
03:07:21,75
03:07:31,77
03:07:36,78
03:07:41,76
03:07:46,77
03:07:51,76
03:07:56,75
03:08:06,77
03:08:11,79
03:08:16,81
03:08:21,81
03:08:26,79
03:08:31,76
03:08:41,77
03:08:51,75
03:08:56,73
03:09:01,72
03:09:11,74
03:09:16,76
03:09:21,77
03:09:26,76
03:09:31,74
03:09:41,75
03:09:46,75
03:09:51,76
03:10:01,77
03:10:11,75
03:10:16,75
03:10:26,76
03:10:31,75
03:10:36,74
03:10:41,74
03:10:56,74
03:11:06,75
03:11:11,76
03:11:16,79
03:11:21,78
03:11:26,75
03:11:31,74
03:11:46,74
03:12:01,74
03:12:06,75
03:12:11,76
03:12:16,75
03:12:21,74
03:12:26,75
03:12:31,76
03:12:36,75
03:12:46,76
03:12:51,77
03:12:56,78
03:13:01,76
03:13:06,75
03:13:16,78
03:13:26,77
03:13:41,76
03:13:56,78
03:14:01,77
03:14:06,75
03:14:11,76
03:14:16,78
03:14:21,77
03:14:26,75
03:14:31,76
03:14:36,80
03:14:41,81
03:14:51,79
03:14:56,78
03:15:01,79
03:15:16,79
03:15:31,79
03:15:41,80
03:15:46,81
03:15:51,82
03:16:01,84
03:16:06,85
03:16:16,84
03:16:26,83
03:16:31,82
03:16:36,79
03:16:41,77
03:16:46,74
03:16:51,75
03:16:56,76
03:17:01,77
03:17:06,78
03:17:11,79
03:17:16,80
03:17:21,82
03:17:26,83
03:17:31,85
03:17:36,84
03:17:41,81
03:17:46,80
03:17:51,81
03:18:01,79
03:18:06,77
03:18:11,76
03:18:16,75
03:18:21,76
03:18:26,79
03:18:31,81
03:18:36,80
03:18:41,79
03:18:46,79
03:18:51,80
03:19:01,80
03:19:06,78
03:19:16,80
03:19:21,80
03:19:36,80
03:19:41,83
03:19:46,87
03:19:51,86
03:19:56,83
03:20:01,82
03:20:11,80
03:20:17,78
03:20:27,80
03:20:32,79
03:20:47,79
03:20:52,80
03:20:57,82
03:21:07,80
03:21:12,80
03:21:17,79
03:21:22,78
03:21:32,80
03:21:42,79
03:21:57,79
03:22:02,80
03:22:07,79
03:22:17,80
03:22:22,79
03:22:37,80
03:22:42,79
03:22:47,78
03:22:52,79
03:23:02,78
03:23:17,78
03:23:27,80
03:23:37,77
03:23:42,77
03:23:47,79
03:23:52,78
03:23:57,77
03:24:07,78
03:24:17,77
03:24:27,79
03:24:32,80
03:24:37,80
03:24:42,79
03:24:52,77
03:25:07,77
03:25:17,78
03:25:27,77
03:25:32,78
03:25:42,80
03:25:47,79
03:26:02,81
03:26:07,82
03:26:12,81
03:26:17,80
03:26:27,80
03:26:32,82
03:26:37,81
03:26:42,79
03:26:47,79
03:26:52,81
03:26:57,79
03:27:02,77
03:27:07,77
03:27:17,77
03:27:22,79
03:27:27,80
03:27:32,78
03:27:37,77
03:27:47,77
03:27:57,79
03:28:02,80
03:28:17,80
03:28:22,81
03:28:27,75
03:28:42,75
03:28:52,76
03:28:57,76
03:29:02,79
03:29:07,78
03:29:12,77
03:29:17,77
03:29:22,78
03:29:27,79
03:29:32,78
03:29:42,80
03:29:47,79
03:29:52,77
03:30:02,76
03:30:07,77
03:30:12,77
03:30:17,79
03:30:22,77
03:30:27,76
03:30:37,77
03:30:42,78
03:30:47,76
03:30:52,75
03:30:57,76
03:31:02,78
03:31:07,75
03:31:12,73
03:31:17,73
03:31:22,74
03:31:27,74
03:31:32,75
03:31:37,76
03:31:42,77
03:31:47,76
03:31:52,77
03:31:57,76
03:32:02,74
03:32:17,75
03:32:32,74
03:32:37,75
03:32:42,76
03:32:47,75
03:32:52,75
03:33:02,76
03:33:07,75
03:33:17,76
03:33:22,76
03:33:27,76
03:33:32,73
03:33:37,72
03:33:52,72
03:33:57,74
03:34:02,76
03:34:07,74
03:34:17,73
03:34:22,74
03:34:27,75
03:34:32,76
03:34:37,74
03:34:42,73
03:34:47,74
03:35:02,74
03:35:07,75
03:35:17,72
03:35:22,71
03:35:27,72
03:35:32,73
03:35:37,74
03:35:42,73
03:35:47,73
03:36:02,74
03:36:07,73
03:36:22,73
03:36:37,72
03:36:42,73
03:36:57,73
03:37:02,72
03:37:17,72
03:37:22,73
03:37:27,72
03:37:37,73
03:37:52,73
03:38:02,74
03:38:17,74
03:38:22,75
03:38:32,73
03:38:47,74
03:38:52,76
03:38:57,75
03:39:02,73
03:39:12,74
03:39:22,75
03:39:27,74
03:39:37,73
03:39:52,72
03:39:57,72
03:40:02,73
03:40:17,73
03:40:32,73
03:40:37,74
03:40:42,73
03:40:47,72
03:40:52,73
03:41:02,72
03:41:07,73
03:41:22,73
03:41:27,72
03:41:42,73
03:41:57,72
03:42:02,73
03:42:07,73
03:42:17,72
03:42:32,72
03:42:47,72
03:43:02,72
03:43:17,73
03:43:22,74
03:43:27,73
03:43:42,73
03:43:57,73
03:44:12,73
03:44:27,72
03:44:32,72
03:44:47,73
03:45:02,73
03:45:17,74
03:45:22,73
03:45:27,74
