Time,Heart Rate
02:21:45,66
02:21:50,66
02:22:00,67
02:22:05,67
02:22:15,66
02:22:20,66
02:22:25,67
02:22:30,65
02:22:35,65
02:22:50,65
02:22:55,67
02:23:00,67
02:23:15,67
02:24:56,65
02:25:01,65
02:25:06,66
02:25:16,68
02:25:26,68
02:25:36,68
02:25:46,66
02:25:56,66
02:26:06,67
02:26:11,69
02:26:21,68
02:26:26,67
02:26:31,65
02:26:36,65
02:26:51,65
02:26:56,66
02:27:01,66
02:27:06,67
02:27:11,68
02:27:16,67
02:27:21,65
02:27:31,65
02:27:36,67
02:27:41,68
02:27:46,68
02:27:51,66
02:28:06,67
02:28:11,67
02:28:16,67
02:28:21,67
02:28:36,68
02:28:41,67
02:28:46,68
02:28:51,69
02:28:56,68
02:29:01,67
02:29:06,67
02:29:16,67
02:29:26,68
02:29:31,69
02:29:36,68
02:29:41,66
02:29:46,65
02:29:51,65
02:29:56,66
02:30:01,67
02:30:11,66
02:30:21,67
02:30:26,68
02:30:31,69
02:30:36,68
02:30:41,66
02:30:46,65
02:30:51,64
02:30:56,63
02:31:06,64
02:31:11,65
02:31:16,68
02:31:21,67
02:31:31,66
02:31:36,67
02:31:41,66
02:31:51,65
02:31:56,66
02:32:01,66
02:32:06,67
02:32:16,67
02:32:21,66
02:32:31,67
02:32:41,67
02:32:51,68
02:32:56,67
02:33:11,67
02:33:16,67
02:33:31,67
02:33:41,68
02:33:46,67
02:34:01,67
02:34:06,68
02:34:16,67
02:34:26,68
02:34:31,67
02:34:46,68
02:34:51,67
02:35:01,68
02:35:06,67
02:35:11,66
02:35:16,66
02:35:26,66
02:35:31,65
02:35:46,67
02:35:51,68
02:35:56,68
02:36:06,66
02:36:11,64
02:36:21,65
02:36:26,66
02:36:31,67
02:36:36,66
02:36:46,67
02:37:01,67
02:37:06,67
02:37:11,68
02:37:21,68
02:37:26,67
02:37:31,68
02:37:36,67
02:37:41,66
02:37:46,65
02:37:51,67
02:37:56,68
02:38:06,68
02:38:11,67
02:38:16,65
02:38:26,64
02:38:31,65
02:38:36,66
02:38:41,66
02:38:46,67
02:38:51,66
02:39:06,69
02:39:11,69
02:39:16,68
02:39:21,67
02:39:26,67
02:39:36,68
02:39:41,69
02:39:46,68
02:39:51,67
02:40:06,67
02:40:47,67
02:40:52,66
02:41:02,67
02:41:07,66
02:41:12,66
02:41:17,65
02:41:32,67
02:41:42,66
02:41:52,67
02:41:57,65
02:42:07,66
02:42:12,67
02:42:27,67
02:42:32,67
02:42:47,67
02:42:57,68
02:43:12,68
02:43:22,66
02:43:27,66
02:43:42,65
02:43:52,67
02:43:57,68
02:44:02,68
02:44:07,68
02:44:12,67
02:44:17,66
02:44:32,67
02:44:37,67
02:44:42,68
02:44:47,69
02:44:57,68
02:45:12,67
02:45:22,67
02:45:27,66
02:45:32,66
02:45:37,66
02:45:47,66
02:45:52,67
02:45:57,68
02:46:02,67
02:46:17,68
02:46:27,68
02:46:32,67
02:46:37,68
02:46:42,70
02:46:47,71
02:46:57,68
02:47:02,65
02:47:17,65
02:47:22,67
02:47:27,69
02:47:32,68
02:47:37,65
02:47:42,64
02:47:47,66
02:47:52,65
02:47:57,64
02:48:02,65
02:48:07,68
02:48:12,70
02:48:22,68
02:48:27,66
02:48:37,65
02:48:42,64
02:48:47,65
02:48:52,66
02:49:02,65
02:49:07,65
02:49:12,66
02:49:22,66
02:49:27,64
02:49:42,63
02:49:52,64
02:49:57,63
02:50:02,64
02:50:12,65
02:50:27,65
02:50:32,66
02:50:37,67
02:50:42,68
02:50:47,67
02:50:52,66
02:51:07,66
02:51:22,66
02:51:32,66
02:51:37,67
02:51:52,67
02:52:07,66
02:52:12,66
02:52:22,65
02:52:32,64
02:52:42,63
02:52:52,64
02:53:07,63
02:53:12,62
02:53:27,62
02:53:32,63
02:53:47,64
02:54:02,64
02:54:17,65
02:54:22,66
02:54:27,69
02:54:37,66
02:54:42,64
02:54:47,63
02:54:57,65
02:55:02,64
02:55:17,64
02:55:22,64
02:55:37,64
02:55:52,65
02:56:07,66
02:56:12,65
02:56:27,65
02:56:42,65
02:56:52,65
02:57:02,66
02:57:17,66
02:57:22,64
02:57:27,63
02:57:37,64
02:57:52,64
02:58:02,65
02:58:07,66
02:58:17,67
02:58:22,70
02:58:27,69
02:58:32,66
02:58:47,66
02:58:52,66
02:58:57,65
02:59:07,66
02:59:13,66
02:59:18,65
02:59:23,63
02:59:38,63
02:59:48,64
03:00:03,64
03:00:08,65
03:00:13,66
03:00:18,64
03:00:28,65
03:00:33,66
03:00:43,65
03:00:53,66
03:01:03,67
03:01:08,65
03:01:18,66
03:01:23,68
03:01:28,71
03:01:33,70
03:01:38,69
03:01:43,67
03:01:53,68
03:01:58,69
03:02:03,69
03:02:08,70
03:02:13,68
03:02:18,67
03:02:23,67
03:02:33,65
03:02:43,67
03:02:48,68
03:02:53,69
03:02:58,68
03:03:03,69
03:03:08,70
03:03:13,71
03:03:18,73
03:03:28,71
03:03:33,70
03:03:38,71
03:03:48,69
03:03:53,68
03:03:58,69
03:04:03,71
03:04:08,74
03:04:13,75
03:04:18,72
03:04:28,70
03:04:33,69
03:04:43,70
03:04:48,71
03:04:53,72
03:04:58,71
03:05:13,73
03:05:18,75
03:05:23,73
03:05:28,71
03:05:43,72
03:05:58,72
03:06:08,71
03:06:13,70
03:06:23,71
03:06:28,73
03:06:33,72
03:06:43,73
03:06:48,75
03:06:53,76
03:06:58,75
03:07:13,74
03:07:18,71
03:07:23,70
03:07:28,71
03:07:33,72
03:07:38,74
03:07:43,75
03:07:48,77
03:07:53,75
03:07:58,71
03:08:13,72
03:08:28,72
03:08:33,74
03:08:38,74
03:08:48,73
03:09:03,73
03:09:18,74
03:09:23,73
03:09:38,75
03:09:48,74
03:09:53,73
03:09:58,72
03:10:03,71
03:10:08,72
03:10:23,73
03:10:33,72
03:10:38,71
03:10:48,72
03:10:53,74
03:10:58,73
03:11:08,74
03:11:13,75
03:11:18,76
03:11:33,76
03:11:48,76
03:11:58,77
03:12:03,77
03:12:08,78
03:12:23,79
03:12:28,82
03:12:33,79
03:12:38,78
03:12:43,77
03:12:48,74
03:12:53,71
03:12:58,70
03:13:08,71
03:13:13,72
03:13:18,71
03:13:33,71
03:13:38,68
03:13:48,69
03:13:53,71
03:13:58,72
03:14:03,71
03:14:08,71
03:14:18,72
03:14:23,70
03:14:28,67
03:14:33,66
03:14:38,65
03:14:43,68
03:14:48,69
03:14:53,70
03:14:58,71
03:15:03,72
03:15:18,72
03:15:19,72
03:15:29,71
03:15:34,70
03:15:39,71
03:15:44,72
03:15:49,74
03:15:54,77
03:15:59,78
03:16:04,79
03:16:09,80
03:16:14,79
03:16:19,80
03:16:34,79
03:16:49,77
03:16:54,76
03:17:04,77
03:17:09,78
03:17:14,77
03:17:19,76
03:17:34,77
03:17:39,79
03:17:44,80
03:17:49,80
03:17:54,78
03:17:59,76
03:18:04,75
03:18:09,76
03:18:14,77
03:18:19,76
03:18:24,74
03:18:34,74
03:18:44,73
03:18:49,72
03:18:54,72
03:19:04,74
03:19:14,73
03:19:19,71
03:19:24,71
03:19:34,72
03:19:39,72
03:19:49,72
03:19:59,70
03:20:04,69
03:20:09,70
03:20:19,71
03:20:24,71
03:20:29,70
03:20:34,70
03:20:49,69
03:20:54,68
03:20:59,69
03:21:04,71
03:21:09,74
03:21:19,73
03:21:24,73
03:21:29,73
03:21:34,72
03:21:39,71
03:21:44,70
03:21:49,70
03:21:54,71
03:21:59,72
03:22:04,71
03:22:09,70
03:22:14,70
03:22:19,71
03:22:29,75
03:22:34,77
03:22:39,73
03:22:44,70
03:22:49,68
03:22:54,67
03:22:59,66
03:23:14,66
03:23:19,67
03:23:24,68
03:23:39,70
03:23:44,72
03:23:49,74
03:23:59,74
03:24:04,73
03:24:09,71
03:24:14,70
03:24:19,69
03:24:34,68
03:24:49,69
03:24:54,71
03:24:59,70
03:25:04,68
03:25:19,69
03:25:24,68
03:25:29,67
03:25:39,68
03:25:54,70
03:25:59,73
03:26:04,72
03:26:09,71
03:26:14,72
03:26:19,75
03:26:24,77
03:26:34,75
03:26:49,73
03:26:54,72
03:26:59,71
03:27:09,72
03:27:14,71
03:27:19,70
03:27:24,69
03:27:29,69
03:27:44,70
03:27:49,71
03:27:54,72
03:27:59,73
03:28:04,74
03:28:14,75
03:28:19,75
03:28:29,74
03:28:34,72
03:28:39,70
03:28:44,71
03:28:49,72
03:28:59,71
03:29:04,70
03:29:09,69
03:29:14,71
03:29:19,73
03:29:24,72
03:29:29,70
03:29:34,69
03:29:49,70
03:29:54,69
03:30:04,68
03:30:19,69
03:30:24,70
03:30:29,73
03:30:35,71
03:30:40,69
03:30:45,68
03:30:55,68
03:31:05,72
03:31:10,74
03:31:15,72
03:31:20,69
03:31:30,68
03:31:35,67
03:31:45,68
03:31:50,69
03:31:55,69
03:32:00,68
03:32:05,66
03:32:10,67
03:32:15,68
03:32:20,66
03:32:30,68
03:32:35,70
03:32:40,68
03:32:45,67
03:32:50,68
03:32:55,68
03:33:00,67
03:33:05,65
03:33:10,64
03:33:15,65
03:33:20,66
03:33:25,67
03:33:30,68
03:33:40,69
03:33:50,68
03:33:55,66
03:34:00,68
03:34:10,66
03:34:20,68
03:34:30,67
03:34:40,66
03:34:45,65
03:34:50,66
03:34:55,67
03:35:00,68
03:35:05,68
03:35:10,69
03:35:15,68
03:35:20,65
03:35:30,65
03:35:35,67
03:35:40,71
03:35:45,70
03:35:50,68
03:35:55,66
03:36:10,66
03:36:15,67
03:36:20,69
03:36:25,68
03:36:30,66
03:36:35,65
03:36:40,64
03:36:45,65
03:36:50,64
03:36:55,63
03:37:00,62
03:37:05,63
03:37:20,64
03:37:25,66
03:37:30,67
03:37:35,70
03:37:45,67
03:37:50,64
03:37:55,63
03:38:10,63
03:38:15,64
03:38:30,65
03:38:35,66
03:38:40,65
03:38:55,65
03:39:05,69
03:39:10,76
03:39:15,74
03:39:20,70
03:39:25,66
03:39:30,65
03:39:35,66
03:39:40,69
03:39:55,68
03:40:00,67
03:40:05,68
03:40:15,70
03:40:20,73
03:40:25,70
03:40:30,68
03:40:35,66
03:40:45,67
03:40:50,66
03:41:00,67
03:41:10,72
03:41:15,78
03:41:20,73
03:41:25,68
03:41:40,66
03:41:45,65
03:41:55,65
03:42:00,64
03:42:05,63
03:42:10,63
03:42:15,64
