Time,Heart Rate
02:20:21,94
02:20:31,91
02:20:36,90
02:20:41,87
02:20:46,86
02:20:51,85
02:20:56,83
02:21:01,81
02:21:06,81
02:21:11,79
02:21:16,78
02:21:21,76
02:21:26,76
02:21:41,76
02:21:46,78
02:21:51,78
02:21:56,79
02:22:06,80
02:22:11,78
02:22:16,77
02:22:31,77
02:22:36,79
02:22:41,77
02:22:46,75
02:22:51,74
02:22:56,75
02:23:01,76
02:23:11,77
02:23:16,80
02:23:21,82
02:23:26,81
02:23:31,79
02:23:36,78
02:23:41,77
02:23:46,78
02:23:51,78
02:23:56,79
02:24:06,78
02:24:11,75
02:24:21,76
02:24:26,77
02:24:31,79
02:24:41,80
02:24:46,82
02:24:51,81
02:25:01,80
02:25:06,78
02:25:11,77
02:25:16,76
02:25:21,76
02:25:36,77
02:25:41,76
02:25:46,75
02:26:01,75
02:26:06,76
02:26:21,76
02:26:26,77
02:26:41,76
02:26:46,77
02:26:56,79
02:27:01,80
02:27:11,79
02:27:16,79
02:27:21,80
02:27:26,78
02:27:31,76
02:27:41,76
02:27:51,75
02:28:01,76
02:28:06,77
02:28:16,78
02:28:21,78
02:28:31,79
02:28:41,78
02:28:46,77
02:28:56,78
02:29:01,79
02:29:06,79
02:29:11,78
02:29:21,77
02:29:31,77
02:29:41,78
02:29:56,78
02:30:01,78
02:30:06,80
02:30:11,78
02:30:16,76
02:30:21,75
02:30:31,75
02:30:36,75
02:30:41,76
02:30:51,77
02:30:56,79
02:31:06,81
02:31:11,83
02:31:16,81
02:31:21,79
02:31:26,77
02:31:31,76
02:31:41,75
02:31:46,75
02:32:01,75
02:32:16,74
02:32:21,73
02:32:26,74
02:32:41,74
02:32:46,75
02:32:51,74
02:32:56,72
02:33:06,73
02:33:11,73
02:33:16,74
02:33:31,73
02:33:36,72
02:33:46,72
02:34:01,73
02:34:06,74
02:34:11,75
02:34:16,75
02:34:21,74
02:34:36,74
02:34:41,75
02:34:46,75
02:35:01,75
02:35:11,75
02:35:26,75
02:37:57,76
02:38:02,75
02:38:12,76
02:38:27,75
02:38:37,76
02:38:42,76
02:38:47,77
02:38:52,76
02:39:02,76
02:39:07,75
02:39:12,74
02:39:17,75
02:39:22,75
02:39:37,74
02:39:42,73
02:39:52,74
02:39:57,74
02:40:07,75
02:40:12,74
02:40:17,75
02:40:22,74
02:40:32,75
02:40:42,75
02:40:47,75
02:41:02,75
02:41:07,74
02:41:12,71
02:41:17,71
02:41:27,72
02:41:32,72
02:41:37,72
02:41:42,73
02:41:57,72
02:42:02,73
02:42:12,74
02:42:17,75
02:42:22,74
02:42:27,74
02:42:42,74
02:42:57,75
02:43:02,74
02:43:12,75
02:43:27,74
02:43:42,74
02:43:47,75
02:43:52,75
02:43:57,75
02:44:12,75
02:44:17,74
02:44:27,73
02:44:37,74
02:44:47,74
02:44:52,75
02:44:57,74
02:45:02,73
02:45:07,72
02:45:12,73
02:45:22,73
02:45:27,72
02:45:32,73
02:45:37,74
02:45:47,74
02:46:02,74
02:46:17,74
02:46:22,73
02:46:37,73
02:46:42,72
02:46:52,71
02:47:02,72
02:47:12,71
02:47:22,72
02:47:27,71
02:47:42,71
02:47:47,70
02:47:57,71
02:48:07,70
02:48:17,71
02:48:27,70
02:48:42,70
02:48:47,71
02:49:02,71
02:49:06,72
02:49:16,72
02:49:21,72
02:49:26,71
02:49:36,70
02:49:41,70
02:49:46,72
02:49:51,73
02:49:56,72
02:50:06,71
02:50:11,70
02:50:26,71
02:50:36,70
02:50:51,70
02:50:56,70
02:51:01,69
02:51:16,69
02:51:21,71
02:51:31,70
02:51:36,69
02:51:51,69
02:51:56,71
02:52:11,71
02:52:21,71
02:52:27,71
02:52:42,71
02:52:47,70
02:53:02,70
02:53:07,71
02:53:17,71
02:53:22,70
02:53:37,70
02:53:42,71
02:53:52,70
02:53:57,71
02:54:02,71
02:54:17,71
02:54:32,71
02:54:37,72
02:54:47,73
02:54:52,72
02:55:02,71
02:55:17,72
02:55:32,72
02:55:47,71
02:55:52,70
02:55:57,69
02:56:12,70
02:56:17,71
02:56:27,72
02:56:37,71
02:56:42,71
02:56:52,70
02:57:02,71
02:57:12,71
02:57:27,71
02:57:32,70
02:57:47,70
02:57:52,71
02:57:57,73
02:58:02,72
02:58:07,71
02:58:22,71
02:58:37,70
02:58:42,69
02:58:57,69
02:59:07,70
02:59:12,71
02:59:17,70
02:59:22,71
02:59:32,70
02:59:47,71
02:59:52,72
03:00:07,71
03:00:22,70
03:00:27,71
03:00:42,71
03:00:52,72
03:00:57,72
03:01:02,71
03:01:17,71
03:01:22,72
03:01:32,71
03:01:47,71
03:01:52,72
03:02:07,71
03:02:12,70
03:02:27,70
03:02:32,71
03:02:37,72
03:02:42,71
03:02:52,70
03:03:02,71
03:03:07,72
03:03:22,72
03:03:32,71
03:03:37,72
03:03:47,73
03:03:52,72
03:03:57,71
03:04:07,70
03:04:22,71
03:04:27,72
03:04:37,73
03:04:42,72
03:04:47,72
03:05:02,72
03:05:07,71
03:05:22,71
03:05:37,71
03:05:42,70
03:05:57,70
03:06:02,71
03:06:17,70
03:06:32,70
03:06:37,71
03:06:42,72
03:06:57,72
03:07:02,71
03:07:17,71
03:07:32,71
03:07:47,71
03:08:02,71
03:08:12,70
03:08:27,70
03:08:37,71
03:08:52,71
03:08:57,70
03:09:07,71
03:09:22,71
03:09:27,72
03:09:32,71
03:09:38,71
03:09:53,71
03:09:58,72
03:10:13,72
03:10:18,71
03:10:33,70
03:10:43,71
03:10:58,71
03:11:03,70
03:11:18,71
03:11:23,72
03:11:33,71
03:11:43,72
03:11:48,74
03:11:53,76
03:11:58,75
03:12:03,76
03:12:08,75
03:12:13,74
03:12:23,75
03:12:33,74
03:12:48,73
03:13:03,74
03:13:18,74
03:13:23,75
03:13:33,74
03:13:43,73
03:13:48,73
03:14:03,73
03:14:08,74
03:14:13,73
03:14:18,74
03:14:23,75
03:14:28,74
03:14:43,74
03:14:58,78
03:15:03,80
03:15:08,81
03:15:13,84
03:15:18,83
03:15:23,82
03:15:28,79
03:15:33,75
03:15:38,73
03:15:43,72
03:15:48,71
03:15:53,72
03:16:03,72
03:16:18,73
03:16:23,72
03:16:28,71
03:16:38,70
03:16:43,71
03:16:58,72
03:17:03,72
03:17:08,73
03:17:23,74
03:17:28,73
03:17:33,72
03:17:43,73
03:17:53,73
03:17:58,72
03:18:08,73
03:18:18,72
03:18:33,72
03:18:38,71
03:18:53,71
03:18:58,72
03:19:08,72
03:19:13,72
03:19:18,73
03:19:23,72
03:19:28,71
03:19:38,72
03:19:53,73
03:19:58,72
03:20:08,71
03:20:23,73
03:20:33,71
03:20:38,70
03:20:48,69
03:20:53,69
03:21:03,70
03:21:08,71
03:21:23,71
03:21:33,72
03:21:48,71
03:22:03,71
03:22:18,70
03:22:28,71
03:22:33,72
03:22:38,71
03:22:43,70
03:22:58,70
03:23:03,72
03:23:08,73
03:23:18,75
03:23:23,74
03:23:28,72
03:23:38,71
03:23:43,70
03:23:53,71
03:23:58,72
03:24:13,71
03:24:23,72
03:24:28,71
03:24:43,71
03:24:48,70
03:24:53,71
03:25:08,71
03:25:23,72
03:25:28,71
03:25:43,71
03:25:48,74
03:25:53,72
03:25:58,71
03:26:13,71
03:26:18,81
03:26:23,82
03:26:28,81
03:26:33,80
03:26:38,77
03:26:43,75
03:26:53,77
03:26:58,75
03:27:03,73
03:27:13,72
03:27:28,72
03:27:38,73
03:27:43,74
03:27:48,73
03:27:53,72
03:27:59,74
03:28:09,73
03:28:14,72
03:28:19,73
03:28:24,72
03:28:39,72
03:28:44,74
03:28:49,75
03:29:04,74
03:29:19,73
03:29:34,74
03:29:49,73
03:29:59,74
03:30:09,74
03:30:14,75
03:30:24,78
03:30:29,77
03:30:34,74
03:30:39,73
03:30:49,74
03:30:54,75
03:30:59,74
03:31:14,73
03:31:29,74
03:31:34,74
03:31:39,75
03:31:44,76
03:31:49,75
03:31:54,73
03:32:09,73
03:32:14,72
03:32:24,73
03:32:29,74
03:32:34,73
03:32:39,72
03:32:54,72
03:33:09,71
03:33:24,73
03:33:29,74
03:33:44,74
03:33:49,72
03:33:54,71
03:33:59,72
03:34:09,73
03:34:14,72
03:34:29,72
03:34:34,74
03:34:44,73
03:34:49,72
03:34:54,71
03:35:02,71
03:35:17,71
03:35:32,72
03:35:42,71
03:35:57,71
03:36:12,71
03:36:22,72
03:36:32,74
03:36:37,73
03:36:42,71
03:36:47,70
03:36:57,71
03:37:02,73
03:37:12,72
03:37:17,71
03:37:27,72
03:37:42,72
03:37:47,73
03:38:02,72
03:38:07,71
03:38:12,70
03:38:27,70
03:38:32,71
03:38:47,72
03:38:57,71
03:39:07,70
03:39:12,72
03:39:17,75
03:39:22,77
03:39:32,78
03:39:37,77
03:39:42,76
03:39:52,74
03:39:57,73
03:40:07,72
03:40:22,74
03:40:32,75
03:40:47,79
03:40:52,83
03:41:02,81
03:41:07,80
03:41:12,78
03:41:17,76
03:41:22,74
03:41:27,73
03:41:42,73
03:41:57,73
03:42:02,72
03:42:07,71
03:42:17,72
03:42:32,72
03:42:37,71
03:42:52,71
03:42:53,72
03:43:08,71
03:43:18,71
03:43:23,73
03:43:33,71
03:43:38,70
03:43:53,70
03:43:58,71
03:44:13,70
03:44:23,69
03:44:38,70
03:44:43,71
03:44:53,70
03:45:03,71
03:45:18,71
03:45:23,70
03:45:33,69
03:45:48,69
03:46:03,69
03:46:18,69
03:46:28,68
03:46:33,69
03:46:48,69
03:47:03,69
03:47:18,69
03:47:23,68
03:47:33,69
03:47:38,69
03:47:53,69
03:48:08,69
03:48:23,69
03:48:28,68
03:48:38,69
03:48:48,68
03:49:03,68
03:49:08,69
03:49:23,69
03:49:33,68
03:49:48,68
03:50:03,68
03:50:08,69
03:50:23,68
03:50:38,67
03:50:48,68
03:50:53,69
03:50:58,70
03:51:03,68
03:51:08,67
03:51:23,67
03:51:33,68
03:51:48,68
03:52:03,68
03:52:08,67
03:52:23,67
03:52:28,67
03:52:33,68
03:52:48,68
03:52:53,69
03:53:03,68
03:53:08,67
03:53:23,67
03:53:33,68
03:53:38,69
03:53:48,68
03:53:53,67
03:54:03,68
03:54:18,68
03:54:33,67
03:54:48,67
03:54:58,66
