Time,Heart Rate
01:21:04,73
01:21:19,74
01:21:24,75
01:21:29,72
01:21:34,70
01:21:49,70
01:21:54,71
01:22:04,72
01:22:09,72
01:22:24,72
01:22:39,72
01:22:54,72
01:22:59,73
01:23:09,74
01:23:14,75
01:23:19,76
01:23:34,77
01:23:49,77
01:23:54,76
01:23:59,74
01:24:04,73
01:24:14,72
01:24:29,73
01:24:44,73
01:24:59,73
01:25:14,73
01:25:24,72
01:25:34,73
01:25:39,74
01:25:44,75
01:25:49,74
01:25:54,75
01:25:59,76
01:26:04,75
01:26:09,74
01:26:14,73
01:26:24,72
01:26:29,73
01:26:34,73
01:26:39,73
01:26:44,74
01:26:49,73
01:27:04,72
01:27:14,73
01:27:19,72
01:27:34,73
01:27:39,74
01:27:54,74
01:28:04,74
01:28:09,73
01:28:24,73
01:28:39,73
01:28:44,72
01:28:59,73
01:29:09,74
01:29:19,74
01:29:29,75
01:29:34,74
01:29:39,72
01:29:44,71
01:29:49,72
01:29:54,71
01:30:09,71
01:30:24,71
01:30:29,70
01:30:39,71
01:30:44,72
01:30:54,71
01:30:59,70
01:31:04,70
01:31:09,72
01:31:14,71
01:31:29,71
01:31:34,72
01:31:44,73
01:31:54,73
01:32:09,73
01:32:14,74
01:32:19,74
01:32:24,72
01:32:29,73
01:32:34,75
01:32:39,76
01:32:44,75
01:32:49,74
01:32:59,73
01:33:14,73
01:33:19,72
01:33:34,72
01:33:44,73
01:33:54,74
01:33:59,72
01:34:14,72
01:34:19,74
01:34:24,73
01:34:29,71
01:34:39,70
01:34:44,71
01:34:59,71
01:35:04,72
01:35:19,72
01:35:24,73
01:35:29,74
01:35:34,73
01:35:49,73
01:36:04,72
01:37:30,70
01:37:45,70
01:38:00,70
01:38:15,70
01:38:25,69
01:38:30,70
01:38:35,70
01:38:40,71
01:38:55,71
01:39:00,70
01:39:10,71
01:39:15,72
01:39:30,72
01:39:40,72
01:39:45,71
01:40:00,71
01:40:05,72
01:40:10,73
01:40:25,71
01:40:30,70
01:40:45,69
01:40:55,70
01:41:00,71
01:41:15,70
01:41:25,71
01:41:40,71
01:41:45,70
01:41:50,71
01:42:05,72
01:42:10,73
01:42:15,74
01:42:20,75
01:42:25,76
01:42:30,77
01:42:45,76
01:42:50,77
01:43:00,75
01:43:05,73
01:43:20,74
01:43:25,80
01:43:30,86
01:43:40,83
01:43:45,81
01:43:50,82
01:43:55,83
01:44:00,90
01:44:05,87
01:44:10,79
01:44:15,81
01:44:20,84
01:44:25,86
01:44:30,87
01:44:35,86
01:44:40,89
01:44:45,94
01:44:50,79
01:44:55,72
01:45:00,71
01:45:15,70
01:45:20,69
01:45:25,69
01:45:40,69
01:45:55,69
01:46:05,70
01:46:10,72
01:46:15,73
01:46:25,75
01:46:30,75
01:46:35,74
01:46:40,75
01:46:50,74
01:47:05,74
01:47:20,77
01:47:30,78
01:47:35,86
01:47:40,91
01:47:45,86
01:47:50,82
01:47:55,83
01:48:00,79
01:48:05,75
01:48:10,76
01:48:15,77
01:48:20,78
01:48:25,80
01:48:30,85
01:48:35,83
01:48:40,85
01:48:50,93
01:48:55,99
01:49:05,102
01:49:10,105
01:49:15,107
01:49:25,111
01:49:30,114
01:49:35,117
01:49:40,118
01:49:45,115
01:49:50,111
01:49:55,107
01:50:00,104
01:50:05,98
01:50:10,90
01:50:15,88
01:50:30,88
01:50:35,89
01:50:40,90
01:50:50,88
01:50:55,89
01:51:00,90
01:51:10,86
01:51:15,79
01:51:20,78
01:51:30,79
01:51:40,80
01:51:45,81
01:51:50,82
01:51:55,84
01:52:10,84
01:52:20,80
01:52:25,81
01:52:40,81
01:52:55,81
01:53:10,82
01:53:15,84
01:53:25,85
01:53:30,84
01:53:35,83
01:53:40,81
01:53:46,81
01:53:51,83
01:53:56,86
01:54:01,87
01:54:11,88
01:54:26,89
01:54:36,88
01:54:51,88
01:54:56,86
01:55:01,84
01:55:06,83
01:55:21,83
01:55:36,82
01:55:41,83
01:55:46,85
01:55:51,86
01:55:56,87
01:56:01,88
01:56:06,90
01:56:11,92
01:56:16,95
01:56:21,96
01:56:26,97
01:56:31,94
01:56:36,91
01:56:41,92
01:56:46,94
01:56:51,94
01:57:06,97
01:57:11,100
01:57:16,101
01:57:21,99
01:57:26,98
01:57:31,96
01:57:36,95
01:57:41,91
01:57:46,89
01:57:51,90
01:57:56,92
01:58:01,94
01:58:06,95
01:58:21,84
01:58:26,80
01:58:31,79
01:58:46,78
01:58:51,77
01:58:56,76
01:59:11,76
01:59:16,77
01:59:21,78
01:59:26,77
01:59:41,77
01:59:56,76
02:00:01,75
02:00:06,74
02:00:11,73
02:00:26,72
02:00:36,73
02:00:51,72
02:01:01,73
02:01:06,71
02:01:11,70
02:01:21,71
02:01:26,73
02:01:41,73
02:01:51,74
02:01:56,76
02:02:01,74
02:02:06,73
02:02:11,71
02:02:21,70
02:02:26,69
02:02:41,71
02:02:56,69
02:03:11,69
02:03:21,70
02:03:26,70
02:03:36,70
02:03:51,69
02:03:56,69
02:04:01,70
02:04:06,68
02:04:16,68
02:04:26,68
02:04:41,69
02:04:51,70
02:04:56,71
02:05:01,72
02:05:06,73
02:05:11,72
02:05:16,70
02:05:21,69
02:05:26,68
02:05:31,68
02:05:46,68
02:05:56,68
02:06:06,69
02:06:11,70
02:06:21,71
02:06:26,72
02:06:31,71
02:06:36,70
02:06:41,69
02:06:46,68
02:07:01,68
02:07:16,69
02:07:26,68
02:07:31,68
02:07:36,69
02:07:41,70
02:07:56,70
02:08:01,70
02:08:06,71
02:08:16,70
02:08:21,68
02:08:26,67
02:08:31,67
02:08:36,66
02:08:41,67
02:08:46,69
02:08:51,70
02:08:56,69
02:09:01,68
02:09:06,67
02:09:21,67
02:09:36,67
02:09:41,68
02:09:51,70
02:09:56,71
02:10:01,69
02:10:11,70
02:10:16,70
02:10:21,69
02:10:27,68
02:10:42,69
02:10:47,69
02:10:57,68
02:11:07,69
02:11:17,70
02:11:22,68
02:11:27,67
02:11:37,66
02:11:47,67
02:12:02,66
02:12:07,65
02:12:12,65
02:12:17,65
02:12:22,66
02:12:27,67
02:12:42,68
02:12:57,69
02:13:12,69
02:13:22,68
02:13:32,69
02:13:47,69
02:13:57,68
02:14:02,68
02:14:07,69
02:14:17,68
02:14:32,71
02:14:37,71
02:14:42,70
02:14:47,69
02:15:02,69
02:15:12,68
02:15:27,69
02:15:42,68
02:15:57,68
02:16:07,67
02:16:17,68
02:16:32,68
02:16:47,69
02:17:02,69
02:17:17,68
02:17:22,67
02:17:27,66
02:17:42,66
02:17:47,67
02:17:52,67
02:18:02,68
02:18:17,68
02:18:22,69
02:18:32,68
02:18:47,67
02:18:57,67
02:19:07,68
02:19:12,69
02:19:17,69
02:19:22,69
02:19:37,69
02:19:52,68
02:20:07,69
02:20:12,70
02:20:17,69
02:20:22,69
02:20:37,69
02:20:47,70
02:20:57,71
02:21:02,72
02:21:07,75
02:21:12,79
02:21:22,79
02:21:27,78
02:21:42,77
02:21:52,75
02:21:57,74
02:22:02,73
02:22:07,71
02:22:22,71
02:22:37,71
02:22:42,72
02:22:52,74
02:22:57,78
02:23:02,79
02:23:07,78
02:23:17,77
02:23:22,74
02:23:27,72
02:23:32,71
02:23:47,71
02:23:52,72
02:23:57,73
02:24:02,72
02:24:07,69
02:24:22,69
02:24:37,70
02:24:42,71
02:24:47,70
02:24:52,69
02:25:02,71
02:25:07,72
02:25:12,71
02:25:17,69
02:25:27,70
02:25:32,69
02:25:42,70
02:25:47,71
02:25:57,69
02:26:07,70
02:26:12,71
02:26:22,70
02:26:28,68
02:26:43,69
02:26:48,69
02:26:53,70
02:26:58,70
02:27:13,70
02:27:23,70
02:27:28,70
02:27:38,70
02:27:48,71
02:28:03,71
02:28:13,72
02:28:28,72
02:28:43,71
02:28:48,69
02:28:58,70
02:29:03,72
02:29:13,71
02:29:18,69
02:29:23,68
02:29:38,68
02:29:53,69
02:30:08,70
02:30:18,69
02:30:28,68
02:30:43,68
02:30:48,69
02:30:53,69
02:31:08,69
02:31:18,70
02:31:28,68
02:31:33,67
02:31:38,68
02:31:43,69
02:31:58,69
02:32:13,69
02:32:18,70
02:32:23,71
02:32:28,72
02:32:33,70
02:32:38,68
02:32:43,67
02:32:58,68
02:33:13,69
02:33:18,70
02:33:23,69
02:33:28,68
02:33:43,70
02:33:53,69
02:33:58,68
02:34:13,70
02:34:18,69
02:34:23,68
02:34:28,67
02:34:33,66
02:34:43,67
02:34:48,68
02:35:03,67
02:35:18,68
02:35:23,69
02:35:33,68
02:35:43,69
02:35:53,68
02:36:08,69
02:36:13,68
02:36:23,69
02:36:33,67
02:36:48,67
02:36:53,69
02:37:03,68
02:37:13,67
02:37:18,66
02:37:33,68
02:37:38,67
02:37:43,66
02:37:58,67
02:38:03,70
02:38:08,69
02:38:13,66
02:38:18,65
02:38:28,66
02:38:33,69
02:38:48,69
02:38:53,68
02:38:58,67
02:39:03,68
02:39:18,68
02:39:23,70
02:39:33,68
02:39:38,66
02:39:43,65
02:39:53,65
02:40:03,65
02:40:08,66
02:40:18,68
02:40:28,66
02:40:38,67
02:40:43,69
02:40:48,68
02:40:53,67
02:41:03,68
02:41:08,70
02:41:13,68
02:41:18,67
02:41:28,69
02:41:38,66
02:41:53,67
02:41:58,69
02:42:03,68
02:42:18,68
02:42:23,71
02:42:28,69
02:42:33,66
02:42:48,66
02:42:53,67
02:42:58,69
02:43:13,69
02:43:18,70
02:43:23,71
02:43:28,69
02:43:33,68
02:43:43,70
02:43:48,69
02:43:53,66
02:43:58,65
02:44:08,64
02:44:18,65
02:44:23,67
02:44:28,68
02:44:38,67
02:44:43,68
02:44:53,67
02:45:08,67
02:45:13,69
02:45:19,67
02:45:24,66
02:45:34,68
02:45:44,67
02:45:54,68
02:45:59,69
02:46:04,68
02:46:09,67
02:46:24,69
02:46:29,71
02:46:34,70
02:46:39,67
02:46:49,68
02:46:54,69
02:47:09,70
02:47:14,71
02:47:19,68
02:47:24,66
02:47:39,66
02:47:44,68
02:47:49,69
02:47:59,68
02:48:14,68
02:48:24,67
02:48:39,68
02:48:44,69
02:48:49,71
02:48:54,69
02:48:59,66
02:49:09,67
02:49:14,69
02:49:19,71
02:49:24,73
02:49:29,72
02:49:34,70
02:49:39,69
02:49:44,68
02:49:59,71
02:50:09,69
02:50:14,68
02:50:24,70
02:50:29,71
02:50:34,70
02:50:39,68
02:50:44,67
02:50:54,68
02:50:59,70
02:51:04,68
02:51:14,69
02:51:19,70
02:51:24,71
02:51:29,68
02:51:34,66
02:51:39,67
02:51:44,69
02:51:49,70
02:51:59,69
02:52:14,72
02:52:19,69
02:52:24,67
02:52:29,66
02:52:39,68
02:52:54,68
02:53:04,67
02:53:09,66
02:53:19,67
02:53:24,68
02:53:29,72
02:53:34,70
02:53:39,67
02:53:44,66
02:53:54,67
02:53:59,71
02:54:09,70
02:54:14,69
02:54:29,68
02:54:34,67
02:54:44,68
02:54:49,71
02:54:59,69
02:55:04,68
02:55:09,68
02:55:14,69
02:55:24,70
02:55:29,72
02:55:34,73
02:55:44,70
02:55:54,71
02:55:59,67
02:56:04,68
02:56:09,69
02:56:14,67
02:56:29,68
02:56:34,71
02:56:39,71
02:56:44,70
02:56:49,69
02:57:04,67
02:57:09,66
02:57:19,66
02:57:29,68
02:57:34,67
02:57:39,67
02:57:49,67
02:57:54,66
02:58:09,67
02:58:14,71
02:58:19,72
02:58:24,72
02:58:29,68
02:58:39,70
02:58:49,69
02:58:59,70
02:59:04,69
02:59:14,68
02:59:24,70
02:59:29,69
02:59:34,67
02:59:44,68
02:59:54,67
02:59:59,66
03:00:09,67
03:00:14,68
03:00:19,70
03:00:24,71
03:00:29,69
03:00:34,66
03:00:44,67
03:00:49,69
03:01:04,69
03:01:14,68
03:01:19,67
03:01:34,67
03:01:49,67
03:01:55,68
03:02:00,66
03:02:05,65
03:02:10,66
03:02:15,68
03:02:20,69
03:02:25,70
03:02:30,71
03:02:35,69
03:02:40,68
03:02:45,67
03:02:50,66
03:03:00,68
03:03:05,71
03:03:10,74
03:03:15,75
03:03:20,74
03:03:25,71
03:03:30,70
03:03:40,71
03:03:50,70
03:03:55,70
03:04:00,71
03:04:05,70
03:04:10,67
03:04:25,68
03:04:30,70
03:04:35,70
03:04:40,69
03:04:45,68
03:04:50,67
03:05:00,66
03:05:05,67
03:05:10,67
03:05:20,66
03:05:25,66
03:05:30,68
03:05:40,67
03:05:50,69
03:06:00,68
03:06:10,69
03:06:15,68
03:06:25,67
03:06:30,68
03:06:35,69
03:06:40,68
03:06:45,66
03:06:50,65
03:07:00,66
03:07:05,69
03:07:10,70
03:07:15,69
03:07:20,67
03:07:30,68
03:07:35,69
03:07:40,68
03:07:45,67
03:07:50,66
03:08:05,66
03:08:10,67
03:08:25,67
03:08:35,66
03:08:45,67
03:08:50,68
03:08:55,69
03:09:00,68
03:09:05,67
03:09:10,66
03:09:15,65
03:09:25,65
03:09:30,66
03:09:35,67
03:09:40,66
03:09:55,67
03:10:00,68
03:10:05,69
03:10:10,68
03:10:20,67
03:10:30,68
03:10:35,69
03:10:40,70
03:10:45,69
03:10:55,68
03:11:00,66
03:11:15,67
03:11:20,68
03:11:25,69
03:11:30,69
03:11:35,68
03:11:40,67
03:11:45,66
03:11:50,68
03:11:55,71
03:12:00,72
03:12:05,70
03:12:10,69
03:12:15,68
03:12:30,68
03:12:35,70
03:12:45,68
03:12:50,67
03:13:05,67
03:13:20,66
03:13:25,67
03:13:30,68
03:13:45,68
03:13:50,67
03:13:55,66
03:14:00,65
03:14:15,66
03:14:20,68
03:14:25,69
03:14:30,68
03:14:35,67
03:14:40,66
03:14:45,67
03:14:55,68
03:15:05,67
03:15:10,66
03:15:15,65
03:15:30,66
03:15:35,67
03:15:50,67
03:15:55,66
03:16:10,66
03:16:15,67
03:16:25,66
03:16:30,65
03:16:40,64
03:16:50,65
03:16:55,66
03:17:05,66
03:17:10,67
03:17:15,67
03:17:25,66
03:17:31,65
03:17:41,66
03:17:51,67
03:18:01,68
03:18:16,68
03:18:26,66
03:18:36,65
03:18:46,66
03:18:51,67
03:19:01,66
03:19:16,66
03:19:31,66
03:19:41,67
03:19:46,68
03:20:01,67
03:20:06,66
03:20:16,67
03:20:31,68
03:20:36,67
03:20:41,65
03:20:56,66
03:21:06,67
03:21:11,68
03:21:21,67
03:21:26,66
03:21:41,66
03:21:46,67
03:21:51,67
03:21:56,66
03:22:11,67
03:22:21,68
03:22:36,68
03:22:41,67
03:22:56,66
03:23:11,66
03:23:26,65
03:23:36,66
03:23:51,66
03:23:56,65
03:24:11,65
03:24:26,65
03:24:36,66
03:24:41,65
03:24:46,67
03:24:51,68
03:24:56,66
03:25:01,65
03:25:11,66
03:25:16,67
03:25:26,68
03:25:31,67
03:25:46,67
03:25:51,66
03:26:06,67
03:26:11,67
03:26:21,66
03:26:26,65
03:26:36,66
03:26:46,67
03:26:51,67
03:26:56,66
03:27:06,66
03:27:16,67
03:27:21,73
03:27:31,69
03:27:36,68
03:27:41,68
03:27:46,69
03:27:56,68
03:28:01,66
03:28:16,67
03:28:21,68
03:28:36,68
03:28:46,67
03:28:51,66
03:29:01,65
03:29:16,65
03:29:21,66
03:29:26,67
03:29:31,66
03:29:36,65
03:29:41,65
03:29:56,65
03:30:06,66
03:30:16,67
03:30:26,66
03:30:31,65
03:30:36,64
03:30:51,64
03:30:56,65
03:31:11,65
03:31:16,66
03:31:21,67
03:31:36,68
03:31:46,67
03:31:51,66
03:31:56,65
03:32:06,66
03:32:21,66
03:32:26,73
03:32:31,79
03:32:36,76
03:32:41,72
03:32:46,71
03:32:51,70
03:32:56,69
03:33:01,70
03:33:06,69
03:33:11,68
03:33:21,69
03:33:26,68
03:33:41,68
03:33:56,67
03:34:11,67
03:34:21,68
03:34:26,69
03:34:36,70
03:34:46,66
03:34:51,65
03:35:06,65
03:35:11,66
03:35:26,66
03:35:31,65
03:35:46,65
03:35:51,67
03:36:01,66
03:36:06,65
03:36:16,64
03:36:21,65
03:36:26,66
03:36:36,65
03:36:41,66
03:36:56,66
03:37:06,67
03:37:12,67
03:37:22,66
03:37:32,68
03:37:37,70
03:37:42,69
03:37:47,68
03:38:02,68
03:38:07,67
03:38:12,66
03:38:27,66
03:38:37,68
03:38:42,69
03:38:52,68
03:38:57,66
03:39:02,67
03:39:12,68
03:39:17,69
03:39:22,70
03:39:27,68
03:39:32,67
03:39:37,66
03:39:47,68
03:39:52,69
03:40:07,68
03:40:22,68
03:40:32,69
03:40:37,70
03:40:42,69
03:40:47,69
03:41:02,69
03:41:12,68
03:41:17,65
03:41:32,65
03:41:47,65
03:41:57,66
03:42:07,67
03:42:17,68
03:42:22,69
03:42:37,69
03:42:52,69
03:43:07,69
03:43:12,70
03:43:22,71
03:43:32,73
03:43:47,72
03:43:52,69
03:43:57,67
03:44:02,66
03:44:12,67
03:44:17,68
03:44:27,69
03:44:32,74
03:44:37,77
03:44:42,78
03:44:47,76
03:44:52,73
03:44:57,72
03:45:02,71
03:45:07,70
03:45:12,67
03:45:17,65
03:45:22,63
03:45:27,64
03:45:37,69
03:45:47,68
03:45:52,66
03:45:57,65
03:46:02,66
03:46:07,67
03:46:12,68
03:46:17,67
03:46:22,65
03:46:27,64
03:46:37,65
03:46:42,67
03:46:47,69
03:46:57,69
03:47:02,69
03:47:07,68
03:47:12,66
03:47:27,66
03:47:32,67
03:47:47,66
03:47:52,64
03:48:02,65
03:48:07,67
03:48:22,66
03:48:37,66
03:48:42,67
03:48:47,68
03:48:52,67
03:49:07,67
03:49:22,68
03:49:27,69
03:49:32,71
03:49:37,70
03:49:47,70
03:49:52,71
03:49:57,74
03:50:02,75
03:50:12,74
03:50:17,71
03:50:22,69
03:50:27,68
03:50:37,67
03:50:47,68
03:50:52,69
03:51:02,69
03:51:07,69
03:51:17,73
03:51:22,71
03:51:27,70
03:51:32,70
03:51:42,71
03:51:52,75
03:51:57,76
03:52:02,73
03:52:07,71
03:52:12,68
03:52:17,67
03:52:22,66
03:52:27,65
03:52:32,66
03:52:37,65
03:52:52,65
03:52:57,66
03:53:02,65
03:53:12,65
03:53:27,65
03:53:32,63
03:53:47,63
03:53:52,65
03:53:57,64
03:54:03,64
03:54:08,64
03:54:18,64
03:54:28,64
03:54:33,66
03:54:38,65
03:54:43,63
03:54:48,62
03:54:53,63
03:54:58,66
03:55:03,65
03:55:13,66
03:55:18,67
03:55:28,65
03:55:43,67
03:55:53,66
03:55:58,67
03:56:03,68
03:56:08,69
03:56:13,68
03:56:18,67
03:56:28,69
03:56:33,68
03:56:38,67
03:56:43,65
03:56:48,64
03:56:53,65
03:56:58,68
03:57:03,70
03:57:08,69
03:57:13,67
03:57:18,66
03:57:28,67
03:57:38,69
03:57:43,70
03:57:48,72
03:57:53,74
03:57:58,75
03:58:08,73
03:58:13,70
03:58:18,69
03:58:23,70
03:58:28,69
03:58:33,67
03:58:48,67
03:58:53,66
03:58:58,65
03:59:03,66
03:59:08,67
03:59:13,68
03:59:23,67
03:59:33,68
03:59:38,66
03:59:48,68
03:59:53,69
03:59:58,66
04:00:03,63
04:00:08,62
04:00:13,63
04:00:18,65
04:00:23,66
04:00:28,65
04:00:33,64
04:00:38,65
04:00:43,67
04:00:48,65
04:00:53,63
04:00:58,62
04:01:03,61
04:01:08,62
04:01:13,63
04:01:18,65
04:01:23,66
04:01:38,66
04:01:43,65
04:01:53,66
04:01:58,65
04:02:13,65
04:02:28,65
04:02:33,66
04:02:38,65
