Time,Heart Rate
01:33:28,84
01:33:33,84
01:33:38,83
01:33:43,81
01:33:53,80
01:33:58,79
01:34:13,79
01:34:23,81
01:34:28,80
01:34:33,78
01:34:48,78
01:34:53,79
01:35:08,80
01:35:18,81
01:35:23,82
01:35:38,81
01:35:43,82
01:35:58,84
01:36:03,85
01:36:13,86
01:36:18,83
01:36:23,80
01:36:28,79
01:36:33,80
01:36:48,81
01:36:53,82
01:36:58,83
01:37:03,84
01:37:08,85
01:37:18,86
01:37:23,88
01:37:33,87
01:37:38,85
01:37:43,84
01:37:58,84
01:38:08,83
01:38:13,82
01:38:18,80
01:38:23,78
01:38:33,79
01:38:48,83
01:38:53,85
01:39:08,87
01:39:13,85
01:39:28,84
01:39:33,82
01:39:38,80
01:39:53,81
01:39:58,82
01:40:03,81
01:40:08,79
01:40:23,79
01:40:28,78
01:40:33,75
01:40:43,76
01:40:48,78
01:40:58,78
01:41:03,77
01:41:08,78
01:41:13,78
01:41:18,78
01:41:23,80
01:41:28,80
01:41:33,79
01:41:43,79
01:41:53,78
01:41:58,78
01:42:03,80
01:42:08,81
01:42:13,81
01:42:18,81
01:42:23,81
01:42:33,82
01:42:38,85
01:42:43,88
01:42:48,89
01:43:03,90
01:43:08,91
01:43:13,92
01:43:23,93
01:43:28,94
01:43:43,92
01:43:58,94
01:44:08,95
01:44:18,96
01:44:23,97
01:44:28,96
01:44:38,95
01:44:43,94
01:44:58,93
01:45:13,92
01:45:18,89
01:45:23,87
01:45:28,83
01:45:33,83
01:45:43,82
01:45:58,82
01:46:03,84
01:46:08,85
01:46:13,88
01:46:18,87
01:46:23,88
01:46:28,90
01:46:33,91
01:46:48,90
01:47:03,86
01:47:18,86
01:47:28,88
01:47:33,89
01:47:38,91
01:47:43,94
01:47:48,97
01:47:53,98
01:47:58,97
01:48:13,99
01:48:18,100
01:48:33,99
01:48:48,99
01:48:53,98
01:48:58,97
01:49:03,96
01:49:13,94
01:49:18,89
01:49:23,84
01:49:28,80
01:49:33,80
01:49:43,79
01:49:48,78
01:49:53,77
01:49:59,77
01:50:04,78
01:50:09,78
01:50:19,81
01:50:24,86
01:50:29,84
01:50:34,81
01:50:39,80
01:50:44,79
01:50:49,78
01:50:54,78
01:50:59,79
01:51:04,81
01:51:09,80
01:51:14,78
01:51:19,77
01:51:34,77
01:51:49,77
01:52:04,78
01:52:09,79
01:52:14,81
01:52:19,80
01:52:24,79
01:52:29,78
01:52:39,77
01:52:44,76
01:52:49,75
01:52:54,75
01:52:59,76
01:53:14,76
01:53:19,77
01:53:34,77
01:53:49,76
01:54:04,76
01:54:14,77
01:54:19,76
01:54:24,75
01:54:36,73
01:54:41,74
01:54:46,75
01:54:51,74
01:55:01,74
01:55:16,74
01:55:21,74
01:55:26,75
01:55:31,77
01:55:36,77
01:55:41,76
01:55:46,74
01:55:51,74
01:56:01,74
01:56:06,72
01:56:11,71
01:56:26,71
01:56:31,74
01:56:36,77
01:56:41,76
01:56:51,77
01:57:06,77
01:57:11,78
01:57:26,78
01:57:36,79
01:57:51,79
01:58:01,80
01:58:07,79
01:58:12,77
01:58:17,75
01:58:22,74
01:58:27,74
01:58:42,74
01:58:52,75
01:58:57,75
01:59:02,74
01:59:07,73
01:59:12,71
01:59:22,70
01:59:32,71
01:59:47,71
01:59:57,72
02:00:02,73
02:00:17,73
02:00:32,73
02:00:37,72
02:00:42,72
02:00:57,72
02:01:07,76
02:01:12,75
02:01:17,72
02:01:22,71
02:01:32,71
02:01:37,71
02:01:42,72
02:01:47,73
02:01:52,72
02:01:57,71
02:02:02,70
02:02:07,69
02:02:17,70
02:02:27,71
02:02:32,72
02:02:37,71
02:02:42,70
02:02:52,71
02:02:57,70
02:03:02,70
02:03:12,72
02:03:17,77
02:03:22,77
02:03:27,76
02:03:32,74
02:03:37,73
02:03:42,73
02:03:57,72
02:04:12,70
02:04:17,70
02:04:22,70
02:04:37,70
02:04:42,74
02:04:47,75
02:04:52,73
02:04:57,72
02:05:02,70
02:05:17,70
02:05:22,71
02:05:37,71
02:05:52,71
02:06:02,71
02:06:07,70
02:06:22,70
02:06:37,70
02:06:42,71
02:06:52,70
02:06:57,70
02:07:02,72
02:07:07,73
02:07:12,72
02:07:17,71
02:07:32,71
02:07:42,72
02:07:47,70
02:08:02,71
02:08:17,71
02:08:32,71
02:08:47,72
02:08:52,71
02:08:57,70
02:09:02,69
02:09:12,70
02:09:17,70
02:09:27,71
02:09:42,72
02:09:47,72
02:09:57,72
02:10:12,72
02:10:27,72
02:10:32,71
02:10:47,71
02:10:57,72
02:11:12,72
02:11:27,72
02:11:32,73
02:11:37,73
02:11:52,73
02:11:57,72
02:12:07,73
02:12:17,75
02:12:27,74
02:12:32,72
02:12:37,71
02:12:52,71
02:12:57,72
02:13:07,71
02:13:13,71
02:13:28,70
02:13:33,69
02:13:48,69
02:13:53,69
02:13:58,70
02:14:03,71
02:14:08,71
02:14:18,71
02:14:23,71
02:14:33,71
02:14:38,70
02:14:53,70
02:14:58,70
02:15:03,72
02:15:08,71
02:15:13,70
02:15:23,71
02:15:33,70
02:15:43,70
02:15:48,72
02:15:53,74
02:15:58,72
02:16:03,71
02:16:08,70
02:16:13,71
02:16:23,69
02:16:28,68
02:16:38,68
02:16:43,69
02:16:53,70
02:17:08,71
02:17:13,79
02:17:18,81
02:17:23,80
02:17:28,79
02:17:33,78
02:17:43,76
02:17:48,75
02:17:53,73
02:17:58,72
02:18:03,72
02:18:18,72
02:18:23,71
02:18:28,70
02:18:33,71
02:18:38,70
02:18:53,72
02:19:03,71
02:19:18,71
02:19:23,70
02:19:28,69
02:19:38,71
02:19:43,71
02:19:48,70
02:19:53,70
02:19:58,71
02:20:08,69
02:20:13,68
02:20:28,69
02:20:33,70
02:20:38,69
02:20:53,69
02:21:03,69
02:21:18,69
02:21:28,70
02:21:38,69
02:21:53,69
02:22:08,69
02:22:13,70
02:22:23,69
02:22:33,70
02:22:43,69
02:22:48,69
02:23:03,74
02:23:08,77
02:23:13,75
02:23:18,74
02:23:28,73
02:23:33,71
02:23:38,71
02:23:48,72
02:23:53,71
02:24:08,71
02:24:13,72
02:24:18,71
02:24:23,70
02:24:33,70
02:24:48,70
02:24:58,69
02:25:03,69
02:25:13,70
02:25:18,72
02:25:23,74
02:25:33,74
02:25:38,75
02:25:43,74
02:25:48,73
02:25:58,73
02:26:03,75
02:26:08,74
02:26:13,71
02:26:18,70
02:26:28,71
02:26:33,71
02:26:38,70
02:26:43,71
02:26:48,71
02:27:03,72
02:27:08,73
02:27:13,75
02:27:18,78
02:27:23,75
02:27:28,73
02:27:33,72
02:27:43,74
02:27:48,76
02:27:53,75
02:27:58,74
02:28:03,73
02:28:13,73
02:28:18,74
02:28:23,74
02:28:38,73
02:28:43,72
02:28:48,73
02:28:53,74
02:28:58,72
02:29:08,73
02:29:13,73
02:29:23,74
02:29:28,73
02:29:33,74
02:29:43,73
02:29:48,73
02:29:53,71
02:29:58,72
02:30:03,73
02:30:08,73
02:30:13,72
02:30:28,72
02:32:44,70
02:32:59,72
02:33:04,73
02:33:14,72
02:33:29,72
02:33:34,71
02:33:44,71
02:33:54,70
02:34:04,69
02:34:14,70
02:34:19,71
02:34:24,71
02:34:29,69
02:34:39,71
02:34:49,69
02:35:04,70
02:35:09,71
02:35:24,72
02:35:34,71
02:35:44,73
02:35:49,71
02:35:54,70
02:36:04,71
02:36:09,72
02:36:14,71
02:36:19,70
02:36:34,70
02:36:39,71
02:36:54,71
02:37:04,72
02:37:09,71
02:37:14,70
02:37:24,70
02:37:29,71
02:37:34,69
02:37:39,67
02:37:49,68
02:37:59,69
02:38:04,72
02:38:09,73
02:38:14,71
02:38:19,70
02:38:29,71
02:38:34,69
02:38:39,70
02:38:44,71
02:38:54,69
02:38:59,70
02:39:04,72
02:39:14,71
02:39:19,70
02:39:29,71
02:39:34,70
02:39:39,68
02:39:44,68
02:39:54,69
02:39:59,71
02:40:04,69
02:40:14,71
02:40:24,69
02:40:34,71
02:40:39,70
02:40:44,69
02:40:49,70
02:41:04,69
02:41:14,70
02:41:19,71
02:41:29,73
02:41:34,71
02:41:39,69
02:41:54,70
02:42:09,70
02:42:14,72
02:42:24,70
02:42:34,71
02:42:39,72
02:42:54,73
02:42:59,74
02:43:04,72
02:43:09,70
02:43:19,72
02:43:24,73
02:43:29,71
02:43:34,68
02:43:44,70
02:43:54,69
02:44:04,71
02:44:09,70
02:44:14,68
02:44:29,70
02:44:39,69
02:44:49,71
02:44:54,69
02:44:59,68
02:45:04,69
02:45:09,70
02:45:14,68
02:45:19,67
02:45:29,69
02:45:39,69
02:45:44,70
02:45:54,68
02:46:04,69
02:46:14,72
02:46:19,71
02:46:24,70
02:46:29,69
02:46:34,68
02:46:39,70
02:46:54,71
02:47:04,70
02:47:19,70
02:47:24,71
02:47:29,70
02:47:34,68
02:47:44,69
02:47:49,70
02:47:54,70
02:47:59,71
02:48:04,71
02:48:09,69
02:48:19,71
02:48:34,71
02:48:44,70
02:48:49,69
02:48:54,70
02:48:59,69
02:49:04,67
02:49:09,68
02:49:14,71
02:49:19,70
02:49:34,70
02:49:44,70
02:49:50,68
02:49:55,67
02:50:00,68
02:50:05,70
02:50:10,69
02:50:15,68
02:50:20,69
02:50:25,70
02:50:35,69
02:50:40,68
02:50:45,68
02:50:50,70
02:50:55,71
02:51:00,74
02:51:05,75
02:51:10,72
02:51:15,71
02:51:20,70
02:51:25,69
02:51:30,68
02:51:35,69
02:51:40,70
02:51:45,69
02:51:55,68
02:52:00,69
02:52:10,66
02:52:20,65
02:52:25,67
02:52:30,68
02:52:45,70
02:52:50,71
02:52:55,68
02:53:00,67
02:53:05,67
02:53:10,68
02:53:15,70
02:53:20,72
02:53:30,71
02:53:35,72
02:53:45,70
02:53:50,69
02:53:55,70
02:54:00,71
02:54:10,74
02:54:15,75
02:54:20,74
02:54:25,73
02:54:30,70
02:54:40,69
02:54:50,70
02:54:55,68
02:55:00,67
02:55:05,68
02:55:10,69
02:55:15,69
02:55:20,70
02:55:25,69
02:55:30,70
02:55:35,72
02:55:40,75
02:55:50,74
02:55:55,75
02:56:00,75
02:56:05,72
02:56:10,71
02:56:15,70
02:56:25,72
02:56:30,72
02:56:35,75
02:56:40,76
02:56:50,77
02:56:55,81
02:57:05,78
02:57:10,76
02:57:15,75
02:57:20,75
02:57:25,74
02:57:30,72
02:57:35,71
02:57:40,71
02:57:45,70
02:57:50,73
02:57:55,72
02:58:00,71
02:58:15,71
02:58:20,70
02:58:35,71
02:58:40,72
02:58:45,71
02:58:50,70
02:58:55,69
02:59:05,70
02:59:10,71
02:59:15,70
02:59:20,69
02:59:30,70
02:59:35,71
02:59:45,69
02:59:50,68
02:59:55,69
03:00:10,69
03:00:20,70
03:00:30,69
03:00:35,70
03:00:50,69
03:00:55,70
03:01:00,71
03:01:05,69
03:01:10,69
03:01:15,69
03:01:20,70
03:01:25,70
03:01:30,68
03:01:35,67
03:01:50,69
03:01:55,70
03:02:00,69
03:02:10,68
03:02:15,67
03:02:25,68
03:02:30,71
03:02:35,72
03:02:40,70
03:02:45,67
03:02:50,66
03:03:00,67
03:03:10,69
03:03:15,70
03:03:30,69
03:03:35,68
03:03:45,69
03:03:55,68
03:04:00,67
03:04:15,68
03:04:30,68
03:04:31,68
03:04:36,69
03:04:51,69
03:04:56,68
03:05:11,68
03:05:16,69
03:05:21,70
03:05:26,69
03:05:31,67
03:05:46,67
03:05:51,68
03:05:56,67
03:06:11,68
03:06:21,67
03:06:26,66
03:06:36,67
03:06:51,67
03:07:06,67
03:07:11,68
03:07:21,67
03:07:36,67
03:07:51,67
03:08:06,67
03:08:21,67
03:08:26,66
03:08:36,67
03:08:46,68
03:08:51,68
03:09:06,69
03:09:11,70
03:09:16,71
03:09:21,72
03:09:26,71
03:09:31,70
03:09:46,70
03:09:51,69
03:10:06,69
03:10:11,68
03:10:21,69
03:10:31,70
03:10:36,69
03:10:51,69
03:10:56,70
03:11:11,70
03:11:26,69
03:11:41,70
03:11:46,71
03:12:01,71
03:12:06,70
03:12:21,70
03:12:36,70
03:12:51,70
03:12:56,69
03:13:01,68
03:13:06,67
03:13:16,68
03:13:21,69
03:13:36,70
03:13:41,71
03:13:51,70
03:14:06,71
03:14:21,71
03:14:36,71
03:14:51,71
03:15:01,70
03:15:06,69
03:15:16,70
03:15:31,70
03:15:46,71
03:15:51,72
03:16:06,73
03:16:11,77
03:16:16,84
03:16:26,83
03:16:31,82
03:16:36,81
03:16:46,80
03:16:51,79
03:17:01,78
03:17:06,76
03:17:11,75
03:17:16,74
03:17:21,72
03:17:26,70
03:17:36,70
03:17:41,70
03:17:51,69
03:18:01,71
03:18:16,72
03:18:26,71
03:18:31,70
03:18:36,71
03:18:51,71
03:18:56,72
03:19:01,71
03:19:06,70
03:19:16,71
03:19:21,70
03:19:31,71
03:19:41,69
03:19:46,68
03:19:51,70
03:19:56,72
03:20:01,71
03:20:06,70
03:20:21,70
03:20:36,70
03:20:51,70
03:20:56,69
03:21:06,68
03:21:21,69
03:21:26,71
03:21:36,70
03:21:46,68
03:22:01,68
03:22:06,71
03:22:16,70
03:22:31,70
03:22:36,68
03:22:51,68
03:22:56,71
03:23:11,71
03:23:16,67
03:23:31,67
03:23:41,67
03:23:46,66
03:24:01,66
03:24:06,67
03:24:11,66
03:24:17,66
03:24:27,67
03:24:32,68
03:24:42,67
03:24:57,67
03:25:02,69
03:25:12,68
03:25:22,67
03:25:37,67
03:25:52,69
03:26:02,67
03:26:12,68
03:26:17,69
03:26:22,70
03:26:32,69
03:26:37,67
03:26:52,66
03:27:02,68
03:27:07,69
03:27:12,68
03:27:17,69
03:27:22,68
03:27:27,66
03:27:37,67
03:27:42,69
03:27:47,68
03:28:02,68
03:28:07,69
03:28:12,68
03:28:22,67
03:28:27,68
03:28:32,67
03:28:47,68
03:28:52,67
03:29:02,68
03:29:07,71
03:29:12,67
03:29:17,65
03:29:32,65
03:29:37,66
03:29:42,67
03:29:57,68
03:30:02,67
03:30:12,66
03:30:27,67
03:30:37,68
03:30:42,67
03:30:47,66
03:31:02,67
03:31:17,66
03:31:22,67
03:31:27,68
03:31:32,67
03:31:47,67
03:31:52,67
03:32:07,67
03:32:22,67
03:32:37,67
03:32:42,66
03:32:47,67
03:32:52,68
03:33:07,68
03:33:22,68
03:33:32,67
03:33:47,68
03:33:57,67
03:34:02,66
03:34:07,67
03:34:12,68
03:34:17,69
03:34:22,68
03:34:27,67
03:34:42,67
03:34:57,67
03:35:12,67
03:35:17,68
03:35:27,67
03:35:37,68
03:35:47,66
03:35:52,65
03:35:57,66
03:36:02,68
03:36:12,67
03:36:22,68
03:36:27,67
03:36:42,67
03:36:52,68
03:37:02,67
03:37:12,68
03:37:17,69
03:37:22,68
03:37:27,67
03:37:37,68
03:37:47,67
03:37:52,66
03:37:57,68
03:38:07,67
03:38:12,65
03:38:17,66
03:38:22,68
03:38:32,67
03:38:37,68
03:38:42,70
03:38:52,71
03:38:57,73
03:39:07,74
03:39:12,73
03:39:17,73
03:39:23,73
03:39:33,71
03:39:38,70
03:39:48,68
03:39:53,65
03:39:58,64
03:40:13,64
03:40:28,64
03:40:38,65
03:40:43,67
03:40:48,70
03:41:03,70
03:41:08,72
03:41:13,70
03:41:18,71
03:41:28,73
03:41:33,74
03:41:38,75
03:41:43,74
03:41:48,70
03:41:58,71
03:42:03,72
03:42:08,73
03:42:23,70
03:42:28,69
03:42:33,70
03:42:48,72
03:42:53,72
03:43:03,71
03:43:08,70
03:43:13,69
03:43:28,73
03:43:33,77
03:43:38,76
03:43:43,73
03:43:48,69
03:43:53,67
03:43:58,64
03:44:13,63
03:44:28,64
03:44:33,70
03:44:38,73
03:44:43,74
03:44:53,75
03:44:58,78
03:45:13,78
03:45:23,76
03:45:28,75
03:45:33,75
03:45:38,76
03:45:43,77
03:45:53,75
03:45:58,73
03:46:03,72
03:46:08,72
03:46:13,71
03:46:18,70
03:46:33,71
03:46:38,72
03:46:43,73
03:46:48,72
03:46:53,70
03:47:03,69
03:47:08,68
03:47:23,67
03:47:28,67
03:47:33,68
03:47:38,69
03:47:48,70
03:47:53,69
03:48:03,70
03:48:08,69
03:48:13,68
03:48:23,69
03:48:33,70
03:48:38,71
03:48:43,68
03:48:48,67
03:48:53,68
03:48:58,69
03:49:08,67
03:49:13,67
03:49:18,68
03:49:23,69
03:49:28,69
03:49:38,71
03:49:48,72
03:49:53,71
03:49:58,72
03:50:03,73
03:50:08,72
03:50:13,69
03:50:18,68
03:50:23,68
03:50:28,69
03:50:38,69
03:50:43,72
03:50:48,71
03:50:58,71
03:51:13,69
03:51:18,68
03:51:23,67
03:51:28,68
03:51:38,66
03:51:48,67
03:52:03,66
03:52:08,67
03:52:18,68
03:52:23,69
03:52:33,70
03:52:48,70
03:52:53,69
03:52:58,67
03:53:08,68
03:53:18,67
03:53:23,68
03:53:28,69
03:53:38,68
03:53:48,69
03:53:53,67
03:53:58,66
03:54:03,65
03:54:08,64
03:54:13,63
03:54:18,64
03:54:23,65
03:54:28,64
03:54:33,63
03:54:38,62
03:54:48,64
03:54:53,65
03:54:58,66
03:55:03,65
03:55:13,64
03:55:23,63
03:55:28,63
03:55:43,63
03:55:48,64
03:56:03,64
03:56:18,65
03:58:34,68
03:58:49,68
03:58:59,67
03:59:04,66
03:59:09,66
