Time,Heart Rate
00:30:09,77
00:30:24,77
00:30:39,77
00:30:49,78
00:30:54,77
00:31:04,78
00:31:09,78
00:31:19,77
00:31:29,76
00:31:44,76
00:31:54,77
00:31:59,77
00:32:04,77
00:32:19,77
00:32:29,78
00:32:44,78
00:32:54,77
00:33:09,77
00:33:14,78
00:33:24,81
00:33:29,85
00:33:34,84
00:33:39,83
00:33:44,82
00:33:49,80
00:33:54,79
00:34:04,78
00:34:19,78
00:34:34,79
00:34:49,79
00:35:04,78
00:35:09,79
00:35:24,78
00:35:29,77
00:35:44,77
00:35:59,77
00:36:14,78
00:36:29,78
00:36:39,79
00:36:44,78
00:36:49,79
00:37:04,79
00:37:14,80
00:37:19,81
00:37:24,84
00:37:34,82
00:37:39,80
00:37:44,80
00:37:49,81
00:37:59,80
00:38:09,79
00:38:19,80
00:38:34,80
00:38:44,79
00:38:54,80
00:38:59,81
00:39:04,80
00:39:09,78
00:39:19,77
00:39:24,77
00:39:29,77
00:39:44,77
00:39:54,78
00:40:09,78
00:40:24,78
00:40:29,77
00:40:44,77
00:40:54,78
00:41:04,79
00:41:14,78
00:41:19,77
00:41:29,76
00:41:34,75
00:41:39,75
00:41:44,75
00:41:59,75
00:42:14,75
00:42:19,76
00:42:24,77
00:42:29,78
00:42:34,77
00:42:49,77
00:42:54,78
00:42:59,79
00:43:04,80
00:43:09,78
00:43:14,78
00:43:24,80
00:43:34,79
00:43:39,77
00:43:44,77
00:43:59,77
00:44:14,76
00:44:24,75
00:44:39,75
00:44:44,77
00:44:49,77
00:45:04,77
00:45:09,79
00:45:15,81
00:45:20,82
00:45:25,83
00:45:30,86
00:45:35,87
00:45:40,87
00:45:50,89
00:45:55,90
00:46:00,91
00:46:10,92
00:46:15,93
00:46:20,94
00:46:25,95
00:46:35,96
00:46:40,97
00:46:45,96
00:46:50,99
00:46:55,101
00:47:00,102
00:47:05,101
00:47:10,100
00:47:15,101
00:47:20,105
00:47:35,105
00:47:40,106
00:47:45,108
00:47:50,110
00:47:56,102
00:48:01,89
00:48:06,88
00:48:11,87
00:48:16,89
00:48:21,90
00:48:26,91
00:48:41,92
00:48:46,91
00:49:01,91
00:49:06,89
00:49:16,91
00:49:21,92
00:49:26,93
00:49:36,92
00:49:41,91
00:49:51,92
00:49:56,93
00:50:01,94
00:50:16,93
00:50:31,93
00:50:46,93
00:50:51,92
00:51:06,92
00:51:11,94
00:51:21,95
00:51:26,96
00:51:36,95
00:51:41,96
00:51:46,94
00:52:01,93
00:52:06,91
00:52:11,89
00:52:26,89
00:52:31,90
00:52:36,91
00:52:41,93
00:52:51,94
00:52:56,95
00:53:11,95
00:53:21,96
00:53:26,95
00:53:31,94
00:53:36,93
00:53:41,94
00:53:46,92
00:53:51,91
00:53:56,92
00:54:01,93
00:54:06,92
00:54:11,93
00:54:26,91
00:54:31,90
00:54:36,90
00:54:41,91
00:54:46,88
00:54:56,87
00:55:01,88
00:55:11,87
00:55:16,88
00:55:21,89
00:55:26,88
00:55:31,89
00:55:46,88
00:55:56,89
00:56:11,88
00:56:21,90
00:56:26,91
00:56:41,90
00:56:46,89
00:57:01,91
00:57:06,93
00:57:11,94
00:57:16,93
00:57:21,91
00:57:36,90
00:57:41,92
00:57:51,91
00:57:56,90
00:58:11,90
00:58:16,92
00:58:21,93
00:58:26,94
00:58:31,93
00:58:41,94
00:58:56,94
00:59:11,94
00:59:16,95
00:59:21,94
00:59:26,95
00:59:31,93
00:59:41,94
00:59:46,93
00:59:56,92
01:00:01,91
01:00:16,90
01:00:26,91
01:00:31,92
01:00:36,93
01:00:46,94
01:00:51,95
01:00:56,94
01:01:01,92
01:01:06,93
01:01:16,95
01:01:21,98
01:01:26,101
01:01:32,100
01:01:37,98
01:01:42,96
01:01:47,94
01:01:52,96
01:01:57,97
01:02:02,98
01:02:07,99
01:02:22,99
01:02:27,100
01:02:32,101
01:02:37,103
01:02:42,102
01:02:47,99
01:02:52,98
01:02:57,101
01:03:02,102
01:03:07,105
01:03:12,106
01:03:17,105
01:03:32,102
01:03:37,99
01:03:47,96
01:03:57,94
01:04:02,95
01:04:07,94
01:04:22,94
01:04:27,95
01:04:37,96
01:04:42,95
01:04:47,94
01:05:02,94
01:05:17,94
01:05:22,95
01:05:37,95
01:05:47,97
01:05:52,99
01:05:57,95
01:06:02,93
01:06:07,93
01:06:12,93
01:06:17,92
01:06:32,91
01:06:47,91
01:06:52,90
01:06:57,89
01:07:07,90
01:07:12,90
01:07:17,89
01:07:27,88
01:07:37,89
01:07:42,89
01:07:57,89
01:08:02,90
01:08:07,89
01:08:12,89
01:08:17,89
01:08:27,88
01:08:32,90
01:08:37,91
01:08:42,90
01:08:47,89
01:08:52,89
01:08:57,90
01:09:12,91
01:09:17,92
01:09:22,91
01:09:27,91
01:09:42,91
01:09:47,91
01:09:52,90
01:10:07,90
01:10:12,91
01:10:17,90
01:10:22,88
01:10:27,89
01:10:42,90
01:10:57,91
01:11:02,92
01:11:17,92
01:11:27,91
01:11:32,92
01:11:42,91
01:11:47,92
01:11:52,91
01:12:07,92
01:12:12,93
01:12:22,92
01:12:32,91
01:12:42,90
01:12:47,88
01:12:57,88
01:13:07,89
01:13:12,90
01:13:22,91
01:13:37,91
01:13:47,91
01:14:02,92
01:14:12,93
01:14:22,92
01:14:27,92
01:14:32,93
01:14:37,93
01:14:42,92
01:14:47,92
01:14:52,91
01:15:02,92
01:15:07,92
01:15:12,92
01:15:17,93
01:15:22,94
01:15:37,94
01:15:42,92
01:15:47,92
01:15:52,93
01:16:07,91
01:16:12,90
01:16:22,91
01:16:27,92
01:16:32,93
01:16:37,95
01:16:47,95
01:16:52,94
01:17:02,94
01:17:07,95
01:17:22,94
01:17:32,95
01:17:37,96
01:17:52,96
01:17:57,96
01:18:02,95
01:18:07,96
01:18:22,96
01:18:37,96
01:18:42,95
01:18:48,95
01:18:53,94
01:19:08,95
01:19:18,94
01:19:28,95
01:19:33,94
01:19:38,95
01:19:43,96
01:19:53,95
01:19:58,93
01:20:13,94
01:20:18,95
01:20:23,99
01:20:28,101
01:20:33,104
01:20:38,103
01:20:43,105
01:20:48,104
01:20:53,103
01:21:03,105
01:21:13,106
01:21:23,107
01:21:28,108
01:21:33,109
01:21:43,108
01:21:48,107
01:21:53,108
01:21:58,102
01:22:03,96
01:22:08,98
01:22:13,101
01:22:18,103
01:22:23,106
01:22:33,107
01:22:38,106
01:22:43,102
01:22:53,101
01:22:58,103
01:23:03,104
01:23:08,103
01:23:13,104
01:23:18,105
01:23:28,106
01:23:43,106
01:23:53,107
01:23:58,109
01:24:03,111
01:24:08,112
01:24:13,111
01:24:18,108
01:24:23,106
01:24:28,107
01:24:43,108
01:24:48,109
01:24:53,109
01:24:58,107
01:25:03,106
01:25:08,103
01:25:13,104
01:25:23,106
01:25:28,102
01:25:38,100
01:25:48,101
01:25:53,103
01:25:58,106
01:26:03,107
01:26:13,107
01:26:18,106
01:26:23,103
01:26:28,100
01:26:33,103
01:26:38,110
01:26:43,109
01:26:48,98
01:26:53,91
01:26:58,90
01:27:03,89
01:27:08,88
01:27:13,88
01:27:18,89
01:27:23,87
01:27:28,86
01:27:33,86
01:27:38,88
01:27:43,89
01:27:48,91
01:27:58,89
01:28:03,86
01:28:08,85
01:28:13,86
01:28:23,88
01:28:28,89
01:28:33,88
01:28:38,88
01:28:48,88
01:28:53,87
01:29:03,86
01:29:08,85
01:29:13,85
01:29:28,87
01:29:33,87
01:29:38,87
01:29:53,87
01:30:08,87
01:30:18,88
01:30:28,89
01:30:38,88
01:30:43,88
01:30:58,87
01:31:03,84
01:31:18,84
01:31:33,85
01:31:38,85
01:31:53,86
01:31:58,87
01:32:03,87
01:32:13,89
01:32:18,88
01:32:23,86
01:32:28,84
01:32:33,83
01:32:43,86
01:32:48,87
01:32:53,86
01:32:58,85
01:33:03,84
01:33:08,83
01:33:13,84
01:33:23,86
01:33:28,86
01:33:33,85
01:33:38,84
01:33:43,83
01:33:53,84
01:33:58,85
01:34:08,85
01:34:23,85
01:34:33,86
01:34:48,86
01:35:03,87
01:35:08,93
01:35:13,92
01:35:18,89
01:35:23,87
01:35:38,87
01:35:53,86
01:35:58,84
01:36:08,83
01:36:23,83
01:36:38,81
01:36:53,81
01:37:08,81
01:37:18,81
01:37:33,81
01:37:38,83
01:37:53,83
01:37:54,83
01:38:09,82
01:38:24,83
01:38:29,82
01:38:34,82
01:38:49,82
01:39:04,81
01:39:14,81
01:39:24,80
01:39:29,79
01:39:34,80
01:39:49,80
01:39:59,81
01:40:09,81
01:40:24,80
01:40:29,81
01:40:34,80
01:40:39,79
01:40:44,78
01:40:49,79
01:40:54,78
01:40:59,78
01:41:14,77
01:41:19,76
01:41:34,76
01:41:39,77
01:41:44,78
01:41:49,79
01:41:54,80
01:42:04,79
01:42:09,78
01:42:24,78
01:42:39,77
01:42:49,78
01:42:59,79
01:43:04,79
01:43:19,79
01:43:24,78
01:43:29,78
01:43:39,77
01:43:44,77
01:43:49,76
01:43:59,77
01:44:14,78
01:44:19,77
01:44:34,77
01:44:44,76
01:44:49,77
01:44:54,78
01:44:59,78
01:45:09,77
01:45:19,77
01:45:24,76
01:45:29,76
01:45:34,77
01:45:39,77
01:45:54,77
01:45:59,76
01:46:04,77
01:46:19,78
01:46:34,78
01:46:39,79
01:46:44,78
01:46:49,78
01:46:59,77
01:47:04,76
01:47:14,75
01:47:29,76
01:47:44,76
01:47:49,77
01:47:54,77
01:48:04,76
01:48:14,77
01:48:29,77
01:48:39,76
01:48:54,77
01:48:59,76
01:49:09,77
01:49:14,76
01:49:29,76
01:49:39,77
01:49:44,76
01:49:59,76
01:50:04,76
01:50:19,75
01:50:24,74
01:50:29,75
01:50:39,76
01:50:54,76
01:50:59,75
01:51:04,73
01:51:19,74
01:51:24,75
01:51:39,75
01:51:54,74
01:52:04,74
01:52:19,75
01:52:29,74
01:52:34,75
01:52:39,76
01:52:44,76
01:52:49,75
01:52:54,74
01:53:09,74
01:53:19,75
01:53:24,76
01:53:34,75
01:53:44,76
01:53:50,76
01:53:55,75
01:54:00,74
01:54:05,74
01:54:10,74
01:54:20,75
01:54:30,75
01:54:45,75
01:54:55,74
01:55:10,74
01:55:25,73
01:55:40,73
01:55:50,74
01:56:00,73
01:56:05,74
01:56:15,73
01:56:25,74
01:56:35,75
01:56:40,74
01:56:45,73
01:56:50,72
01:56:55,73
01:57:10,73
01:57:20,74
01:57:35,74
01:57:50,74
01:58:05,74
01:58:10,74
01:58:20,73
01:58:35,73
01:58:50,73
01:58:55,74
01:59:10,75
01:59:25,75
01:59:30,74
01:59:40,73
01:59:45,72
01:59:55,73
02:00:05,74
02:00:10,75
02:00:20,74
02:00:30,73
02:00:35,73
02:00:40,74
02:00:50,74
02:00:55,75
02:01:00,76
02:01:10,75
02:01:15,74
02:01:20,73
02:01:30,75
02:01:35,74
02:01:40,74
02:01:55,74
02:02:00,75
02:02:10,76
02:02:15,74
02:02:30,74
02:02:40,75
02:02:55,75
02:03:05,76
02:03:15,77
02:03:25,76
02:03:35,75
02:03:50,75
02:04:05,75
02:04:10,76
02:04:20,75
02:04:35,75
02:04:45,76
02:05:00,76
02:05:15,76
02:05:30,77
02:05:35,76
02:05:40,77
02:05:45,76
02:06:00,77
02:06:05,77
02:06:10,76
02:06:25,76
02:06:30,77
02:06:35,77
02:06:40,77
02:06:45,78
02:06:50,76
02:06:55,75
02:07:05,74
02:07:15,74
02:07:25,75
02:07:35,76
02:07:50,75
02:07:55,75
02:08:10,76
02:08:15,77
02:08:20,78
02:08:30,78
02:08:35,79
02:08:50,79
02:08:55,80
02:09:10,79
02:09:20,79
02:09:25,80
02:09:35,79
02:09:50,79
02:09:55,80
02:10:05,81
02:10:10,81
02:10:15,80
02:10:21,80
02:10:26,80
02:10:31,79
02:10:46,79
02:10:51,80
02:10:56,79
02:11:01,78
02:11:06,77
02:11:16,76
02:11:21,74
02:11:31,72
02:11:41,73
02:11:46,74
02:11:51,75
02:12:06,74
02:12:16,75
02:12:21,74
02:12:26,75
02:12:41,75
02:12:56,74
02:13:11,74
02:13:21,75
02:13:26,76
02:13:31,75
02:13:46,75
02:14:01,75
02:14:16,75
02:14:21,75
02:14:26,74
02:14:36,75
02:14:51,74
02:15:06,74
02:15:11,74
02:15:16,75
02:15:21,74
02:15:36,74
02:15:46,75
02:15:56,74
02:16:11,74
02:16:16,73
02:16:21,73
02:16:26,74
02:16:41,74
02:16:46,75
02:16:51,76
02:17:06,76
02:17:11,75
02:17:26,76
02:17:41,77
02:17:51,78
02:18:01,77
02:18:06,76
02:18:16,75
02:18:31,75
02:18:36,75
02:18:51,75
02:19:06,75
02:19:21,76
02:19:26,75
02:19:41,75
02:19:46,74
02:20:01,74
02:20:06,75
02:20:21,75
02:20:26,76
02:20:41,76
02:20:56,76
02:21:01,75
02:21:16,75
02:21:26,74
02:21:31,75
02:21:41,76
02:21:56,76
02:22:11,76
02:22:26,76
02:22:31,77
02:22:41,78
02:22:46,77
02:22:51,76
02:23:06,76
02:23:21,76
02:23:26,76
02:23:41,75
02:23:51,76
02:24:06,77
02:24:21,76
02:24:36,76
02:24:51,76
02:25:01,77
02:25:16,77
02:25:26,76
02:25:31,77
02:25:36,76
02:25:51,76
02:26:06,76
02:26:21,77
02:26:36,77
02:26:51,77
02:27:06,77
02:27:16,77
02:27:31,77
02:27:46,77
02:28:01,76
02:28:11,77
02:28:21,76
02:28:36,76
02:28:37,76
02:28:52,76
02:29:07,76
02:29:22,77
02:29:37,77
02:29:42,78
02:29:57,78
02:30:02,77
02:30:17,77
02:30:27,76
02:30:37,77
02:30:47,78
02:30:52,77
02:31:07,77
02:31:22,77
02:31:37,77
02:31:52,78
02:32:07,77
02:32:22,77
02:32:32,78
02:32:47,78
02:33:02,78
02:33:17,78
02:33:32,78
02:33:47,78
02:34:02,78
02:34:17,77
02:34:22,77
02:34:27,78
02:34:42,78
02:34:57,78
02:35:12,78
02:35:27,78
02:35:42,78
02:35:57,79
02:36:12,78
02:36:27,77
02:36:37,78
02:36:52,78
02:37:07,78
02:37:22,78
02:37:27,79
02:37:32,78
02:37:37,79
02:37:52,78
02:38:07,79
02:38:22,79
02:38:37,79
02:38:52,79
02:39:07,79
02:39:22,79
02:39:37,80
02:39:42,79
02:39:47,78
02:39:52,78
02:40:02,79
02:40:17,79
02:40:22,80
02:40:32,79
02:40:47,79
02:41:02,79
02:41:17,80
02:41:22,79
02:41:27,80
02:41:37,79
02:41:52,79
02:41:57,80
02:42:02,80
02:42:17,80
02:42:32,79
02:42:37,80
02:42:52,80
02:43:07,79
02:43:17,78
02:43:32,78
02:43:47,78
02:43:52,79
02:44:07,79
02:44:22,79
02:44:37,79
02:44:52,79
02:44:53,79
02:45:03,80
02:45:08,79
02:45:13,80
02:45:28,80
02:45:43,80
02:45:48,81
02:45:58,80
02:46:13,80
02:46:28,80
02:46:33,79
02:46:43,80
02:46:53,79
02:46:58,79
02:47:03,80
02:47:18,81
02:47:23,82
02:47:28,83
02:47:33,81
02:47:38,80
02:47:43,79
02:47:53,80
02:48:03,81
02:48:18,81
02:48:23,79
02:48:28,77
02:48:33,76
02:48:38,77
02:48:43,78
02:48:53,77
02:49:08,77
02:49:13,78
02:49:18,78
02:49:23,77
02:49:38,77
02:49:43,78
02:49:48,79
02:50:03,78
02:50:18,79
02:50:23,78
02:50:33,77
02:50:48,77
02:50:53,78
02:51:08,78
02:51:23,78
02:51:38,78
02:51:48,77
02:52:03,78
02:52:08,79
02:52:13,79
02:52:18,78
02:52:28,79
02:52:38,80
02:52:43,80
02:52:48,80
02:53:03,79
02:53:18,79
02:53:23,79
02:53:28,79
02:53:33,78
02:53:38,78
02:53:43,79
02:53:48,78
02:53:53,78
02:53:58,78
02:54:03,78
02:54:13,78
02:54:18,78
02:54:33,77
02:54:38,74
02:54:43,75
02:54:48,77
02:54:53,77
02:54:58,78
02:55:03,80
02:55:13,80
02:55:18,81
02:55:23,80
02:55:28,79
02:55:33,77
02:55:48,77
02:55:53,77
02:56:03,78
02:56:18,78
02:56:23,77
02:56:28,77
02:56:33,77
02:56:43,77
02:56:58,78
02:57:03,78
02:57:18,78
02:57:33,78
02:57:48,77
02:58:03,77
02:58:18,77
02:58:33,77
02:58:38,78
02:58:43,79
02:58:48,78
02:58:53,77
02:59:03,77
02:59:08,78
02:59:13,79
02:59:18,80
02:59:23,80
02:59:28,79
02:59:33,78
02:59:43,78
02:59:48,77
02:59:53,77
03:00:03,78
03:00:08,77
03:00:23,77
03:00:33,77
03:00:43,78
03:00:48,78
03:01:03,78
03:03:24,77
03:03:29,77
03:03:34,78
03:03:39,79
03:03:49,79
03:03:54,78
03:03:59,75
03:04:04,73
03:04:09,75
03:04:14,76
03:04:19,77
03:04:24,79
03:04:34,81
03:04:39,81
03:04:49,80
03:04:54,80
03:04:59,80
03:05:14,80
03:05:19,80
03:05:24,80
03:05:29,79
03:05:34,79
03:05:49,79
03:05:59,80
03:06:14,79
03:06:19,79
03:06:24,79
03:06:29,79
03:06:44,78
03:06:49,78
03:06:54,79
03:07:04,79
03:07:09,79
03:07:24,78
03:07:34,79
03:07:39,80
03:07:49,79
03:07:54,78
03:07:59,79
03:08:09,79
03:08:19,80
03:08:29,79
03:08:34,80
03:08:39,80
03:08:54,81
03:09:09,80
03:09:14,80
03:09:24,79
03:09:34,80
03:09:39,81
03:09:49,80
03:09:59,79
03:10:09,79
03:10:19,80
03:10:24,80
03:10:29,80
03:10:34,80
03:10:49,79
03:10:54,80
03:11:04,80
03:11:09,80
03:11:24,80
03:11:39,80
03:11:44,80
03:11:59,81
03:12:09,82
03:12:19,83
03:12:29,83
03:12:34,82
03:12:39,82
03:12:49,82
03:12:54,81
03:12:59,80
03:13:09,81
03:13:14,82
03:13:29,82
03:13:44,81
03:13:59,81
03:14:04,81
03:14:09,82
03:14:24,82
03:14:29,82
03:14:44,81
03:14:54,80
03:15:09,81
03:15:24,81
03:15:29,82
03:15:44,81
03:15:49,82
03:16:04,81
03:16:19,82
03:16:24,83
03:16:29,82
03:16:34,81
03:16:44,82
03:16:49,82
03:16:59,83
03:17:04,83
03:17:09,84
03:17:19,83
03:17:29,83
03:17:34,82
03:17:39,81
03:17:54,80
03:18:04,81
03:18:19,81
03:18:29,82
03:18:44,82
03:18:45,82
03:18:55,83
03:19:00,82
03:19:10,83
03:19:25,83
03:19:30,83
03:19:35,84
03:19:40,84
03:19:50,83
03:20:05,83
03:20:15,83
03:20:20,84
03:20:35,86
03:20:40,88
03:20:45,87
03:20:50,86
03:20:55,86
03:21:00,85
03:21:05,84
03:21:10,83
03:21:15,81
03:21:20,80
03:21:25,79
03:21:30,80
03:21:35,82
03:21:40,83
03:21:50,82
03:21:55,82
03:22:10,82
03:22:15,83
03:22:20,83
03:22:25,82
03:22:40,82
03:22:55,82
03:23:10,83
03:23:15,84
03:23:30,85
03:23:35,84
03:23:40,83
03:23:45,82
03:23:50,84
03:23:55,84
03:24:05,83
03:24:10,82
03:24:25,83
03:24:35,82
03:24:50,83
03:25:05,83
03:25:20,83
03:25:25,84
03:25:30,85
03:25:45,86
03:25:50,85
03:26:05,85
03:26:10,82
03:26:15,81
03:26:20,83
03:26:25,87
03:26:30,89
03:26:35,90
03:26:40,91
03:26:50,92
03:27:00,93
03:27:10,94
03:27:15,95
03:27:20,94
03:27:25,93
03:27:30,92
03:27:35,91
03:27:40,92
03:27:55,91
03:28:10,91
03:28:25,92
03:28:40,92
03:28:45,93
03:29:00,92
03:29:10,93
03:29:15,92
03:29:30,92
03:29:45,92
03:29:55,92
03:30:00,92
03:30:05,94
03:30:15,93
03:30:20,91
03:30:25,90
03:30:30,89
03:30:45,89
03:30:50,88
03:31:05,90
03:31:10,89
03:31:15,88
03:31:30,88
03:31:35,89
03:31:40,88
03:31:45,87
03:31:50,86
03:32:00,86
03:32:05,87
03:32:10,87
03:32:25,87
03:32:40,88
03:32:50,89
03:33:00,90
03:33:05,91
03:33:15,90
03:33:25,91
03:33:40,90
03:33:45,89
03:34:00,90
03:34:10,89
03:34:15,88
03:34:30,88
03:34:35,88
03:34:45,89
03:34:50,92
03:34:55,93
03:35:00,92
03:35:05,91
03:35:10,88
03:35:15,87
03:35:25,90
03:35:30,88
03:35:35,87
03:35:40,85
03:35:45,84
03:36:00,84
03:36:05,85
03:36:10,84
03:36:15,83
03:36:20,81
03:36:25,80
03:36:35,81
03:36:40,82
03:36:45,83
03:36:51,83
03:37:01,82
03:37:06,81
03:37:11,79
03:37:26,78
03:37:36,79
03:37:41,81
03:37:46,82
03:37:51,84
03:38:01,86
03:38:06,91
03:38:16,88
03:38:21,83
03:38:31,83
03:38:36,82
03:38:46,81
03:38:51,79
03:38:56,78
03:39:06,79
03:39:16,80
03:39:21,81
03:39:26,81
03:39:36,82
03:39:41,83
03:39:51,82
03:39:56,81
03:40:01,79
03:40:06,79
03:40:16,80
03:40:21,79
03:40:26,76
03:40:31,80
03:40:36,81
03:40:41,83
03:40:46,83
03:40:56,83
03:41:11,84
03:41:21,83
03:41:26,82
03:41:41,81
03:41:56,82
03:42:01,83
03:42:06,82
03:42:11,83
03:42:16,84
03:42:21,85
03:42:26,86
03:42:31,87
03:42:41,88
03:42:46,89
03:42:56,90
03:43:06,88
03:43:11,87
03:43:16,85
03:43:21,85
03:43:36,85
03:43:41,84
03:43:51,85
03:44:06,84
03:44:11,84
03:44:16,85
03:44:21,86
03:44:26,85
03:44:31,84
03:44:46,83
03:45:01,83
03:45:06,84
03:45:11,83
03:45:16,82
03:45:21,81
03:45:26,81
03:45:31,83
03:45:36,84
03:45:41,85
03:45:51,84
03:45:56,83
03:46:06,85
03:46:11,86
03:46:16,87
03:46:21,87
03:46:31,86
03:46:36,84
03:46:41,83
03:46:46,83
03:46:51,85
03:46:56,84
03:47:11,83
03:47:26,84
03:47:36,85
03:47:46,84
03:47:51,82
03:47:56,81
03:48:06,83
03:48:11,85
03:48:16,84
03:48:26,85
03:48:41,85
03:48:51,84
03:48:56,83
03:49:01,83
03:49:11,82
03:49:21,82
03:49:31,82
03:49:36,81
03:49:41,81
03:49:56,83
03:50:01,83
03:50:16,83
03:50:21,83
03:50:26,83
03:50:36,84
03:50:41,83
03:50:46,83
03:50:56,83
03:51:01,82
03:51:06,82
03:51:11,82
03:51:26,82
03:51:36,82
03:51:41,83
03:51:46,82
03:51:51,81
03:52:01,81
03:52:06,82
03:52:11,83
03:52:16,89
03:52:21,90
03:52:26,91
03:52:31,93
03:52:36,95
03:52:46,96
03:52:51,96
03:52:56,97
03:53:06,96
03:53:11,95
03:53:17,95
03:53:27,96
03:53:32,96
03:53:47,97
03:53:57,97
03:54:02,97
03:54:07,96
03:54:12,96
03:54:17,97
03:54:22,98
03:54:27,97
03:54:32,96
03:54:37,96
03:54:42,97
03:54:52,97
03:54:57,98
03:55:02,99
03:55:07,98
03:55:12,97
03:55:17,97
03:55:27,97
03:55:37,97
03:55:52,97
03:55:57,98
03:56:07,97
03:56:22,97
03:56:27,97
03:56:32,97
03:56:47,97
03:56:57,96
03:57:02,96
03:57:12,97
03:57:17,98
03:57:22,97
03:57:32,98
03:57:47,95
03:57:52,95
03:57:57,96
03:58:02,96
03:58:07,97
03:58:17,94
03:58:22,83
03:58:27,79
03:58:42,78
03:58:57,79
03:59:02,81
03:59:12,81
03:59:17,82
03:59:22,81
03:59:27,82
03:59:37,75
03:59:42,78
03:59:47,80
03:59:52,80
04:00:02,80
04:00:07,80
04:00:22,79
04:00:37,80
04:00:42,79
04:00:47,79
04:00:52,78
04:01:02,79
04:01:07,79
04:01:17,80
04:01:22,80
04:01:32,79
04:01:37,79
04:01:47,79
04:01:57,80
04:02:02,81
04:02:07,80
04:02:12,80
04:02:17,80
04:02:22,79
04:02:27,79
04:02:37,80
04:02:52,80
04:02:57,80
04:03:07,80
04:03:12,81
04:03:17,81
04:03:27,81
04:03:32,81
04:03:37,82
04:03:42,81
04:03:47,81
04:03:57,82
04:04:07,83
04:04:12,86
04:04:17,85
04:04:27,84
04:04:32,83
04:04:37,82
04:04:42,80
04:04:47,79
04:04:57,78
04:05:02,79
04:05:07,78
04:05:12,79
04:05:22,78
04:05:27,75
04:05:32,76
04:05:37,78
04:05:42,79
04:05:47,81
04:06:02,81
04:06:07,82
04:06:12,83
04:06:27,83
04:06:42,83
04:06:52,82
04:07:07,82
04:07:17,81
04:07:32,81
04:07:47,81
04:08:02,81
04:08:12,80
04:08:27,81
04:08:32,82
04:08:47,82
04:08:57,81
04:09:12,82
04:09:27,82
04:09:37,80
04:09:42,79
04:09:52,80
04:09:57,81
04:10:02,80
04:10:07,79
04:10:12,78
04:10:17,79
04:10:22,80
