Time,Heart Rate
00:38:05,76
00:38:10,75
00:38:15,74
00:38:20,73
00:38:25,70
00:38:30,71
00:38:35,70
00:38:45,71
00:38:55,72
00:39:00,73
00:39:05,74
00:39:15,74
00:39:20,75
00:39:30,74
00:39:35,73
00:39:50,74
00:39:55,73
00:40:00,72
00:40:05,71
00:40:15,70
00:40:30,71
00:40:35,72
00:40:40,73
00:40:45,74
00:40:50,73
00:40:55,72
00:41:05,71
00:41:10,70
00:41:15,69
00:41:20,70
00:41:25,71
00:41:30,72
00:41:35,74
00:41:40,73
00:41:45,72
00:41:50,71
00:42:05,71
00:42:06,71
00:42:16,75
00:42:26,74
00:42:36,75
00:42:41,76
00:42:46,73
00:42:51,71
00:43:01,72
00:43:16,72
00:43:21,71
00:43:26,69
00:43:31,71
00:43:36,73
00:43:41,72
00:43:46,70
00:43:56,72
00:44:01,72
00:44:16,73
00:44:31,74
00:44:36,75
00:44:41,74
00:44:46,72
00:44:51,70
00:44:56,71
00:45:11,71
00:45:26,72
00:45:31,74
00:45:36,74
00:45:46,73
00:45:51,73
00:46:06,72
00:46:16,71
00:46:31,70
00:46:46,70
00:46:56,71
00:47:11,70
00:47:21,71
00:47:36,71
00:47:51,71
00:48:01,70
00:48:16,70
00:48:31,70
00:48:46,70
00:48:51,70
00:48:56,70
00:49:11,70
00:49:26,70
00:49:41,70
00:49:46,71
00:49:56,73
00:50:01,74
00:50:16,75
00:50:21,74
00:50:26,73
00:50:31,72
00:50:46,72
00:51:01,72
00:51:11,73
00:51:16,72
00:51:26,71
00:51:41,72
00:51:56,72
00:52:11,72
00:52:21,71
00:52:31,71
00:52:41,70
00:52:46,69
00:53:01,70
00:53:16,70
00:53:31,70
00:53:46,70
00:54:01,71
00:54:16,71
00:54:31,71
00:54:36,72
00:54:51,72
00:54:56,71
00:55:11,71
00:55:16,70
00:55:21,68
00:55:36,68
00:55:41,68
00:55:46,69
00:55:56,71
00:56:01,71
00:56:06,72
00:56:21,71
00:56:31,70
00:56:41,70
00:56:51,69
00:57:06,69
00:57:16,70
00:57:26,70
00:57:31,69
00:57:46,69
00:57:56,68
00:58:11,68
00:58:21,69
00:58:36,69
00:58:51,69
00:59:06,69
00:59:11,68
00:59:26,68
00:59:31,68
00:59:46,68
01:00:01,67
01:00:02,68
01:00:07,67
01:00:22,67
01:00:27,67
01:00:37,68
01:00:52,68
01:01:07,68
01:01:22,69
01:01:37,69
01:01:42,68
01:01:47,67
01:02:02,66
01:02:17,66
01:02:32,67
01:02:37,66
01:02:42,67
01:02:57,67
01:03:12,67
01:03:17,69
01:03:32,69
01:03:37,70
01:03:42,70
01:03:57,70
01:04:12,70
01:04:27,70
01:04:37,71
01:04:47,70
01:04:52,71
01:05:07,70
01:05:17,69
01:05:27,69
01:05:32,69
01:05:47,69
01:05:57,70
01:06:02,70
01:06:07,69
01:06:17,68
01:06:32,68
01:06:37,68
01:06:47,69
01:06:57,70
01:07:12,70
01:07:22,69
01:07:32,68
01:07:47,67
01:08:02,67
01:08:17,67
01:08:27,68
01:08:32,67
01:08:37,66
01:08:42,66
01:08:57,66
01:09:12,66
01:09:27,66
01:09:32,66
01:09:37,65
01:09:52,65
01:10:02,66
01:10:17,66
01:10:32,66
01:10:47,66
01:11:02,66
01:11:07,67
01:11:22,66
01:11:37,66
01:11:42,67
01:11:47,66
01:12:02,66
01:12:07,65
01:12:22,65
01:12:27,66
01:12:37,65
01:12:52,65
01:13:07,65
01:13:12,66
01:13:22,65
01:13:27,65
01:13:42,64
01:13:47,65
01:14:02,65
01:14:07,66
01:14:12,66
01:14:22,65
01:14:32,64
01:14:47,65
01:15:02,65
01:15:12,64
01:15:17,65
01:15:32,64
01:15:37,64
01:15:42,63
01:15:57,64
01:16:12,64
01:16:27,64
01:16:42,64
01:16:47,66
01:17:02,66
01:17:17,66
01:17:22,65
01:17:37,65
01:17:42,64
01:17:52,65
01:17:57,66
01:18:07,65
01:18:22,65
01:18:33,65
01:18:48,65
01:18:53,64
01:19:03,65
01:19:13,66
01:19:18,65
01:19:23,65
01:19:38,65
01:19:48,66
01:19:58,65
01:20:13,64
01:20:28,65
01:20:43,65
01:20:53,66
01:21:08,66
01:21:13,65
01:21:28,65
01:21:43,65
01:21:48,64
01:21:58,65
01:22:03,66
01:22:08,65
01:22:23,65
01:22:28,64
01:22:38,65
01:22:53,65
01:23:08,65
01:23:13,65
01:23:28,65
01:23:43,65
01:23:58,65
01:24:03,65
01:24:18,65
01:24:23,66
01:24:38,66
01:24:43,65
01:24:58,65
01:25:13,65
01:25:18,66
01:25:23,65
01:25:28,64
01:25:33,65
01:25:38,66
01:25:43,67
01:25:48,66
01:25:53,66
01:26:08,65
01:26:13,65
01:26:23,65
01:26:28,65
01:26:43,65
01:26:48,65
01:26:53,64
01:27:03,64
01:27:08,64
01:27:23,64
01:27:38,64
01:27:53,64
01:28:08,64
01:28:13,65
01:28:18,65
01:28:33,64
01:28:38,63
01:28:43,63
01:28:58,63
01:29:13,63
01:29:28,63
01:29:43,64
01:29:58,64
01:30:13,64
01:30:28,65
01:30:33,65
01:30:43,64
01:30:53,63
01:31:08,63
01:31:23,63
01:31:28,64
01:31:33,63
01:31:38,63
01:31:53,64
01:32:08,64
01:32:13,65
01:32:23,64
01:32:28,64
01:32:43,65
01:32:58,63
01:33:03,63
01:33:18,63
01:33:23,64
01:33:28,65
01:33:38,64
01:33:43,63
01:33:53,63
01:34:08,63
01:34:23,63
01:34:33,63
01:34:38,63
01:34:53,63
01:34:58,62
01:35:08,63
01:35:23,63
01:35:33,62
01:35:48,62
01:35:53,63
01:36:08,63
01:36:23,63
01:36:28,64
01:36:34,63
01:36:49,63
01:36:59,64
01:37:14,64
01:37:24,65
01:37:39,65
01:37:54,65
01:38:09,65
01:38:14,66
01:38:19,67
01:38:24,65
01:38:29,64
01:38:34,63
01:38:39,64
01:38:44,65
01:38:49,66
01:38:54,67
01:39:09,67
01:39:19,66
01:39:24,65
01:39:29,65
01:39:39,63
01:39:49,64
01:39:54,65
01:39:59,66
01:40:04,68
01:40:09,69
01:40:18,70
01:40:28,71
01:40:38,70
01:40:43,69
01:40:48,68
01:40:53,66
01:40:58,65
01:41:03,66
01:41:08,67
01:41:23,67
01:41:33,66
01:41:38,65
01:41:43,66
01:41:48,67
01:41:53,66
01:42:08,64
01:42:13,63
01:42:23,64
01:42:28,66
01:42:33,67
01:42:38,65
01:42:43,64
01:42:48,64
01:42:53,65
01:43:08,66
01:43:13,65
01:43:28,65
01:43:33,64
01:43:38,64
01:43:53,64
01:43:58,65
01:44:08,66
01:44:18,65
01:44:23,66
01:44:28,65
01:44:43,65
01:44:53,67
01:45:03,66
01:45:18,64
01:45:23,63
01:45:38,64
01:45:53,65
01:46:08,64
01:46:23,64
01:46:28,63
01:46:33,65
01:46:38,67
01:46:43,66
01:46:48,65
01:47:03,65
01:47:18,65
01:47:23,67
01:47:38,67
01:47:53,66
01:47:58,65
01:48:13,65
01:48:28,66
01:48:33,65
01:48:38,64
01:48:53,64
01:49:03,64
01:49:08,66
01:49:18,66
01:49:33,66
01:49:38,63
01:49:43,64
01:49:53,65
01:49:58,63
01:50:03,64
01:50:13,65
01:50:28,65
01:50:38,64
01:50:48,65
01:51:03,65
01:51:08,64
01:51:13,65
01:51:28,65
01:51:38,65
01:51:44,65
01:51:54,67
01:51:59,66
01:52:04,65
01:52:19,66
01:52:34,66
01:52:49,64
01:53:04,64
01:53:09,64
01:53:14,65
01:53:29,65
01:53:44,65
01:53:49,65
01:54:04,65
01:54:09,66
01:54:24,66
01:54:29,65
01:54:44,65
01:54:54,64
01:54:59,63
01:55:04,63
01:55:09,64
01:55:14,63
01:55:19,63
01:55:29,64
01:55:34,63
01:55:49,66
01:55:54,66
01:55:59,65
01:56:14,65
01:56:19,65
01:56:24,67
01:56:29,66
01:56:34,67
01:56:44,66
01:56:49,64
01:56:54,65
01:57:09,66
01:57:24,64
01:57:29,63
01:57:34,63
01:57:44,64
01:57:59,64
01:58:04,63
01:58:09,63
01:58:14,63
01:58:29,63
01:58:44,64
01:58:59,65
01:59:04,66
01:59:19,66
01:59:24,66
01:59:34,65
01:59:39,65
01:59:44,66
01:59:59,67
02:00:04,67
02:00:09,66
02:00:19,65
02:00:24,65
02:00:34,64
02:00:39,63
02:00:54,64
02:00:59,65
02:01:14,66
02:01:29,65
02:01:34,64
02:01:39,64
02:01:49,65
02:01:59,66
02:02:09,65
02:02:14,63
02:02:24,65
02:02:29,66
02:02:34,66
02:02:39,67
02:02:49,66
02:02:54,66
02:03:04,66
02:03:19,68
02:03:24,68
02:03:29,67
02:03:34,66
02:03:39,66
02:03:44,67
02:03:49,68
02:03:54,66
02:04:09,66
02:04:14,65
02:04:19,64
02:04:24,64
02:04:29,65
02:04:44,65
02:04:49,65
02:04:59,64
02:05:09,64
02:05:19,66
02:05:24,64
02:05:29,63
02:05:44,63
02:05:54,65
02:05:59,64
02:06:09,64
02:06:24,64
02:06:45,64
02:06:55,63
02:07:00,64
02:07:05,64
02:07:10,65
02:07:15,64
02:07:20,63
02:07:25,64
02:07:30,63
02:07:35,63
02:07:50,64
02:07:55,65
02:08:10,70
02:08:15,75
02:08:20,70
02:08:25,68
02:08:30,66
02:08:40,65
02:08:55,65
02:09:05,64
02:09:15,63
02:09:20,64
02:09:35,64
02:09:45,65
02:09:50,66
02:09:55,67
02:10:05,66
02:10:10,65
02:10:15,64
02:10:25,65
02:10:30,67
02:10:35,68
02:10:50,68
02:10:55,67
02:11:00,66
02:11:05,68
02:11:10,69
02:11:15,68
02:11:20,67
02:11:25,69
02:11:30,71
02:11:35,72
02:11:40,71
02:11:55,71
02:12:00,70
02:12:05,71
02:12:10,72
02:12:15,74
02:12:25,72
02:12:30,70
02:12:45,69
02:12:55,71
02:13:00,74
02:13:05,76
02:13:10,76
02:13:15,75
02:13:20,72
02:13:25,69
02:13:30,68
02:13:35,69
02:13:40,68
02:13:45,69
02:13:50,70
02:14:05,71
02:14:10,72
02:14:15,73
02:14:20,74
02:14:30,75
02:14:40,76
02:14:55,76
02:15:10,76
02:15:15,77
02:15:25,76
02:15:30,75
02:15:35,75
02:15:40,76
02:15:45,75
02:15:50,73
02:16:05,73
02:16:20,73
02:16:25,72
02:16:30,71
02:16:45,73
02:16:50,75
02:16:55,74
02:17:00,72
02:17:05,70
02:17:10,71
02:17:25,71
02:17:30,72
02:17:45,72
02:17:50,71
02:18:05,72
02:18:20,72
02:18:30,73
02:18:40,74
02:18:55,74
02:19:00,73
02:19:15,74
02:19:20,74
02:19:30,75
02:19:35,76
02:19:40,76
02:19:45,74
02:19:50,71
02:19:55,69
02:20:00,68
02:20:05,67
02:20:10,67
02:20:20,68
02:20:30,69
02:20:35,70
02:20:40,69
02:20:55,70
02:21:10,70
02:21:20,71
02:21:25,72
02:21:30,74
02:21:35,73
02:21:45,72
02:21:55,71
02:22:00,70
02:22:05,71
02:22:10,70
02:22:15,69
02:22:20,68
02:22:25,67
02:22:35,68
02:22:40,67
02:22:50,66
02:23:00,67
02:23:05,68
02:23:10,69
02:23:15,67
02:23:20,66
02:23:25,66
02:23:30,67
02:23:45,67
02:23:50,68
02:24:00,69
02:24:05,71
02:24:10,72
02:24:25,72
02:24:35,73
02:24:40,72
02:24:55,72
02:25:10,73
02:25:15,73
02:25:25,74
02:25:30,75
02:25:35,81
02:25:40,83
02:25:45,80
02:25:50,76
02:25:55,74
02:26:00,72
02:26:05,71
02:26:10,71
02:26:20,70
02:26:25,67
02:26:30,66
02:26:36,67
02:26:51,68
02:27:06,67
02:27:11,66
02:27:16,64
02:27:21,65
02:27:36,68
02:27:41,71
02:27:46,69
02:27:51,66
02:27:56,65
02:28:06,65
02:28:11,66
02:28:16,68
02:28:26,69
02:28:31,68
02:28:41,67
02:28:46,66
02:28:51,65
02:28:56,65
02:29:01,66
02:29:06,69
02:29:11,71
02:29:16,69
02:29:21,68
02:29:26,69
02:29:31,70
02:29:36,69
02:29:41,67
02:29:46,65
02:29:51,65
02:30:06,67
02:30:21,66
02:30:26,64
02:30:31,63
02:30:36,63
02:30:41,63
02:30:46,64
02:31:01,64
02:31:16,64
02:31:31,64
02:31:41,65
02:31:46,68
02:31:51,79
02:31:56,76
02:32:01,71
02:32:06,68
02:32:11,66
02:32:16,65
02:32:26,64
02:32:31,65
02:32:36,66
02:32:41,66
02:32:46,66
02:33:01,65
02:33:06,65
02:33:11,64
02:33:16,63
02:33:21,62
02:33:31,61
02:33:36,62
02:33:41,62
02:33:46,63
02:33:51,65
02:33:56,64
02:34:01,62
02:34:16,62
02:34:26,63
02:34:36,64
02:34:51,64
02:34:56,63
02:35:01,62
02:35:11,63
02:35:26,63
02:35:31,63
02:35:36,64
02:35:51,64
02:36:01,65
02:36:06,66
02:36:11,65
02:36:16,65
02:36:26,64
02:36:31,63
02:36:41,63
02:36:46,62
02:36:51,62
02:37:01,62
02:37:06,63
02:37:21,63
02:37:26,62
02:37:41,62
02:37:46,63
02:38:01,63
02:38:06,64
02:38:21,64
02:38:26,63
02:38:31,62
02:38:36,62
02:38:51,61
02:39:01,61
02:39:11,60
02:39:21,61
02:39:36,61
02:40:11,60
02:40:21,61
02:40:36,61
02:43:47,62
02:43:57,63
02:44:02,62
02:44:12,61
02:44:22,62
02:44:32,62
02:44:37,62
02:44:47,61
02:45:02,62
02:45:07,63
02:45:12,62
02:45:27,62
02:45:37,61
02:45:42,61
02:45:52,61
02:46:07,61
02:46:22,62
02:46:37,61
02:46:52,61
02:47:07,61
02:47:12,61
02:47:17,61
02:47:32,62
02:47:37,61
02:47:42,61
02:47:57,61
02:48:12,61
02:48:17,61
02:48:27,62
02:48:32,61
02:48:42,62
02:48:47,61
02:48:57,61
02:49:02,62
02:49:12,61
02:49:17,61
02:49:22,61
02:49:27,61
02:49:42,61
02:49:52,62
02:50:02,62
02:50:07,62
02:50:22,61
02:50:27,61
02:50:42,61
02:50:47,61
02:51:02,61
02:51:12,61
02:51:27,61
02:51:42,61
02:51:47,62
02:51:52,62
02:51:57,61
02:52:02,61
02:52:07,61
02:52:17,61
02:52:32,61
02:52:47,60
02:53:02,61
02:53:07,62
02:53:17,62
02:53:32,62
02:53:37,61
02:53:47,61
02:54:02,61
02:54:17,61
02:54:32,61
02:54:37,61
02:54:42,61
02:54:52,62
02:55:07,62
02:55:22,61
02:55:37,61
02:55:47,61
02:56:02,62
02:56:12,62
02:56:22,61
02:56:27,61
02:56:32,61
02:56:42,62
02:56:47,62
02:56:53,61
03:00:38,62
03:00:43,62
03:00:48,62
03:01:03,63
03:01:08,63
03:01:18,62
03:01:23,63
03:01:28,62
03:01:43,62
03:01:48,63
03:01:53,62
03:02:03,63
03:02:13,63
03:02:28,62
03:02:38,64
03:02:43,63
03:02:58,63
03:03:03,62
03:03:13,63
03:03:18,62
03:03:23,62
03:03:28,62
03:03:38,63
03:03:43,63
03:03:48,64
03:03:53,64
03:03:58,64
03:04:03,64
03:04:13,65
03:04:23,66
03:04:38,66
03:04:43,67
03:04:53,69
03:05:08,71
03:05:13,72
03:05:18,71
03:05:23,69
03:05:33,70
03:05:38,71
03:05:43,74
03:05:48,73
03:05:53,71
03:05:58,70
03:06:03,71
03:06:13,70
03:06:18,68
03:06:23,67
03:06:38,67
03:06:43,68
03:06:48,67
03:07:03,67
03:07:08,66
03:07:18,67
03:07:33,67
03:07:38,75
03:07:48,72
03:07:53,70
03:08:03,69
03:08:08,66
03:08:13,65
03:08:28,66
03:08:38,65
03:08:53,65
03:09:03,64
03:09:13,63
03:09:28,63
03:09:33,64
03:09:48,65
03:09:58,64
03:10:03,63
03:10:13,64
03:10:18,65
03:10:23,64
03:10:38,64
03:10:53,63
03:11:08,64
03:11:13,63
03:11:28,63
03:11:33,64
03:11:38,66
03:11:43,65
03:11:48,65
03:11:53,64
03:11:58,63
03:12:08,64
03:12:23,63
03:12:38,64
03:12:53,63
03:13:03,64
03:13:13,65
03:13:18,66
03:13:23,67
03:13:28,71
03:13:33,70
03:13:38,68
03:13:43,66
03:13:48,65
03:13:58,64
03:14:03,65
03:14:13,64
03:14:23,63
03:14:28,65
03:14:33,68
03:14:38,66
03:14:43,64
03:14:58,64
03:15:09,63
03:15:24,64
03:15:39,64
03:15:44,65
03:15:49,64
03:15:54,63
03:16:09,63
03:16:24,62
03:16:29,63
03:16:39,64
03:16:44,63
03:16:59,63
03:17:09,62
03:17:24,62
03:17:34,63
03:17:44,64
03:17:59,63
03:18:09,64
03:18:14,63
03:18:19,62
03:18:34,63
03:18:49,63
03:18:59,62
03:19:09,63
03:19:24,63
03:19:39,63
03:19:54,63
03:19:59,62
03:20:14,63
03:20:29,63
03:20:39,64
03:20:54,64
03:21:04,63
03:21:19,62
03:21:29,63
03:21:44,63
03:21:54,62
03:22:09,62
03:22:24,63
03:22:34,64
03:22:44,63
03:22:49,63
03:22:54,63
03:23:09,62
03:23:24,62
03:23:34,63
03:23:49,63
03:24:04,63
03:24:09,62
03:24:24,63
03:24:39,64
03:24:44,64
03:24:49,62
03:24:59,63
03:25:04,64
03:25:09,65
03:25:24,65
03:25:29,63
03:25:44,64
03:25:59,65
03:26:04,64
03:26:09,63
03:26:14,62
03:26:24,63
03:26:39,62
03:26:44,63
03:26:49,62
03:27:04,62
03:27:19,62
03:27:34,62
03:27:49,62
03:28:04,63
03:28:09,62
03:28:24,62
03:28:29,63
03:28:44,62
03:28:59,62
03:29:14,62
03:29:29,62
03:29:44,62
03:29:59,62
03:30:04,61
03:30:19,61
03:30:24,62
03:30:39,62
03:30:54,62
03:31:09,62
03:31:24,62
03:31:34,64
03:31:39,63
03:31:44,62
03:31:59,62
03:32:14,62
03:32:29,62
03:32:44,62
03:32:49,63
03:32:54,64
03:33:09,64
03:33:24,64
03:33:39,64
03:33:44,64
03:33:49,65
03:33:59,64
03:34:14,64
03:34:24,62
03:34:30,62
03:34:40,63
03:34:55,64
03:35:05,63
03:35:20,63
03:35:35,63
03:35:50,63
03:36:05,63
03:36:15,63
03:36:20,64
03:36:25,65
03:36:30,64
03:36:45,64
03:36:55,65
03:37:05,64
03:37:10,63
03:37:25,63
03:37:30,64
03:37:35,63
03:37:40,64
03:37:45,63
03:37:55,64
03:38:05,65
03:38:10,66
03:38:15,65
03:38:25,64
03:38:30,63
03:38:35,63
03:38:50,63
03:38:55,64
03:39:00,65
03:39:10,66
03:39:15,65
03:39:20,64
03:39:35,65
03:39:50,65
03:39:55,66
03:40:00,65
03:40:10,64
03:40:20,65
03:40:25,64
03:40:30,65
03:40:45,65
03:40:50,63
03:41:05,64
03:41:15,63
03:41:20,62
03:41:25,63
03:41:35,65
03:41:45,64
03:41:50,63
03:42:05,63
03:42:20,64
03:42:25,65
03:42:30,66
03:42:35,65
03:42:40,64
03:42:45,63
03:43:00,63
03:43:15,63
03:43:20,64
03:43:35,63
03:43:50,63
03:43:55,64
03:44:05,63
03:44:20,62
03:44:35,63
03:44:50,63
03:45:05,63
03:45:15,64
03:45:30,64
03:45:35,63
03:45:40,64
03:45:45,65
03:45:50,64
03:46:05,64
03:46:15,65
03:46:20,66
03:46:30,65
03:46:45,64
03:47:00,64
03:47:05,64
03:47:10,65
03:47:25,65
03:47:35,64
03:47:45,63
03:48:00,63
03:48:05,62
03:48:10,63
03:48:20,62
03:48:25,63
03:48:40,63
03:48:55,63
03:49:00,64
03:49:05,63
03:49:20,63
03:49:25,64
03:49:40,64
03:49:45,64
03:49:50,63
03:50:05,63
03:50:15,63
03:50:20,64
03:50:25,63
03:50:40,63
03:50:50,64
03:50:56,64
03:51:11,64
03:51:16,63
03:51:26,62
03:51:41,63
03:51:46,64
03:52:01,64
03:52:16,64
03:52:31,64
03:52:36,63
03:52:51,63
03:53:06,63
03:53:11,64
03:53:26,64
03:53:36,65
03:53:51,65
03:53:56,64
03:54:11,64
03:54:26,64
03:54:41,64
03:54:56,66
03:55:01,67
03:55:06,66
03:55:11,65
03:55:16,64
03:55:31,64
03:55:41,64
03:55:46,64
03:55:51,65
03:55:56,64
03:56:06,63
03:56:11,64
03:56:26,64
03:56:31,65
03:56:36,65
03:56:46,64
03:57:01,64
03:57:16,64
03:57:21,65
03:57:36,64
03:57:41,63
03:57:51,63
03:58:01,64
03:58:06,65
03:58:11,66
03:58:16,66
03:58:21,66
03:58:26,67
03:58:31,68
03:58:36,67
03:58:41,66
03:58:46,65
03:58:51,64
03:58:56,63
03:59:01,62
03:59:06,63
03:59:11,66
03:59:16,68
03:59:21,69
03:59:26,71
03:59:31,71
03:59:36,71
03:59:46,71
04:00:01,70
04:00:06,71
04:00:21,70
04:00:26,69
04:00:36,70
04:00:41,71
04:00:51,69
04:01:06,70
04:01:11,71
04:01:16,69
04:01:21,67
04:01:26,68
04:01:31,69
04:01:41,68
04:01:56,69
04:02:11,69
04:02:21,69
04:02:36,71
04:02:41,70
04:02:46,68
04:02:56,69
04:03:01,72
04:03:06,74
04:03:11,70
04:03:16,67
04:03:21,65
04:03:26,64
04:03:31,63
04:03:46,63
04:03:56,64
04:04:06,65
04:04:21,66
04:04:36,66
04:04:51,66
04:05:06,66
04:05:11,67
04:05:16,67
04:05:26,72
04:05:31,75
04:05:41,74
04:05:51,72
04:05:56,69
04:06:01,67
04:06:06,65
04:06:11,63
04:06:17,63
04:06:22,65
04:06:27,68
04:06:32,67
04:06:37,66
04:06:42,65
04:06:47,64
04:07:02,64
04:07:07,63
04:07:12,64
04:07:17,64
04:07:22,65
04:07:32,65
04:07:42,64
04:07:52,63
04:08:07,64
04:08:12,65
04:08:17,66
04:08:27,65
04:08:42,65
04:08:47,64
04:08:52,63
04:09:02,64
04:09:07,65
04:09:12,65
04:09:22,64
04:09:27,62
04:09:32,62
04:09:47,61
04:09:57,62
04:10:07,63
04:10:12,62
04:10:17,63
04:10:27,64
04:10:37,63
04:10:52,63
04:10:57,64
04:11:02,66
04:11:07,70
04:11:12,71
04:11:17,72
04:11:22,71
04:11:27,69
04:11:32,66
04:11:37,64
04:11:42,62
04:11:47,60
04:11:57,61
04:12:02,63
04:12:17,64
04:12:27,65
04:12:42,64
04:12:47,64
04:12:57,66
04:13:02,67
04:13:12,68
04:13:22,67
04:13:27,66
04:13:32,63
04:13:37,62
04:13:47,64
04:13:52,65
04:14:02,64
04:14:12,63
04:14:17,64
04:14:32,64
04:14:37,64
04:14:42,65
04:14:47,66
04:14:52,67
04:15:07,67
04:15:12,68
04:15:17,67
04:15:22,65
04:15:27,66
04:15:32,67
04:15:42,65
04:15:47,64
04:15:52,64
04:16:02,66
04:16:07,67
04:16:12,65
04:16:17,64
04:16:22,63
04:16:37,63
04:16:52,64
04:16:57,65
04:17:02,64
04:17:07,63
04:17:17,62
