Time,Heart Rate
01:02:10,70
01:02:15,69
01:02:30,69
01:02:45,70
01:02:50,69
01:02:56,69
01:03:01,70
01:03:16,70
01:03:31,71
01:03:41,70
01:03:56,70
01:04:01,69
01:04:16,69
01:04:21,70
01:04:36,70
01:04:46,69
01:04:51,70
01:05:01,69
01:05:16,69
01:05:31,69
01:05:36,70
01:05:41,69
01:05:56,69
01:06:01,70
01:06:11,69
01:06:26,69
01:06:41,69
01:06:56,69
01:07:11,69
01:07:21,69
01:07:36,69
01:07:37,69
01:07:52,69
01:08:07,68
01:08:22,68
01:08:32,69
01:08:37,69
01:08:47,70
01:08:52,69
01:09:07,69
01:09:22,69
01:09:37,70
01:09:52,70
01:10:02,69
01:10:12,68
01:10:27,69
01:10:32,70
01:10:37,69
01:10:47,68
01:11:02,68
01:11:07,69
01:11:17,70
01:11:32,70
01:11:47,70
01:12:02,70
01:12:12,69
01:12:27,69
01:12:42,69
01:12:47,70
01:12:57,69
01:13:02,68
01:13:12,69
01:13:27,69
01:13:42,70
01:13:52,69
01:14:07,69
01:14:17,70
01:14:32,71
01:14:47,71
01:15:02,72
01:15:17,72
01:15:32,71
01:15:47,71
01:15:57,70
01:16:12,70
01:16:27,71
01:16:37,72
01:16:47,71
01:16:52,70
01:17:02,71
01:17:17,71
01:17:32,70
01:17:47,70
01:18:02,70
01:18:12,69
01:18:17,69
01:18:22,70
01:18:37,70
01:18:42,69
01:18:57,69
01:19:12,69
01:19:27,69
01:19:37,70
01:19:52,70
01:20:07,70
01:20:17,69
01:20:32,69
01:20:37,70
01:20:52,69
01:21:07,69
01:21:22,70
01:21:27,69
01:21:37,70
01:21:42,69
01:21:57,69
01:22:02,68
01:22:07,69
01:22:22,69
01:22:37,69
01:22:52,69
01:22:57,69
01:23:03,69
01:23:18,69
01:23:33,69
01:23:48,69
01:24:03,69
01:24:08,70
01:24:13,69
01:24:23,68
01:24:33,69
01:24:48,69
01:25:03,69
01:25:18,69
01:25:28,68
01:25:43,68
01:25:53,69
01:25:58,70
01:26:03,69
01:26:18,69
01:26:33,69
01:26:48,69
01:27:03,69
01:27:18,69
01:27:33,69
01:27:48,69
01:28:03,69
01:28:18,69
01:28:28,70
01:28:33,70
01:28:38,69
01:28:53,69
01:29:03,70
01:29:18,70
01:29:28,69
01:29:43,69
01:29:58,70
01:30:13,70
01:30:18,69
01:30:33,69
01:30:48,69
01:30:53,70
01:31:08,70
01:31:23,71
01:31:28,70
01:31:43,70
01:31:58,70
01:32:13,70
01:32:23,69
01:32:33,70
01:32:48,70
01:32:53,69
01:33:08,70
01:33:23,70
01:33:38,70
01:33:53,70
01:33:58,70
01:34:03,71
01:34:08,72
01:34:13,70
01:34:18,69
01:34:33,69
01:34:48,70
01:34:53,71
01:35:03,70
01:35:08,69
01:35:13,67
01:35:18,68
01:35:23,69
01:35:28,70
01:35:38,71
01:35:53,70
01:36:03,69
01:36:08,70
01:36:23,69
01:36:33,70
01:36:43,70
01:36:58,71
01:37:03,72
01:37:08,77
01:37:13,82
01:37:18,79
01:37:23,77
01:37:28,74
01:37:33,71
01:37:48,71
01:37:53,70
01:38:08,70
01:38:13,71
01:38:18,70
01:38:33,69
01:38:48,69
01:38:53,71
01:38:58,72
01:39:03,70
01:39:08,69
01:39:13,68
01:39:18,69
01:39:23,70
01:39:28,70
01:39:33,70
01:39:38,71
01:39:48,72
01:39:58,73
01:40:03,72
01:40:08,71
01:40:13,70
01:40:28,70
01:40:33,70
01:40:39,69
01:40:44,70
01:40:59,70
01:41:09,69
01:41:24,70
01:41:34,69
01:41:49,70
01:41:54,69
01:42:04,71
01:42:14,70
01:42:24,69
01:42:29,70
01:42:39,71
01:42:49,72
01:42:54,71
01:43:09,70
01:43:24,70
01:43:39,71
01:43:49,70
01:43:59,71
01:44:04,70
01:44:14,69
01:44:19,71
01:44:24,72
01:44:39,72
01:44:44,72
01:44:49,73
01:44:54,77
01:44:59,78
01:45:04,77
01:45:09,75
01:45:14,72
01:45:24,73
01:45:29,74
01:45:34,73
01:45:44,74
01:45:49,81
01:45:54,84
01:45:59,83
01:46:04,80
01:46:09,76
01:46:14,75
01:46:19,74
01:46:24,73
01:46:34,73
01:46:39,72
01:46:54,72
01:46:59,74
01:47:04,72
01:47:09,70
01:47:14,69
01:47:24,69
01:47:39,69
01:47:54,71
01:47:59,71
01:48:14,71
01:48:19,70
01:48:34,71
01:48:49,70
01:49:04,70
01:49:09,69
01:49:14,68
01:49:19,70
01:49:24,72
01:49:29,71
01:49:39,72
01:49:44,73
01:49:49,72
01:49:59,73
01:50:04,76
01:50:09,77
01:50:14,75
01:50:19,73
01:50:34,72
01:50:39,71
01:50:49,72
01:50:54,75
01:50:59,79
01:51:04,80
01:51:09,81
01:51:19,84
01:51:24,85
01:51:29,81
01:51:34,79
01:51:39,77
01:51:49,76
01:51:54,77
01:52:04,76
01:52:09,73
01:52:14,69
01:52:19,70
01:52:24,75
01:52:29,77
01:52:34,76
01:52:39,75
01:52:44,74
01:52:49,73
01:53:04,73
01:53:09,72
01:53:19,74
01:53:24,75
01:53:29,73
01:53:34,70
01:53:44,74
01:53:49,76
01:53:54,75
01:53:59,73
01:54:04,72
01:54:09,74
01:54:19,71
01:54:34,72
01:54:39,71
01:54:44,70
01:54:54,72
01:54:59,73
01:55:04,72
01:55:09,71
01:55:14,72
01:55:19,74
01:55:24,73
01:55:29,72
01:55:34,71
01:55:39,73
01:55:44,74
01:55:49,73
01:56:04,72
01:56:09,70
01:56:14,69
01:56:19,70
01:56:24,71
01:56:39,71
01:56:44,73
01:56:59,73
01:57:04,74
01:57:10,74
01:57:20,76
01:57:25,77
01:57:30,79
01:57:45,80
01:57:55,78
01:58:00,76
01:58:05,74
01:58:10,73
01:58:20,74
01:58:25,75
01:58:30,76
01:58:40,77
01:58:45,78
01:58:50,77
01:59:00,76
01:59:15,75
01:59:20,73
01:59:35,75
01:59:40,76
01:59:50,74
01:59:55,75
02:00:00,77
02:00:05,78
02:00:10,76
02:00:15,75
02:00:20,74
02:00:25,73
02:00:30,72
02:00:40,74
02:00:45,76
02:00:50,78
02:00:55,79
02:01:00,78
02:01:15,78
02:01:20,80
02:01:25,78
02:01:30,75
02:01:35,74
02:01:40,73
02:01:55,74
02:02:00,77
02:02:05,79
02:02:10,78
02:02:15,76
02:02:20,74
02:02:25,73
02:02:30,71
02:02:45,72
02:02:50,71
02:03:05,73
02:03:10,74
02:03:15,73
02:03:20,72
02:03:25,72
02:03:30,74
02:03:40,72
02:03:45,71
02:03:55,72
02:04:00,71
02:04:05,70
02:04:20,73
02:04:25,75
02:04:30,76
02:04:35,75
02:04:45,76
02:04:50,75
02:04:55,76
02:05:10,77
02:05:15,74
02:05:20,72
02:05:25,71
02:05:30,70
02:05:35,71
02:05:40,74
02:05:45,76
02:05:50,73
02:05:55,71
02:06:00,70
02:06:15,70
02:06:20,71
02:06:25,72
02:06:40,71
02:06:45,70
02:06:55,71
02:07:05,70
02:07:20,71
02:07:35,71
02:07:45,72
02:07:55,71
02:08:05,70
02:08:20,71
02:08:35,72
02:08:45,72
02:08:50,71
02:09:05,72
02:09:10,72
02:09:20,72
02:09:25,71
02:09:30,70
02:09:45,71
02:09:55,70
02:10:10,71
02:10:25,71
02:10:30,72
02:10:35,71
02:10:40,70
02:10:50,70
02:10:55,71
02:11:10,71
02:11:25,71
02:11:40,71
02:11:55,71
02:12:00,72
02:12:15,71
02:12:30,71
02:12:35,72
02:12:45,71
02:13:00,71
02:13:15,71
02:13:25,72
02:13:30,71
02:13:40,70
02:13:55,70
02:14:10,71
02:14:20,70
02:14:35,70
02:14:40,71
02:14:45,70
02:15:00,70
02:15:15,71
02:15:30,70
02:15:31,70
02:15:36,71
02:15:41,71
02:15:46,73
02:15:56,71
02:16:01,70
02:16:16,71
02:16:26,70
02:16:41,70
02:16:46,71
02:16:51,72
02:16:56,71
02:17:01,70
02:17:06,71
02:17:11,70
02:17:21,71
02:17:26,73
02:17:31,72
02:17:46,72
02:18:01,71
02:18:06,70
02:18:16,71
02:18:31,71
02:18:46,72
02:18:56,71
02:19:11,71
02:19:26,71
02:19:31,71
02:19:46,71
02:19:56,70
02:20:11,71
02:20:16,72
02:20:26,71
02:20:36,72
02:20:41,73
02:20:46,72
02:20:56,73
02:21:01,72
02:21:11,71
02:21:21,72
02:21:26,73
02:21:31,72
02:21:36,70
02:21:46,71
02:21:56,72
02:22:01,71
02:22:11,72
02:22:21,71
02:22:31,72
02:22:41,73
02:22:46,74
02:22:51,71
02:22:56,69
02:23:11,71
02:23:16,72
02:23:21,70
02:23:26,68
02:23:36,69
02:23:41,70
02:23:56,71
02:24:01,70
02:24:06,69
02:24:16,70
02:24:21,71
02:24:31,72
02:24:36,71
02:24:41,70
02:24:56,71
02:25:11,70
02:25:21,69
02:25:26,70
02:25:31,71
02:25:36,72
02:25:46,73
02:25:51,74
02:25:56,73
02:26:01,71
02:26:06,70
02:26:16,71
02:26:21,72
02:26:26,71
02:26:31,70
02:26:41,72
02:26:46,73
02:26:51,72
02:26:56,71
02:27:11,71
02:27:16,70
02:27:26,71
02:27:36,69
02:27:41,68
02:27:46,69
02:27:51,70
02:27:56,71
02:28:06,70
02:28:21,71
02:28:26,72
02:28:31,70
02:28:36,69
02:28:51,70
02:28:56,71
02:29:11,71
02:29:26,70
02:29:31,70
02:29:36,71
02:29:46,72
02:29:51,83
02:29:56,85
02:30:01,82
02:30:06,79
02:30:11,76
02:30:16,73
02:30:26,72
02:30:31,71
02:30:36,70
02:30:41,69
02:30:56,69
02:31:06,70
02:31:11,69
02:31:26,69
02:31:31,67
02:31:46,67
02:31:51,69
02:31:56,68
02:32:06,69
02:32:11,70
02:32:16,69
02:32:21,68
02:32:36,68
02:32:41,67
02:32:51,66
02:32:57,66
02:33:02,67
02:33:07,68
02:33:22,68
02:33:32,69
02:33:37,68
02:33:52,67
02:34:07,67
02:34:12,68
02:34:22,69
02:34:32,68
02:34:37,67
02:34:42,66
02:34:57,67
02:35:12,67
02:35:27,67
02:35:37,68
02:35:42,67
02:35:57,68
02:36:07,67
02:36:22,67
02:36:37,67
02:36:42,68
02:36:47,67
02:36:57,66
02:37:12,66
02:37:17,67
02:37:22,67
02:37:27,68
02:37:37,67
02:37:47,66
02:37:57,67
02:38:02,68
02:38:12,67
02:38:27,67
02:38:42,67
02:38:57,66
02:39:12,66
02:39:27,66
02:39:42,66
02:39:57,67
02:40:12,67
02:40:27,67
02:40:42,67
02:40:57,67
02:41:12,67
02:41:17,68
02:41:27,72
02:41:32,82
02:41:37,83
02:41:42,83
02:41:47,81
02:41:52,80
02:41:57,80
02:42:07,79
02:42:12,78
02:42:17,77
02:42:32,77
02:42:47,79
02:42:52,82
02:43:02,82
02:43:07,82
02:43:12,81
02:43:22,80
02:43:27,79
02:43:37,78
02:43:47,76
02:44:02,74
02:44:07,72
02:44:12,73
02:44:17,74
02:44:22,73
02:44:27,72
02:44:32,73
02:44:42,74
02:44:47,77
02:44:52,74
02:44:57,73
02:45:12,73
02:45:17,74
02:45:22,75
02:45:27,73
02:45:32,72
02:45:37,73
02:45:52,73
02:46:02,74
02:46:07,74
02:46:12,72
02:46:17,71
02:46:22,72
02:46:32,71
02:46:42,72
02:46:52,73
02:46:57,72
02:47:12,72
02:47:27,72
02:47:32,71
02:47:47,71
02:47:52,68
02:47:57,68
02:48:07,70
02:48:12,71
02:48:17,72
02:48:22,71
02:48:32,69
02:48:38,69
02:48:48,70
02:48:53,70
02:48:58,73
02:49:03,72
02:49:18,71
02:49:23,68
02:49:28,67
02:49:38,68
02:49:43,69
02:49:53,68
02:49:58,67
02:50:08,68
02:50:13,69
02:50:18,69
02:50:28,69
02:50:43,69
02:50:53,69
02:50:58,69
02:51:03,67
02:51:08,66
02:51:18,67
02:51:23,70
02:51:28,69
02:51:38,68
02:51:48,67
02:51:53,68
02:51:58,68
02:52:08,69
02:52:13,70
02:52:18,71
02:52:23,72
02:52:28,71
02:52:33,69
02:52:38,68
02:52:53,67
02:53:03,67
02:53:13,68
02:53:28,68
02:53:43,67
02:53:48,65
02:53:58,67
02:54:03,68
02:54:13,67
02:54:28,67
02:54:33,68
02:54:43,67
02:54:53,69
02:54:58,67
02:55:03,67
02:55:18,68
02:55:23,69
02:55:28,68
02:55:43,68
02:55:48,67
02:55:58,66
02:56:13,67
02:56:18,66
02:56:28,67
02:56:33,68
02:56:43,66
02:56:48,65
02:56:53,65
02:56:58,66
02:57:03,67
02:57:18,67
02:57:23,67
02:57:38,67
02:57:53,67
02:58:03,67
02:58:08,68
02:58:18,67
02:58:23,66
02:58:38,66
02:58:53,66
02:59:08,66
02:59:13,66
02:59:23,67
02:59:28,66
02:59:33,66
02:59:38,65
02:59:43,66
02:59:53,67
02:59:58,68
03:00:03,67
03:00:08,67
03:00:23,67
03:00:28,68
03:00:43,68
03:00:48,69
03:00:53,67
03:00:58,66
03:01:13,66
03:01:28,66
03:01:43,66
03:01:48,67
03:02:03,67
03:02:08,66
03:02:23,66
03:02:38,67
03:02:53,67
03:02:58,66
03:03:08,65
03:03:13,66
03:03:28,67
03:03:33,66
03:03:48,66
03:03:53,67
03:03:58,67
03:04:08,66
03:04:13,65
03:04:28,65
03:04:43,65
03:04:53,68
03:04:58,73
03:05:08,71
03:05:13,70
03:05:18,69
03:05:28,68
03:05:33,67
03:05:43,68
03:05:48,69
03:05:53,67
03:06:08,67
03:06:18,68
03:06:23,67
03:06:33,66
03:06:48,66
03:07:03,66
03:07:18,66
03:07:33,65
03:07:43,66
03:07:48,67
03:07:54,67
03:07:59,68
03:08:09,67
03:08:19,66
03:08:29,65
03:08:39,66
03:08:54,67
03:08:59,68
03:09:04,69
03:09:09,67
03:09:14,66
03:09:19,66
03:09:29,68
03:09:39,67
03:09:44,67
03:09:54,67
03:09:59,66
03:10:04,65
03:10:09,66
03:10:14,68
03:10:29,69
03:10:34,72
03:10:39,70
03:10:44,67
03:10:54,67
03:10:59,68
03:11:04,69
03:11:09,68
03:11:14,67
03:11:24,68
03:11:34,69
03:11:44,66
03:11:49,65
03:11:59,66
03:12:14,66
03:12:29,65
03:12:44,66
03:12:59,66
03:13:14,67
03:13:19,69
03:13:29,68
03:13:34,67
03:13:49,67
03:13:54,70
03:14:04,68
03:14:09,66
03:14:24,67
03:14:29,68
03:14:34,70
03:14:44,68
03:14:49,67
03:14:54,68
03:15:09,68
03:15:24,68
03:15:29,69
03:15:44,67
03:15:49,65
03:15:59,67
03:16:04,68
03:16:09,67
03:16:14,66
03:16:29,66
03:16:39,65
03:16:54,65
03:16:59,66
03:17:09,68
03:17:14,67
03:17:19,66
03:17:24,65
03:17:39,65
03:17:44,66
03:17:59,66
03:18:04,65
03:18:19,65
03:18:34,65
03:18:39,67
03:18:44,69
03:18:49,67
03:18:54,66
03:19:09,66
03:19:24,67
03:19:29,67
03:19:44,66
03:19:59,66
03:20:04,65
03:20:19,65
03:20:24,66
03:20:29,67
03:20:34,68
03:20:39,67
03:20:44,66
03:20:54,65
03:20:59,66
03:21:14,66
03:21:19,67
03:21:29,66
03:21:34,65
03:21:49,65
03:22:04,65
03:22:14,67
03:22:29,67
03:22:39,65
03:22:54,65
03:23:04,67
03:23:09,68
03:23:15,67
03:23:20,66
03:23:35,67
03:23:40,68
03:23:55,68
03:24:05,70
03:24:10,69
03:24:15,67
03:24:30,67
03:24:35,69
03:24:40,70
03:24:45,71
03:24:50,70
03:24:55,69
03:25:00,68
03:25:05,66
03:25:20,66
03:25:35,67
03:25:45,66
03:25:55,65
03:26:10,65
03:26:15,66
03:26:25,68
03:26:30,69
03:26:35,68
03:26:50,68
03:27:05,69
03:27:10,69
03:27:15,68
03:27:20,67
03:27:25,66
03:27:35,67
03:27:45,68
03:27:50,69
03:28:00,71
03:28:05,73
03:28:10,72
03:28:15,71
03:28:20,70
03:28:35,70
03:28:45,73
03:28:50,83
03:29:00,79
03:29:05,76
03:29:10,73
03:29:15,72
03:29:20,71
03:29:25,69
03:29:30,70
03:29:35,74
03:29:45,71
03:29:50,70
03:29:55,69
03:30:00,71
03:30:10,69
03:30:15,67
03:30:25,68
03:30:30,71
03:30:35,70
03:30:40,68
03:30:45,69
03:30:50,72
03:31:05,76
03:31:20,80
03:31:25,81
03:31:30,77
03:31:35,73
03:31:40,72
03:31:50,71
03:31:55,70
03:32:00,69
03:32:05,70
03:32:10,69
03:32:20,70
03:32:25,69
03:32:35,70
03:32:40,71
03:32:45,74
03:32:50,72
03:32:55,69
03:33:00,68
03:33:05,67
03:33:10,68
03:33:20,69
03:33:25,68
03:33:30,67
03:33:45,68
03:33:50,69
03:34:00,68
03:34:10,67
03:34:25,67
03:34:30,68
03:34:35,69
03:34:40,68
03:34:55,69
03:35:00,68
03:35:10,71
03:35:15,72
03:35:30,71
03:35:45,72
03:35:50,74
03:35:55,73
03:36:00,71
03:36:05,69
03:36:15,70
03:36:20,71
03:36:30,72
03:36:35,73
03:36:40,75
03:36:45,74
03:37:00,73
03:37:05,72
03:37:10,73
03:37:15,75
03:37:25,74
03:37:40,73
03:37:50,74
03:38:05,74
03:38:20,75
03:38:35,75
03:38:40,73
03:38:45,72
03:38:50,72
03:38:55,73
03:39:05,73
03:39:10,72
03:39:15,71
03:39:25,69
03:39:30,67
03:39:35,68
03:39:40,71
03:39:45,72
03:39:50,71
03:39:55,69
03:40:01,69
03:40:06,68
03:40:16,69
03:40:21,70
03:40:26,72
03:40:31,73
03:40:36,71
03:40:41,70
03:40:51,71
03:41:01,72
03:41:06,70
03:41:16,72
03:41:21,74
03:41:26,75
03:41:31,74
03:41:41,75
03:41:46,76
03:41:51,74
03:41:56,73
03:42:01,75
03:42:11,73
03:42:21,71
03:42:26,70
03:42:41,71
03:42:46,72
03:42:51,73
03:43:01,74
03:43:06,74
03:43:11,73
03:43:16,72
03:43:31,73
03:43:36,74
03:43:41,75
03:43:46,74
03:43:51,72
03:43:56,71
03:44:01,72
03:44:11,70
03:44:26,71
03:44:41,72
03:44:46,73
03:44:56,72
03:45:01,73
03:45:11,74
03:45:16,76
03:45:26,75
03:45:31,74
03:45:36,73
03:45:41,72
03:45:46,72
03:46:01,70
03:46:06,69
03:46:11,70
03:46:21,69
03:46:26,68
03:46:36,69
03:46:46,68
03:47:01,69
03:47:11,70
03:47:16,69
03:47:21,68
03:47:36,68
03:47:51,67
03:48:06,66
03:48:16,67
03:48:21,68
03:48:26,71
03:48:31,72
03:48:36,71
03:48:41,70
03:48:51,69
03:48:56,68
03:49:01,69
03:49:06,70
03:49:11,71
03:49:16,73
03:49:21,72
03:49:26,71
03:49:31,70
03:49:36,71
03:49:41,72
03:49:46,73
03:49:51,76
03:49:56,75
03:50:01,72
03:50:06,71
03:50:11,70
03:50:21,73
03:50:26,74
03:50:31,72
03:50:36,70
03:50:41,69
03:50:46,69
03:50:56,73
03:51:01,74
03:51:06,73
03:51:16,74
03:51:21,73
03:51:26,72
03:51:41,72
03:51:51,73
03:52:01,72
03:52:06,70
03:52:11,69
03:52:16,70
03:52:21,72
03:52:26,71
03:52:31,69
03:52:36,69
03:52:46,70
03:52:51,72
03:53:01,71
03:53:06,70
03:53:16,72
03:53:21,70
03:53:26,69
03:53:31,68
03:53:41,69
03:53:46,70
03:53:51,73
03:54:01,71
03:54:06,70
03:54:11,69
03:54:16,69
03:54:21,72
03:54:26,73
03:54:31,71
03:54:36,70
03:54:46,70
03:54:51,71
03:54:56,69
03:55:01,68
03:55:06,69
03:55:11,71
03:55:16,70
03:55:21,70
03:55:26,71
03:55:41,71
03:55:46,70
03:56:01,70
03:56:06,72
03:56:11,71
03:56:26,71
03:56:31,72
03:56:36,73
03:56:41,71
03:56:51,72
03:56:56,73
03:57:01,71
03:57:06,68
03:57:16,69
03:57:21,70
03:57:26,69
03:57:41,69
03:57:46,70
03:57:51,71
03:57:56,70
03:58:01,69
03:58:06,68
03:58:21,68
03:58:27,69
03:58:37,68
03:58:52,67
03:58:57,67
03:59:02,68
03:59:12,69
03:59:22,70
03:59:32,71
03:59:42,77
03:59:47,84
03:59:52,80
03:59:57,74
04:00:02,72
04:00:07,71
04:00:12,70
04:00:17,69
04:00:32,69
04:00:47,68
04:01:02,68
04:01:07,67
04:01:17,68
04:01:27,67
04:01:32,66
04:01:37,67
04:01:42,68
04:01:57,68
04:02:02,67
04:02:07,67
04:02:17,68
04:02:32,67
04:02:47,67
04:02:52,68
04:02:57,67
04:03:02,66
04:03:12,67
04:03:17,68
04:03:32,67
04:03:42,66
04:03:47,67
04:03:52,68
04:04:07,67
04:04:12,66
04:04:27,66
04:04:32,67
04:04:37,66
04:04:52,66
04:05:07,67
04:05:12,68
04:05:17,72
04:05:22,74
04:05:27,72
04:05:32,71
04:05:37,69
04:05:42,67
04:05:47,67
04:05:52,68
04:05:57,70
04:06:02,78
04:06:07,76
04:06:12,75
04:06:22,76
04:06:27,74
04:06:32,70
04:06:37,69
04:06:42,69
04:06:47,68
04:06:57,69
04:07:02,70
04:07:07,68
04:07:22,67
04:07:32,68
04:07:47,69
04:08:02,69
04:08:07,68
04:08:12,66
04:08:27,67
04:08:37,68
04:08:42,67
04:08:47,66
04:08:57,67
04:09:02,68
04:09:12,75
04:09:17,74
04:09:22,70
04:09:27,69
04:09:32,68
04:09:47,69
04:09:52,70
04:09:57,72
04:10:07,70
04:10:12,69
04:10:17,67
04:10:22,66
04:10:27,66
04:10:32,67
04:10:37,69
04:10:47,67
04:11:02,66
04:11:17,66
04:11:22,67
04:11:27,68
04:11:32,67
04:11:37,66
04:11:47,65
04:11:52,66
04:12:07,66
04:12:17,65
04:12:22,65
04:12:32,66
04:12:47,66
04:12:57,67
04:13:12,67
04:13:27,66
04:13:37,65
04:13:47,66
04:13:52,65
04:14:07,65
04:14:12,66
04:14:22,67
04:14:27,66
04:14:42,66
04:14:57,66
04:15:02,67
04:15:17,67
04:15:22,65
04:15:32,66
04:15:47,66
04:15:57,68
04:16:02,66
04:16:07,65
04:16:17,64
04:16:32,64
04:16:33,64
04:16:43,65
04:16:58,65
04:17:13,65
04:17:18,66
04:17:23,65
04:17:38,65
04:17:43,66
04:17:48,65
04:17:53,64
04:18:03,65
04:18:18,66
04:18:33,66
04:18:48,66
04:18:53,65
04:19:08,66
04:19:18,65
04:19:33,65
04:19:38,66
04:19:53,66
04:19:58,67
04:20:03,66
04:20:13,65
04:20:23,66
04:20:28,65
04:20:43,65
04:20:48,66
04:20:53,65
04:21:03,66
04:21:08,67
04:21:13,66
04:21:18,65
04:21:28,66
04:21:43,66
04:21:58,66
04:22:13,66
