Time,Heart Rate
01:11:15,72
01:11:25,73
01:11:30,72
01:11:45,72
01:11:51,72
01:12:06,72
01:12:11,73
01:12:16,75
01:12:21,74
01:12:26,73
01:12:36,72
01:12:41,73
01:12:51,74
01:13:01,73
01:13:11,72
01:13:21,72
01:13:31,73
01:13:36,72
01:13:41,71
01:13:51,72
01:13:56,73
01:14:06,73
01:14:11,71
01:14:26,74
01:14:31,75
01:14:36,76
01:14:41,74
01:14:46,73
01:14:56,74
01:15:01,73
01:15:06,72
01:15:11,72
01:15:16,74
01:15:21,72
01:15:26,70
01:15:31,69
01:15:41,68
01:15:46,69
01:15:51,70
01:15:56,72
01:16:01,74
01:16:06,73
01:16:11,72
01:16:16,71
01:16:26,74
01:16:31,75
01:16:46,75
01:16:51,76
01:16:56,80
01:17:01,81
01:17:06,79
01:17:11,76
01:17:16,75
01:17:21,74
01:17:31,76
01:17:36,74
01:17:41,71
01:17:46,70
01:17:51,70
01:17:56,70
01:18:01,69
01:18:06,69
01:18:11,70
01:18:16,71
01:18:21,70
01:18:26,71
01:18:31,73
01:18:41,72
01:18:46,71
01:18:51,70
01:19:01,69
01:19:16,69
01:19:26,70
01:19:31,71
01:19:36,72
01:19:41,77
01:19:46,78
01:19:51,77
01:19:56,76
01:20:11,75
01:20:16,72
01:20:21,70
01:20:26,69
01:20:31,68
01:20:46,70
01:20:51,70
01:20:56,69
01:21:11,69
01:21:21,70
01:21:26,69
01:21:41,72
01:21:46,75
01:21:51,74
01:21:56,73
01:22:01,73
01:22:11,74
01:22:16,73
01:22:21,72
01:22:26,71
01:22:36,72
01:22:41,71
01:22:51,71
01:23:06,70
01:23:11,69
01:23:21,69
01:23:31,70
01:23:36,71
01:23:41,72
01:23:46,74
01:23:51,73
01:23:56,71
01:24:01,70
01:24:06,70
01:24:11,71
01:24:16,72
01:24:21,71
01:24:26,70
01:24:31,69
01:24:41,72
01:24:51,69
01:24:56,68
01:25:01,69
01:25:11,69
01:25:16,72
01:25:26,70
01:25:31,71
01:25:36,74
01:25:41,75
01:25:46,73
01:25:51,72
01:26:01,71
01:26:16,72
01:26:21,71
01:26:26,69
01:26:36,70
01:26:41,71
01:26:51,70
01:26:56,69
01:27:06,70
01:27:11,71
01:27:26,70
01:27:31,69
01:27:41,72
01:27:46,73
01:27:56,73
01:28:11,73
01:28:16,71
01:28:21,69
01:28:26,68
01:28:31,69
01:28:36,68
01:28:41,68
01:28:46,70
01:28:51,72
01:28:56,71
01:29:01,70
01:29:11,69
01:29:21,71
01:29:26,69
01:29:31,67
01:29:41,68
01:29:46,69
01:29:51,68
01:29:56,69
01:30:01,70
01:30:07,70
01:30:17,72
01:30:22,75
01:30:27,73
01:30:32,70
01:30:42,70
01:30:57,70
01:31:02,69
01:31:07,67
01:31:12,66
01:31:22,67
01:31:27,69
01:31:32,68
01:31:37,67
01:31:47,69
01:31:52,70
01:31:57,69
01:32:12,70
01:32:17,71
01:32:27,70
01:32:32,70
01:32:37,71
01:32:42,71
01:32:47,70
01:32:52,71
01:32:57,70
01:33:02,69
01:33:07,69
01:33:12,70
01:33:22,69
01:33:27,70
01:33:32,71
01:33:37,72
01:33:42,71
01:33:52,72
01:34:07,72
01:34:17,73
01:34:22,74
01:34:27,72
01:34:32,69
01:34:42,70
01:34:47,71
01:34:52,73
01:34:57,72
01:35:02,71
01:35:07,71
01:35:17,71
01:35:22,69
01:35:32,70
01:35:42,71
01:35:47,71
01:35:57,71
01:36:12,71
01:36:17,72
01:36:22,72
01:36:27,70
01:36:32,71
01:36:37,70
01:36:52,69
01:36:57,71
01:37:02,72
01:37:07,70
01:37:12,68
01:37:22,69
01:37:27,70
01:37:42,69
01:37:47,70
01:37:52,71
01:37:57,70
01:38:12,70
01:38:17,71
01:38:22,70
01:38:27,68
01:38:32,69
01:38:37,70
01:38:42,71
01:38:47,71
01:38:52,71
01:38:57,70
01:39:02,69
01:39:07,70
01:39:12,70
01:39:17,70
01:39:22,71
01:39:27,72
01:39:32,71
01:39:37,69
01:39:47,69
01:39:52,71
01:40:02,71
01:40:07,71
01:40:12,70
01:40:17,69
01:40:22,70
01:40:27,71
01:40:32,73
01:40:37,72
01:40:42,69
01:40:47,68
01:40:57,69
01:41:07,70
01:41:12,73
01:41:17,71
01:41:22,69
01:41:32,70
01:41:47,72
01:41:52,74
01:41:57,72
01:42:02,70
01:42:12,72
01:42:17,71
01:42:22,70
01:42:27,70
01:42:32,71
01:42:37,73
01:42:42,71
01:42:47,69
01:42:57,72
01:43:07,70
01:43:22,71
01:43:32,79
01:43:37,82
01:43:47,83
01:43:52,82
01:43:57,78
01:44:02,76
01:44:12,75
01:44:17,74
01:44:22,77
01:44:27,75
01:44:32,71
01:44:42,72
01:44:47,74
01:44:52,73
01:44:57,71
01:45:02,72
01:45:07,72
01:45:12,75
01:45:17,74
01:45:22,73
01:45:37,73
01:45:42,71
01:45:52,72
01:45:57,71
01:46:12,71
01:46:17,73
01:46:27,72
01:46:32,73
01:46:42,70
01:46:47,69
01:46:52,71
01:46:57,73
01:47:02,72
01:47:12,71
01:47:22,72
01:47:27,71
01:47:32,69
01:47:42,70
01:47:47,72
01:47:53,72
01:47:58,71
01:48:03,70
01:48:08,71
01:48:13,72
01:48:18,71
01:48:23,69
01:48:33,71
01:48:38,72
01:48:43,71
01:48:58,71
01:49:03,73
01:49:08,71
01:49:13,70
01:49:18,71
01:49:23,73
01:49:28,74
01:49:33,76
01:49:38,74
01:49:43,69
01:49:48,68
01:49:53,69
01:49:58,70
01:50:03,71
01:50:08,72
01:50:23,72
01:50:28,71
01:50:33,71
01:50:38,74
01:50:43,75
01:50:48,73
01:50:53,72
01:50:58,71
01:51:03,72
01:51:13,71
01:51:23,70
01:51:28,71
01:51:43,71
01:51:58,71
01:52:03,72
01:52:13,71
01:52:23,72
01:52:38,73
01:52:43,71
01:52:58,71
01:53:13,71
01:53:18,72
01:53:23,73
01:53:28,72
01:53:33,71
01:53:48,71
01:54:03,71
01:54:08,72
01:54:23,72
01:54:28,71
01:54:38,72
01:54:43,73
01:54:58,73
01:55:08,74
01:55:13,72
01:55:18,70
01:55:28,71
01:55:38,72
01:55:53,73
01:56:03,71
01:56:08,72
01:56:18,73
01:56:28,72
01:56:33,70
01:56:43,71
01:56:58,73
01:57:13,72
01:57:23,71
01:57:28,72
01:57:38,73
01:57:48,72
01:57:53,71
01:58:03,72
01:58:08,73
01:58:13,74
01:58:18,75
01:58:23,77
01:58:28,79
01:58:33,80
01:58:38,79
01:58:43,78
01:58:48,76
01:58:53,75
01:58:58,76
01:59:08,74
01:59:18,75
01:59:23,76
01:59:28,73
01:59:33,72
01:59:38,73
01:59:48,71
01:59:53,70
02:00:03,71
02:00:08,73
02:00:23,74
02:00:28,72
02:00:43,72
02:00:48,74
02:00:53,73
02:01:03,72
02:01:18,73
02:01:28,72
02:01:33,71
02:01:38,72
02:01:43,71
02:01:48,69
02:01:58,72
02:02:03,71
02:02:08,70
02:02:18,73
02:02:23,72
02:02:28,69
02:02:38,70
02:02:43,72
02:02:48,74
02:02:58,70
02:03:08,72
02:03:13,70
02:03:18,69
02:03:28,70
02:03:33,71
02:03:38,72
02:03:43,73
02:03:48,74
02:03:53,71
02:03:58,70
02:04:13,70
02:04:23,73
02:04:28,75
02:04:33,72
02:04:39,70
02:04:49,71
02:04:54,73
02:05:04,72
02:05:14,74
02:05:24,70
02:05:29,69
02:05:39,70
02:05:44,72
02:05:49,74
02:05:54,73
02:05:59,72
02:06:04,71
02:06:14,70
02:06:19,71
02:06:24,74
02:06:29,72
02:06:34,70
02:06:49,71
02:06:54,72
02:06:59,73
02:07:09,74
02:07:14,75
02:07:19,72
02:07:24,73
02:07:29,74
02:07:34,70
02:07:39,70
02:07:54,71
02:08:04,72
02:08:14,70
02:08:24,73
02:08:29,75
02:08:34,74
02:08:44,76
02:08:49,75
02:08:54,74
02:08:59,72
02:09:04,71
02:09:09,73
02:09:19,71
02:09:24,72
02:09:39,72
02:09:44,74
02:09:49,75
02:09:54,73
02:10:04,74
02:10:14,73
02:10:24,75
02:10:29,73
02:10:34,72
02:10:44,73
02:10:49,74
02:10:54,72
02:10:59,71
02:11:04,70
02:11:09,71
02:11:19,74
02:11:24,76
02:11:29,74
02:11:34,73
02:11:49,73
02:11:54,75
02:12:04,74
02:12:14,75
02:12:19,76
02:12:24,74
02:12:29,72
02:12:34,71
02:12:39,72
02:12:49,73
02:12:54,74
02:12:59,73
02:13:04,71
02:13:14,72
02:13:19,74
02:13:24,75
02:13:29,73
02:13:34,73
02:13:44,74
02:13:49,75
02:13:54,74
02:13:59,73
02:14:09,75
02:14:19,74
02:14:34,74
02:14:49,74
02:14:59,75
02:15:04,76
02:15:14,74
02:15:19,72
02:15:24,70
02:15:34,73
02:15:39,75
02:15:49,73
02:16:04,73
02:16:14,74
02:16:24,72
02:16:34,73
02:16:39,74
02:16:49,72
02:16:59,74
02:17:04,75
02:17:19,74
02:17:34,75
02:17:44,76
02:17:54,74
02:18:04,75
02:18:09,75
02:18:14,74
02:18:24,75
02:18:29,76
02:18:39,75
02:18:44,76
02:18:49,75
02:18:59,76
02:19:04,75
02:19:09,74
02:19:19,75
02:19:24,77
02:19:29,76
02:19:34,75
02:19:39,74
02:19:49,75
02:19:59,76
02:20:04,77
02:20:14,76
02:20:29,76
02:20:44,76
02:20:49,76
02:21:04,76
02:21:19,76
02:21:29,78
02:21:34,77
02:21:40,76
02:21:50,75
02:22:05,76
02:22:20,76
02:22:30,75
02:22:40,76
02:22:55,77
02:23:00,76
02:23:10,75
02:23:15,76
02:23:25,77
02:23:30,85
02:23:35,86
02:23:40,84
02:23:45,80
02:23:50,82
02:23:55,83
02:24:00,85
02:24:05,86
02:24:10,86
02:24:20,85
02:24:25,82
02:24:30,80
02:24:35,77
02:24:40,76
02:24:45,77
02:24:50,78
02:24:55,76
02:25:05,77
02:25:10,78
02:25:20,77
02:25:25,78
02:25:30,77
02:25:35,76
02:25:45,78
02:25:55,77
02:26:05,79
02:26:10,79
02:26:20,79
02:26:25,76
02:26:30,74
02:26:40,75
02:26:45,77
02:26:55,76
02:27:00,75
02:27:10,78
02:27:20,77
02:27:25,76
02:27:40,77
02:27:45,79
02:27:50,78
02:27:55,76
02:28:00,75
02:28:05,76
02:28:10,77
02:28:25,78
02:28:35,77
02:28:40,76
02:28:45,77
02:28:55,76
02:29:00,75
02:29:05,74
02:29:10,75
02:29:15,76
02:29:20,78
02:29:25,79
02:29:30,77
02:29:35,75
02:29:45,76
02:29:50,77
02:29:55,79
02:30:00,78
02:30:05,74
02:30:10,73
02:30:15,74
02:30:20,75
02:30:25,77
02:30:35,76
02:30:40,76
02:30:45,77
02:30:50,77
02:30:55,77
02:31:00,76
02:31:05,77
02:31:20,77
02:31:30,78
02:31:40,79
02:31:45,78
02:31:55,78
02:32:00,76
02:32:05,74
02:32:10,75
02:32:15,78
02:32:20,79
02:32:25,76
02:32:30,74
02:32:40,76
02:32:45,77
02:32:55,78
02:33:00,79
02:33:05,79
02:33:10,77
02:33:15,75
02:33:20,75
02:33:25,75
02:33:30,75
02:33:35,75
02:33:40,75
02:33:45,76
02:33:55,78
02:34:00,80
02:34:05,79
02:34:10,76
02:34:15,75
02:34:30,75
02:34:35,75
02:34:45,76
02:34:50,77
02:35:00,76
02:35:15,76
02:35:30,76
02:35:40,78
02:35:45,80
02:35:50,77
02:35:55,75
02:36:00,73
02:36:05,76
02:36:10,79
02:36:15,78
02:36:20,76
02:36:25,75
02:36:30,74
02:36:45,74
02:36:51,78
02:37:01,75
02:37:16,77
02:37:21,79
02:37:26,80
02:37:31,81
02:37:41,82
02:37:46,83
02:37:51,81
02:37:56,80
02:38:01,79
02:38:06,77
02:38:11,75
02:38:16,74
02:38:26,76
02:38:31,77
02:38:36,76
02:38:41,78
02:38:46,77
02:38:51,75
02:39:01,76
02:39:11,77
02:39:21,76
02:39:31,78
02:39:36,76
02:39:41,74
02:39:56,75
02:40:01,76
02:40:06,78
02:40:11,77
02:40:16,74
02:40:26,75
02:40:31,77
02:40:36,75
02:40:41,72
02:40:46,71
02:40:51,73
02:40:56,74
02:41:06,73
02:41:21,73
02:41:26,72
02:41:41,73
02:41:46,74
02:41:51,77
02:41:56,78
02:42:01,75
02:42:06,74
02:42:11,75
02:42:16,76
02:42:21,77
02:42:31,76
02:42:36,75
02:42:41,74
02:42:46,76
02:42:51,78
02:42:56,80
02:43:01,79
02:43:11,78
02:43:16,79
02:43:21,78
02:43:26,76
02:43:41,76
02:43:56,77
02:44:01,78
02:44:16,78
02:44:21,80
02:44:26,81
02:44:36,82
02:44:41,81
02:44:46,79
02:44:51,79
02:44:56,80
02:45:06,79
02:45:11,78
02:45:21,79
02:45:26,78
02:45:31,77
02:45:41,78
02:45:46,80
02:45:51,81
02:45:56,81
02:46:01,79
02:46:16,77
02:46:21,75
02:46:26,77
02:46:31,79
02:46:36,78
02:46:41,75
02:46:46,73
02:47:01,73
02:47:16,73
02:47:21,74
02:47:26,75
02:47:31,77
02:47:36,78
02:47:51,79
02:47:56,78
02:48:06,79
02:48:11,81
02:48:21,79
02:48:26,77
02:48:31,76
02:48:36,77
02:48:41,78
02:48:46,79
02:49:01,80
02:49:11,81
02:49:16,82
02:49:21,83
02:49:26,84
02:49:36,85
02:49:51,85
02:50:06,86
02:50:11,86
02:50:26,87
02:50:31,85
02:50:36,84
02:50:41,82
02:50:51,83
02:50:56,82
02:51:01,81
02:51:06,78
02:51:11,75
02:51:16,74
02:51:26,78
02:51:31,79
02:51:36,78
02:51:51,79
02:51:56,80
02:52:01,80
02:52:06,78
02:52:16,77
02:52:21,75
02:52:26,74
02:52:31,73
02:52:36,74
02:52:41,75
02:52:46,76
02:52:51,77
02:52:56,79
02:53:01,78
02:53:06,77
02:53:11,77
02:53:16,78
02:53:31,78
02:53:36,75
02:53:41,73
02:53:56,73
02:54:01,76
02:54:06,77
02:54:11,75
02:54:16,73
02:54:31,73
02:54:36,73
02:54:46,74
02:55:01,74
02:55:06,77
02:55:11,78
02:55:17,79
02:55:22,81
02:55:27,80
02:55:37,80
02:55:52,80
02:55:57,78
02:56:02,77
02:56:12,76
02:56:17,74
02:56:22,72
02:56:27,71
02:56:37,72
02:56:42,73
02:56:47,74
02:56:57,74
02:57:02,75
02:57:07,76
02:57:12,77
02:57:27,78
02:57:32,76
02:57:37,73
02:57:42,72
02:57:57,72
02:58:02,74
02:58:07,75
02:58:17,76
02:58:22,76
02:58:27,77
02:58:32,78
02:58:37,79
02:58:52,80
02:58:57,81
02:59:02,82
02:59:07,81
02:59:12,79
02:59:22,80
02:59:27,78
02:59:42,78
02:59:57,76
03:00:12,76
03:00:22,75
03:00:32,74
03:00:37,75
03:00:47,76
03:00:52,77
03:00:57,78
03:01:02,79
03:01:07,81
03:01:12,80
03:01:22,79
03:01:27,77
03:01:32,75
03:01:37,74
03:01:52,74
03:01:54,74
03:02:04,75
03:02:09,76
03:02:14,76
03:02:19,77
03:02:24,76
03:02:29,75
03:02:44,77
03:02:54,76
03:03:04,78
03:03:09,79
03:03:24,77
03:03:29,76
03:03:34,76
03:03:44,74
03:03:49,73
03:03:59,74
03:04:14,74
03:04:24,75
03:04:34,75
03:04:39,76
03:04:44,75
03:04:54,76
03:04:59,77
03:05:04,80
03:05:09,81
03:05:14,80
03:05:19,79
03:05:24,77
03:05:29,76
03:05:39,77
03:05:44,76
03:05:54,77
03:05:59,76
03:06:04,75
03:06:09,74
03:06:14,74
03:06:19,74
03:06:29,75
03:06:34,76
03:06:39,77
03:06:44,77
03:06:49,77
03:06:54,78
03:06:59,79
03:07:04,81
03:07:09,82
03:07:14,83
03:07:19,81
03:07:24,80
03:07:29,79
03:07:34,78
03:07:39,77
03:07:49,77
03:07:54,77
03:08:04,78
03:08:09,78
03:08:14,78
03:08:19,77
03:08:24,75
03:08:29,77
03:08:34,79
03:08:44,78
03:08:59,77
03:09:04,74
03:09:19,75
03:09:24,74
03:09:29,74
03:09:39,75
03:09:44,75
03:09:54,76
03:10:04,75
03:10:14,76
03:10:24,77
03:10:34,78
03:10:44,77
03:10:59,77
03:11:09,76
03:11:19,76
03:11:24,75
03:11:30,74
03:11:45,74
03:11:55,75
03:12:00,76
03:12:10,77
03:12:20,76
03:12:30,77
03:12:35,78
03:12:40,77
03:12:45,76
03:12:50,77
03:12:55,78
03:13:00,77
03:13:05,75
03:13:15,76
03:13:20,76
03:13:25,75
03:13:35,74
03:13:45,74
03:13:50,74
03:14:00,75
03:14:05,76
03:14:10,77
03:14:20,78
03:14:35,78
03:14:40,79
03:14:45,79
03:14:50,79
03:14:55,80
03:15:00,81
03:15:10,81
03:15:25,81
03:15:40,81
03:15:50,80
03:16:00,81
03:16:05,81
03:16:15,82
03:16:20,80
03:16:30,79
03:16:35,78
03:16:45,77
03:16:55,78
03:17:00,80
03:17:05,79
03:17:10,76
03:17:15,74
03:17:20,72
03:17:25,71
03:17:30,71
03:17:35,72
03:17:40,73
03:17:45,73
03:17:50,73
03:17:55,74
03:18:00,75
03:18:05,74
03:18:15,75
03:18:20,78
03:18:25,79
03:18:30,80
03:18:35,79
03:18:45,78
03:18:50,77
03:18:55,77
03:19:10,76
03:19:15,74
03:19:20,74
03:19:25,75
03:19:30,74
03:19:40,75
03:19:45,75
03:19:50,76
03:19:55,75
03:20:10,75
03:20:20,74
03:20:35,74
03:20:40,75
03:20:50,75
03:21:05,76
03:21:15,77
03:21:20,78
03:21:25,78
03:21:30,78
03:21:35,79
03:21:45,79
03:21:50,78
03:22:00,80
03:22:05,80
03:22:10,80
03:22:15,80
03:22:20,80
03:22:25,78
03:22:30,77
03:22:35,77
03:22:40,78
03:22:45,78
03:22:50,79
03:22:55,78
03:23:00,76
03:23:05,76
03:23:10,75
03:23:15,75
03:23:30,76
03:23:40,77
03:23:50,78
03:24:00,77
03:24:05,77
03:24:10,76
03:24:15,75
03:24:20,74
03:24:30,75
03:24:40,74
03:24:50,74
03:24:55,74
03:25:05,75
03:25:10,76
03:25:15,75
03:25:20,74
03:25:25,73
03:25:30,73
03:25:35,72
03:25:40,73
03:25:45,74
03:25:50,75
03:25:55,73
03:26:00,71
03:26:05,72
03:26:10,73
03:26:15,72
03:26:20,72
03:26:25,72
03:26:30,73
03:26:35,74
03:26:45,75
03:26:50,76
03:26:55,76
03:27:05,75
03:27:10,74
03:27:20,76
03:27:25,77
03:27:30,76
03:27:35,75
03:27:45,76
03:27:55,77
03:28:00,78
03:28:05,77
03:28:10,76
03:28:15,75
03:28:25,76
03:28:30,75
03:28:40,76
03:28:45,77
03:28:55,76
03:29:10,76
03:29:15,75
03:29:30,75
03:29:35,77
03:29:50,77
03:29:55,76
03:30:10,76
03:30:15,75
03:30:21,74
03:30:26,75
03:30:41,76
03:30:56,75
03:31:06,76
03:31:11,75
