Time,Heart Rate
21:14:54,73
21:15:04,73
21:15:09,73
21:15:19,71
21:15:24,70
21:15:29,69
21:15:34,68
21:15:44,67
21:15:59,68
21:16:04,69
21:16:09,71
21:16:14,72
21:16:29,72
21:16:39,73
21:16:44,75
21:16:49,74
21:17:04,73
21:17:09,72
21:17:14,70
21:17:29,70
21:17:44,70
21:17:59,71
21:18:14,71
21:18:19,69
21:18:24,70
21:18:29,69
21:18:34,68
21:18:49,68
21:18:54,70
21:19:09,70
21:19:19,71
21:19:24,72
21:19:29,71
21:19:44,71
21:19:59,71
21:20:09,69
21:20:14,67
21:20:19,68
21:20:24,70
21:20:29,72
21:20:34,75
21:20:40,74
21:20:45,71
21:20:50,70
21:21:05,71
21:21:10,70
21:21:25,70
21:21:40,70
21:21:55,70
21:22:10,70
21:22:20,71
21:22:30,70
21:22:40,67
21:22:45,66
21:22:50,65
21:23:05,66
21:23:15,65
21:23:30,65
21:23:35,66
21:23:45,67
21:23:55,68
21:24:00,69
21:24:15,69
21:24:20,68
21:24:25,66
21:24:30,66
21:24:35,65
21:24:45,64
21:24:50,64
21:24:55,65
21:25:00,66
21:25:10,67
21:25:25,67
21:25:30,69
21:25:35,73
21:25:40,71
21:25:45,71
21:26:00,71
21:26:15,70
21:26:20,69
21:26:30,70
21:26:35,69
21:26:40,67
21:26:45,66
21:26:50,67
21:26:55,69
21:27:05,71
21:27:10,69
21:27:15,71
21:27:20,72
21:27:25,71
21:27:40,71
21:27:50,72
21:27:55,71
21:28:10,71
21:28:15,72
21:28:20,73
21:28:30,72
21:28:45,72
21:28:55,73
21:29:05,74
21:29:10,73
21:29:25,73
21:29:30,74
21:29:45,74
21:30:00,74
21:30:15,74
21:30:20,73
21:30:35,73
21:30:50,75
21:30:55,77
21:31:10,78
21:31:15,79
21:31:25,80
21:31:30,79
21:31:35,80
21:31:40,79
21:31:55,79
21:32:05,80
21:32:10,81
21:32:15,80
21:32:20,79
21:32:25,81
21:32:40,81
21:32:45,82
21:32:50,83
21:32:55,82
21:33:10,82
21:33:15,80
21:33:25,79
21:33:35,80
21:33:45,82
21:34:00,79
21:34:05,78
21:34:10,77
21:34:25,77
21:34:35,76
21:34:40,77
21:34:45,76
21:34:55,77
21:35:05,76
21:35:10,78
21:35:15,80
21:35:20,78
21:35:35,78
21:35:40,80
21:35:55,80
21:36:05,80
21:36:13,80
21:36:18,81
21:36:23,84
21:36:28,83
21:36:33,80
21:36:38,79
21:36:43,80
21:36:53,81
21:36:58,82
21:37:08,83
21:37:13,81
21:37:18,79
21:37:23,78
21:37:28,79
21:37:33,78
21:37:43,79
21:37:48,81
21:37:53,80
21:38:08,80
21:38:18,81
21:38:33,81
21:38:38,82
21:38:43,83
21:38:58,83
21:39:13,82
21:39:21,80
21:39:26,79
21:39:41,79
21:39:51,78
21:40:06,78
21:40:11,79
21:40:16,80
21:40:21,81
21:40:36,82
21:40:41,84
21:40:51,83
21:40:56,81
21:41:06,80
21:41:21,83
21:41:26,84
21:41:41,83
21:41:46,84
21:41:56,81
21:42:06,80
21:42:21,80
21:42:31,82
21:42:36,82
21:42:46,83
21:42:51,76
21:42:56,77
21:43:06,75
21:43:11,73
21:43:16,74
21:43:21,73
21:43:26,75
21:43:31,76
21:43:41,75
21:43:46,74
21:43:56,74
21:44:01,75
21:44:16,74
21:44:26,77
21:44:41,77
21:44:56,77
21:45:01,76
21:45:06,75
21:45:11,73
21:45:21,73
21:45:31,74
21:45:41,75
21:45:46,76
21:45:51,76
21:46:01,77
21:46:06,76
21:46:11,77
21:46:21,79
21:46:31,77
21:46:36,75
21:46:41,74
21:46:46,73
21:46:56,74
21:47:01,73
21:47:11,72
21:47:26,72
21:47:41,72
21:47:46,73
21:47:56,72
21:48:11,72
21:48:26,72
21:48:31,72
21:48:36,73
21:48:41,72
21:48:56,73
21:49:01,72
21:49:06,70
21:49:16,71
21:49:21,71
21:49:36,71
21:49:41,70
21:49:46,71
21:49:56,72
21:50:01,72
21:50:06,71
21:50:16,72
21:50:21,71
21:50:31,70
21:50:36,69
21:50:46,68
21:51:01,68
21:51:06,69
21:51:16,67
21:51:31,67
21:51:41,68
21:51:46,67
21:51:51,66
21:52:01,67
21:52:16,67
21:52:26,66
21:52:36,66
21:52:46,67
21:52:56,68
21:53:06,69
21:53:11,71
21:53:16,73
21:53:26,72
21:53:41,72
21:53:56,71
21:54:11,71
21:54:26,71
21:54:31,70
21:54:46,70
21:54:47,71
21:54:52,72
21:54:57,74
21:55:02,75
21:55:17,75
21:55:27,76
21:55:32,74
21:55:37,73
21:55:52,73
21:55:57,74
21:56:02,75
21:56:17,75
21:56:22,74
21:56:27,73
21:56:32,72
21:56:47,72
21:56:52,71
21:56:57,70
21:57:12,70
21:57:17,71
21:57:32,71
21:57:47,70
21:57:52,70
21:58:07,70
21:58:22,70
21:58:27,71
21:58:32,72
21:58:37,73
21:58:42,72
21:58:57,72
21:59:02,73
21:59:07,74
21:59:17,75
21:59:22,76
21:59:32,75
21:59:42,77
21:59:57,76
22:00:02,77
22:00:07,78
22:00:17,76
22:00:22,73
22:00:32,72
22:00:42,70
22:00:52,71
22:00:57,70
22:01:12,70
22:01:17,71
22:01:22,72
22:01:27,73
22:01:42,73
22:01:47,74
22:02:02,75
22:02:07,76
22:02:22,76
22:02:27,74
22:02:42,75
22:02:47,74
22:02:52,75
22:03:02,75
22:03:07,75
22:03:12,76
22:03:27,76
22:03:32,74
22:03:47,74
22:04:02,74
22:04:07,72
22:04:17,73
22:04:27,74
22:04:32,75
22:04:37,76
22:04:47,75
22:04:52,74
22:04:57,73
22:05:02,71
22:05:12,72
22:05:17,71
22:05:27,72
22:05:32,73
22:05:37,74
22:05:42,75
22:05:47,76
22:05:52,76
22:06:02,75
22:06:12,79
22:06:17,96
22:06:22,95
22:06:27,92
22:06:32,91
22:06:37,89
22:06:42,87
22:06:47,86
22:07:02,86
22:07:07,84
22:07:12,82
22:07:17,80
22:07:22,78
22:07:27,79
22:07:32,81
22:07:42,80
22:07:47,79
22:07:52,78
22:07:57,78
22:08:02,77
22:08:12,76
22:08:27,76
22:08:42,77
22:08:48,78
22:08:53,81
22:09:03,80
22:09:13,81
22:09:18,80
22:09:23,81
22:09:38,81
22:09:43,80
22:09:48,81
22:09:53,82
22:10:08,83
22:10:13,84
22:10:28,84
22:10:33,82
22:10:48,83
22:10:58,82
22:11:08,84
22:11:13,86
22:11:18,88
22:11:23,87
22:11:33,88
22:11:43,89
22:11:48,87
22:11:53,84
22:12:08,83
22:12:23,82
22:12:28,83
22:12:33,85
22:12:38,87
22:12:43,89
22:12:48,88
22:12:53,86
22:13:08,87
22:13:18,86
22:13:23,88
22:13:38,88
22:13:43,87
22:13:48,86
22:13:53,85
22:13:58,84
22:14:08,83
22:14:13,82
22:14:23,83
22:14:33,82
22:14:43,81
22:14:48,80
22:14:58,79
22:15:08,78
22:15:18,77
22:15:28,79
22:15:38,82
22:15:43,85
22:15:53,84
22:15:58,82
22:16:03,81
22:16:13,83
22:16:23,82
22:16:33,80
22:16:38,78
22:16:48,79
22:16:53,80
22:16:58,79
22:17:08,81
22:17:13,80
22:17:18,81
22:17:23,79
22:17:33,80
22:17:38,79
22:17:43,78
22:17:53,79
22:17:58,80
22:18:03,79
22:18:08,78
22:18:13,75
22:18:23,77
22:18:38,77
22:18:48,76
22:19:03,77
22:19:08,75
22:19:13,76
22:19:18,75
22:19:23,76
22:19:28,78
22:19:33,79
22:19:48,80
22:19:58,81
22:20:03,80
22:20:08,81
22:20:13,82
22:20:18,81
22:20:23,80
22:20:28,78
22:20:33,76
22:20:43,75
22:20:48,74
22:20:53,73
22:21:08,74
22:21:18,75
22:21:23,76
22:21:28,77
22:21:33,78
22:21:38,79
22:21:43,78
22:21:48,79
22:21:53,80
22:21:58,82
22:22:08,80
22:22:23,80
22:22:28,79
22:22:33,77
22:22:43,74
22:22:53,75
22:22:58,76
22:23:03,77
22:23:08,78
22:23:23,78
22:23:28,79
22:23:33,80
22:23:43,79
22:23:58,78
22:24:03,77
22:24:08,78
22:24:13,77
22:24:18,78
22:24:23,80
22:24:28,79
22:24:33,78
22:24:38,76
22:24:43,77
22:24:48,79
22:24:53,80
22:25:03,78
22:25:13,79
22:25:18,78
22:25:28,76
22:25:34,76
22:25:39,77
22:25:44,78
22:25:59,78
22:26:09,77
22:26:24,77
22:26:29,78
22:26:34,77
22:26:44,78
22:26:49,77
22:26:54,76
22:27:09,75
22:27:19,76
22:27:34,77
22:27:49,78
22:27:59,79
22:28:04,78
22:28:19,76
22:28:29,77
22:28:34,78
22:28:39,77
22:28:44,76
22:28:59,76
22:29:14,77
22:29:19,76
22:29:24,75
22:29:34,76
22:29:39,77
22:29:49,76
22:29:54,75
22:30:09,76
22:30:14,77
22:30:19,78
22:30:29,77
22:30:34,76
22:30:39,75
22:30:54,76
22:30:59,77
22:31:09,75
22:31:14,74
22:31:24,75
22:31:29,76
22:31:34,77
22:31:39,78
22:31:54,77
22:31:59,75
22:32:04,73
22:32:09,75
22:32:24,74
22:32:29,72
22:32:44,70
22:32:49,71
22:32:54,73
22:33:04,72
22:33:09,71
22:33:19,72
22:33:24,75
22:33:29,76
22:33:44,76
22:33:54,77
22:34:04,78
22:34:19,79
22:34:24,80
22:34:29,79
22:34:34,78
22:34:49,78
22:34:59,78
22:35:04,79
22:35:19,79
22:35:29,78
22:35:34,77
22:35:49,77
22:35:54,78
22:35:59,80
22:36:04,79
22:36:09,78
22:36:14,79
22:36:19,80
22:36:24,79
22:36:34,78
22:36:41,78
22:36:46,80
22:36:51,81
22:37:01,80
22:37:06,79
22:37:21,78
22:37:36,78
22:37:46,77
22:37:51,77
22:38:01,76
22:38:16,76
22:38:21,77
22:38:36,77
22:38:46,78
22:38:56,79
22:39:01,78
22:39:11,77
22:39:26,77
22:39:36,78
22:39:41,80
22:39:51,76
22:39:56,75
22:40:11,76
22:40:16,77
22:40:31,77
22:40:36,77
22:40:46,76
22:40:51,76
22:40:56,77
22:41:06,78
22:41:11,78
22:41:26,78
22:41:36,77
22:41:41,78
22:41:51,77
22:42:01,78
22:42:11,79
22:42:26,79
22:42:31,78
22:42:46,78
22:42:51,81
22:42:56,82
22:43:01,80
22:43:06,79
22:43:16,80
22:43:21,79
22:43:26,80
22:43:31,80
22:43:36,81
22:43:46,80
22:43:51,79
22:43:56,78
22:44:01,77
22:44:07,76
22:44:12,75
22:44:17,76
22:44:22,78
22:44:27,77
22:44:42,77
22:44:47,79
22:44:52,78
22:45:02,77
22:45:07,78
22:45:12,79
22:45:17,77
22:45:22,76
22:45:27,77
22:45:42,77
22:45:57,77
22:46:02,77
22:46:07,77
22:46:12,76
22:46:17,75
22:46:22,74
22:46:32,75
22:46:47,75
22:46:52,74
22:46:57,74
22:47:05,74
22:47:10,73
22:47:15,74
22:47:20,75
22:47:30,76
22:47:35,79
22:47:40,78
22:47:55,78
22:48:10,77
22:48:15,77
22:48:20,78
22:48:30,77
22:48:40,78
22:48:50,79
22:49:00,80
22:49:05,82
22:49:10,83
22:49:15,80
22:49:25,81
22:49:30,80
22:49:35,79
22:49:45,78
22:50:00,77
22:50:15,76
22:50:20,74
22:50:30,76
22:50:35,77
22:50:40,76
22:50:50,77
22:50:55,76
22:51:00,76
22:51:10,76
22:51:25,77
22:51:30,77
22:51:45,77
22:52:00,78
22:52:15,78
22:52:25,76
22:52:40,77
22:52:45,75
22:53:00,76
22:53:15,76
22:53:25,77
22:53:40,77
22:53:55,78
22:54:00,79
22:54:05,80
22:54:10,79
22:54:15,79
22:54:20,78
22:54:25,77
22:54:35,80
22:54:50,78
22:55:00,79
22:55:05,79
22:55:10,81
22:55:15,82
22:55:30,82
22:55:35,81
22:55:45,79
22:56:00,79
22:56:05,81
22:56:10,84
22:56:25,83
22:56:30,82
22:56:35,80
22:56:40,79
22:56:50,81
22:56:55,83
22:57:00,90
22:57:05,93
22:57:15,94
22:57:30,94
22:57:40,92
22:57:45,91
22:57:50,92
22:57:55,92
22:58:10,88
22:58:15,87
22:58:20,86
22:58:35,86
22:58:40,85
22:58:45,84
22:58:50,86
22:59:00,84
22:59:05,82
22:59:10,81
22:59:15,83
22:59:30,83
23:02:01,87
23:02:06,89
23:02:11,87
23:02:16,88
23:02:26,90
23:02:36,93
23:02:41,95
23:02:56,97
23:03:01,96
23:03:11,94
23:03:16,93
23:03:21,92
23:03:31,93
23:03:36,95
23:03:41,96
23:03:46,98
23:03:51,99
23:03:56,100
23:04:01,99
23:04:11,100
23:04:16,99
23:04:21,95
23:04:26,94
23:04:31,98
23:04:41,100
23:04:46,97
23:04:51,96
23:04:56,96
23:05:11,100
23:05:16,105
23:05:21,106
23:05:26,104
23:05:31,103
23:05:36,100
23:05:41,99
23:05:46,98
23:06:01,97
23:06:06,95
23:06:16,96
23:06:21,97
23:06:31,99
23:06:36,108
23:06:41,107
23:06:51,108
23:06:56,107
23:07:01,105
23:07:06,102
23:07:11,101
23:07:16,102
23:07:21,99
23:07:26,95
23:07:31,89
23:07:36,88
23:07:41,86
23:07:46,88
23:07:51,91
23:08:01,92
23:08:06,97
23:08:11,100
23:08:16,101
23:08:21,103
23:08:26,104
23:08:31,105
23:08:41,106
23:08:46,107
23:08:51,106
23:08:56,103
23:09:01,99
23:09:06,96
23:09:11,93
23:09:16,92
23:09:21,93
23:09:26,99
23:09:31,98
23:09:36,96
23:09:46,102
23:09:51,108
23:09:56,106
23:10:01,105
23:10:11,104
23:10:16,105
23:10:21,108
23:10:31,106
23:10:36,103
23:10:41,105
23:10:46,106
23:10:56,109
23:11:01,108
23:11:06,104
23:11:11,102
23:11:16,100
23:11:21,97
23:11:26,93
23:11:31,91
23:11:36,88
23:11:41,90
23:11:46,95
23:11:51,98
23:11:56,98
23:12:01,101
23:12:06,102
23:12:16,104
23:12:21,102
23:12:26,100
23:12:31,101
23:12:36,104
23:12:41,105
23:12:46,103
23:12:51,104
23:13:01,106
23:13:06,104
23:13:11,101
23:13:16,100
23:13:21,101
23:13:26,98
23:13:31,94
23:13:36,92
23:13:41,89
23:13:46,87
23:13:51,86
23:13:56,88
23:14:06,86
23:14:11,84
23:14:16,83
23:14:31,83
23:14:36,84
23:14:41,88
23:14:46,92
23:14:51,93
23:14:56,94
23:15:01,96
23:15:06,98
23:15:11,99
23:15:16,100
23:15:21,100
23:15:26,99
23:15:31,95
23:15:36,90
23:15:41,87
23:15:46,86
23:15:56,83
23:16:01,79
23:16:06,78
23:16:11,84
23:16:16,87
23:16:21,84
23:16:26,83
23:16:31,85
23:16:36,88
23:16:41,90
23:16:46,91
23:16:51,93
23:17:06,93
23:17:16,91
23:17:26,90
23:17:41,90
23:18:02,89
23:18:12,87
23:18:17,85
23:18:22,84
23:18:32,83
23:18:37,79
23:18:42,78
23:18:52,80
23:18:57,80
23:19:02,82
23:19:07,83
23:19:12,83
23:19:22,84
23:19:27,85
23:19:32,84
23:19:37,82
23:19:42,78
23:19:47,76
23:19:52,75
23:19:57,73
23:20:02,71
23:20:12,70
23:20:17,69
23:20:22,70
23:20:32,72
23:20:42,71
23:20:57,71
23:21:02,71
23:21:07,73
23:21:12,72
23:21:17,70
23:21:32,73
23:21:37,74
23:21:42,76
23:21:47,77
23:22:02,78
23:22:12,79
23:22:17,77
23:22:22,74
23:22:27,73
23:22:37,72
23:22:42,68
23:22:47,66
23:23:02,66
23:23:07,67
23:23:12,68
23:23:17,68
23:23:22,69
23:23:27,70
23:23:32,72
23:23:37,73
23:23:47,74
23:23:52,74
23:23:57,73
23:24:02,73
23:24:07,75
23:24:12,76
23:24:22,75
23:24:27,76
23:24:42,75
23:24:47,76
23:24:52,77
23:24:57,81
23:25:02,80
23:25:07,79
23:25:12,78
23:25:17,77
23:25:27,77
23:25:37,78
23:25:42,77
23:25:47,76
23:25:57,77
23:26:02,78
23:26:12,78
23:26:27,78
23:26:42,76
23:26:47,75
23:26:52,76
23:26:57,76
23:27:02,78
23:27:07,79
23:27:12,79
23:27:22,80
23:27:32,79
23:27:37,75
23:27:42,74
23:27:47,72
23:27:52,70
23:27:57,71
23:28:02,71
23:28:07,72
23:28:12,74
23:28:17,75
23:28:22,77
23:28:37,77
23:28:42,76
23:28:47,75
23:28:52,74
23:29:02,75
23:29:07,74
23:29:12,76
23:29:17,79
23:29:22,80
23:29:37,80
23:29:42,79
23:29:57,79
23:30:02,79
23:30:07,78
23:30:12,78
23:30:17,79
23:30:22,79
23:30:27,80
23:30:32,81
23:30:37,80
23:30:42,79
23:30:47,80
23:30:57,81
23:31:02,83
23:31:17,83
23:31:32,84
23:31:37,83
23:31:42,84
23:31:57,83
23:32:02,82
23:32:12,80
23:32:27,80
23:32:37,81
23:32:52,81
23:32:57,82
23:33:02,83
23:33:17,83
23:33:32,83
23:33:42,82
23:33:57,83
23:34:12,83
23:34:13,82
23:34:23,81
23:34:28,81
23:34:43,81
23:34:48,79
23:35:03,79
23:35:18,79
23:35:23,80
23:35:28,81
23:35:38,81
23:35:43,82
23:35:58,82
23:36:13,81
23:36:28,81
23:36:38,80
23:36:53,80
23:37:08,79
23:37:18,80
23:37:33,80
23:37:48,80
23:37:58,81
23:38:13,81
23:38:28,82
23:38:43,82
23:38:53,81
23:39:08,82
23:39:23,82
23:39:28,82
23:39:33,83
23:39:38,81
23:39:43,80
23:39:58,79
23:40:08,80
23:40:18,81
23:40:23,82
23:40:28,81
23:40:43,81
23:40:58,82
23:41:08,80
23:41:13,79
23:41:23,79
23:41:33,80
23:41:38,81
23:41:43,80
23:41:53,79
23:41:58,80
23:42:08,81
23:42:13,82
23:42:18,83
23:42:33,83
23:42:38,82
23:42:48,81
23:43:03,81
23:43:18,81
23:43:23,81
23:43:38,81
23:43:53,81
23:43:58,80
23:44:08,80
23:44:23,79
23:44:33,79
23:44:43,80
23:44:48,81
23:44:53,81
23:45:03,82
23:45:08,82
23:45:18,82
23:45:28,80
23:45:33,82
23:45:38,83
23:45:53,83
23:46:03,85
23:46:13,84
23:46:23,83
23:46:38,83
23:46:48,82
23:46:53,81
23:47:08,81
23:47:18,82
23:47:23,81
23:47:28,80
23:47:33,79
23:47:48,78
23:47:53,77
23:47:58,78
23:48:03,79
23:48:18,80
23:48:23,81
23:48:38,81
23:48:48,80
23:48:53,79
23:49:03,80
23:49:13,79
23:49:28,79
23:49:33,78
23:49:38,77
23:49:48,78
23:49:58,79
23:50:08,78
23:50:18,79
23:50:33,80
23:50:48,80
23:50:53,79
23:50:58,80
23:51:03,81
23:51:18,81
23:51:23,79
23:51:29,79
23:51:34,79
23:51:49,80
23:52:04,80
23:52:19,81
23:52:34,81
23:52:49,82
23:53:04,81
23:53:09,80
23:53:19,81
23:53:29,79
23:53:34,78
23:53:39,77
23:53:44,76
23:53:49,74
23:53:59,75
23:54:04,75
23:54:19,75
23:54:24,76
23:54:29,77
23:54:34,78
23:54:39,79
23:54:44,80
23:54:49,81
23:55:04,81
23:55:14,80
23:55:24,80
23:55:29,80
23:55:34,79
23:55:39,78
23:55:49,79
23:55:54,77
23:56:04,78
23:56:14,76
23:56:19,75
23:56:24,76
23:56:29,77
23:56:39,78
23:56:44,79
23:56:54,80
23:57:09,80
23:57:19,81
23:57:34,82
23:57:49,82
23:58:04,82
23:58:19,82
23:58:34,82
23:58:49,82
23:58:54,81
23:58:59,80
