Time,Heart Rate
00:39:29,73
00:39:34,73
00:39:44,74
00:39:54,73
00:39:59,72
00:40:04,73
00:40:14,74
00:40:24,74
00:40:29,74
00:40:39,73
00:40:54,73
00:41:04,72
00:41:19,72
00:41:24,73
00:41:34,72
00:41:39,71
00:41:49,72
00:41:54,73
00:41:59,74
00:42:04,73
00:42:19,74
00:42:24,75
00:42:34,74
00:42:39,73
00:42:44,72
00:42:49,73
00:42:59,71
00:43:04,70
00:43:14,71
00:43:19,72
00:43:24,73
00:43:34,72
00:43:39,71
00:43:54,71
00:44:09,72
00:44:24,72
00:44:34,73
00:44:44,72
00:44:59,72
00:45:14,72
00:45:29,73
00:45:34,71
00:45:39,70
00:45:54,70
00:45:59,72
00:46:09,71
00:46:14,70
00:46:19,69
00:46:34,69
00:46:39,71
00:46:45,71
00:47:00,71
00:47:15,71
00:47:30,70
00:47:45,70
00:47:55,71
00:48:10,71
00:48:15,72
00:48:20,71
00:48:30,70
00:48:45,69
00:49:00,69
00:49:05,70
00:49:20,69
00:49:30,70
00:49:35,71
00:49:50,70
00:50:05,71
00:50:15,72
00:50:20,71
00:50:30,72
00:50:35,73
00:50:45,72
00:50:50,71
00:50:55,70
00:51:10,70
00:51:25,73
00:51:30,73
00:51:35,72
00:51:45,77
00:51:50,79
00:52:05,81
00:52:10,83
00:52:15,79
00:52:25,77
00:52:30,73
00:52:35,71
00:52:40,73
00:52:45,75
00:52:50,74
00:52:55,76
00:53:00,80
00:53:15,81
00:53:20,80
00:53:25,79
00:53:30,77
00:53:35,75
00:53:40,74
00:53:45,72
00:53:50,73
00:53:55,75
00:54:10,75
00:54:15,73
00:54:20,74
00:54:25,76
00:54:30,75
00:54:35,73
00:54:40,72
00:54:45,73
00:54:50,74
00:54:55,72
00:55:00,71
00:55:05,73
00:55:10,75
00:55:15,78
00:55:20,77
00:55:25,74
00:55:30,73
00:55:40,74
00:55:45,76
00:55:50,75
00:55:55,74
00:56:00,72
00:56:05,71
00:56:10,72
00:56:15,71
00:56:20,70
00:56:30,71
00:56:35,74
00:56:40,73
00:56:50,74
00:56:55,74
00:57:00,75
00:57:10,73
00:57:15,72
00:57:25,74
00:57:30,75
00:57:40,74
00:57:55,74
00:58:00,73
00:58:05,72
00:58:10,71
00:58:25,71
00:58:30,73
00:58:35,72
00:58:40,70
00:58:50,71
00:59:00,70
00:59:05,69
00:59:20,69
00:59:25,70
00:59:30,71
00:59:35,70
00:59:50,70
01:00:05,70
01:00:20,70
01:00:30,69
01:00:45,69
01:00:50,70
01:00:55,71
01:01:05,72
01:01:20,72
01:01:35,71
01:01:40,72
01:01:45,73
01:01:50,71
01:02:05,71
01:02:10,72
01:02:25,72
01:02:30,73
01:02:40,72
01:02:45,71
01:03:00,71
01:03:05,71
01:03:20,71
01:03:30,71
01:03:40,72
01:03:50,71
01:04:00,72
01:04:05,71
01:04:10,72
01:04:15,71
01:04:21,71
01:04:36,71
01:04:41,72
01:04:46,72
01:04:51,71
01:05:06,71
01:05:21,71
01:05:36,70
01:05:41,69
01:05:56,70
01:06:11,70
01:06:16,71
01:06:21,72
01:06:26,73
01:06:31,72
01:06:46,72
01:07:01,73
01:07:11,72
01:07:26,71
01:07:41,72
01:07:46,73
01:07:56,72
01:08:01,71
01:08:11,72
01:08:16,71
01:08:26,72
01:08:41,72
01:08:46,73
01:08:51,72
01:08:56,71
01:09:11,71
01:09:26,71
01:09:31,72
01:09:46,71
01:09:56,70
01:10:11,71
01:10:26,71
01:10:41,70
01:10:56,71
01:11:01,72
01:11:06,71
01:11:21,71
01:11:31,72
01:11:36,73
01:11:41,74
01:11:51,73
01:12:01,72
01:12:06,71
01:12:21,71
01:12:31,73
01:12:41,72
01:12:46,71
01:13:01,70
01:13:11,71
01:13:16,71
01:13:26,70
01:13:36,72
01:13:46,71
01:13:56,72
01:14:01,73
01:14:11,72
01:14:16,71
01:14:21,70
01:14:36,70
01:14:46,69
01:15:01,69
01:15:06,70
01:15:21,69
01:15:31,70
01:15:36,69
01:15:46,70
01:15:56,69
01:16:11,69
01:16:26,69
01:16:41,69
01:16:51,70
01:17:06,70
01:17:21,70
01:17:26,69
01:17:41,69
01:17:56,69
01:18:01,69
01:18:16,69
01:18:31,70
01:18:36,71
01:18:41,72
01:18:56,72
01:19:11,71
01:19:26,70
01:19:31,71
01:19:36,70
01:19:51,70
01:20:06,70
01:20:21,70
01:20:36,70
01:20:41,69
01:20:51,68
01:20:56,69
01:21:06,70
01:21:21,70
01:21:36,70
01:21:41,70
01:21:46,71
01:22:01,71
01:22:02,70
01:22:17,70
01:22:32,70
01:22:37,71
01:22:47,70
01:23:02,70
01:23:17,70
01:23:22,69
01:23:37,69
01:23:42,70
01:23:57,70
01:24:12,70
01:24:27,71
01:24:42,71
01:24:47,70
01:24:57,69
01:25:02,70
01:25:12,69
01:25:17,70
01:25:22,71
01:25:32,72
01:25:42,73
01:25:47,72
01:25:52,71
01:26:07,71
01:26:17,72
01:26:32,73
01:26:37,73
01:26:42,72
01:26:52,73
01:27:02,74
01:27:07,73
01:27:12,72
01:27:27,71
01:27:37,72
01:27:47,73
01:28:02,73
01:28:17,74
01:28:27,73
01:28:37,74
01:28:42,73
01:28:57,72
01:29:02,71
01:29:12,72
01:29:22,73
01:29:37,73
01:29:42,72
01:29:47,70
01:29:57,71
01:30:02,72
01:30:07,73
01:30:17,72
01:30:32,72
01:30:42,71
01:30:47,71
01:30:52,72
01:31:02,73
01:31:17,73
01:31:22,72
01:31:27,71
01:31:37,72
01:31:42,73
01:31:52,72
01:31:57,71
01:32:02,70
01:32:07,71
01:32:22,71
01:32:27,72
01:32:37,73
01:32:42,72
01:32:57,72
01:33:07,73
01:33:22,73
01:33:32,72
01:33:37,73
01:33:47,71
01:34:02,72
01:34:12,73
01:34:17,74
01:34:22,73
01:34:37,73
01:34:42,73
01:34:47,72
01:34:52,71
01:35:02,72
01:35:12,73
01:35:17,72
01:35:32,72
01:35:37,77
01:35:42,78
01:35:47,73
01:35:52,72
01:36:02,71
01:36:17,71
01:36:22,69
01:36:27,68
01:36:37,69
01:36:42,69
01:36:47,70
01:36:57,69
01:37:02,66
01:37:07,65
01:37:17,66
01:37:22,67
01:37:32,68
01:37:47,68
01:37:53,67
01:37:58,68
01:38:08,68
01:38:13,69
01:38:18,70
01:38:23,69
01:38:38,70
01:38:53,68
01:38:58,67
01:39:03,66
01:39:13,68
01:39:18,69
01:39:23,68
01:39:38,68
01:39:48,67
01:40:03,66
01:40:18,67
01:40:23,68
01:40:28,69
01:40:43,68
01:40:48,67
01:41:03,67
01:41:13,68
01:41:23,67
01:41:33,68
01:41:43,69
01:41:48,68
01:41:53,68
01:41:58,67
01:42:13,68
01:42:28,68
01:42:38,67
01:42:53,67
01:43:08,67
01:43:13,68
01:43:28,67
01:43:43,68
01:43:53,67
01:43:58,66
01:44:13,67
01:44:18,68
01:44:33,68
01:44:48,68
01:45:03,67
01:45:18,67
01:45:23,68
01:45:38,69
01:45:48,70
01:46:03,70
01:46:08,69
01:46:23,69
01:46:38,69
01:46:48,68
01:47:03,68
01:47:08,68
01:47:13,67
01:47:23,68
01:47:38,68
01:47:53,68
01:48:08,69
01:48:18,70
01:48:28,68
01:48:33,67
01:48:43,68
01:48:58,69
01:49:03,70
01:49:08,71
01:49:18,72
01:49:23,71
01:49:38,70
01:49:53,69
01:50:03,68
01:50:18,68
01:50:28,69
01:50:38,70
01:50:53,69
01:51:08,69
01:51:23,69
01:51:28,70
01:51:38,69
01:51:48,70
01:51:53,70
01:52:03,68
01:52:18,68
01:52:23,69
01:52:28,70
01:52:43,70
01:52:53,68
01:52:58,69
01:53:03,71
01:53:18,71
01:53:33,69
01:53:43,68
01:53:58,68
01:54:13,69
01:54:28,68
01:54:38,70
01:54:43,71
01:54:53,70
01:55:03,69
01:55:08,68
01:55:13,70
01:55:18,71
01:55:24,71
01:55:34,70
01:55:44,71
01:55:49,69
01:55:54,68
01:56:04,70
01:56:09,69
01:56:24,69
01:56:29,70
01:56:34,71
01:56:44,70
01:56:54,69
01:57:09,70
01:57:14,71
01:57:19,70
01:57:24,69
01:57:29,68
01:57:34,69
01:57:39,71
01:57:44,70
01:57:49,69
01:57:54,70
01:58:09,70
01:58:24,69
01:58:29,68
01:58:34,69
01:58:49,70
01:58:54,71
01:58:59,70
01:59:14,70
01:59:24,69
01:59:39,69
01:59:44,68
01:59:49,69
01:59:59,70
02:00:09,69
02:00:14,68
02:00:19,69
02:00:29,68
02:00:44,69
02:00:49,70
02:01:04,70
02:01:19,69
02:01:29,71
02:01:34,71
02:01:39,70
02:01:49,68
02:01:59,69
02:02:14,70
02:02:19,71
02:02:29,68
02:02:34,67
02:02:39,68
02:02:54,68
02:02:59,69
02:03:04,70
02:03:09,71
02:03:14,70
02:03:24,71
02:03:29,70
02:03:44,70
02:03:54,72
02:04:04,73
02:04:09,72
02:04:14,71
02:04:19,70
02:04:34,70
02:04:44,72
02:04:49,73
02:04:54,74
02:05:04,73
02:05:09,72
02:05:24,73
02:05:29,71
02:05:34,69
02:05:49,70
02:05:54,71
02:05:59,70
02:06:04,68
02:06:09,66
02:06:24,67
02:06:29,69
02:06:34,70
02:06:49,69
02:07:04,69
02:07:09,70
02:07:24,71
02:07:29,70
02:07:39,72
02:07:44,75
02:07:49,78
02:07:54,80
02:07:59,79
02:08:04,77
02:08:09,76
02:08:19,75
02:08:24,76
02:08:34,78
02:08:39,80
02:08:44,79
02:08:49,77
02:08:54,74
02:08:59,71
02:09:04,69
02:09:19,69
02:09:24,72
02:09:39,72
02:09:40,72
02:09:45,73
02:09:50,72
02:09:55,75
02:10:00,76
02:10:05,75
02:10:10,73
02:10:15,70
02:10:20,69
02:10:30,70
02:10:35,69
02:10:45,68
02:10:55,69
02:11:00,68
02:11:05,69
02:11:15,70
02:11:30,69
02:11:45,70
02:12:00,69
02:12:15,69
02:12:25,70
02:12:30,71
02:12:35,73
02:12:50,74
02:13:00,75
02:13:05,76
02:13:10,75
02:13:15,74
02:13:20,75
02:13:25,75
02:13:30,76
02:13:35,76
02:13:40,73
02:13:45,72
02:13:50,71
02:13:55,70
02:14:10,70
02:14:25,70
02:14:35,71
02:14:40,72
02:14:45,71
02:15:00,71
02:15:05,72
02:15:20,73
02:15:25,72
02:15:40,73
02:15:45,74
02:15:50,75
02:15:55,75
02:16:00,73
02:16:15,72
02:16:20,70
02:16:35,70
02:16:40,71
02:16:45,71
02:17:00,72
02:17:10,73
02:17:25,73
02:17:30,74
02:17:35,75
02:17:40,76
02:17:45,77
02:17:50,78
02:18:00,77
02:18:10,78
02:18:25,77
02:18:30,76
02:18:45,76
02:19:00,77
02:19:05,78
02:19:10,78
02:19:15,77
02:19:20,76
02:19:25,75
02:19:30,73
02:19:35,72
02:19:40,72
02:19:55,70
02:20:00,71
02:20:05,72
02:20:10,71
02:20:15,71
02:20:20,71
02:20:30,72
02:20:35,71
02:20:40,69
02:20:45,67
02:20:50,66
02:21:00,67
02:21:05,68
02:21:20,68
02:21:35,69
02:21:40,69
02:21:55,71
02:22:00,72
02:22:05,69
02:22:10,67
02:22:15,67
02:22:30,69
02:22:35,70
02:22:40,71
02:22:45,73
02:22:50,72
02:22:55,70
02:23:00,67
02:23:05,66
02:23:15,66
02:23:25,65
02:23:30,65
02:23:35,67
02:23:40,67
02:23:45,65
02:23:55,66
02:24:00,65
02:24:15,65
02:24:20,66
02:24:25,67
02:24:30,68
02:24:35,67
02:24:40,68
02:24:45,68
02:24:50,67
02:24:55,66
02:25:10,66
02:25:25,67
02:25:30,68
02:25:40,69
02:25:50,68
02:25:55,66
02:26:05,67
02:26:10,68
02:26:25,68
02:26:35,69
02:26:45,70
02:26:50,69
02:26:56,68
02:27:01,67
02:27:16,67
02:27:31,68
02:27:36,67
02:27:51,68
02:27:56,69
02:28:11,69
02:28:16,70
02:28:21,69
02:28:26,68
02:28:41,68
02:28:56,68
02:29:01,67
02:29:11,68
02:29:26,67
02:29:31,66
02:29:46,66
02:29:51,66
02:29:56,67
02:30:01,68
02:30:06,67
02:30:11,66
02:30:16,65
02:30:26,66
02:30:31,67
02:30:41,68
02:30:46,69
02:30:51,68
02:30:56,67
02:31:01,66
02:31:16,66
02:31:31,66
02:31:36,67
02:31:41,66
02:31:56,66
02:32:11,67
02:32:16,68
02:32:26,69
02:32:31,68
02:32:36,67
02:32:51,67
02:33:01,68
02:33:06,70
02:33:11,68
02:33:16,67
02:33:31,67
02:33:46,67
02:34:01,67
02:34:06,71
02:34:11,68
02:34:16,66
02:34:31,67
02:34:36,70
02:34:41,68
02:34:46,66
02:35:01,67
02:35:11,68
02:35:16,67
02:35:21,68
02:35:26,67
02:35:31,66
02:35:36,64
02:35:51,64
02:36:06,65
02:36:11,66
02:36:16,66
02:36:21,67
02:36:26,66
02:36:31,65
02:36:36,64
02:36:46,66
02:36:51,65
02:37:06,67
02:37:16,68
02:37:26,67
02:37:31,68
02:37:36,67
02:37:41,66
02:37:46,65
02:37:51,67
02:37:56,68
02:38:01,70
02:38:06,71
02:38:11,72
02:38:16,71
02:38:21,68
02:38:26,66
02:38:31,65
02:38:46,65
02:38:51,67
02:38:56,68
02:39:01,67
02:39:06,65
02:39:21,65
02:39:26,64
02:39:41,63
02:39:51,64
02:39:56,67
02:40:01,65
02:40:16,65
02:40:21,66
02:40:26,65
02:40:41,66
02:40:46,65
02:40:56,64
02:41:11,65
02:41:26,65
02:41:31,65
02:41:36,64
02:41:51,65
02:42:06,65
02:42:11,64
02:42:21,65
02:42:36,65
02:42:51,65
02:43:06,65
02:43:21,65
02:43:36,65
02:43:51,65
02:44:01,66
02:44:11,67
02:44:26,67
02:44:31,69
02:44:36,70
02:44:41,68
02:44:46,66
02:44:51,65
02:44:56,64
02:45:11,64
02:45:21,65
02:45:26,66
02:45:36,65
02:45:46,65
02:45:52,65
02:46:07,64
02:46:17,65
02:46:22,66
02:46:27,68
02:46:32,67
02:46:37,64
02:46:52,64
02:47:07,65
02:47:12,66
02:47:17,65
02:47:22,64
02:47:37,64
02:47:42,66
02:47:47,67
02:47:52,65
02:47:57,64
02:48:02,63
02:48:07,64
02:48:12,66
02:48:17,65
02:48:22,63
02:48:32,62
02:48:42,63
02:48:47,65
02:48:52,67
02:48:57,66
02:49:02,64
02:49:12,65
02:49:17,66
02:49:22,67
02:49:27,68
02:49:42,68
02:49:47,69
02:49:52,69
02:49:57,73
02:50:02,76
02:50:07,78
02:50:12,79
02:50:22,80
02:50:32,79
02:50:37,77
02:50:52,78
02:50:57,77
02:51:02,76
02:51:17,77
02:51:22,76
02:51:32,77
02:51:37,79
02:51:42,81
02:51:47,79
02:51:52,77
02:51:57,76
02:52:02,77
02:52:07,78
02:52:12,81
02:52:17,78
02:52:27,77
02:52:32,78
02:52:37,79
02:52:47,79
02:53:02,79
02:53:07,78
02:53:12,77
02:53:22,78
02:53:27,79
02:53:37,80
02:53:42,81
02:53:47,82
02:53:52,81
02:53:57,81
02:54:02,82
02:54:07,81
02:54:12,80
02:54:17,79
02:54:22,80
02:54:27,80
02:54:37,83
02:54:42,83
02:54:47,82
02:54:52,82
02:54:57,82
02:55:07,83
02:55:12,84
02:55:17,83
02:55:27,83
02:55:32,84
02:55:37,84
02:55:42,83
02:55:47,82
02:55:57,82
02:56:07,82
02:56:22,82
02:56:27,81
02:56:32,82
02:56:42,79
02:56:47,80
02:56:52,81
02:57:02,83
02:57:12,79
02:57:17,75
02:57:32,70
02:57:37,66
02:57:47,67
02:57:57,66
02:58:02,65
02:58:12,66
02:58:17,66
02:58:22,67
02:58:27,68
02:58:32,69
02:58:42,69
02:58:47,68
02:58:52,65
02:59:02,66
02:59:17,67
02:59:22,67
02:59:32,66
02:59:37,66
02:59:52,66
02:59:57,66
03:00:07,67
03:00:12,68
03:00:17,69
03:00:22,68
03:00:27,66
03:00:42,66
03:00:47,66
03:00:52,67
03:01:02,66
03:01:07,66
03:01:12,67
03:01:17,68
03:01:22,69
03:01:27,68
03:01:33,67
03:01:38,66
03:01:43,66
03:01:53,67
03:01:58,68
03:02:13,68
03:02:23,68
03:02:28,69
03:02:33,68
03:02:38,68
03:02:48,68
03:02:53,68
03:02:58,69
03:03:08,69
03:03:13,68
03:03:23,69
03:03:33,68
03:03:43,68
03:03:58,68
03:04:08,69
03:04:18,70
03:04:23,70
03:04:28,69
03:04:33,69
03:04:38,69
03:04:43,70
03:04:53,71
03:04:58,70
03:05:03,69
03:05:13,68
03:05:18,67
03:05:23,68
03:05:28,68
03:05:33,69
03:05:38,69
03:05:43,68
03:05:48,68
03:05:53,69
03:06:08,70
03:06:13,70
03:06:18,70
03:06:28,71
03:06:38,72
03:06:43,71
03:06:53,71
03:07:03,71
03:07:08,72
03:07:13,73
03:07:18,74
03:07:23,76
03:07:28,77
03:07:33,78
03:07:38,79
03:07:48,82
03:07:53,87
03:07:58,87
03:08:08,84
03:08:13,79
03:08:23,80
03:08:33,82
03:08:43,79
03:08:48,76
03:08:53,75
03:09:08,72
03:09:13,70
03:09:18,70
03:09:28,72
03:09:33,73
03:09:38,71
03:09:43,68
03:09:48,67
03:09:53,68
03:09:58,70
03:10:03,72
03:10:08,71
03:10:18,70
03:10:28,71
03:10:38,70
03:10:53,70
03:10:58,71
03:11:08,70
03:11:13,70
03:11:18,69
03:11:23,68
03:11:28,67
03:11:38,69
03:11:43,70
03:11:48,71
03:11:53,70
03:11:58,69
03:12:03,67
03:12:08,66
03:12:13,65
03:12:18,66
03:12:23,67
03:12:28,69
03:12:38,68
03:12:43,69
03:12:48,70
03:12:53,68
03:12:58,67
03:13:08,68
03:13:13,70
03:13:18,69
03:13:23,68
03:13:28,67
03:13:33,65
03:13:43,66
03:13:48,66
03:14:03,67
03:14:08,70
03:14:13,71
03:14:18,68
03:14:23,66
03:14:33,65
03:14:43,64
03:14:53,65
03:15:08,65
03:15:23,66
03:15:33,65
03:15:43,64
03:15:58,64
03:16:13,64
03:16:28,64
03:16:38,65
03:16:43,66
03:16:58,66
03:17:13,65
03:17:28,65
03:17:38,66
03:17:43,67
03:17:53,72
03:17:58,76
03:18:03,72
03:18:08,68
03:18:14,65
03:18:19,63
03:18:29,62
03:18:34,61
03:18:49,62
03:18:54,63
03:19:09,64
03:19:14,63
03:19:29,62
03:19:44,62
03:19:49,63
03:19:54,64
03:19:59,64
03:20:14,69
03:20:19,67
03:20:24,64
03:20:29,63
03:20:34,61
03:20:49,62
03:20:54,63
03:20:59,64
03:21:14,64
03:21:19,63
03:21:29,64
03:21:34,65
03:21:39,64
03:21:44,63
03:21:49,62
03:21:54,61
03:21:59,62
03:22:04,63
03:22:14,62
03:22:29,63
03:22:39,62
03:22:54,63
03:23:04,62
03:23:14,61
03:23:29,61
03:23:39,62
03:23:54,62
03:24:04,61
03:24:14,62
03:24:29,63
03:24:34,64
03:24:49,63
03:24:54,62
03:25:09,61
03:25:24,63
03:25:34,62
03:25:44,61
03:25:54,62
03:26:09,62
03:26:24,62
03:26:39,62
03:26:44,62
03:26:59,62
03:27:04,62
03:27:09,62
03:27:14,63
03:27:19,62
03:27:34,62
03:27:49,61
03:28:04,63
03:28:09,64
03:28:14,63
03:28:29,63
03:28:34,62
03:28:44,61
03:28:59,61
03:29:04,62
03:29:09,63
03:29:19,62
03:29:29,61
03:29:44,61
03:29:49,62
03:30:04,61
03:30:19,61
03:30:34,61
03:30:39,62
03:30:54,62
03:30:59,63
03:31:04,63
03:31:09,63
03:31:14,63
03:31:19,62
03:31:24,62
03:31:29,61
03:31:39,62
03:31:54,62
03:32:09,62
03:32:24,63
03:32:29,62
03:32:44,62
03:32:59,62
03:33:14,62
03:33:29,62
03:33:44,62
03:33:59,62
03:34:14,62
03:34:19,61
03:34:34,62
03:34:49,62
03:35:04,62
03:35:19,62
03:35:34,62
03:35:49,62
03:35:54,61
03:36:09,61
03:36:10,61
03:36:15,62
03:36:30,62
03:36:45,62
03:37:00,63
03:37:10,62
03:37:25,61
03:37:40,61
03:37:45,62
03:38:00,61
03:38:10,62
03:38:15,61
03:38:30,62
03:38:45,62
03:39:00,62
03:39:15,62
03:39:25,61
03:39:40,62
03:39:45,63
03:39:50,62
03:40:05,61
03:40:20,62
03:40:25,63
03:40:35,64
03:40:40,65
03:40:50,64
03:40:55,64
03:41:00,65
03:41:10,64
03:41:15,63
03:41:20,62
03:41:35,62
03:41:40,63
03:41:50,63
03:41:55,62
03:42:00,63
03:42:05,62
03:42:15,63
03:42:30,63
03:42:45,62
03:43:00,62
03:43:10,63
03:43:15,63
03:43:25,62
03:43:30,62
03:43:45,61
03:43:50,62
03:43:55,63
03:44:10,62
03:44:25,62
03:44:40,61
03:44:50,62
03:45:05,62
03:45:15,63
03:45:20,63
03:45:30,62
03:45:45,62
03:46:00,62
03:46:10,61
03:46:20,63
03:46:25,62
03:46:40,62
03:46:45,61
03:46:55,62
03:47:10,62
03:47:25,62
03:47:35,63
03:47:50,63
03:48:05,63
03:48:20,64
03:48:25,63
03:48:40,63
03:48:45,62
03:49:00,62
03:49:05,63
03:49:10,64
03:49:20,64
03:49:35,63
03:49:45,62
03:50:00,62
03:50:15,62
03:50:20,62
03:50:30,63
03:50:40,64
03:50:45,63
03:50:50,62
03:51:05,62
03:51:15,63
03:51:20,63
03:51:35,63
03:51:50,63
03:52:05,63
03:52:20,62
03:52:35,62
03:52:45,63
03:52:50,62
03:52:55,63
03:53:05,62
03:53:20,62
03:53:35,62
03:53:40,63
03:53:50,64
03:54:05,64
03:54:10,63
03:54:25,63
03:54:30,62
03:54:35,63
03:54:41,62
03:54:46,63
03:55:01,63
03:55:16,64
03:55:31,64
03:55:36,63
03:55:51,63
03:56:06,63
03:56:21,63
03:56:31,64
03:56:36,63
03:56:51,63
03:56:56,62
03:57:11,63
03:57:21,64
03:57:36,65
03:57:46,64
03:57:51,63
03:58:01,64
03:58:11,63
03:58:26,63
03:58:31,64
03:58:36,65
03:58:41,64
03:58:56,64
03:59:06,63
03:59:21,64
03:59:26,65
03:59:31,64
03:59:36,63
03:59:51,63
03:59:56,64
04:00:11,64
04:00:16,63
04:00:31,62
04:00:46,62
04:00:51,63
04:01:06,63
04:01:16,62
04:01:31,63
04:01:46,62
04:01:56,63
04:02:01,64
04:02:06,63
04:02:21,63
04:02:36,63
04:02:51,63
04:03:06,63
04:03:16,64
04:03:26,63
04:03:41,64
04:03:51,63
04:03:56,62
04:04:11,62
04:04:16,63
04:04:31,64
04:04:36,63
04:04:41,63
04:04:46,62
04:05:01,63
04:05:06,64
