Time,Heart Rate
00:49:24,104
00:49:29,103
00:49:34,100
00:49:39,95
00:49:49,98
00:50:04,99
00:50:09,98
00:50:19,97
00:50:29,99
00:50:34,100
00:50:39,100
00:50:44,101
00:50:54,102
00:50:59,101
00:51:04,98
00:51:09,95
00:51:14,96
00:51:19,97
00:51:34,97
00:51:39,100
00:51:54,100
00:51:59,98
00:52:04,99
00:52:14,100
00:52:24,97
00:52:39,97
00:52:44,97
00:52:54,96
00:53:09,96
00:53:14,97
00:53:29,97
00:53:34,99
00:53:39,100
00:53:54,100
00:53:58,100
00:54:03,99
00:54:18,99
00:54:33,100
00:54:38,102
00:54:43,103
00:54:53,102
00:54:58,100
00:55:03,101
00:55:08,99
00:55:18,100
00:55:23,99
00:55:38,97
00:55:43,96
00:55:48,94
00:55:53,96
00:56:08,97
00:56:13,98
00:56:18,102
00:56:23,101
00:56:33,100
00:56:38,96
00:56:43,95
00:56:53,96
00:56:58,95
00:57:03,93
00:57:13,94
00:57:18,95
00:57:28,94
00:57:33,93
00:57:43,94
00:57:53,95
00:57:58,96
00:58:03,95
00:58:18,94
00:58:28,93
00:58:38,94
00:58:48,95
00:59:03,95
00:59:08,94
00:59:13,91
00:59:18,90
00:59:23,89
00:59:38,90
00:59:43,89
00:59:48,88
00:59:53,89
01:00:03,87
01:00:18,87
01:00:28,88
01:00:38,87
01:00:53,87
01:01:08,88
01:01:23,88
01:01:28,89
01:01:33,88
01:01:48,88
01:02:03,88
01:02:13,87
01:02:18,88
01:02:28,87
01:02:38,86
01:02:53,87
01:02:58,86
01:03:13,86
01:03:28,86
01:03:33,87
01:03:43,88
01:03:48,87
01:04:03,87
01:04:13,86
01:04:28,86
01:04:43,87
01:04:58,87
01:05:08,86
01:05:13,87
01:05:23,86
01:05:38,87
01:05:48,86
01:06:03,86
01:06:08,88
01:06:23,88
01:06:28,88
01:06:38,90
01:06:43,91
01:06:48,92
01:06:53,92
01:06:58,91
01:07:03,89
01:07:08,87
01:07:23,87
01:07:28,85
01:07:33,84
01:07:38,84
01:07:43,83
01:07:48,78
01:07:53,79
01:08:03,80
01:08:13,81
01:08:18,83
01:08:23,83
01:08:33,84
01:08:38,85
01:08:53,85
01:09:03,86
01:09:08,85
01:09:16,85
01:09:21,86
01:09:26,85
01:09:31,85
01:09:36,86
01:09:41,85
01:09:56,85
01:10:01,83
01:10:16,83
01:10:26,84
01:10:41,84
01:10:46,85
01:11:01,85
01:11:06,84
01:11:16,83
01:11:31,83
01:11:36,82
01:11:51,83
01:11:56,86
01:12:01,85
01:12:16,85
01:12:21,85
01:12:26,84
01:12:36,85
01:12:46,84
01:12:56,85
01:13:01,83
01:13:06,83
01:13:21,83
01:13:26,82
01:13:31,81
01:13:36,82
01:13:41,82
01:13:46,82
01:13:56,83
01:14:01,82
01:14:16,82
01:14:31,82
01:14:46,82
01:14:51,83
01:14:56,82
01:15:01,81
01:15:16,81
01:15:31,82
01:15:41,79
01:15:46,75
01:15:56,77
01:16:01,78
01:16:06,79
01:16:11,80
01:16:21,81
01:16:31,80
01:16:41,81
01:16:51,80
01:16:56,80
01:17:11,80
01:17:16,81
01:17:26,80
01:17:31,79
01:17:36,78
01:17:51,78
01:17:56,79
01:18:01,79
01:18:16,78
01:18:31,79
01:18:41,78
01:18:46,79
01:18:56,79
01:19:01,79
01:19:11,80
01:19:26,80
01:19:31,79
01:19:46,79
01:19:51,80
01:20:01,80
01:20:06,80
01:20:11,80
01:20:16,80
01:20:21,81
01:20:26,82
01:20:31,81
01:20:36,81
01:20:46,82
01:20:51,83
01:20:56,82
01:21:06,81
01:21:11,80
01:21:26,80
01:21:41,80
01:21:51,79
01:21:56,79
01:22:01,78
01:22:16,78
01:22:26,80
01:22:31,79
01:22:46,78
01:23:01,77
01:23:16,77
01:23:21,77
01:23:26,76
01:23:36,77
01:23:46,78
01:23:56,79
01:24:06,78
01:24:11,77
01:24:16,77
01:24:31,77
01:24:46,77
01:24:51,78
01:25:01,79
01:25:16,80
01:25:31,80
01:25:41,78
01:25:51,77
01:26:01,76
01:26:16,76
01:26:21,78
01:26:26,78
01:26:31,79
01:26:36,80
01:26:41,79
01:26:56,79
01:27:11,79
01:27:16,80
01:27:21,79
01:27:26,79
01:27:31,78
01:27:46,78
01:27:56,81
01:28:06,82
01:28:21,82
01:28:27,85
01:28:32,86
01:28:37,88
01:28:42,89
01:28:52,90
01:28:57,92
01:29:07,91
01:29:12,88
01:29:17,86
01:29:22,86
01:29:32,89
01:29:37,90
01:29:42,91
01:29:47,93
01:29:52,94
01:29:57,95
01:30:02,96
01:30:07,95
01:30:12,96
01:30:17,95
01:30:22,94
01:30:27,95
01:30:37,93
01:30:42,91
01:30:47,88
01:30:52,87
01:30:57,88
01:31:02,89
01:31:07,88
01:31:12,84
01:31:17,84
01:31:27,86
01:31:32,86
01:31:37,83
01:31:42,82
01:31:47,83
01:31:52,85
01:31:57,84
01:32:02,83
01:32:07,81
01:32:12,80
01:32:27,81
01:32:32,83
01:32:37,83
01:32:42,83
01:32:47,82
01:32:52,80
01:33:07,80
01:33:22,80
01:33:27,82
01:33:32,82
01:33:37,81
01:33:42,80
01:33:47,79
01:33:52,80
01:33:57,81
01:34:02,80
01:34:07,81
01:34:12,82
01:34:17,84
01:34:22,85
01:34:37,83
01:34:42,82
01:34:52,81
01:34:57,80
01:35:02,80
01:35:17,80
01:35:27,79
01:35:37,80
01:35:47,81
01:35:52,80
01:35:57,79
01:36:12,80
01:36:17,81
01:36:27,81
01:36:37,83
01:36:47,82
01:37:02,82
01:37:12,81
01:37:27,81
01:37:32,80
01:37:37,80
01:37:47,81
01:38:02,82
01:38:07,83
01:38:17,82
01:38:22,81
01:38:27,80
01:38:37,80
01:38:47,81
01:38:52,82
01:38:57,81
01:39:07,81
01:39:17,82
01:39:22,83
01:39:27,84
01:39:37,83
01:39:52,82
01:39:57,81
01:40:12,82
01:40:27,83
01:40:32,83
01:40:42,82
01:40:57,81
01:41:07,79
01:41:12,79
01:41:22,80
01:41:27,82
01:41:32,83
01:41:37,84
01:41:42,83
01:41:47,82
01:41:57,84
01:42:02,85
01:42:12,84
01:42:27,84
01:42:32,85
01:42:37,86
01:42:42,86
01:42:47,85
01:42:57,84
01:43:02,81
01:43:12,82
01:43:22,81
01:43:27,81
01:43:42,82
01:43:47,83
01:43:52,85
01:43:57,83
01:44:07,84
01:44:17,84
01:44:22,84
01:44:27,85
01:44:32,87
01:44:37,85
01:44:42,84
01:44:52,85
01:44:57,84
01:45:07,85
01:45:12,83
01:45:22,83
01:45:37,83
01:45:42,84
01:45:47,83
01:45:57,84
01:46:07,85
01:46:17,87
01:46:22,87
01:46:27,83
01:46:32,82
01:46:42,83
01:46:52,83
01:47:02,84
01:47:07,87
01:47:12,86
01:47:22,86
01:47:32,88
01:47:37,85
01:47:42,82
01:47:52,83
01:47:57,84
01:48:02,77
01:48:08,78
01:48:13,79
01:48:18,81
01:48:23,83
01:48:28,84
01:48:33,84
01:48:48,84
01:48:53,85
01:49:03,86
01:49:13,87
01:49:23,86
01:49:28,85
01:49:33,84
01:49:43,83
01:49:48,82
01:50:03,82
01:50:08,83
01:50:23,83
01:50:33,82
01:50:48,82
01:51:03,81
01:51:13,82
01:51:28,83
01:51:33,82
01:51:48,82
01:51:58,83
01:52:03,84
01:52:08,84
01:52:18,85
01:52:23,83
01:52:28,81
01:52:38,82
01:52:43,81
01:52:58,82
01:53:13,80
01:53:28,80
01:53:33,81
01:53:38,82
01:53:43,83
01:53:48,84
01:53:53,85
01:54:03,86
01:54:08,89
01:54:13,90
01:54:23,89
01:54:38,89
01:54:43,91
01:54:48,95
01:54:53,94
01:54:58,91
01:55:03,90
01:55:08,89
01:55:13,87
01:55:18,86
01:55:23,87
01:55:28,88
01:55:33,86
01:55:38,86
01:55:43,85
01:55:53,84
01:56:08,85
01:56:23,86
01:56:28,87
01:56:33,86
01:56:48,85
01:56:58,86
01:57:03,85
01:57:13,86
01:57:28,86
01:57:33,85
01:57:43,86
01:57:53,85
01:58:08,85
01:58:23,85
01:58:38,85
01:58:48,84
01:59:03,83
01:59:18,83
01:59:23,84
01:59:38,84
01:59:44,85
01:59:49,86
01:59:54,85
02:00:09,86
02:00:14,88
02:00:19,87
02:00:29,86
02:00:44,86
02:00:49,85
02:00:54,84
02:01:04,85
02:01:09,87
02:01:24,86
02:01:34,85
02:01:49,86
02:01:59,88
02:02:04,86
02:02:09,84
02:02:24,84
02:02:29,84
02:02:34,83
02:02:39,84
02:02:49,83
02:03:04,82
02:03:19,83
02:03:24,84
02:03:29,85
02:03:34,85
02:03:39,84
02:03:44,83
02:03:59,82
02:04:04,83
02:04:09,86
02:04:24,86
02:04:39,84
02:04:44,86
02:04:49,85
02:04:54,83
02:04:59,81
02:05:09,83
02:05:24,83
02:05:39,82
02:05:44,81
02:05:49,82
02:05:54,83
02:05:59,84
02:06:04,84
02:06:14,84
02:06:24,83
02:06:29,82
02:06:44,82
02:06:59,82
02:07:04,83
02:07:09,82
02:07:14,82
02:07:19,83
02:07:24,83
02:07:29,81
02:07:34,80
02:07:49,81
02:08:04,81
02:08:09,82
02:08:19,81
02:08:29,80
02:08:34,81
02:08:39,82
02:08:44,81
02:08:54,82
02:09:04,83
02:09:19,82
02:09:24,80
02:09:34,81
02:09:49,80
02:10:04,81
02:10:19,81
02:10:29,80
02:10:34,79
02:10:44,80
02:10:49,81
02:11:04,81
02:11:19,81
02:11:24,81
02:11:34,82
02:11:39,80
02:11:44,79
02:11:59,82
02:12:09,80
02:12:24,79
02:12:39,79
02:12:44,81
02:12:49,84
02:12:54,81
02:12:59,78
02:13:09,79
02:13:14,80
02:13:19,81
02:13:29,82
02:13:34,83
02:13:39,82
02:13:44,81
02:13:49,80
02:14:04,80
02:14:09,81
02:14:19,80
02:14:29,79
02:14:44,79
02:14:54,81
02:15:09,80
02:15:14,80
02:15:29,81
02:15:39,82
02:15:44,81
02:15:49,80
02:15:59,79
02:16:14,79
02:16:24,80
02:16:34,79
02:16:44,78
02:16:54,79
02:16:59,78
02:17:04,79
02:17:19,79
02:17:24,78
02:17:39,79
02:17:54,79
02:17:59,78
02:18:14,78
02:18:29,78
02:18:34,79
02:18:49,80
02:18:59,79
02:19:09,78
02:19:24,79
02:19:39,79
02:19:49,80
02:19:54,80
02:20:09,79
02:20:14,78
02:20:29,78
02:20:34,79
02:20:39,80
02:20:44,79
02:20:49,78
02:21:04,78
02:21:19,78
02:21:24,79
02:21:34,78
02:21:44,77
02:21:59,77
02:22:04,78
02:22:09,79
02:22:14,78
02:22:29,78
02:22:34,78
02:22:44,79
02:22:49,78
02:23:04,78
02:23:19,78
02:23:34,78
02:23:49,78
02:24:04,78
02:24:05,78
02:24:10,79
02:24:25,79
02:24:30,80
02:24:35,79
02:24:40,78
02:24:55,79
02:25:00,80
02:25:15,79
02:25:30,79
02:25:40,78
02:25:45,77
02:25:55,78
02:26:00,77
02:26:05,76
02:26:15,77
02:26:25,76
02:26:40,76
02:26:55,76
02:27:10,78
02:27:15,77
02:27:30,77
02:27:40,78
02:27:55,77
02:28:05,76
02:28:20,77
02:28:30,78
02:28:35,77
02:28:50,77
02:29:05,78
02:29:10,77
02:29:25,77
02:29:35,78
02:29:45,77
02:30:00,78
02:30:05,77
02:30:20,78
02:30:25,77
02:30:40,77
02:30:45,76
02:31:00,76
02:31:10,77
02:31:20,76
02:31:30,75
02:31:40,76
02:31:45,75
02:31:50,76
02:32:05,76
02:32:20,76
02:32:35,76
02:32:40,77
02:32:55,77
02:33:05,76
02:33:20,76
02:33:21,76
02:33:36,76
02:33:46,77
02:34:01,77
02:34:16,77
02:34:21,76
02:34:36,76
02:34:41,77
02:34:56,77
02:35:11,76
02:35:26,76
02:35:41,76
02:35:56,76
02:36:01,77
02:36:06,78
02:36:11,77
02:36:21,76
02:36:36,76
02:36:41,77
02:36:56,76
02:37:06,75
02:37:16,74
02:37:31,75
02:37:36,76
02:37:51,77
02:38:01,76
02:38:06,75
02:38:11,75
02:38:21,76
02:38:26,77
02:38:31,78
02:38:46,78
02:38:56,77
02:39:01,76
02:39:06,77
02:39:11,78
02:39:16,77
02:39:21,76
02:39:36,77
02:39:41,78
02:39:46,77
02:40:01,77
02:40:06,78
02:40:11,77
02:40:16,76
02:40:31,75
02:40:46,76
02:41:01,76
02:41:11,77
02:41:16,76
02:41:31,76
02:41:46,76
02:42:01,77
02:42:16,76
02:42:21,76
02:42:36,76
02:42:41,75
02:42:56,76
02:43:11,75
02:43:26,76
02:43:41,75
02:43:46,74
02:44:01,74
02:44:06,75
02:44:16,76
02:44:21,77
02:44:26,76
02:44:31,75
02:44:46,76
02:44:56,77
02:45:11,76
02:45:26,77
02:45:36,75
02:45:46,76
02:45:56,75
02:46:06,76
02:46:21,76
02:46:31,75
02:46:46,76
02:46:51,77
02:46:56,76
02:47:01,76
02:47:16,76
02:47:26,75
02:47:41,76
02:47:46,77
02:47:56,76
02:48:11,76
02:48:26,76
02:48:36,75
02:48:51,75
02:49:01,77
02:49:16,77
02:49:31,76
02:49:46,77
02:49:51,78
02:49:56,77
02:50:06,76
02:50:21,76
02:50:36,77
02:50:46,76
02:50:56,75
02:51:01,74
02:51:11,76
02:51:16,77
02:51:26,78
02:51:31,79
02:51:36,80
02:51:41,81
02:51:46,80
02:51:56,79
02:52:01,80
02:52:06,81
02:52:11,80
02:52:26,80
02:52:36,79
02:52:46,81
02:52:51,82
02:52:56,80
02:53:01,79
02:53:06,78
02:53:21,77
02:53:31,78
02:53:36,79
02:53:41,78
02:53:56,78
02:54:11,79
02:54:21,80
02:54:26,81
02:54:41,80
02:54:46,79
02:54:51,78
02:55:06,79
02:55:21,79
02:55:26,80
02:55:36,81
02:55:46,80
02:56:01,79
02:56:16,80
02:56:21,81
02:56:26,81
02:56:41,89
02:56:46,92
02:56:51,90
02:56:56,86
02:57:01,82
02:57:06,79
02:57:11,77
02:57:16,76
02:57:26,75
02:57:41,75
02:57:46,74
02:58:01,74
02:58:16,75
02:58:31,75
02:58:41,76
02:58:46,77
02:58:51,77
02:58:56,78
02:59:01,79
02:59:06,80
02:59:11,79
02:59:26,80
02:59:31,81
02:59:36,82
02:59:41,83
02:59:56,83
03:00:01,81
03:00:11,80
03:00:16,78
03:00:31,78
03:00:36,77
03:00:46,79
03:00:51,82
03:00:56,84
03:01:06,82
03:01:11,81
03:01:21,82
03:01:31,80
03:01:36,77
03:01:41,76
03:01:51,78
03:01:56,80
03:02:02,82
03:02:07,83
03:02:12,82
03:02:22,81
03:02:27,77
03:02:42,77
03:02:52,76
03:03:02,78
03:03:17,77
03:03:27,76
03:03:32,77
03:03:37,78
03:03:52,80
03:03:57,81
03:04:02,82
03:04:07,80
03:04:12,77
03:04:17,76
03:04:32,76
03:04:42,77
03:04:47,78
03:04:52,80
03:04:57,82
03:05:02,84
03:05:07,83
03:05:12,80
03:05:17,79
03:05:22,80
03:05:27,79
03:05:32,78
03:05:42,79
03:05:52,80
03:05:57,82
03:06:02,83
03:06:07,84
03:06:12,82
03:06:17,81
03:06:22,80
03:06:32,79
03:06:37,80
03:06:42,79
03:06:47,78
03:06:52,79
03:06:57,81
03:07:02,82
03:07:07,83
03:07:12,85
03:07:17,84
03:07:22,82
03:07:27,79
03:07:32,77
03:07:42,79
03:07:52,78
03:07:57,77
03:08:03,77
03:08:08,78
03:08:13,80
03:08:18,79
03:08:23,77
03:08:38,77
03:08:43,76
03:08:48,75
03:08:53,76
03:08:58,79
03:09:03,80
03:09:08,79
03:09:23,78
03:09:38,77
03:09:53,77
03:10:03,76
03:10:08,77
03:10:18,78
03:10:28,80
03:10:38,78
03:10:53,78
03:11:03,79
03:11:08,81
03:11:13,79
03:11:18,77
03:11:28,78
03:11:33,79
03:11:38,80
03:11:43,82
03:11:53,81
03:11:58,79
03:12:03,78
03:12:08,77
03:12:13,78
03:12:18,80
03:12:23,82
03:12:28,81
03:12:33,79
03:12:38,78
03:12:43,77
03:12:48,76
03:12:53,75
03:13:03,76
03:13:08,77
03:13:13,78
03:13:18,78
03:13:23,79
03:13:28,82
03:13:33,81
03:13:38,80
03:13:43,79
03:13:48,78
03:14:03,79
03:14:08,78
03:14:13,78
03:14:23,79
03:14:28,80
03:14:38,79
03:14:43,79
03:14:48,80
03:14:58,80
03:15:08,79
03:15:13,76
03:15:18,75
03:15:33,75
03:15:38,76
03:15:43,75
03:15:48,76
03:16:03,77
03:16:08,76
03:16:23,77
03:16:28,78
03:16:33,77
03:16:38,76
03:16:53,77
03:16:58,78
03:17:03,79
03:17:08,78
03:17:23,79
03:17:33,77
03:17:48,76
03:17:53,76
03:17:58,75
03:18:13,77
03:18:28,77
03:18:33,78
03:18:38,81
03:18:43,85
03:18:48,88
03:18:58,86
03:19:08,85
03:19:13,82
03:19:18,79
03:19:33,80
03:19:38,79
03:19:43,78
03:19:58,77
03:20:03,76
03:20:13,77
03:20:18,77
03:20:23,78
03:20:28,79
03:20:33,78
03:20:38,76
03:20:48,77
03:20:58,76
03:21:03,75
03:21:18,75
03:21:19,76
03:21:29,77
03:21:34,78
03:21:49,77
03:21:59,76
03:22:09,77
03:22:19,76
03:22:29,75
03:22:44,76
03:22:59,76
03:23:09,75
03:23:24,75
03:23:39,76
03:23:49,75
03:24:04,75
03:24:19,75
03:24:34,75
03:24:39,76
03:24:54,76
03:25:09,76
03:25:24,76
03:25:39,75
03:25:54,75
03:26:04,77
03:26:13,76
03:26:18,75
03:26:33,75
03:26:38,76
03:26:53,76
03:26:58,75
03:27:13,75
03:27:18,74
03:27:33,75
03:27:43,76
03:27:58,76
03:28:13,75
03:28:23,76
03:28:38,76
03:28:48,75
03:29:03,75
03:29:13,74
03:29:28,74
03:29:43,75
03:29:58,76
03:30:08,75
03:30:13,74
03:30:28,75
03:30:38,74
03:30:53,74
03:30:58,75
03:31:13,75
03:31:18,75
03:31:23,74
03:31:38,73
03:31:53,74
03:32:08,74
03:32:18,75
03:32:28,74
03:32:43,74
03:32:48,75
03:33:03,74
03:33:18,74
03:33:23,75
03:33:28,74
03:33:43,73
03:33:58,73
03:34:03,75
03:34:18,75
03:34:23,74
03:34:38,74
03:34:48,75
03:34:53,76
03:35:03,75
03:35:13,76
03:35:23,75
03:35:33,74
03:35:48,74
03:35:49,75
03:35:54,76
03:36:09,77
03:36:24,76
03:36:34,77
03:36:39,76
03:36:44,75
03:36:59,75
03:37:09,74
03:37:14,75
03:37:24,76
03:37:34,75
03:37:39,74
03:37:54,75
03:38:09,75
03:38:14,76
03:38:29,75
03:38:34,74
03:38:49,73
03:38:59,74
03:39:04,75
03:39:14,76
03:39:19,75
03:39:29,74
03:39:39,75
03:39:54,75
03:40:04,74
03:40:09,74
03:40:24,73
03:40:39,74
03:40:49,75
03:40:54,76
03:41:09,76
03:41:19,75
03:41:34,75
03:41:44,74
03:41:59,74
03:42:14,75
03:42:19,76
03:42:24,75
03:42:39,75
03:42:54,75
03:43:09,75
03:43:19,76
03:43:34,75
03:43:49,75
03:43:59,77
03:44:04,78
03:44:09,79
03:44:14,78
03:44:19,77
03:44:24,76
03:44:39,76
03:44:49,77
03:44:54,77
03:45:09,76
03:45:24,76
03:45:29,75
03:45:44,76
03:45:54,77
03:46:04,76
03:46:19,76
03:46:24,75
03:46:39,76
03:46:44,77
03:46:54,76
03:47:09,76
03:47:24,76
03:47:34,77
03:47:39,76
03:47:54,76
03:47:59,77
03:48:04,76
03:48:19,77
03:48:29,78
03:48:34,77
03:48:39,76
03:48:54,77
03:49:09,77
03:49:24,77
03:49:34,78
03:49:40,78
03:49:50,78
03:49:55,77
03:50:10,77
03:50:15,78
03:50:30,78
03:50:40,79
03:50:45,80
03:50:50,79
03:51:05,79
03:51:10,81
03:51:20,82
03:51:30,81
03:51:35,80
03:51:40,79
03:51:45,78
03:51:55,79
03:52:10,79
03:52:25,79
03:52:40,79
03:52:55,79
03:53:00,80
03:53:15,80
03:53:20,79
03:53:30,78
03:53:35,79
03:53:40,79
03:53:55,80
03:54:10,80
03:54:15,79
03:54:20,80
03:54:35,80
03:54:40,81
03:54:50,80
03:55:00,79
03:55:15,79
03:55:20,80
03:55:30,81
03:55:35,80
03:55:45,79
03:56:00,79
03:56:05,80
03:56:20,80
03:56:30,79
03:56:35,78
03:56:50,79
03:57:05,79
03:57:20,79
03:57:30,80
03:57:45,79
03:58:00,80
03:58:10,79
03:58:25,79
03:58:30,79
03:58:40,80
03:58:45,81
03:58:55,80
03:59:05,81
03:59:10,82
03:59:15,83
03:59:20,82
03:59:35,82
03:59:50,82
03:59:55,80
04:00:05,79
04:00:15,78
04:00:30,79
04:00:35,80
04:00:50,80
04:01:05,79
04:01:20,79
04:01:35,80
04:01:45,79
04:02:00,79
04:02:10,80
04:02:20,81
04:02:35,81
