Time,Heart Rate
00:41:01,92
00:41:11,91
00:41:16,92
00:41:21,91
00:41:26,90
00:41:31,91
00:41:41,90
00:41:46,88
00:42:01,89
00:42:06,90
00:42:11,88
00:42:16,88
00:42:21,89
00:42:26,90
00:42:31,91
00:42:46,89
00:42:51,88
00:43:01,87
00:43:11,89
00:43:16,90
00:43:26,89
00:43:31,88
00:43:36,87
00:43:46,86
00:43:51,84
00:43:56,83
00:44:06,84
00:44:11,85
00:44:16,81
00:44:21,80
00:44:27,78
00:44:42,77
00:44:52,78
00:44:57,81
00:45:02,82
00:45:12,83
00:45:17,84
00:45:22,85
00:45:27,86
00:45:37,87
00:45:42,86
00:45:52,87
00:45:57,88
00:46:02,87
00:46:12,89
00:46:17,88
00:46:27,87
00:46:32,86
00:46:37,85
00:46:42,86
00:46:47,88
00:47:02,87
00:47:12,86
00:47:17,84
00:47:22,82
00:47:27,80
00:47:32,79
00:47:37,79
00:47:47,80
00:47:52,79
00:47:57,78
00:48:02,79
00:48:07,80
00:48:22,79
00:48:27,77
00:48:32,76
00:48:37,72
00:48:42,72
00:48:57,72
00:49:12,72
00:49:22,71
00:49:37,71
00:49:42,73
00:49:52,74
00:49:57,72
00:50:02,71
00:50:07,70
00:50:22,71
00:50:27,72
00:50:32,71
00:50:37,72
00:50:47,73
00:50:57,74
00:51:12,73
00:51:17,73
00:51:22,74
00:51:32,75
00:51:42,76
00:51:47,76
00:51:52,74
00:51:57,72
00:52:02,72
00:52:12,73
00:52:17,74
00:52:22,73
00:52:27,72
00:52:42,72
00:52:57,72
00:53:07,71
00:53:12,70
00:53:22,71
00:53:37,71
00:53:42,71
00:53:47,72
00:53:52,73
00:53:57,72
00:54:02,71
00:54:17,71
00:54:32,72
00:54:37,73
00:54:52,73
00:54:57,73
00:55:02,74
00:55:07,75
00:55:12,74
00:55:17,72
00:55:22,71
00:55:27,70
00:55:37,69
00:55:42,70
00:55:52,70
00:56:02,70
00:56:12,71
00:56:17,70
00:56:22,70
00:56:37,70
00:56:52,71
00:56:57,70
00:57:07,69
00:57:17,69
00:57:32,70
00:57:37,69
00:57:47,69
00:58:02,70
00:58:17,70
00:58:33,69
00:58:48,70
00:58:53,69
00:58:58,70
00:59:08,69
00:59:23,69
00:59:28,70
00:59:33,70
00:59:43,69
00:59:48,70
00:59:53,71
00:59:58,70
01:00:03,70
01:00:18,70
01:00:23,69
01:00:28,68
01:00:38,69
01:00:53,71
01:01:08,71
01:01:13,70
01:01:23,70
01:01:33,71
01:01:38,72
01:01:43,71
01:01:58,71
01:02:03,72
01:02:18,74
01:02:23,76
01:02:28,79
01:02:38,81
01:02:43,82
01:02:48,81
01:02:53,78
01:02:58,75
01:03:03,73
01:03:08,72
01:03:23,72
01:03:28,71
01:03:33,70
01:03:48,68
01:04:03,68
01:04:13,69
01:04:23,68
01:04:38,68
01:04:53,68
01:04:58,70
01:05:13,70
01:05:18,70
01:05:28,70
01:05:43,70
01:05:58,69
01:06:03,68
01:06:08,67
01:06:13,68
01:06:18,68
01:06:23,68
01:06:28,68
01:06:33,69
01:06:38,69
01:06:43,70
01:06:48,69
01:06:53,69
01:07:03,70
01:07:08,70
01:07:13,69
01:07:18,70
01:07:28,69
01:07:33,68
01:07:38,68
01:07:43,69
01:07:53,70
01:07:58,69
01:08:08,70
01:08:23,67
01:08:28,68
01:08:33,69
01:08:38,68
01:08:43,67
01:08:48,66
01:08:53,69
01:09:03,68
01:09:08,67
01:09:13,65
01:09:18,65
01:09:28,66
01:09:43,67
01:09:48,68
01:09:53,70
01:10:03,68
01:10:08,67
01:10:13,68
01:10:18,68
01:10:33,68
01:10:38,68
01:10:43,67
01:10:48,68
01:10:53,69
01:11:03,67
01:11:13,67
01:11:28,67
01:11:43,67
01:11:53,68
01:12:03,67
01:12:08,68
01:12:18,67
01:12:28,68
01:12:38,67
01:12:43,66
01:12:48,66
01:12:53,68
01:13:08,68
01:13:23,67
01:13:28,68
01:13:33,69
01:13:38,70
01:13:43,70
01:13:58,66
01:14:08,67
01:14:13,68
01:14:23,68
01:14:28,69
01:14:33,67
01:14:38,66
01:14:48,67
01:14:53,68
01:14:58,67
01:15:03,65
01:15:08,65
01:15:23,65
01:15:54,67
01:16:09,67
01:16:19,65
01:16:29,67
01:16:34,70
01:16:44,68
01:16:49,67
01:16:59,69
01:17:04,68
01:17:09,67
01:17:14,66
01:17:19,67
01:17:24,65
01:17:29,64
01:17:39,65
01:17:44,66
01:17:59,67
01:18:14,66
01:18:24,67
01:18:29,66
01:18:39,67
01:18:54,67
01:19:09,66
01:19:19,65
01:19:29,66
01:19:44,67
01:19:49,68
01:19:54,68
01:19:59,67
01:20:09,68
01:20:14,69
01:20:29,68
01:20:39,68
01:20:44,69
01:20:49,68
01:20:54,66
01:21:04,67
01:21:09,69
01:21:14,68
01:21:24,69
01:21:29,71
01:21:34,70
01:21:39,69
01:21:44,68
01:21:54,70
01:22:09,71
01:22:14,70
01:22:29,71
01:22:34,72
01:22:39,70
01:22:44,69
01:22:49,70
01:22:54,71
01:22:59,70
01:23:04,70
01:23:19,70
01:23:24,68
01:23:39,70
01:23:44,71
01:23:49,70
01:23:54,69
01:24:04,70
01:24:19,70
01:24:34,71
01:24:39,72
01:24:44,68
01:24:54,67
01:25:04,68
01:25:09,69
01:25:14,70
01:25:24,69
01:25:29,68
01:25:44,68
01:25:49,69
01:25:54,68
01:26:09,68
01:26:19,70
01:26:29,69
01:26:44,68
01:26:49,69
01:26:59,68
01:27:04,67
01:27:19,68
01:27:24,70
01:27:29,69
01:27:34,68
01:27:39,67
01:27:44,66
01:27:59,68
01:28:04,69
01:28:14,68
01:28:29,69
01:28:39,68
01:28:44,67
01:28:54,68
01:28:59,69
01:29:04,68
01:29:09,67
01:29:24,68
01:29:39,68
01:29:49,67
01:30:04,68
01:30:09,69
01:30:19,68
01:30:24,67
01:30:39,67
01:30:44,68
01:30:49,69
01:30:54,68
01:30:59,67
01:31:09,68
01:31:19,69
01:31:29,68
01:31:34,67
01:31:44,68
01:31:54,70
01:31:59,68
01:32:04,67
01:32:19,66
01:32:29,67
01:32:39,68
01:32:49,67
01:33:04,67
01:33:14,68
01:33:19,67
01:33:29,66
01:33:39,67
01:33:44,68
01:33:54,67
01:33:59,67
01:34:09,68
01:34:14,70
01:34:19,69
01:34:24,67
01:34:29,66
01:34:35,66
01:34:45,68
01:35:00,69
01:35:05,70
01:35:15,68
01:35:20,67
01:35:35,68
01:35:50,68
01:36:05,66
01:36:15,67
01:36:20,66
01:36:30,67
01:36:35,69
01:36:45,68
01:36:50,67
01:37:05,66
01:37:10,67
01:37:20,68
01:37:25,69
01:37:40,69
01:37:45,68
01:38:00,67
01:38:05,66
01:38:20,67
01:38:25,68
01:38:40,68
01:38:55,67
01:39:00,67
01:39:15,68
01:39:20,67
01:39:35,67
01:39:50,67
01:40:00,68
01:40:05,69
01:40:10,68
01:40:15,67
01:40:30,67
01:40:35,68
01:40:50,67
01:41:05,67
01:41:20,67
01:41:25,68
01:41:40,67
01:41:50,68
01:41:55,70
01:42:05,69
01:42:20,69
01:42:25,72
01:42:30,70
01:42:35,68
01:42:40,67
01:42:50,69
01:42:55,70
01:43:00,69
01:43:05,68
01:43:10,69
01:43:15,68
01:43:30,69
01:43:35,71
01:43:40,70
01:43:50,77
01:43:55,80
01:44:00,78
01:44:05,75
01:44:10,73
01:44:15,72
01:44:25,76
01:44:30,82
01:44:35,81
01:44:40,77
01:44:45,76
01:44:50,74
01:44:55,70
01:45:00,67
01:45:10,68
01:45:15,69
01:45:30,70
01:45:40,69
01:45:45,70
01:45:55,71
01:46:00,70
01:46:05,70
01:46:10,69
01:46:15,69
01:46:25,70
01:46:30,72
01:46:40,71
01:46:50,70
01:46:55,68
01:47:00,66
01:47:10,68
01:47:15,70
01:47:20,69
01:47:25,68
01:47:30,70
01:47:35,72
01:47:40,68
01:47:45,66
01:47:55,68
01:48:00,71
01:48:05,70
01:48:10,68
01:48:25,68
01:48:30,70
01:48:35,73
01:48:40,70
01:48:45,68
01:48:50,67
01:48:55,68
01:49:00,70
01:49:05,71
01:49:10,73
01:49:15,72
01:49:20,70
01:49:25,69
01:49:30,67
01:49:45,67
01:49:55,68
01:50:00,70
01:50:05,71
01:50:15,72
01:50:20,71
01:50:25,70
01:50:30,69
01:50:45,69
01:50:55,69
01:51:05,70
01:51:10,69
01:51:15,68
01:51:25,69
01:51:35,68
01:51:45,69
01:51:50,72
01:51:55,71
01:52:01,70
01:52:06,69
01:52:16,71
01:52:21,70
01:52:26,69
01:52:31,70
01:52:41,68
01:52:46,66
01:52:56,68
01:53:11,68
01:53:16,70
01:53:21,71
01:53:26,69
01:53:36,70
01:53:41,69
01:53:46,67
01:53:51,68
01:53:56,72
01:54:01,73
01:54:06,75
01:54:11,73
01:54:16,71
01:54:21,70
01:54:26,68
01:54:31,68
01:54:36,70
01:54:41,73
01:54:46,74
01:54:56,77
01:55:01,86
01:55:06,85
01:55:11,80
01:55:16,76
01:55:21,74
01:55:26,73
01:55:31,74
01:55:36,73
01:55:41,71
01:55:51,71
01:55:56,72
01:56:01,73
01:56:11,71
01:56:16,71
01:56:21,72
01:56:26,70
01:56:31,69
01:56:36,71
01:56:41,73
01:56:46,71
01:56:51,69
01:57:01,70
01:57:06,72
01:57:11,74
01:57:16,76
01:57:21,76
01:57:26,74
01:57:31,71
01:57:36,70
01:57:41,69
01:57:56,69
01:58:01,71
01:58:06,72
01:58:11,74
01:58:16,73
01:58:21,71
01:58:26,69
01:58:36,70
01:58:41,71
01:58:56,72
01:59:06,71
01:59:11,70
01:59:26,69
01:59:41,71
01:59:46,72
01:59:51,71
02:00:01,70
02:00:11,71
02:00:16,72
02:00:21,74
02:00:31,73
02:00:36,72
02:00:51,72
02:00:56,71
02:01:01,72
02:01:06,71
02:01:21,73
02:01:26,71
02:01:31,69
02:01:41,70
02:01:46,71
02:01:51,72
02:01:56,74
02:02:01,72
02:02:06,71
02:02:11,72
02:02:16,71
02:02:21,70
02:02:31,71
02:02:46,70
02:02:56,72
02:03:01,74
02:03:06,73
02:03:11,70
02:03:21,72
02:03:26,73
02:03:31,71
02:03:36,69
02:03:41,69
02:03:46,72
02:03:56,70
02:04:01,68
02:04:06,67
02:04:16,69
02:04:21,70
02:04:26,71
02:04:31,70
02:04:36,69
02:04:46,70
02:04:56,69
02:05:11,69
02:05:26,69
02:05:31,70
02:05:46,71
02:05:51,72
02:05:56,71
02:06:06,72
02:06:16,73
02:06:21,75
02:06:26,75
02:06:31,76
02:06:36,75
02:06:41,73
02:06:46,71
02:06:56,70
02:07:02,70
02:07:07,71
02:07:22,71
02:07:32,70
02:07:37,69
02:07:47,72
02:07:52,74
02:07:57,72
02:08:02,70
02:08:07,69
02:08:22,69
02:08:27,70
02:08:42,70
02:08:52,71
02:09:02,71
02:09:07,70
02:09:12,68
02:09:17,69
02:09:22,70
02:09:32,71
02:09:37,72
02:09:42,73
02:09:47,71
02:09:52,69
02:10:02,70
02:10:12,71
02:10:17,70
02:10:22,70
02:10:27,71
02:10:37,70
02:10:52,72
02:10:57,74
02:11:02,75
02:11:07,73
02:11:12,72
02:11:22,74
02:11:37,75
02:11:42,74
02:11:52,75
02:11:57,77
02:12:02,79
02:12:07,77
02:12:12,76
02:12:17,75
02:12:22,72
02:12:32,73
02:12:37,75
02:12:47,74
02:12:57,75
02:13:02,77
02:13:07,78
02:13:12,78
02:13:17,77
02:13:22,75
02:13:27,76
02:13:32,77
02:13:42,75
02:13:47,74
02:13:57,73
02:14:07,74
02:14:12,76
02:14:17,79
02:14:22,82
02:14:27,83
02:14:32,82
02:14:37,80
02:14:42,77
02:14:47,74
02:14:52,73
02:15:07,76
02:15:17,75
02:15:27,76
02:15:37,77
02:15:42,78
02:15:47,79
02:15:57,79
02:16:02,78
02:16:17,76
02:16:32,77
02:16:37,76
02:16:52,78
02:16:57,79
02:17:02,77
02:17:07,77
02:17:22,78
02:17:27,77
02:17:32,75
02:17:37,74
02:17:52,74
02:17:57,73
02:18:07,74
02:18:12,75
02:18:27,75
02:18:37,76
02:18:42,77
02:18:47,78
02:18:57,79
02:19:02,78
02:19:12,79
02:19:17,80
02:19:22,81
02:19:32,83
02:19:37,84
02:19:42,83
02:19:47,83
02:19:52,81
02:19:57,79
02:20:02,77
02:20:07,76
02:20:12,75
02:20:17,74
02:20:22,73
02:20:27,74
02:20:37,76
02:20:42,75
02:20:47,73
02:20:57,74
02:21:12,74
02:21:17,75
02:21:22,76
02:21:37,77
02:21:52,76
02:22:07,76
02:22:17,77
02:22:27,78
02:22:42,78
02:22:52,77
02:23:07,76
02:23:17,77
02:23:27,78
02:23:32,79
02:23:42,80
02:23:47,79
02:23:52,80
02:24:07,80
02:24:08,81
02:24:13,78
02:24:18,77
02:24:23,75
02:24:28,74
02:24:38,73
02:24:48,74
02:24:53,76
02:25:08,76
02:25:23,76
02:25:28,77
02:25:33,76
02:25:38,75
02:25:48,76
02:25:53,77
02:25:58,78
02:26:03,80
02:26:08,81
02:26:13,82
02:26:18,83
02:26:23,83
02:26:28,82
02:26:38,81
02:26:43,79
02:26:48,77
02:27:03,78
02:27:08,76
02:27:13,75
02:27:23,76
02:27:28,77
02:27:33,76
02:27:38,74
02:27:53,74
02:27:58,73
02:28:13,74
02:28:23,75
02:28:33,76
02:28:38,78
02:28:43,80
02:28:53,78
02:28:58,77
02:29:08,76
02:29:18,75
02:29:23,74
02:29:28,74
02:29:38,74
02:29:43,74
02:29:58,75
02:30:03,74
02:30:08,73
02:30:18,74
02:30:23,75
02:30:28,74
02:30:33,73
02:30:38,73
02:30:48,74
02:30:53,72
02:31:03,74
02:31:08,76
02:31:13,75
02:31:18,74
02:31:28,74
02:31:33,75
02:31:43,74
02:31:48,75
02:31:58,77
02:32:13,77
02:32:28,77
02:32:33,76
02:32:38,77
02:32:43,77
02:32:48,76
02:32:53,75
02:33:03,74
02:33:08,72
02:33:13,71
02:33:18,70
02:33:23,71
02:33:28,72
02:33:38,74
02:33:43,77
02:33:48,79
02:33:53,81
02:33:58,83
02:34:08,84
02:34:13,83
02:34:18,82
02:34:23,81
02:34:28,79
02:34:38,80
02:34:43,79
02:34:48,78
02:34:53,77
02:35:03,78
02:35:08,77
02:35:23,77
02:35:28,77
02:35:38,75
02:35:48,76
02:35:53,77
02:36:03,79
02:36:08,82
02:36:13,80
02:36:18,78
02:36:23,76
02:36:28,75
02:36:38,76
02:36:43,75
02:36:48,74
02:37:03,73
02:37:08,71
02:37:18,70
02:37:28,71
02:37:33,72
02:37:48,73
02:37:58,72
02:38:03,70
02:38:13,69
02:38:28,69
02:38:33,70
02:38:48,70
02:38:58,71
02:39:03,70
02:39:08,69
02:39:23,70
02:39:38,70
02:39:48,69
02:40:03,70
02:40:18,70
02:40:28,69
02:40:43,69
02:40:58,69
02:41:13,69
02:41:18,68
02:41:33,68
02:41:34,69
02:41:39,70
02:41:54,70
02:42:04,69
02:42:19,69
02:42:34,69
02:42:49,69
02:42:54,68
02:43:09,68
02:43:14,69
02:43:19,70
02:43:29,69
02:43:44,69
02:43:59,69
02:44:14,69
02:44:29,69
02:44:39,70
02:44:54,70
02:45:09,69
02:45:14,68
02:45:24,67
02:45:39,67
02:45:49,68
02:46:04,68
02:46:19,68
02:46:34,69
02:46:49,69
02:46:54,69
02:47:04,70
02:47:09,69
02:47:14,68
02:47:29,68
02:47:44,68
02:47:49,69
02:47:59,68
02:48:14,68
02:48:24,69
02:48:29,70
02:48:39,69
02:48:54,69
02:49:09,69
02:49:19,68
02:49:34,68
02:49:49,68
02:50:04,68
02:50:14,69
02:50:29,68
02:50:44,68
02:50:54,69
02:51:09,69
02:51:19,70
02:51:29,69
02:51:44,69
02:51:54,68
02:51:59,68
02:52:14,67
02:52:24,68
02:52:34,69
02:52:49,70
02:53:04,70
02:53:19,69
02:53:34,69
02:53:49,69
02:53:54,68
02:53:59,69
02:54:09,68
02:54:24,68
02:54:39,68
02:54:49,69
02:54:59,68
02:55:14,68
02:55:24,67
02:55:39,67
02:55:44,68
02:55:49,69
02:55:59,70
02:56:04,69
02:56:09,70
02:56:19,71
02:56:34,70
02:56:39,69
02:56:44,68
02:56:54,69
02:57:09,69
02:57:24,68
02:57:34,69
02:57:44,68
02:57:59,68
02:58:14,69
02:58:29,69
02:58:34,67
02:58:49,67
02:58:59,68
02:59:04,68
02:59:14,69
02:59:19,68
02:59:24,67
02:59:39,67
02:59:54,69
03:00:04,68
03:00:09,67
03:00:24,67
03:00:34,68
03:00:39,67
03:00:45,67
03:00:50,68
03:01:05,68
03:01:15,69
03:01:30,68
03:01:40,69
03:01:45,70
03:01:50,69
03:02:00,68
03:02:10,67
03:02:15,68
03:02:20,67
03:02:30,68
03:02:40,67
03:02:50,68
03:03:05,68
03:03:10,67
03:03:20,66
03:03:25,67
03:03:40,67
03:03:55,67
03:04:10,67
03:04:20,68
03:04:35,68
03:04:45,67
03:05:00,67
03:05:10,68
03:05:15,68
03:05:30,68
03:05:35,67
03:05:50,68
03:06:00,69
03:06:05,68
03:06:20,68
03:06:25,67
03:06:40,67
03:06:55,68
03:07:05,67
03:07:20,68
03:07:25,69
03:07:30,68
03:07:35,67
03:07:40,68
03:07:55,68
03:08:05,69
03:08:20,70
03:08:25,71
03:08:30,70
03:08:45,71
03:08:50,72
03:08:55,72
03:09:00,73
03:09:10,74
03:09:15,84
03:09:20,87
03:09:25,85
03:09:30,82
03:09:35,79
03:09:40,76
03:09:45,73
03:09:50,71
03:10:05,70
03:10:20,70
03:10:25,71
03:10:30,72
03:10:35,71
03:10:40,70
03:10:50,69
03:11:05,69
03:11:10,69
03:11:15,70
03:11:20,72
03:11:25,70
03:11:30,69
03:11:35,68
03:11:45,70
03:11:50,73
03:11:55,74
03:12:00,73
03:12:10,76
03:12:15,75
03:12:20,72
03:12:25,70
03:12:30,69
03:12:45,68
03:12:50,67
03:13:00,67
03:13:15,68
03:13:30,67
03:13:45,68
03:14:00,68
03:14:05,67
03:14:20,67
03:14:35,67
03:14:45,68
03:14:50,67
03:14:55,66
03:15:10,66
03:15:25,67
03:15:35,68
03:15:50,68
03:15:55,67
03:16:05,66
03:16:20,66
03:16:25,67
03:16:30,68
03:16:36,67
03:16:51,67
03:17:06,67
03:17:21,68
03:17:26,67
03:17:41,67
03:17:56,67
03:18:01,66
03:18:16,66
03:18:31,67
03:18:41,66
03:18:56,66
03:19:11,66
03:19:26,66
03:19:31,65
03:19:46,65
03:19:51,66
03:19:56,65
03:20:11,65
03:20:16,66
03:20:31,66
03:20:46,66
03:20:51,67
03:20:56,66
03:21:01,65
03:21:06,64
03:21:21,65
03:21:26,66
03:21:41,66
03:21:56,66
03:22:11,66
03:22:16,65
03:22:31,65
03:22:36,66
03:22:41,65
03:22:51,66
03:23:06,65
03:23:16,64
03:23:26,65
03:23:36,66
03:23:46,65
03:23:51,66
03:24:06,66
03:24:11,65
03:24:26,66
03:24:31,65
03:24:36,66
03:24:51,66
03:25:06,65
03:25:21,65
03:25:26,66
03:25:31,67
03:25:46,68
03:25:56,67
03:26:01,67
03:26:16,68
03:26:21,67
03:26:26,66
03:26:41,67
03:26:46,66
03:26:51,67
03:27:01,66
03:27:16,67
03:27:21,68
03:27:26,67
03:27:31,65
03:27:36,66
03:27:41,68
03:27:46,67
03:27:51,66
03:28:01,67
03:28:06,69
03:28:11,68
03:28:16,66
03:28:21,64
03:28:36,65
03:28:41,66
03:28:51,65
03:29:01,66
03:29:11,67
03:29:16,68
03:29:21,80
03:29:26,82
03:29:31,79
03:29:36,75
03:29:41,71
03:29:46,69
03:29:51,67
03:29:56,66
03:30:06,65
03:30:11,64
03:30:16,64
03:30:26,66
03:30:31,66
03:30:36,65
03:30:41,64
03:30:46,63
03:31:01,63
03:31:06,64
03:31:21,64
03:31:26,65
03:31:31,64
03:31:46,64
03:31:51,65
03:31:56,64
03:32:11,64
03:32:16,65
03:32:31,65
03:32:32,64
03:32:47,64
03:33:02,64
03:33:07,63
03:33:12,64
03:33:22,65
03:33:37,69
03:33:42,72
03:33:47,68
03:33:52,68
03:33:57,69
03:34:02,71
03:34:07,78
03:34:12,79
03:34:17,75
03:34:22,73
03:34:27,69
03:34:32,66
03:34:37,65
03:34:52,64
03:35:02,63
03:35:12,64
03:35:27,63
03:35:37,66
03:35:47,64
03:35:57,65
03:36:12,65
03:36:17,65
03:36:32,65
03:36:42,64
03:36:47,63
03:37:02,64
03:37:07,66
03:37:12,65
03:37:17,64
03:37:22,65
03:37:37,64
03:37:47,63
03:37:57,64
03:38:12,66
03:38:17,65
03:38:27,64
03:38:42,64
03:38:52,65
03:38:57,66
03:39:07,65
03:39:12,66
03:39:22,63
03:39:27,62
03:39:32,63
03:39:37,65
03:39:52,65
03:40:02,64
03:40:17,64
03:40:22,65
03:40:32,64
03:40:37,63
03:40:52,64
03:41:02,65
03:41:17,65
03:41:27,66
03:41:37,68
03:41:47,66
03:41:52,65
03:41:57,66
03:42:02,67
03:42:12,64
03:42:17,62
03:42:27,63
03:42:32,65
03:42:42,64
03:42:57,65
03:43:12,64
03:43:27,64
03:43:42,65
03:43:47,64
03:44:02,65
03:44:17,65
03:44:27,64
03:44:42,64
03:44:57,64
03:45:02,65
03:45:12,64
03:45:27,64
03:45:37,65
03:45:47,63
03:46:02,65
03:46:17,64
03:46:27,65
03:46:37,64
03:46:52,67
03:47:02,64
03:47:07,63
03:47:12,64
03:47:27,64
03:47:42,63
03:47:57,63
03:48:12,62
03:48:17,63
03:48:22,64
03:48:32,63
03:48:42,64
03:48:57,65
03:49:02,66
03:49:07,65
03:49:12,66
03:49:17,67
03:49:27,70
03:49:33,76
03:49:38,73
03:49:43,70
03:49:48,67
03:49:53,65
03:49:58,63
03:50:03,62
03:50:18,61
03:50:33,61
03:50:38,60
03:50:48,62
03:51:03,62
03:51:13,63
03:51:18,62
03:51:23,61
03:51:38,62
03:51:43,61
03:51:58,61
03:52:03,62
03:52:13,62
03:52:23,62
03:52:28,61
03:52:43,61
03:52:53,62
03:53:08,62
03:53:23,63
03:53:28,62
03:53:33,62
03:53:48,62
03:54:03,63
03:54:13,62
03:54:28,62
03:54:43,61
03:54:53,62
03:55:08,61
03:55:23,61
03:55:33,62
03:55:48,62
03:55:53,61
03:56:08,61
03:56:23,61
03:56:28,62
03:56:43,62
03:56:53,63
03:57:03,62
03:57:18,63
03:57:23,62
03:57:33,61
03:57:48,62
03:58:03,62
03:58:13,61
03:58:23,62
03:58:38,61
03:58:53,62
03:58:58,63
03:59:08,62
03:59:18,63
03:59:23,65
03:59:38,65
03:59:43,64
03:59:53,63
04:00:08,62
04:00:23,63
04:00:28,64
04:00:33,63
04:00:38,62
04:00:48,63
04:00:53,64
04:00:58,63
04:01:03,62
04:01:08,61
04:01:23,62
04:01:28,63
04:01:38,64
04:01:48,63
04:02:03,63
04:02:08,64
04:02:13,63
04:02:28,62
04:02:33,63
04:02:48,64
04:02:53,64
04:03:08,64
04:03:23,64
04:03:38,63
04:03:48,64
04:03:53,65
04:04:03,64
04:04:13,65
04:04:18,66
04:04:23,64
04:04:28,63
04:04:38,64
04:04:43,65
04:04:48,64
04:04:58,64
04:05:03,65
04:05:08,64
04:05:13,63
04:05:18,62
04:05:28,64
04:05:33,65
04:05:38,64
