Time,Heart Rate
08:14:00,93
08:14:10,96
08:14:15,99
08:14:25,100
08:14:30,103
08:14:35,102
08:14:40,99
08:14:45,98
08:14:55,99
08:15:00,105
08:15:05,107
08:15:10,103
08:15:15,102
08:15:20,100
08:15:25,98
08:15:30,99
08:15:40,101
08:15:45,100
08:15:50,101
08:15:55,100
08:16:00,97
08:16:05,95
08:16:10,94
08:16:25,93
08:16:30,93
08:16:40,92
08:16:45,91
08:16:50,89
08:16:55,89
08:17:10,89
08:17:15,90
08:17:30,90
08:17:40,91
08:17:45,90
08:18:00,90
08:18:05,89
08:18:20,91
08:18:25,92
08:18:35,93
08:18:45,94
08:18:55,95
08:19:05,94
08:19:15,93
08:19:30,91
08:19:45,90
08:19:55,91
08:20:00,94
08:20:05,95
08:20:10,94
08:20:20,96
08:20:25,95
08:20:30,94
08:20:35,93
08:20:40,94
08:20:45,93
08:20:50,94
08:20:55,93
08:21:00,95
08:21:05,96
08:21:10,95
08:21:20,94
08:21:35,96
08:21:40,95
08:21:45,94
08:21:50,93
08:21:55,92
08:22:05,93
08:22:20,94
08:22:25,95
08:22:30,94
08:22:35,93
08:22:45,92
08:22:50,94
08:23:05,93
08:23:10,94
08:23:15,93
08:23:20,92
08:23:30,91
08:23:35,90
08:23:40,89
08:23:55,88
08:24:05,87
08:24:10,86
08:24:15,85
08:24:25,86
08:24:35,88
08:24:50,88
08:25:05,90
08:25:10,92
08:25:15,89
08:25:25,88
08:25:40,87
08:25:45,88
08:26:00,89
08:26:10,90
08:26:25,89
08:26:40,89
08:26:55,89
08:27:05,92
08:27:10,93
08:27:25,94
08:27:30,95
08:27:40,96
08:27:45,97
08:27:55,99
08:28:01,99
08:28:06,98
08:28:11,97
08:28:16,96
08:28:21,95
08:28:31,96
08:28:41,95
08:28:46,94
08:28:51,92
08:28:56,91
08:29:01,90
08:29:06,89
08:29:11,88
08:29:21,89
08:29:36,90
08:29:41,91
08:29:56,92
08:30:06,93
08:30:11,94
08:30:21,95
08:30:31,93
08:30:36,90
08:30:41,91
08:30:46,93
08:30:56,94
08:31:01,93
08:31:06,94
08:31:11,95
08:31:16,97
08:31:21,98
08:31:31,97
08:31:36,96
08:31:41,97
08:31:51,96
08:32:01,95
08:32:06,96
08:32:11,97
08:32:16,98
08:32:26,99
08:32:41,99
08:32:51,98
08:32:56,97
08:33:06,96
08:33:16,95
08:33:31,92
08:33:41,94
08:33:46,96
08:33:56,98
08:34:06,97
08:34:16,96
08:34:21,95
08:34:26,94
08:34:31,95
08:34:36,95
08:34:41,94
08:34:46,93
08:34:56,92
08:35:01,93
08:35:11,92
08:35:26,93
08:35:31,94
08:35:41,93
08:35:46,94
08:35:56,95
08:36:11,95
08:36:16,96
08:36:21,95
08:36:26,96
08:36:36,97
08:36:41,96
08:36:56,95
08:37:11,96
08:37:21,95
08:37:36,96
08:37:41,95
08:37:51,94
08:38:01,95
08:38:06,96
08:38:11,99
08:38:16,98
08:38:21,98
08:38:31,97
08:38:46,99
08:38:56,98
08:39:01,96
08:39:06,95
08:39:11,94
08:39:21,93
08:39:36,93
08:39:41,92
08:39:46,93
08:39:51,94
08:40:06,94
08:40:11,93
08:40:26,93
08:40:31,94
08:40:36,95
08:40:51,93
08:40:56,92
08:41:01,91
08:41:16,90
08:41:31,90
08:41:36,91
08:41:51,93
08:41:56,92
08:42:01,83
08:42:06,84
08:42:11,86
08:42:16,87
08:42:26,88
08:42:31,88
08:42:41,89
08:42:46,90
08:42:51,89
08:43:06,89
08:43:11,91
08:43:16,90
08:43:21,89
08:43:26,89
08:43:36,90
08:43:41,89
08:43:46,88
08:44:01,88
08:44:06,89
08:44:11,87
08:44:16,86
08:44:31,86
08:44:36,87
08:44:46,87
08:44:56,86
08:45:06,85
08:45:21,85
08:45:27,83
08:45:32,84
08:45:47,85
08:45:57,86
08:46:02,85
08:46:12,86
08:46:27,86
08:46:32,86
08:46:37,85
08:46:47,85
08:47:02,84
08:47:07,85
08:47:12,86
08:47:27,86
08:47:42,87
08:47:57,89
08:48:02,87
08:48:07,85
08:48:17,86
08:48:27,85
08:48:32,87
08:48:37,86
08:48:42,84
08:48:52,85
08:48:57,84
08:49:07,85
08:49:12,86
08:49:17,86
08:49:32,86
08:49:47,87
08:49:52,88
08:50:07,88
08:50:22,89
08:50:27,90
08:50:32,91
08:50:47,92
08:50:52,93
08:51:02,95
08:51:07,96
08:51:12,95
08:51:17,96
08:51:22,94
08:51:27,96
08:51:32,98
08:51:37,100
08:51:42,99
08:51:47,97
08:51:52,95
08:52:02,94
08:52:12,93
08:52:27,94
08:52:37,95
08:52:42,96
08:52:52,95
08:52:57,96
08:53:02,97
08:53:17,95
08:53:22,98
08:53:27,100
08:53:32,97
08:53:37,96
08:53:42,94
08:53:47,92
08:53:52,93
08:54:02,91
08:54:07,90
08:54:17,88
08:54:22,87
08:54:27,86
08:54:42,86
08:54:57,86
08:55:02,87
08:55:17,86
08:55:22,85
08:55:27,85
08:55:32,84
08:55:47,84
08:55:57,82
08:56:02,83
08:56:12,84
08:56:17,83
08:56:22,84
08:56:32,83
08:56:37,82
08:56:52,83
08:56:57,84
08:57:02,82
08:57:07,78
08:57:22,79
08:57:27,80
08:57:32,81
08:57:37,83
08:57:52,84
08:58:07,84
08:58:22,85
08:58:32,84
08:58:47,83
08:59:02,83
08:59:17,82
08:59:32,83
08:59:42,82
08:59:57,83
09:00:02,82
09:00:07,81
09:00:12,81
09:00:27,81
09:00:42,82
09:00:52,84
09:00:57,84
09:01:02,83
09:01:12,83
09:01:27,83
09:01:42,83
09:01:47,84
09:01:52,85
09:01:57,84
09:02:02,83
09:02:12,82
09:02:17,81
09:02:32,81
09:02:42,82
09:02:57,82
09:03:12,82
09:03:17,81
09:03:32,81
09:03:47,81
09:04:02,80
09:04:12,81
09:04:22,82
09:04:27,84
09:04:37,83
09:04:47,82
09:05:02,82
09:05:17,82
09:05:18,82
09:05:28,81
09:05:38,82
09:05:53,82
09:06:08,83
09:06:18,82
09:06:23,83
09:06:38,83
09:06:53,83
09:07:03,82
09:07:08,81
09:07:13,82
09:07:28,82
09:07:33,82
09:07:48,82
09:07:58,83
09:08:03,84
09:08:08,83
09:08:23,83
09:08:38,83
09:08:43,84
09:08:53,82
09:08:58,81
09:09:08,82
09:09:23,82
09:09:38,82
09:09:48,84
09:09:53,84
09:10:03,85
09:10:08,86
09:10:23,86
09:10:28,87
09:10:43,87
09:10:58,87
09:11:13,89
09:11:23,88
09:11:38,89
09:11:43,91
09:11:58,91
09:12:03,90
09:12:08,92
09:12:13,95
09:12:18,97
09:12:23,98
09:12:28,100
09:12:38,99
09:12:53,100
09:12:58,102
09:13:08,100
09:13:13,95
09:13:18,96
09:13:23,95
09:13:33,93
09:13:38,90
09:13:43,89
09:13:48,87
09:13:53,86
09:13:58,87
09:14:03,88
09:14:08,90
09:14:13,92
09:14:18,94
09:14:23,95
09:14:28,97
09:14:33,98
09:14:38,99
09:14:43,100
09:14:48,101
09:14:53,102
09:14:58,104
09:15:08,106
09:15:13,108
09:15:18,109
09:15:33,112
09:15:38,113
09:15:43,112
09:15:48,109
09:15:53,105
09:15:58,104
09:16:03,102
09:16:08,101
09:16:13,100
09:16:18,102
09:16:23,101
09:16:28,103
09:16:33,104
09:16:38,102
09:16:43,99
09:16:48,96
09:16:53,97
09:16:58,100
09:17:08,95
09:17:13,93
09:17:28,93
09:17:43,91
09:17:48,90
09:17:53,93
09:17:58,97
09:18:03,99
09:18:08,101
09:18:13,99
09:18:18,98
09:18:23,97
09:18:38,97
09:18:43,98
09:18:48,96
09:18:53,95
09:18:58,94
09:19:04,93
09:19:19,94
09:19:34,93
09:19:39,92
09:19:44,91
09:19:49,92
09:19:54,94
09:20:04,95
09:20:09,96
09:20:19,94
09:20:24,93
09:20:34,94
09:20:39,98
09:20:44,97
09:20:54,96
09:20:59,95
09:21:04,94
09:21:14,93
09:21:29,95
09:21:34,96
09:21:49,97
09:21:54,99
09:21:59,97
09:22:04,96
09:22:09,94
09:22:14,93
09:22:19,91
09:22:24,89
09:22:34,88
09:22:39,86
09:22:44,85
09:22:54,84
09:22:59,83
09:23:04,82
09:23:19,81
09:23:34,81
09:23:39,80
09:23:54,80
09:24:04,80
09:24:14,79
09:24:24,79
09:24:29,80
09:24:44,81
09:24:49,82
09:24:54,82
09:24:59,82
09:25:09,81
09:25:14,80
09:25:24,79
09:25:39,79
09:25:54,79
09:26:04,81
09:26:19,82
09:26:34,82
09:26:39,82
09:26:44,83
09:26:49,84
09:26:54,85
09:27:04,86
09:27:09,87
09:27:14,89
09:27:19,91
09:27:24,92
09:27:29,93
09:27:44,93
09:27:49,94
09:28:04,93
09:28:19,94
09:28:24,95
09:28:34,94
09:28:44,95
09:28:59,96
09:29:09,91
09:29:14,88
09:29:29,88
09:29:34,92
09:29:39,93
09:29:44,94
09:29:49,96
09:29:54,99
09:30:04,98
09:30:09,97
09:30:14,94
09:30:19,91
09:30:24,88
09:30:34,89
09:30:39,88
09:30:44,87
09:30:49,86
09:30:54,82
09:30:59,80
09:31:04,79
09:31:19,80
09:31:24,81
09:31:29,82
09:31:34,84
09:31:49,85
09:31:54,86
09:31:59,85
09:32:04,84
09:32:19,84
09:32:34,85
09:32:39,84
09:32:44,85
09:32:54,84
09:32:59,83
09:33:04,86
09:33:14,87
09:33:19,86
09:33:34,87
09:33:39,88
09:33:44,86
09:33:54,88
09:33:59,89
09:34:09,87
09:34:14,84
09:34:24,83
09:34:39,85
09:34:44,83
09:34:49,82
09:34:54,82
09:35:09,82
09:35:14,81
09:35:19,82
09:35:24,83
09:35:29,81
09:35:39,78
09:35:44,77
09:35:49,76
09:36:04,76
09:36:19,76
09:36:34,77
09:36:49,78
09:36:50,79
09:37:05,79
09:37:20,80
09:37:25,81
09:37:30,82
09:37:45,83
09:38:00,84
09:38:05,85
09:38:10,84
09:38:15,82
09:38:25,81
09:38:40,81
09:38:50,82
09:39:05,83
09:39:10,82
09:39:15,81
09:39:20,79
09:39:25,78
09:39:30,79
09:39:35,80
09:39:40,79
09:39:45,80
09:40:00,80
09:40:15,80
09:40:30,80
09:40:45,77
09:40:50,77
09:40:55,77
09:41:00,76
09:41:15,77
09:41:20,78
09:41:25,77
09:41:30,76
09:41:35,75
09:41:45,76
09:41:50,77
09:41:55,76
09:42:00,77
09:42:10,77
09:42:25,77
09:42:40,77
09:42:50,76
09:43:05,78
09:43:10,81
09:43:15,79
09:43:20,78
09:43:35,78
09:43:45,77
09:43:50,76
09:44:05,77
09:44:10,78
09:44:20,79
09:44:25,78
09:44:35,79
09:44:40,80
09:44:45,79
09:44:55,78
09:45:00,79
09:45:05,78
09:45:10,76
09:45:25,76
09:45:35,77
09:45:50,76
09:46:05,77
09:46:20,77
09:46:35,78
09:46:45,76
09:46:50,75
09:47:00,76
09:47:15,77
09:47:20,78
09:47:25,79
09:47:30,78
09:47:35,79
09:47:45,78
09:47:50,79
09:48:05,79
09:48:10,80
09:48:15,80
09:48:30,81
09:48:35,80
09:48:40,80
09:48:45,79
09:48:50,78
09:49:00,77
09:49:15,78
09:49:20,79
09:49:30,80
09:49:35,81
09:49:40,83
09:49:45,84
09:49:55,85
09:50:05,84
09:50:10,83
09:50:25,82
09:50:35,83
09:50:40,84
09:50:50,83
09:51:05,82
09:51:20,82
09:51:25,81
09:51:30,78
09:51:40,79
09:51:45,80
09:51:50,81
09:52:00,83
09:52:05,85
09:52:10,86
09:52:15,86
09:52:20,87
09:52:30,89
09:52:45,89
09:52:50,90
09:52:55,91
09:53:00,92
09:53:05,94
09:53:10,95
09:53:20,94
09:53:35,94
09:53:50,94
09:53:55,93
09:54:10,93
09:54:15,90
09:54:20,86
09:54:25,85
09:54:30,84
09:54:35,83
09:54:45,84
09:54:55,85
09:55:00,86
09:55:05,87
09:55:20,87
09:55:25,89
09:55:40,89
09:55:41,90
09:55:56,90
09:56:06,91
09:56:21,91
09:56:26,92
09:56:36,93
09:56:51,93
09:56:56,94
09:57:01,91
09:57:06,88
09:57:11,87
09:57:21,86
09:57:26,85
09:57:31,85
09:57:41,83
09:57:56,83
09:58:01,84
09:58:06,85
09:58:11,86
09:58:26,86
09:58:36,87
09:58:41,86
09:58:46,84
09:58:51,83
09:59:06,82
09:59:16,84
09:59:21,85
09:59:26,86
09:59:31,88
09:59:46,86
09:59:51,83
09:59:56,80
10:00:01,79
10:00:06,78
10:00:11,77
10:00:21,76
10:00:26,74
10:00:31,74
10:00:46,75
10:00:56,74
10:01:11,74
10:01:26,75
10:01:36,74
10:01:51,74
10:01:56,76
10:02:01,77
10:02:16,77
10:02:31,76
10:02:46,76
10:03:01,76
10:03:16,77
10:03:26,76
10:03:31,77
10:03:36,76
10:03:41,75
10:03:56,75
10:04:11,76
10:04:26,76
10:04:31,73
10:04:46,74
10:04:56,75
10:05:11,75
10:05:16,74
10:05:31,74
10:05:36,74
10:05:41,75
10:05:56,75
10:06:11,75
10:06:21,76
10:06:36,76
10:06:46,75
10:06:56,75
10:07:01,75
10:07:16,75
10:07:31,75
10:07:46,75
10:08:01,75
10:08:11,76
10:08:16,78
10:08:21,81
10:08:26,82
10:08:31,82
10:08:41,83
10:08:51,84
10:08:56,85
10:09:01,86
10:09:06,88
10:09:11,89
10:09:16,90
10:09:21,91
10:09:26,92
10:09:31,93
10:09:41,94
10:09:46,96
10:09:51,97
10:09:56,98
10:10:01,99
10:10:06,100
10:10:11,99
10:10:16,96
10:10:21,94
10:10:26,91
10:10:31,88
10:10:36,86
10:10:46,87
10:10:51,89
10:11:01,90
10:11:11,92
10:11:17,92
10:11:22,93
10:11:37,94
10:11:42,95
10:11:47,94
10:11:52,95
10:11:57,96
10:12:02,97
10:12:17,97
10:12:22,98
10:12:27,99
10:12:42,99
10:12:47,98
10:12:52,97
10:12:57,96
10:13:02,93
10:13:07,91
10:13:22,91
10:13:37,92
10:13:47,89
10:13:52,84
10:14:07,85
10:14:12,84
10:14:17,83
10:14:27,82
10:14:32,81
10:14:47,80
10:14:52,76
10:14:57,73
10:15:02,73
10:15:07,74
10:15:17,72
10:15:22,72
10:15:37,72
10:15:42,73
10:15:52,72
10:16:07,72
10:16:12,71
10:16:17,70
10:16:32,70
10:16:37,70
10:16:42,71
10:16:57,72
10:17:02,73
10:17:12,72
10:17:22,73
10:17:27,72
10:17:32,71
10:17:37,71
10:17:47,71
10:18:02,71
10:18:17,71
10:18:32,71
10:18:37,71
10:18:42,71
10:18:57,71
10:19:02,71
10:19:17,71
10:19:22,71
10:19:37,71
10:19:47,70
10:19:52,70
10:19:57,71
10:20:07,72
10:20:22,72
10:20:27,72
10:20:32,71
10:20:37,72
10:20:47,72
10:20:52,73
10:20:57,73
10:21:12,73
10:21:17,72
10:21:27,71
10:21:32,71
10:21:42,72
10:21:47,73
10:21:52,73
10:21:57,73
10:22:07,72
10:22:22,72
10:22:27,71
10:22:42,71
10:22:57,71
10:23:12,71
10:23:27,70
10:23:37,71
10:23:47,70
10:23:57,71
10:24:02,71
10:24:12,72
10:24:17,72
10:24:22,72
10:24:32,73
10:24:37,72
10:24:47,71
10:25:02,71
10:25:12,70
10:25:17,71
10:25:27,71
10:25:42,71
10:25:47,72
10:26:02,72
10:26:07,74
10:26:12,76
10:26:27,77
10:26:32,78
10:26:37,77
10:26:42,77
10:26:57,77
10:27:02,76
10:27:12,75
10:27:17,76
10:27:27,77
10:27:37,75
10:27:42,74
10:27:47,73
10:27:52,72
10:28:07,72
10:28:12,74
10:28:17,75
10:28:27,73
10:28:32,73
10:28:47,73
10:28:52,74
10:29:02,75
10:29:07,76
10:29:22,76
10:29:27,75
10:29:42,75
10:29:47,74
10:30:02,74
10:30:13,73
10:30:18,72
10:30:23,72
10:30:38,71
10:30:48,72
10:30:53,72
10:30:58,71
10:31:08,72
10:31:23,72
10:31:28,73
10:31:33,73
10:31:38,72
10:31:53,72
10:32:03,73
10:32:18,73
10:32:28,72
10:32:38,74
10:32:48,75
10:32:58,76
10:33:08,75
10:33:23,76
10:33:28,75
10:33:33,76
10:33:38,77
10:33:43,76
10:33:53,76
10:33:58,76
10:34:03,75
10:34:08,74
10:34:23,73
10:34:28,72
10:34:43,72
10:34:53,73
10:34:58,75
10:35:13,77
10:35:23,76
10:35:28,76
10:35:33,77
10:35:43,78
10:35:48,79
10:35:53,79
10:35:58,82
10:36:13,83
10:36:28,85
10:36:33,84
10:36:43,85
10:36:53,84
10:36:58,83
10:37:03,82
10:37:08,78
10:37:13,77
10:37:23,78
10:37:33,78
10:37:43,77
10:37:48,77
10:37:53,76
10:37:58,76
10:38:03,78
10:38:18,78
10:38:23,79
10:38:28,81
10:38:33,81
10:38:38,82
10:38:43,83
10:38:48,84
10:38:53,84
10:39:08,84
10:39:18,85
10:39:23,87
10:39:28,89
10:39:33,86
10:39:43,85
10:39:48,79
10:39:53,78
10:40:03,80
10:40:08,81
10:40:18,82
10:40:23,83
10:40:33,85
10:40:43,83
10:40:48,81
10:40:53,80
10:41:08,80
10:41:13,79
10:41:18,78
10:41:33,79
10:41:38,78
10:41:43,78
10:41:48,77
10:41:53,75
10:42:03,74
10:42:18,75
10:42:33,75
10:42:38,76
10:42:43,78
10:42:48,79
10:42:58,79
10:43:03,76
10:43:08,75
10:43:23,75
10:43:28,76
10:43:33,74
10:43:43,76
10:43:53,75
10:44:03,76
10:44:08,77
10:44:13,76
10:44:18,77
10:44:24,78
10:44:34,77
10:44:39,78
10:44:44,80
10:44:49,80
10:44:54,81
10:44:59,80
10:45:04,77
10:45:09,78
10:45:19,77
10:45:29,78
10:45:39,79
10:45:49,81
10:45:54,82
10:45:59,83
10:46:14,84
10:46:19,85
10:46:24,84
10:46:39,84
10:46:49,85
10:46:59,87
10:47:09,88
10:47:19,89
10:47:29,90
10:47:34,89
10:47:39,87
10:47:54,87
10:47:59,87
10:48:04,88
10:48:09,91
10:48:14,90
10:48:19,89
10:48:29,90
10:48:34,92
10:48:39,93
10:48:49,95
10:48:54,94
10:49:09,94
10:49:19,92
10:49:24,90
10:49:29,86
10:49:34,85
10:49:39,86
10:49:44,87
10:49:54,84
10:49:59,82
10:50:14,82
10:50:19,83
10:50:24,82
10:50:29,80
10:50:34,79
10:50:49,79
10:50:58,81
10:51:03,82
10:51:08,83
10:51:23,83
10:51:28,81
10:51:43,82
10:51:48,83
10:51:53,84
10:51:58,86
10:52:08,88
10:52:13,87
10:52:28,87
10:52:38,88
10:52:43,87
10:52:48,86
10:52:53,87
10:53:03,81
10:53:08,80
10:53:18,81
10:53:23,83
10:53:28,84
10:53:33,83
10:53:38,79
10:53:43,79
10:53:58,79
10:54:13,78
10:54:18,76
10:54:23,75
10:54:33,76
10:54:43,77
10:54:48,78
10:54:53,79
10:54:58,81
10:55:08,82
10:55:13,84
10:55:18,85
10:55:23,86
10:55:33,84
10:55:43,83
10:55:48,82
10:55:58,81
10:56:13,81
10:56:18,82
10:56:28,81
10:56:33,79
10:56:43,83
10:56:48,85
10:56:53,84
10:56:58,83
10:57:03,82
10:57:08,81
10:57:13,78
10:57:28,79
10:57:33,80
10:57:38,81
10:57:43,84
10:57:48,83
10:57:53,82
10:57:58,84
10:58:03,85
10:58:08,86
10:58:13,85
10:58:18,83
10:58:28,82
10:58:43,83
10:58:48,84
10:59:03,83
10:59:13,76
10:59:23,75
10:59:38,75
10:59:43,75
10:59:48,74
11:00:03,74
11:00:13,72
11:00:18,68
11:00:23,66
11:00:33,67
11:00:38,71
11:00:43,74
11:00:49,76
11:00:54,77
11:00:59,78
11:01:04,76
11:01:09,78
11:01:14,80
11:01:19,81
11:01:24,82
11:01:29,83
11:01:34,84
11:01:39,83
11:01:44,82
11:01:49,81
11:01:54,80
11:01:59,79
11:02:04,77
11:02:09,76
11:02:24,75
11:02:39,74
11:02:54,74
11:02:59,76
11:03:04,77
11:03:09,80
11:03:14,81
11:03:24,79
11:03:29,78
11:03:34,79
11:03:39,79
11:03:44,80
11:03:49,81
11:03:59,82
11:04:04,83
11:04:14,84
11:04:19,85
11:04:24,86
11:04:29,87
11:04:34,85
11:04:39,82
11:04:44,83
11:04:49,85
11:04:54,84
11:04:59,85
11:05:04,86
11:05:09,87
11:05:14,88
11:05:19,87
11:05:24,89
11:05:29,90
11:05:34,92
11:05:39,95
11:05:44,100
11:05:49,104
11:05:54,105
11:06:04,104
11:06:09,102
11:06:14,103
11:06:19,102
11:06:24,107
11:06:29,110
11:06:34,111
11:06:44,96
11:06:49,92
11:06:54,94
11:06:59,96
11:07:04,97
11:07:09,98
11:07:14,99
11:07:24,98
11:07:29,97
11:07:34,81
11:07:39,74
11:07:49,75
11:07:59,76
11:08:04,76
11:08:09,78
11:08:24,78
11:08:34,79
11:08:39,80
11:08:44,81
11:08:49,80
11:08:54,81
11:09:04,83
11:09:09,85
11:09:14,87
11:09:19,80
11:09:34,78
11:09:39,77
11:09:44,76
11:09:59,77
11:10:04,72
11:10:09,71
11:10:24,71
11:10:39,72
11:10:54,72
11:11:09,75
11:11:19,76
11:11:34,76
11:11:39,75
11:11:49,74
11:12:04,74
11:12:19,75
11:12:24,76
11:12:29,76
11:12:44,76
11:12:54,76
11:12:59,77
11:13:04,78
11:13:09,79
11:13:14,80
11:13:19,81
11:13:34,81
11:13:44,82
11:13:49,81
11:13:54,80
11:13:59,79
11:14:09,80
11:14:24,80
11:14:34,79
11:14:39,77
11:14:44,77
11:14:49,75
11:14:54,74
11:14:59,74
11:15:14,74
11:15:29,73
11:15:44,74
11:15:49,76
11:15:54,77
11:15:59,79
11:16:04,79
11:16:14,78
11:16:29,78
11:16:34,76
11:16:39,76
11:16:49,75
11:16:59,71
11:17:04,69
11:17:09,69
11:17:24,69
11:17:34,69
11:17:39,68
11:17:54,68
11:17:59,69
11:18:14,69
11:18:24,70
11:18:39,70
11:18:49,71
11:18:59,70
11:19:04,71
11:19:09,70
11:19:24,70
11:19:39,69
11:19:54,69
11:20:09,69
11:20:24,69
11:20:39,70
11:20:54,70
11:20:55,70
11:21:10,70
11:21:20,71
11:21:35,71
11:21:50,72
11:22:05,73
11:22:20,73
11:22:25,74
11:22:35,76
11:22:40,78
11:22:50,76
11:22:55,76
11:23:05,77
11:23:10,78
11:23:15,79
11:23:20,81
11:23:25,82
11:23:30,85
11:23:35,89
11:23:40,93
11:23:45,99
11:23:50,101
11:23:55,99
11:24:00,97
11:24:05,98
11:24:10,100
11:24:15,102
11:24:20,109
11:24:25,116
11:24:30,115
11:24:35,118
11:24:40,119
11:24:45,124
11:24:50,125
11:25:00,123
11:25:05,121
11:25:10,118
11:25:15,116
11:25:20,115
11:25:25,111
11:25:30,109
11:25:35,108
11:25:40,106
11:25:45,105
11:26:00,105
11:26:05,101
11:26:10,95
11:26:15,93
11:26:25,93
11:26:30,94
11:26:35,93
11:26:40,93
11:26:55,90
11:27:00,84
11:27:05,83
11:27:10,82
11:27:15,80
11:27:30,81
11:27:45,81
11:28:00,81
11:28:15,82
11:28:20,84
11:28:30,85
11:28:35,84
11:28:40,81
11:28:45,80
11:28:50,81
11:28:55,84
11:29:05,82
11:29:10,80
11:29:15,71
11:29:20,70
11:29:35,70
11:29:45,69
11:29:55,68
11:30:00,69
11:30:15,68
11:30:30,69
11:30:45,69
11:30:50,69
11:30:55,69
11:31:05,70
11:31:15,69
11:31:30,70
11:31:35,71
11:31:40,72
11:31:45,74
11:31:50,75
11:32:00,76
11:32:05,78
11:32:10,79
11:32:20,76
11:32:25,75
11:32:30,76
11:32:40,78
11:32:45,78
11:32:50,79
11:32:55,80
11:33:00,78
11:33:05,77
11:33:20,77
11:33:25,77
11:33:35,77
11:33:40,78
11:33:50,77
11:34:05,77
11:34:06,77
11:34:16,79
11:34:26,86
11:34:36,89
11:34:41,91
11:34:46,93
11:34:51,92
11:34:56,89
11:35:06,90
11:35:16,85
11:35:26,84
11:35:31,83
11:35:36,84
11:35:41,83
11:35:46,84
11:35:51,85
11:35:56,84
11:36:06,85
11:36:21,86
11:36:36,86
