dateTime,value
05:01:00,0.9315900206565857
05:02:00,0.8468999862670898
05:03:00,0.8468999862670898
05:04:00,0.8468999862670898
05:05:00,0.8468999862670898
05:06:00,0.8468999862670898
05:07:00,0.8468999862670898
05:08:00,0.8468999862670898
05:09:00,1.8631800413131714
05:10:00,0.8468999862670898
05:11:00,0.8468999862670898
05:12:00,0.8468999862670898
05:13:00,0.8468999862670898
05:14:00,0.8468999862670898
05:15:00,0.8468999862670898
05:16:00,0.8468999862670898
05:17:00,0.8468999862670898
05:18:00,0.8468999862670898
05:19:00,0.8468999862670898
05:20:00,0.8468999862670898
05:21:00,0.8468999862670898
05:22:00,0.8468999862670898
05:23:00,0.8468999862670898
05:24:00,0.8468999862670898
05:25:00,0.8468999862670898
05:26:00,0.8468999862670898
05:27:00,0.8468999862670898
05:28:00,0.8468999862670898
05:29:00,0.8468999862670898
05:30:00,0.8468999862670898
05:31:00,0.8468999862670898
05:32:00,0.8468999862670898
05:33:00,0.8468999862670898
05:34:00,0.8468999862670898
05:35:00,0.8468999862670898
05:36:00,0.8468999862670898
05:37:00,0.8468999862670898
05:38:00,0.8468999862670898
05:39:00,0.8468999862670898
05:40:00,0.8468999862670898
05:41:00,0.8468999862670898
05:42:00,0.8468999862670898
05:43:00,0.8468999862670898
05:44:00,0.8468999862670898
05:45:00,0.8468999862670898
05:46:00,0.8468999862670898
05:47:00,0.8468999862670898
05:48:00,0.8468999862670898
05:49:00,0.8468999862670898
05:50:00,0.8468999862670898
05:51:00,0.9315900206565857
05:52:00,0.8468999862670898
05:53:00,0.8468999862670898
05:54:00,0.9315900206565857
05:55:00,0.9315900206565857
05:56:00,0.9315900206565857
05:57:00,0.8468999862670898
05:58:00,0.8468999862670898
05:59:00,0.8468999862670898
06:00:00,0.8468999862670898
06:01:00,0.8468999862670898
06:02:00,0.8468999862670898
06:03:00,0.8468999862670898
06:04:00,0.8468999862670898
06:05:00,0.8468999862670898
06:06:00,0.8468999862670898
06:07:00,0.8468999862670898
06:08:00,0.8468999862670898
06:09:00,0.8468999862670898
06:10:00,0.8468999862670898
06:11:00,0.8468999862670898
06:12:00,0.8468999862670898
06:13:00,0.8468999862670898
06:14:00,0.8468999862670898
06:15:00,0.8468999862670898
06:16:00,0.8468999862670898
06:17:00,0.8468999862670898
06:18:00,0.8468999862670898
06:19:00,0.8468999862670898
06:20:00,0.8468999862670898
06:21:00,0.8468999862670898
06:22:00,0.8468999862670898
06:23:00,0.8468999862670898
06:24:00,0.8468999862670898
06:25:00,0.8468999862670898
06:26:00,0.8468999862670898
06:27:00,0.8468999862670898
06:28:00,0.8468999862670898
06:29:00,0.8468999862670898
06:30:00,0.8468999862670898
06:31:00,0.8468999862670898
06:32:00,0.8468999862670898
06:33:00,0.8468999862670898
06:34:00,0.8468999862670898
06:35:00,0.8468999862670898
06:36:00,0.8468999862670898
06:37:00,0.8468999862670898
06:38:00,0.8468999862670898
06:39:00,0.8468999862670898
06:40:00,0.8468999862670898
06:41:00,0.8468999862670898
06:42:00,0.8468999862670898
06:43:00,0.8468999862670898
06:44:00,0.8468999862670898
06:45:00,0.8468999862670898
06:46:00,0.8468999862670898
06:47:00,0.8468999862670898
06:48:00,0.8468999862670898
06:49:00,0.8468999862670898
06:50:00,0.8468999862670898
06:51:00,0.8468999862670898
06:52:00,0.8468999862670898
06:53:00,0.8468999862670898
06:54:00,0.8468999862670898
06:55:00,0.8468999862670898
06:56:00,0.8468999862670898
06:57:00,0.8468999862670898
06:58:00,0.8468999862670898
06:59:00,0.8468999862670898
07:00:00,0.8468999862670898
07:01:00,0.8468999862670898
07:02:00,0.8468999862670898
07:03:00,0.8468999862670898
07:04:00,0.8468999862670898
07:05:00,0.8468999862670898
07:06:00,0.8468999862670898
07:07:00,0.8468999862670898
07:08:00,0.8468999862670898
07:09:00,0.9315900206565857
07:10:00,0.8468999862670898
07:11:00,0.8468999862670898
07:12:00,0.8468999862670898
07:13:00,0.8468999862670898
07:14:00,0.8468999862670898
07:15:00,0.8468999862670898
07:16:00,0.8468999862670898
07:17:00,0.8468999862670898
07:18:00,0.8468999862670898
07:19:00,0.8468999862670898
07:20:00,0.8468999862670898
07:21:00,0.8468999862670898
07:22:00,0.8468999862670898
07:23:00,0.8468999862670898
07:24:00,0.8468999862670898
07:25:00,0.8468999862670898
07:26:00,0.8468999862670898
07:27:00,0.8468999862670898
07:28:00,0.8468999862670898
07:29:00,0.8468999862670898
07:30:00,0.8468999862670898
07:31:00,0.8468999862670898
07:32:00,0.8468999862670898
07:33:00,0.8468999862670898
07:34:00,0.8468999862670898
07:35:00,0.8468999862670898
07:36:00,0.8468999862670898
07:37:00,0.8468999862670898
07:38:00,0.8468999862670898
07:39:00,0.8468999862670898
07:40:00,0.8468999862670898
07:41:00,0.8468999862670898
07:42:00,0.8468999862670898
07:43:00,0.8468999862670898
07:44:00,0.8468999862670898
07:45:00,0.8468999862670898
07:46:00,0.8468999862670898
07:47:00,0.8468999862670898
07:48:00,0.8468999862670898
07:49:00,0.8468999862670898
07:50:00,0.9315900206565857
07:51:00,0.8468999862670898
07:52:00,0.8468999862670898
07:53:00,0.8468999862670898
07:54:00,0.8468999862670898
07:55:00,0.8468999862670898
07:56:00,0.8468999862670898
07:57:00,0.8468999862670898
07:58:00,0.8468999862670898
07:59:00,0.9315900206565857
08:00:00,0.8468999862670898
08:01:00,0.8468999862670898
08:02:00,0.8468999862670898
08:03:00,0.8468999862670898
08:04:00,0.8468999862670898
08:05:00,0.8468999862670898
08:06:00,0.8468999862670898
08:07:00,0.8468999862670898
08:08:00,0.8468999862670898
08:09:00,0.8468999862670898
08:10:00,0.8468999862670898
08:11:00,0.8468999862670898
08:12:00,0.8468999862670898
08:13:00,0.8468999862670898
08:14:00,0.8468999862670898
08:15:00,0.9315900206565857
08:16:00,0.9315900206565857
08:17:00,0.9315900206565857
08:18:00,2.2019400596618652
08:19:00,2.2019400596618652
08:20:00,2.032560110092163
08:21:00,0.9315900206565857
08:22:00,2.5406999588012695
08:23:00,2.7100799083709717
08:24:00,2.3713200092315674
08:25:00,2.2019400596618652
08:26:00,3.048840045928955
08:27:00,2.2019400596618652
08:28:00,2.032560110092163
08:29:00,2.2019400596618652
08:30:00,2.5406999588012695
08:31:00,2.7100799083709717
08:32:00,2.7100799083709717
08:33:00,2.7100799083709717
08:34:00,0.9315900206565857
08:35:00,2.032560110092163
08:36:00,0.9315900206565857
08:37:00,0.9315900206565857
08:38:00,0.9315900206565857
08:39:00,0.9315900206565857
08:40:00,0.8468999862670898
08:41:00,0.9315900206565857
08:42:00,0.8468999862670898
08:43:00,0.8468999862670898
08:44:00,0.8468999862670898
08:45:00,0.9315900206565857
08:46:00,0.8468999862670898
08:47:00,0.9315900206565857
08:48:00,0.8468999862670898
08:49:00,0.9315900206565857
08:50:00,0.9315900206565857
08:51:00,0.8468999862670898
08:52:00,0.9315900206565857
08:53:00,2.2019400596618652
08:54:00,2.032560110092163
08:55:00,0.9315900206565857
08:56:00,0.9315900206565857
08:57:00,2.3713200092315674
08:58:00,2.5406999588012695
08:59:00,2.7100799083709717
09:00:00,2.5406999588012695
09:01:00,3.3875999450683594
09:02:00,3.5569798946380615
09:03:00,3.5569798946380615
09:04:00,3.7263600826263428
09:05:00,3.895740032196045
09:06:00,3.2182199954986572
09:07:00,4.234499931335449
09:08:00,4.234499931335449
09:09:00,4.234499931335449
09:10:00,2.5406999588012695
09:11:00,3.895740032196045
09:12:00,2.2019400596618652
09:13:00,0.8468999862670898
09:14:00,2.032560110092163
09:15:00,0.8468999862670898
09:16:00,0.8468999862670898
09:17:00,0.8468999862670898
09:18:00,0.8468999862670898
09:19:00,0.8468999862670898
09:20:00,0.8468999862670898
09:21:00,0.8468999862670898
09:22:00,0.8468999862670898
09:23:00,0.8468999862670898
09:24:00,0.8468999862670898
09:25:00,0.8468999862670898
09:26:00,0.8468999862670898
09:27:00,0.8468999862670898
09:28:00,0.8468999862670898
09:29:00,0.8468999862670898
09:30:00,0.9315900206565857
09:31:00,2.879460096359253
09:32:00,2.7100799083709717
09:33:00,2.3713200092315674
09:34:00,2.3713200092315674
09:35:00,2.879460096359253
09:36:00,1.1009700298309326
09:37:00,2.7100799083709717
09:38:00,2.879460096359253
09:39:00,2.879460096359253
09:40:00,3.048840045928955
09:41:00,2.5406999588012695
09:42:00,2.879460096359253
09:43:00,2.3713200092315674
09:44:00,2.3713200092315674
09:45:00,2.2019400596618652
09:46:00,0.9315900206565857
09:47:00,0.9315900206565857
09:48:00,2.2019400596618652
09:49:00,0.9315900206565857
09:50:00,2.032560110092163
09:51:00,0.9315900206565857
09:52:00,0.9315900206565857
09:53:00,2.032560110092163
09:54:00,0.9315900206565857
09:55:00,0.9315900206565857
09:56:00,2.2019400596618652
09:57:00,2.5406999588012695
09:58:00,3.895740032196045
09:59:00,2.7100799083709717
10:00:00,3.895740032196045
10:01:00,5.589540004730225
10:02:00,3.048840045928955
10:03:00,2.879460096359253
10:04:00,3.2182199954986572
10:05:00,3.3875999450683594
10:06:00,3.2182199954986572
10:07:00,3.2182199954986572
10:08:00,4.065120220184326
10:09:00,3.048840045928955
10:10:00,3.2182199954986572
10:11:00,2.7100799083709717
10:12:00,2.879460096359253
10:13:00,2.2019400596618652
10:14:00,1.8631800413131714
10:15:00,3.048840045928955
10:16:00,2.5406999588012695
10:17:00,2.879460096359253
10:18:00,2.032560110092163
10:19:00,2.3713200092315674
10:20:00,2.032560110092163
10:21:00,0.9315900206565857
10:22:00,0.9315900206565857
10:23:00,0.9315900206565857
10:24:00,2.3713200092315674
10:25:00,2.032560110092163
10:26:00,2.3713200092315674
10:27:00,1.1009700298309326
10:28:00,2.2019400596618652
10:29:00,0.9315900206565857
10:30:00,0.8468999862670898
10:31:00,0.9315900206565857
10:32:00,0.8468999862670898
10:33:00,0.8468999862670898
10:34:00,0.9315900206565857
10:35:00,0.9315900206565857
10:36:00,0.9315900206565857
10:37:00,0.8468999862670898
10:38:00,0.8468999862670898
10:39:00,0.8468999862670898
10:40:00,0.8468999862670898
10:41:00,0.9315900206565857
10:42:00,0.9315900206565857
10:43:00,0.9315900206565857
10:44:00,0.9315900206565857
10:45:00,0.9315900206565857
10:46:00,0.9315900206565857
10:47:00,0.9315900206565857
10:48:00,0.9315900206565857
10:49:00,0.8468999862670898
10:50:00,0.9315900206565857
10:51:00,0.9315900206565857
10:52:00,0.9315900206565857
10:53:00,2.032560110092163
10:54:00,0.9315900206565857
10:55:00,0.9315900206565857
10:56:00,0.8468999862670898
10:57:00,0.8468999862670898
10:58:00,0.9315900206565857
10:59:00,0.9315900206565857
11:00:00,0.9315900206565857
11:01:00,0.8468999862670898
11:02:00,0.8468999862670898
11:03:00,0.9315900206565857
11:04:00,2.032560110092163
11:05:00,0.8468999862670898
11:06:00,2.2019400596618652
11:07:00,0.9315900206565857
11:08:00,0.9315900206565857
11:09:00,2.032560110092163
11:10:00,0.9315900206565857
11:11:00,2.2019400596618652
11:12:00,2.2019400596618652
11:13:00,0.9315900206565857
11:14:00,0.9315900206565857
11:15:00,0.9315900206565857
11:16:00,0.9315900206565857
11:17:00,0.9315900206565857
11:18:00,0.9315900206565857
11:19:00,0.8468999862670898
11:20:00,0.9315900206565857
11:21:00,0.9315900206565857
11:22:00,0.9315900206565857
11:23:00,0.9315900206565857
11:24:00,0.9315900206565857
11:25:00,0.9315900206565857
11:26:00,0.9315900206565857
11:27:00,0.8468999862670898
11:28:00,0.8468999862670898
11:29:00,0.9315900206565857
11:30:00,0.9315900206565857
11:31:00,0.8468999862670898
11:32:00,0.9315900206565857
11:33:00,0.9315900206565857
11:34:00,0.9315900206565857
11:35:00,0.8468999862670898
11:36:00,0.9315900206565857
11:37:00,0.9315900206565857
11:38:00,0.8468999862670898
11:39:00,0.9315900206565857
11:40:00,0.9315900206565857
11:41:00,0.9315900206565857
11:42:00,0.9315900206565857
11:43:00,0.9315900206565857
11:44:00,2.032560110092163
11:45:00,2.032560110092163
11:46:00,3.048840045928955
11:47:00,2.2019400596618652
11:48:00,0.9315900206565857
11:49:00,0.9315900206565857
11:50:00,0.8468999862670898
11:51:00,0.9315900206565857
11:52:00,2.032560110092163
11:53:00,0.9315900206565857
11:54:00,0.9315900206565857
11:55:00,0.9315900206565857
11:56:00,0.8468999862670898
11:57:00,0.9315900206565857
11:58:00,0.9315900206565857
11:59:00,2.2019400596618652
12:00:00,0.9315900206565857
12:01:00,2.032560110092163
12:02:00,0.8468999862670898
12:03:00,0.8468999862670898
12:04:00,0.8468999862670898
12:05:00,0.8468999862670898
12:06:00,0.8468999862670898
12:07:00,0.9315900206565857
12:08:00,2.032560110092163
12:09:00,1.8631800413131714
12:10:00,0.8468999862670898
12:11:00,2.032560110092163
12:12:00,1.8631800413131714
12:13:00,0.9315900206565857
12:14:00,0.8468999862670898
12:15:00,2.879460096359253
12:16:00,4.5732598304748535
12:17:00,4.5732598304748535
12:18:00,2.5406999588012695
12:19:00,0.9315900206565857
12:20:00,0.8468999862670898
12:21:00,2.7100799083709717
12:22:00,2.2019400596618652
12:23:00,2.2019400596618652
12:24:00,3.3875999450683594
12:25:00,2.879460096359253
12:26:00,2.7100799083709717
12:27:00,2.2019400596618652
12:28:00,2.5406999588012695
12:29:00,3.2182199954986572
12:30:00,2.7100799083709717
12:31:00,2.3713200092315674
12:32:00,2.5406999588012695
12:33:00,3.048840045928955
12:34:00,0.9315900206565857
12:35:00,0.9315900206565857
12:36:00,2.3713200092315674
12:37:00,3.3875999450683594
12:38:00,2.5406999588012695
12:39:00,2.3713200092315674
12:40:00,2.3713200092315674
12:41:00,2.2019400596618652
12:42:00,2.5406999588012695
12:43:00,2.5406999588012695
12:44:00,3.3875999450683594
12:45:00,5.081399917602539
12:46:00,3.3875999450683594
12:47:00,6.09768009185791
12:48:00,2.7100799083709717
12:49:00,2.032560110092163
12:50:00,0.8468999862670898
12:51:00,4.065120220184326
12:52:00,5.25078010559082
12:53:00,4.5732598304748535
12:54:00,3.048840045928955
12:55:00,2.032560110092163
12:56:00,0.9315900206565857
12:57:00,2.032560110092163
12:58:00,2.032560110092163
12:59:00,0.9315900206565857
13:00:00,2.032560110092163
13:01:00,2.2019400596618652
13:02:00,0.9315900206565857
13:03:00,0.9315900206565857
13:04:00,2.2019400596618652
13:05:00,0.9315900206565857
13:06:00,0.9315900206565857
13:07:00,0.9315900206565857
13:08:00,0.9315900206565857
13:09:00,2.3713200092315674
13:10:00,0.9315900206565857
13:11:00,2.032560110092163
13:12:00,2.3713200092315674
13:13:00,0.8468999862670898
13:14:00,2.2019400596618652
13:15:00,0.9315900206565857
13:16:00,0.9315900206565857
13:17:00,2.2019400596618652
13:18:00,2.5406999588012695
13:19:00,2.7100799083709717
13:20:00,2.2019400596618652
13:21:00,2.2019400596618652
13:22:00,0.8468999862670898
13:23:00,2.032560110092163
13:24:00,0.9315900206565857
13:25:00,2.2019400596618652
13:26:00,2.3713200092315674
13:27:00,0.9315900206565857
13:28:00,2.3713200092315674
13:29:00,2.2019400596618652
13:30:00,2.2019400596618652
13:31:00,2.3713200092315674
13:32:00,0.9315900206565857
13:33:00,3.048840045928955
13:34:00,0.9315900206565857
13:35:00,2.2019400596618652
13:36:00,3.3875999450683594
13:37:00,2.5406999588012695
13:38:00,2.2019400596618652
13:39:00,2.5406999588012695
13:40:00,2.5406999588012695
13:41:00,2.3713200092315674
13:42:00,0.9315900206565857
13:43:00,2.032560110092163
13:44:00,0.9315900206565857
13:45:00,2.3713200092315674
13:46:00,2.879460096359253
13:47:00,2.7100799083709717
13:48:00,2.7100799083709717
13:49:00,2.2019400596618652
13:50:00,2.2019400596618652
13:51:00,2.5406999588012695
13:52:00,3.5569798946380615
13:53:00,5.420159816741943
13:54:00,5.420159816741943
13:55:00,4.5732598304748535
13:56:00,4.912020206451416
13:57:00,4.4038801193237305
13:58:00,3.048840045928955
13:59:00,2.7100799083709717
14:00:00,2.2019400596618652
14:01:00,0.9315900206565857
14:02:00,2.032560110092163
14:03:00,0.9315900206565857
14:04:00,0.9315900206565857
14:05:00,0.9315900206565857
14:06:00,0.9315900206565857
14:07:00,0.9315900206565857
14:08:00,0.9315900206565857
14:09:00,0.8468999862670898
14:10:00,2.3713200092315674
14:11:00,2.879460096359253
14:12:00,3.3875999450683594
14:13:00,1.1009700298309326
14:14:00,2.879460096359253
14:15:00,1.1009700298309326
14:16:00,2.7100799083709717
14:17:00,0.9315900206565857
14:18:00,0.9315900206565857
14:19:00,0.9315900206565857
14:20:00,0.9315900206565857
14:21:00,0.9315900206565857
14:22:00,0.9315900206565857
14:23:00,0.9315900206565857
14:24:00,0.9315900206565857
14:25:00,0.9315900206565857
14:26:00,0.9315900206565857
14:27:00,0.8468999862670898
14:28:00,0.9315900206565857
14:29:00,2.2019400596618652
14:30:00,2.2019400596618652
14:31:00,0.8468999862670898
14:32:00,0.8468999862670898
14:33:00,0.9315900206565857
14:34:00,0.9315900206565857
14:35:00,0.9315900206565857
14:36:00,0.8468999862670898
14:37:00,0.9315900206565857
14:38:00,2.032560110092163
14:39:00,2.2019400596618652
14:40:00,0.9315900206565857
14:41:00,0.9315900206565857
14:42:00,0.9315900206565857
14:43:00,0.9315900206565857
14:44:00,0.9315900206565857
14:45:00,0.9315900206565857
14:46:00,0.9315900206565857
14:47:00,0.9315900206565857
14:48:00,0.9315900206565857
14:49:00,0.9315900206565857
14:50:00,0.9315900206565857
14:51:00,0.9315900206565857
14:52:00,0.8468999862670898
14:53:00,0.9315900206565857
14:54:00,0.9315900206565857
14:55:00,0.9315900206565857
14:56:00,0.9315900206565857
14:57:00,2.2019400596618652
14:58:00,2.3713200092315674
14:59:00,3.048840045928955
15:00:00,4.065120220184326
15:01:00,3.048840045928955
15:02:00,2.032560110092163
15:03:00,0.9315900206565857
15:04:00,0.9315900206565857
15:05:00,0.9315900206565857
15:06:00,0.9315900206565857
15:07:00,2.3713200092315674
15:08:00,2.879460096359253
15:09:00,3.3875999450683594
15:10:00,3.048840045928955
15:11:00,2.7100799083709717
15:12:00,2.7100799083709717
15:13:00,3.2182199954986572
15:14:00,3.3875999450683594
15:15:00,4.4038801193237305
15:16:00,3.2182199954986572
15:17:00,2.3713200092315674
15:18:00,1.1009700298309326
15:19:00,3.2182199954986572
15:20:00,4.065120220184326
15:21:00,3.7263600826263428
15:22:00,3.048840045928955
15:23:00,3.3875999450683594
15:24:00,2.879460096359253
15:25:00,0.9315900206565857
15:26:00,0.9315900206565857
15:27:00,2.2019400596618652
15:28:00,0.9315900206565857
15:29:00,0.9315900206565857
15:30:00,0.8468999862670898
15:31:00,0.9315900206565857
15:32:00,0.9315900206565857
15:33:00,0.9315900206565857
15:34:00,0.9315900206565857
15:35:00,2.032560110092163
15:36:00,0.9315900206565857
