Time,Heart Rate
00:50:07,74
00:50:12,73
00:50:27,73
00:50:42,73
00:50:57,73
00:51:02,74
00:51:17,74
00:51:32,74
00:51:42,73
00:51:47,74
00:52:02,74
00:52:17,73
00:52:22,72
00:52:37,72
00:52:52,72
00:53:02,73
00:53:07,74
00:53:12,75
00:53:17,77
00:53:22,77
00:53:27,76
00:53:42,76
00:53:47,75
00:54:02,75
00:54:07,73
00:54:12,73
00:54:17,75
00:54:22,77
00:54:32,75
00:54:37,74
00:54:52,74
00:55:07,74
00:55:22,74
00:55:37,75
00:55:42,74
00:55:52,73
00:56:07,73
00:56:12,74
00:56:27,74
00:56:37,75
00:56:47,76
00:57:02,75
00:57:12,74
00:57:17,75
00:57:32,74
00:57:37,74
00:57:42,75
00:57:57,74
00:58:07,73
00:58:12,72
00:58:17,72
00:58:32,71
00:58:37,72
00:58:42,73
00:58:57,72
00:59:07,73
00:59:22,73
00:59:37,72
00:59:52,71
01:00:07,72
01:00:12,71
01:00:27,72
01:00:42,72
01:00:57,72
01:01:12,72
01:01:22,73
01:01:27,74
01:01:32,76
01:01:47,72
01:02:02,72
01:02:17,72
01:02:32,72
01:02:37,72
01:02:42,73
01:02:47,74
01:02:57,75
01:03:02,74
01:03:17,73
01:03:22,72
01:03:27,71
01:03:32,71
01:03:37,70
01:03:52,70
01:04:02,71
01:04:17,71
01:04:32,71
01:04:42,72
01:04:47,71
01:04:57,71
01:05:02,71
01:05:12,70
01:05:17,68
01:05:27,67
01:05:37,68
01:05:42,69
01:05:57,69
01:06:02,70
01:06:12,71
01:06:27,71
01:06:28,72
01:06:33,74
01:06:38,75
01:06:43,76
01:06:48,78
01:06:53,77
01:06:58,76
01:07:13,75
01:07:18,74
01:07:28,73
01:07:43,74
01:07:48,75
01:07:53,77
01:07:58,80
01:08:03,81
01:08:13,83
01:08:18,82
01:08:23,79
01:08:28,73
01:08:33,72
01:08:38,72
01:08:53,72
01:08:58,73
01:09:13,73
01:09:18,72
01:09:33,72
01:09:48,72
01:09:53,72
01:10:03,71
01:10:18,71
01:10:23,70
01:10:28,71
01:10:43,70
01:10:58,71
01:11:08,72
01:11:23,72
01:11:38,73
01:11:43,74
01:11:53,75
01:11:58,75
01:12:08,74
01:12:13,73
01:12:18,73
01:12:23,72
01:12:28,71
01:12:33,71
01:12:48,71
01:12:53,72
01:12:58,71
01:13:03,69
01:13:08,69
01:13:13,69
01:13:23,70
01:13:38,70
01:13:43,70
01:13:58,69
01:14:08,69
01:14:23,69
01:14:38,69
01:14:48,70
01:14:53,71
01:14:58,72
01:15:03,72
01:15:13,70
01:15:23,70
01:15:28,70
01:15:43,70
01:15:58,70
01:16:13,69
01:16:18,66
01:16:23,66
01:16:38,67
01:16:43,68
01:16:48,69
01:16:53,71
01:16:58,72
01:17:03,75
01:17:08,77
01:17:13,75
01:17:18,76
01:17:23,74
01:17:28,71
01:17:33,70
01:17:38,68
01:17:53,69
01:18:03,68
01:18:13,68
01:18:23,68
01:18:28,67
01:18:33,67
01:18:38,68
01:18:48,67
01:18:53,68
01:19:03,68
01:19:18,67
01:19:28,67
01:19:38,68
01:19:43,69
01:19:48,70
01:19:53,69
01:19:58,71
01:20:03,77
01:20:08,83
01:20:13,84
01:20:18,75
01:20:23,73
01:20:28,71
01:20:33,71
01:20:43,70
01:20:48,73
01:20:53,76
01:20:58,77
01:21:03,78
01:21:08,77
01:21:18,78
01:21:33,78
01:21:43,78
01:21:53,80
01:21:58,81
01:22:03,82
01:22:08,82
01:22:23,82
01:22:38,83
01:22:43,83
01:22:48,84
01:23:03,84
01:23:18,84
01:23:23,85
01:23:38,85
01:23:43,85
01:23:48,86
01:23:54,85
01:23:59,84
01:24:09,83
01:24:19,85
01:24:24,84
01:24:34,85
01:24:39,87
01:24:44,88
01:24:49,90
01:24:54,91
01:25:09,91
01:25:14,90
01:25:19,89
01:25:24,87
01:25:29,84
01:25:39,85
01:25:44,86
01:25:49,87
01:25:54,88
01:25:59,89
01:26:09,88
01:26:14,87
01:26:24,85
01:26:29,83
01:26:39,82
01:26:49,84
01:26:59,82
01:27:04,82
01:27:14,83
01:27:24,84
01:27:29,83
01:27:44,83
01:27:54,84
01:27:59,86
01:28:09,85
01:28:24,86
01:28:39,85
01:28:54,86
01:28:59,87
01:29:09,86
01:29:14,84
01:29:24,82
01:29:29,79
01:29:39,80
01:29:54,80
01:29:59,81
01:30:04,82
01:30:09,83
01:30:14,82
01:30:19,83
01:30:24,82
01:30:29,81
01:30:34,82
01:30:44,83
01:30:49,83
01:30:54,84
01:31:09,82
01:31:14,80
01:31:19,81
01:31:24,82
01:31:29,83
01:31:34,85
01:31:39,87
01:31:49,86
01:31:59,87
01:32:04,88
01:32:09,89
01:32:14,88
01:32:19,87
01:32:24,88
01:32:29,86
01:32:34,85
01:32:44,84
01:32:49,83
01:32:54,84
01:32:59,85
01:33:09,86
01:33:14,87
01:33:19,84
01:33:24,82
01:33:34,83
01:33:39,85
01:33:44,86
01:33:54,87
01:34:04,88
01:34:19,87
01:34:34,87
01:34:39,85
01:34:44,83
01:34:49,82
01:34:59,83
01:35:04,86
01:35:09,85
01:35:14,88
01:35:29,89
01:35:44,87
01:35:54,86
01:36:09,84
01:36:14,82
01:36:19,83
01:36:24,84
01:36:29,85
01:36:39,86
01:36:44,87
01:36:54,91
01:36:59,92
01:37:04,93
01:37:09,95
01:37:14,97
01:37:19,100
01:37:24,101
01:37:29,99
01:37:34,96
01:37:39,92
01:37:44,91
01:37:54,90
01:37:59,91
01:38:14,91
01:38:19,89
01:38:24,86
01:38:39,86
01:38:44,87
01:38:49,86
01:38:59,85
01:39:04,86
01:39:14,88
01:39:19,89
01:39:29,88
01:39:34,90
01:39:39,91
01:39:44,92
01:39:59,92
01:40:09,92
01:40:15,91
01:40:25,90
01:40:35,88
01:40:40,86
01:40:55,86
01:41:05,84
01:41:15,83
01:41:20,82
01:41:30,83
01:41:45,83
01:41:50,86
01:42:05,86
01:42:15,87
01:42:20,88
01:42:35,88
01:42:50,88
01:42:55,85
01:43:00,84
01:43:05,83
01:43:10,83
01:43:20,83
01:43:35,82
01:43:40,81
01:43:55,81
01:44:05,82
01:44:15,83
01:44:25,82
01:44:30,82
01:44:35,81
01:44:50,81
01:45:05,81
01:45:20,81
01:45:35,81
01:45:45,79
01:45:50,78
01:46:00,77
01:46:15,77
01:46:30,77
01:46:45,78
01:46:50,79
01:46:55,80
01:47:00,81
01:47:05,82
01:47:15,81
01:47:20,79
01:47:25,78
01:47:30,79
01:47:45,78
01:47:50,77
01:48:05,77
01:48:15,78
01:48:25,79
01:48:30,81
01:48:35,82
01:48:40,83
01:48:55,83
01:49:00,85
01:49:05,83
01:49:20,83
01:49:25,84
01:49:30,85
01:49:35,87
01:49:45,87
01:49:50,87
01:49:55,86
01:50:05,87
01:50:15,86
01:50:20,85
01:50:35,85
01:50:50,85
01:50:55,86
01:51:00,87
01:51:15,87
01:51:20,88
01:51:25,89
01:51:30,90
01:51:40,89
01:51:45,87
01:51:50,86
01:51:55,85
01:52:00,84
01:52:05,83
01:52:10,80
01:52:15,78
01:52:20,77
01:52:25,76
01:52:35,76
01:52:45,75
01:52:55,74
01:53:00,74
01:53:05,76
01:53:10,77
01:53:20,76
01:53:25,75
01:53:30,74
01:53:35,73
01:53:40,72
01:53:45,72
01:53:50,73
01:54:05,73
01:54:20,73
01:54:30,74
01:54:35,74
01:54:45,73
01:54:50,72
01:54:55,73
01:55:00,73
01:55:10,73
01:55:15,73
01:55:30,73
01:55:45,73
01:56:00,73
01:56:10,72
01:56:25,72
01:56:30,71
01:56:45,71
01:57:00,72
01:57:15,72
01:57:25,71
01:57:40,71
01:57:55,71
01:58:10,71
01:58:25,71
01:58:30,71
01:58:40,71
01:58:55,71
01:59:00,71
01:59:10,72
01:59:20,73
01:59:25,72
01:59:40,72
01:59:45,72
01:59:50,72
01:59:56,72
02:00:01,72
02:00:06,71
02:00:11,70
02:00:16,69
02:00:31,69
02:00:36,69
02:00:41,70
02:00:46,73
02:00:56,70
02:01:01,68
02:01:06,69
02:01:21,69
02:01:26,70
02:01:36,69
02:01:41,69
02:01:46,70
02:01:51,69
02:01:56,69
02:02:11,69
02:02:16,70
02:02:21,71
02:02:31,70
02:02:36,71
02:02:41,70
02:02:46,70
02:02:56,70
02:03:01,70
02:03:06,71
02:03:16,70
02:03:31,70
02:03:46,70
02:04:01,70
02:04:06,71
02:04:11,70
02:04:21,69
02:04:31,70
02:04:41,69
02:04:51,70
02:05:01,71
02:05:06,70
02:05:21,70
02:05:36,70
02:05:41,69
02:05:46,71
02:05:51,72
02:05:56,73
02:06:11,74
02:06:21,75
02:06:26,78
02:06:36,79
02:06:41,80
02:06:56,80
02:07:01,81
02:07:06,81
02:07:11,82
02:07:16,83
02:07:26,82
02:07:31,77
02:07:36,75
02:07:41,74
02:07:51,72
02:07:56,69
02:08:11,69
02:08:21,68
02:08:26,67
02:08:36,68
02:08:41,69
02:08:46,70
02:08:56,69
02:09:01,68
02:09:11,68
02:09:16,69
02:09:31,70
02:09:41,70
02:09:51,68
02:10:01,69
02:10:16,69
02:10:31,69
02:10:46,69
02:10:56,68
02:11:01,68
02:11:16,69
02:11:21,70
02:11:31,69
02:11:46,69
02:11:56,70
02:12:01,69
02:12:11,68
02:12:26,68
02:12:41,68
02:12:46,69
02:13:01,69
02:13:16,69
02:13:31,69
02:13:46,69
02:13:51,68
02:14:06,68
02:14:21,68
02:14:26,69
02:14:41,69
02:14:56,68
02:15:11,68
02:15:26,68
02:15:41,68
02:15:46,69
02:16:01,69
02:16:02,69
02:16:17,68
02:16:32,69
02:16:37,68
02:16:42,67
02:16:57,67
02:17:12,68
02:17:27,68
02:17:32,67
02:17:47,68
02:17:52,67
02:18:02,68
02:18:17,67
02:18:32,66
02:18:37,67
02:18:42,67
02:18:52,68
02:18:57,70
02:19:02,69
02:19:07,67
02:19:12,66
02:19:17,65
02:19:32,66
02:19:37,67
02:19:42,68
02:19:47,67
02:19:52,68
02:19:57,68
02:20:02,66
02:20:12,67
02:20:22,66
02:20:27,65
02:20:37,66
02:20:42,67
02:20:52,66
02:21:07,68
02:21:12,69
02:21:27,68
02:21:32,67
02:21:47,67
02:21:57,65
02:22:07,66
02:22:12,65
02:22:22,66
02:22:37,67
02:22:52,67
02:23:02,66
02:23:12,67
02:23:27,67
02:23:37,68
02:23:42,67
02:23:57,66
02:24:02,64
02:24:17,65
02:24:22,66
02:24:27,65
02:24:32,66
02:24:37,65
02:24:42,64
02:24:52,65
02:24:57,66
02:25:12,67
02:25:22,68
02:25:32,67
02:25:37,66
02:25:42,65
02:25:47,64
02:26:02,65
02:26:07,66
02:26:12,67
02:26:17,66
02:26:22,65
02:26:37,65
02:26:42,66
02:26:57,66
02:27:12,66
02:27:22,65
02:27:27,64
02:27:42,65
02:27:47,66
02:27:57,64
02:28:02,63
02:28:12,64
02:28:17,65
02:28:32,64
02:28:47,64
02:29:02,65
02:29:07,66
02:29:22,65
02:29:27,64
02:29:42,64
02:29:52,65
02:30:07,65
02:30:22,65
02:30:27,64
02:30:42,64
02:30:57,64
02:31:07,65
02:31:22,65
02:31:32,66
02:31:37,65
02:31:52,65
02:32:07,64
02:32:12,65
02:32:27,65
02:32:42,65
02:32:52,64
02:32:58,64
02:33:03,65
02:33:13,64
02:33:28,63
02:33:33,64
02:33:38,65
02:33:53,65
02:33:58,64
02:34:08,65
02:34:13,66
02:34:18,65
02:34:33,65
02:34:38,64
02:34:43,65
02:34:58,65
02:35:13,65
02:35:18,66
02:35:23,65
02:35:28,64
02:35:33,63
02:35:43,64
02:35:53,65
02:35:58,66
02:36:03,65
02:36:18,65
02:36:33,65
02:36:48,65
02:36:53,65
02:37:08,64
02:37:23,64
02:37:28,65
02:37:33,66
02:37:38,67
02:37:43,66
02:37:48,65
02:38:03,65
02:38:18,65
02:38:28,66
02:38:33,65
02:38:43,64
02:38:53,63
02:38:58,64
02:39:08,63
02:39:13,64
02:39:28,65
02:39:38,64
02:39:53,65
02:40:03,64
02:40:13,63
02:40:28,64
02:40:43,64
02:40:53,65
02:41:08,64
02:41:23,64
02:41:28,64
02:41:33,65
02:41:48,66
02:42:03,65
02:42:08,64
02:42:23,65
02:42:28,64
02:42:33,63
02:42:38,64
02:42:53,64
02:43:08,65
02:43:23,64
02:43:38,64
02:43:43,65
02:43:53,66
02:44:03,65
02:44:08,64
02:44:23,64
02:44:38,65
02:44:53,65
02:45:08,65
02:45:23,65
02:45:38,64
02:45:43,63
02:45:58,64
02:46:08,65
02:46:23,65
02:46:28,65
02:46:43,64
02:46:53,65
02:47:03,64
02:47:18,64
02:47:33,64
02:47:38,65
02:47:53,65
02:48:03,64
02:48:08,65
02:48:13,64
02:48:18,64
02:48:28,63
02:48:33,64
02:48:48,64
02:48:58,66
02:49:03,65
02:49:13,64
02:49:28,64
02:49:33,65
02:49:48,65
02:50:03,65
02:50:08,64
02:50:23,64
02:50:38,64
02:50:43,63
02:50:49,64
02:51:04,64
02:51:19,64
02:51:29,65
02:51:39,66
02:51:49,65
02:52:04,65
02:52:09,66
02:52:19,67
02:52:24,74
02:52:29,78
02:52:39,74
02:52:44,70
02:52:49,68
02:52:54,67
02:53:04,66
02:53:09,65
02:53:24,66
02:53:29,68
02:53:34,67
02:53:49,65
02:54:04,65
02:54:09,66
02:54:14,67
02:54:24,65
02:54:34,66
02:54:39,65
02:54:44,64
02:54:59,64
02:55:09,65
02:55:24,65
02:55:34,66
02:55:44,67
02:55:54,66
02:56:04,65
02:56:19,65
02:56:34,65
02:56:39,66
02:56:49,65
02:56:54,64
02:57:09,63
02:57:14,62
02:57:19,63
02:57:24,67
02:57:29,71
02:57:34,72
02:57:39,70
02:57:54,68
02:58:09,68
02:58:19,67
02:58:24,65
02:58:29,63
02:58:39,65
02:58:44,67
02:58:49,67
02:58:59,66
02:59:04,65
02:59:09,66
02:59:14,65
02:59:19,63
02:59:34,63
02:59:39,64
02:59:44,65
02:59:49,66
02:59:54,68
03:00:09,68
03:00:19,69
03:00:29,67
03:00:39,68
03:00:44,70
03:00:59,70
03:01:04,69
03:01:19,70
03:01:24,71
03:01:29,72
03:01:34,71
03:01:44,71
03:01:59,71
03:02:04,73
03:02:09,77
03:02:14,75
03:02:19,73
03:02:24,72
03:02:29,71
03:02:34,70
03:02:39,68
03:02:44,67
03:02:59,68
03:03:04,67
03:03:09,66
03:03:14,65
03:03:19,63
03:03:24,62
03:03:29,64
03:03:34,65
03:03:39,66
03:03:49,64
03:03:54,59
03:03:59,58
03:04:04,61
03:04:09,65
03:04:14,66
03:04:29,66
03:05:10,61
03:05:15,63
03:05:20,65
03:05:35,65
03:05:40,64
03:05:45,63
03:05:50,62
03:05:55,61
03:06:00,63
03:06:05,66
03:06:10,65
03:06:15,62
03:06:20,60
03:06:30,61
03:06:35,61
03:06:40,64
03:06:50,63
03:06:55,61
03:07:00,60
03:07:05,59
03:07:10,58
03:07:20,59
03:07:25,60
03:07:30,62
03:07:35,63
03:07:40,62
03:07:45,61
03:07:50,60
03:08:00,61
03:08:05,63
03:08:10,67
03:08:15,70
03:08:20,72
03:08:25,73
03:08:30,72
03:08:40,73
03:08:55,73
03:09:00,72
03:09:05,70
03:09:10,67
03:09:25,67
03:09:35,68
03:09:40,69
03:09:45,70
03:09:55,69
03:10:00,68
03:10:15,67
03:10:20,66
03:10:30,64
03:10:40,68
03:10:45,68
03:11:00,69
03:11:05,70
03:11:10,71
03:11:15,73
03:11:20,74
03:11:25,76
03:11:30,80
03:11:35,81
03:11:50,83
03:12:00,80
03:12:05,78
03:12:10,76
03:12:15,74
03:12:25,75
03:12:30,74
03:12:35,74
03:12:45,73
03:12:50,70
03:12:55,69
03:13:00,68
03:13:05,67
03:13:10,68
03:13:25,69
03:13:35,68
03:13:40,67
03:13:45,68
03:13:50,68
03:13:55,67
03:14:00,68
03:14:05,69
03:14:10,69
03:14:20,70
03:14:35,69
03:14:40,69
03:14:45,70
03:14:50,70
03:15:05,70
03:15:20,70
03:15:25,68
03:15:30,67
03:15:45,67
03:15:50,68
03:16:05,67
03:16:15,68
03:16:30,67
03:16:45,68
03:16:50,69
03:17:05,69
03:17:10,68
03:17:15,67
03:17:25,68
03:17:35,69
03:17:40,67
03:17:45,65
03:17:50,64
03:17:55,65
03:18:00,66
03:18:05,67
03:18:20,67
03:18:25,66
03:18:30,67
03:18:35,68
03:18:40,67
03:18:45,66
03:18:50,65
03:18:55,64
03:19:05,65
03:19:10,66
03:19:25,66
03:19:35,67
03:19:40,66
03:19:55,67
03:20:05,65
03:20:15,66
03:20:20,67
03:20:25,66
03:20:30,65
03:20:40,66
03:20:45,67
03:21:00,67
03:21:10,66
03:21:25,66
03:21:30,64
03:21:36,63
03:21:41,64
03:21:56,66
03:22:06,65
03:22:16,66
03:22:31,66
03:22:36,67
03:22:41,66
03:22:46,65
03:23:01,66
03:23:06,67
03:23:11,66
03:23:21,67
03:23:26,65
03:23:36,66
03:23:46,67
03:23:51,66
03:23:56,64
03:24:01,63
03:24:06,64
03:24:11,65
03:24:16,67
03:24:31,66
03:24:36,67
03:24:41,68
03:24:46,70
03:24:51,72
03:24:56,70
03:25:01,67
03:25:06,66
03:25:11,67
03:25:16,66
03:25:21,65
03:25:36,66
03:25:41,64
03:25:51,65
03:25:56,67
03:26:01,66
03:26:16,65
03:26:26,67
03:26:31,66
03:26:36,63
03:26:51,64
03:26:56,66
03:27:06,65
03:27:16,66
03:27:26,65
03:27:31,67
03:27:36,65
03:27:41,63
03:27:56,64
03:28:01,65
03:28:11,66
03:28:21,65
03:28:26,64
03:28:31,66
03:28:36,65
03:28:51,67
03:28:56,68
03:29:01,67
03:29:06,68
03:29:11,66
03:29:26,64
03:29:36,64
03:29:41,65
03:29:46,64
03:29:51,64
03:29:56,65
03:30:01,66
03:30:11,66
03:30:21,65
03:30:26,64
03:30:36,66
03:30:46,64
03:30:51,63
03:30:56,65
03:31:06,66
03:31:11,67
03:31:21,65
03:31:26,63
03:31:41,65
03:31:46,64
03:31:51,63
03:32:01,65
03:32:06,64
03:32:16,65
03:32:21,64
03:32:31,63
03:32:36,64
03:32:41,66
03:32:46,67
03:32:51,65
03:32:56,64
03:33:11,64
03:33:21,66
03:33:31,64
03:33:36,63
03:33:41,64
03:33:51,65
03:33:56,64
03:34:11,65
03:34:16,66
03:34:26,65
03:34:36,66
03:34:41,65
03:34:46,64
03:35:01,64
03:35:16,64
03:35:21,65
03:35:26,66
03:35:31,67
03:35:36,66
03:35:41,65
03:35:46,66
03:35:51,65
03:35:56,64
03:36:06,65
03:36:16,64
03:36:21,63
03:36:31,64
03:36:36,65
03:36:46,63
03:36:51,62
03:37:01,64
03:37:06,65
03:37:11,66
03:37:21,66
03:37:26,65
03:37:36,66
03:37:41,67
03:37:46,65
03:37:51,64
03:37:56,63
03:38:06,64
03:38:21,64
03:38:22,64
03:38:37,66
03:38:42,67
03:38:47,64
03:38:57,65
03:39:07,66
03:39:12,67
03:39:17,66
03:39:22,65
03:39:32,64
03:39:42,65
03:39:47,64
03:39:57,65
03:40:02,64
03:40:12,66
03:40:17,67
03:40:22,65
03:40:27,64
03:40:37,65
03:40:42,68
03:40:47,66
03:40:52,64
03:40:57,62
03:41:12,63
03:41:17,65
03:41:22,64
03:41:27,64
03:41:32,64
03:41:37,65
03:41:42,66
03:41:47,65
03:41:52,64
03:42:02,65
03:42:07,64
03:42:22,64
03:42:37,63
03:42:47,62
03:42:52,63
03:43:02,64
03:43:12,65
03:43:22,64
03:43:32,64
03:43:47,64
03:44:02,64
03:44:17,64
03:44:32,66
03:44:42,64
03:44:52,63
03:45:02,64
03:45:07,64
03:45:22,64
03:45:27,65
03:45:32,64
03:45:37,63
03:45:42,62
03:45:47,63
03:46:02,63
03:46:07,64
03:46:12,63
03:46:27,64
03:46:32,65
03:46:37,64
03:46:52,63
03:47:02,64
03:47:07,63
03:47:22,64
03:47:32,65
03:47:37,64
03:47:47,63
03:47:57,64
03:48:07,63
03:48:22,63
03:48:27,64
03:48:37,66
03:48:42,67
03:48:47,66
03:48:52,65
03:48:57,64
03:49:07,65
03:49:17,64
03:49:32,64
03:49:37,64
03:49:42,63
03:49:47,63
03:49:52,64
03:49:57,63
03:50:02,63
03:50:17,63
03:50:32,63
03:50:37,64
03:50:42,63
03:50:57,63
03:51:12,63
03:51:22,64
03:51:32,64
03:51:42,63
03:51:52,64
03:51:57,63
03:52:12,63
03:52:27,63
03:52:42,64
03:52:47,64
03:52:57,63
03:53:02,62
03:53:17,63
03:53:27,64
03:53:42,63
03:53:57,63
03:54:02,64
03:54:12,65
03:54:17,64
03:54:32,64
03:54:47,64
03:54:57,63
03:55:07,64
03:55:12,65
03:55:17,66
03:55:27,66
03:55:42,66
03:55:47,69
03:55:52,73
03:55:57,71
03:56:02,68
03:56:07,66
03:56:12,65
03:56:17,64
03:56:22,61
03:56:37,61
03:56:42,62
03:56:57,62
03:57:07,62
03:57:12,64
03:57:17,65
03:57:23,65
03:57:28,64
03:57:33,64
03:57:38,63
03:57:43,64
03:57:53,63
03:57:58,63
03:58:03,62
03:58:08,62
03:58:23,63
03:58:38,62
03:58:53,63
03:58:58,63
03:59:03,62
03:59:08,62
03:59:18,63
03:59:23,64
03:59:28,63
03:59:33,64
03:59:38,66
03:59:43,67
03:59:53,66
04:00:03,64
04:00:08,63
04:00:18,64
04:00:28,64
04:00:38,64
04:00:43,65
04:00:53,63
04:00:58,64
04:01:08,63
04:01:23,64
04:01:33,64
04:01:38,64
04:01:53,65
04:02:03,64
04:02:13,63
04:02:18,64
04:02:33,65
04:02:43,65
04:02:48,64
04:02:58,65
04:03:03,66
04:03:13,65
04:03:18,65
04:03:23,65
04:03:33,64
04:03:43,63
04:03:48,64
04:03:58,65
04:04:03,64
04:04:08,64
04:04:18,65
04:04:23,65
04:04:28,65
04:04:38,65
04:04:48,66
04:04:58,65
04:05:03,65
04:05:08,65
04:05:13,66
04:05:18,64
04:05:23,64
04:05:38,64
04:05:43,64
04:05:48,66
04:06:03,66
04:06:08,67
04:06:13,66
04:06:18,66
04:06:28,66
04:06:33,67
04:06:38,65
04:06:43,64
04:06:53,64
04:06:58,65
04:07:03,65
04:07:08,65
04:07:13,66
04:07:28,65
04:07:43,65
04:07:48,65
04:07:53,65
04:07:58,65
04:08:03,65
04:08:08,66
04:08:23,65
04:08:28,65
04:08:33,65
04:08:43,65
04:08:48,66
04:08:53,66
04:09:03,66
04:09:18,66
04:09:28,65
04:09:38,66
04:09:53,66
04:09:58,65
04:10:13,65
04:10:28,65
04:10:43,66
04:10:48,66
04:11:03,66
04:11:08,65
04:11:23,66
04:11:28,65
04:11:43,66
04:11:58,66
04:12:03,66
04:12:18,65
04:12:23,64
04:12:28,65
04:12:43,65
04:12:48,66
04:13:03,66
