Time,Heart Rate
02:08:09,78
02:08:19,77
02:08:34,76
02:08:39,75
02:08:49,76
02:09:04,76
02:09:19,76
02:09:34,77
02:09:44,78
02:09:49,77
02:09:54,76
02:10:04,75
02:10:19,75
02:10:24,76
02:10:39,76
02:10:44,75
02:10:59,75
02:11:09,77
02:11:24,77
02:11:29,74
02:11:44,74
02:11:59,75
02:12:14,75
02:12:29,75
02:12:34,76
02:12:44,74
02:12:49,73
02:12:58,74
02:13:03,75
02:13:08,74
02:13:23,74
02:13:28,75
02:13:43,75
02:13:58,75
02:14:13,74
02:14:28,74
02:14:43,76
02:14:48,75
02:15:03,74
02:15:18,75
02:15:23,74
02:15:33,73
02:15:38,74
02:15:43,75
02:15:48,74
02:15:53,73
02:16:03,74
02:16:18,74
02:16:23,75
02:16:33,73
02:16:48,74
02:16:53,75
02:16:58,76
02:17:08,75
02:17:13,74
02:17:18,73
02:17:23,74
02:17:28,73
02:17:33,72
02:17:43,73
02:17:48,74
02:17:58,73
02:18:08,74
02:18:18,73
02:18:33,74
02:18:48,73
02:19:03,72
02:19:18,73
02:19:33,74
02:19:43,73
02:19:58,74
02:20:13,74
02:20:18,73
02:20:33,73
02:20:48,74
02:20:58,73
02:21:13,73
02:21:23,74
02:21:33,73
02:21:48,74
02:21:53,76
02:21:58,76
02:22:03,72
02:22:08,71
02:22:13,72
02:22:18,73
02:22:33,74
02:22:48,74
02:23:03,73
02:23:08,72
02:23:23,73
02:23:38,74
02:23:48,74
02:23:58,76
02:24:03,78
02:24:08,79
02:24:13,78
02:24:18,77
02:24:23,76
02:24:28,77
02:24:33,76
02:24:48,75
02:25:03,75
02:25:08,76
02:25:18,75
02:25:23,74
02:25:28,73
02:25:33,74
02:25:38,74
02:25:48,75
02:25:53,76
02:25:58,74
02:26:03,73
02:26:18,72
02:26:28,73
02:26:43,73
02:26:58,73
02:27:13,73
02:27:23,72
02:27:38,72
02:27:53,73
02:28:08,73
02:28:18,72
02:28:23,73
02:28:38,73
02:28:53,73
02:29:08,72
02:29:18,71
02:29:28,72
02:29:33,73
02:29:43,72
02:29:58,72
02:30:03,73
02:30:09,72
02:30:24,72
02:30:34,73
02:30:49,73
02:30:59,72
02:31:04,71
02:31:19,72
02:31:24,73
02:31:29,72
02:31:39,71
02:31:54,72
02:32:04,71
02:32:19,72
02:32:29,71
02:32:44,71
02:32:54,70
02:32:59,71
02:33:04,72
02:33:14,71
02:33:24,72
02:33:29,71
02:33:44,71
02:33:59,71
02:34:14,72
02:34:29,72
02:34:39,71
02:34:54,71
02:34:59,71
02:35:14,71
02:35:29,71
02:35:44,72
02:35:59,72
02:36:09,73
02:36:19,72
02:36:29,71
02:36:39,72
02:36:54,72
02:37:09,72
02:37:14,71
02:37:29,71
02:37:44,71
02:37:59,71
02:38:14,71
02:38:29,71
02:38:34,72
02:38:49,72
02:39:04,71
02:39:14,72
02:39:29,72
02:39:34,71
02:39:49,71
02:39:54,72
02:40:09,72
02:40:24,71
02:40:29,71
02:40:44,71
02:40:49,72
02:41:04,71
02:41:19,71
02:41:34,71
02:41:49,71
02:42:04,71
02:42:19,71
02:42:34,71
02:42:44,70
02:42:59,70
02:43:04,71
02:43:19,71
02:43:34,70
02:43:49,70
02:43:54,71
02:44:09,72
02:44:14,71
02:44:19,70
02:44:29,71
02:44:44,71
02:44:59,71
02:45:14,71
02:45:29,71
02:45:44,71
02:45:50,70
02:46:05,71
02:46:15,72
02:46:20,71
02:46:35,71
02:46:45,72
02:47:00,72
02:47:15,72
02:47:30,72
02:47:45,73
02:47:50,72
02:48:05,71
02:48:20,71
02:48:25,70
02:48:40,70
02:48:55,70
02:49:05,71
02:49:10,70
02:49:25,70
02:49:30,71
02:49:45,71
02:50:00,71
02:50:05,72
02:50:10,71
02:50:15,70
02:50:25,71
02:50:30,73
02:50:35,73
02:50:40,71
02:50:50,72
02:50:55,73
02:51:00,74
02:51:15,73
02:51:25,72
02:51:35,73
02:51:40,74
02:51:55,75
02:52:00,73
02:52:05,71
02:52:20,72
02:52:25,73
02:52:30,74
02:52:40,78
02:52:45,79
02:52:50,77
02:52:55,74
02:53:05,72
02:53:20,72
02:53:35,73
02:53:40,72
02:53:55,71
02:54:00,70
02:54:05,71
02:54:10,72
02:54:15,72
02:54:25,73
02:54:30,72
02:54:35,71
02:54:40,70
02:54:50,71
02:54:55,72
02:55:00,73
02:55:05,72
02:55:10,70
02:55:25,70
02:55:30,71
02:55:35,72
02:55:45,73
02:55:50,72
02:56:00,71
02:56:05,70
02:56:10,69
02:56:25,69
02:56:30,70
02:56:40,71
02:56:55,71
02:57:05,70
02:57:20,70
02:57:25,72
02:57:30,73
02:57:40,74
02:57:45,73
02:58:00,71
02:58:05,69
02:58:20,69
02:58:25,72
02:58:30,74
02:58:35,72
02:58:40,71
02:58:55,71
02:59:05,73
02:59:10,75
02:59:15,73
02:59:20,71
02:59:25,70
02:59:35,71
02:59:45,70
03:00:00,70
03:00:10,71
03:00:20,70
03:00:35,70
03:00:50,70
03:01:05,70
03:01:20,70
03:01:30,71
03:01:40,70
03:01:55,70
03:02:00,69
03:02:07,69
03:02:17,70
03:02:22,69
03:02:37,70
03:02:47,69
03:02:57,70
03:03:02,71
03:03:07,70
03:03:22,70
03:03:37,70
03:03:47,71
03:03:52,70
03:04:07,70
03:04:22,70
03:04:37,70
03:04:52,71
03:04:57,72
03:05:07,70
03:05:12,69
03:05:27,70
03:05:32,69
03:05:47,69
03:06:02,70
03:06:17,70
03:06:32,70
03:06:37,71
03:06:42,72
03:06:47,72
03:06:52,70
03:06:57,68
03:07:12,69
03:07:27,69
03:07:42,69
03:07:57,69
03:08:02,70
03:08:12,69
03:08:27,69
03:08:42,70
03:08:47,69
03:09:02,70
03:09:17,70
03:09:27,69
03:09:42,69
03:09:57,70
03:10:02,71
03:10:17,71
03:10:32,70
03:10:42,71
03:10:52,70
03:11:07,70
03:11:12,71
03:11:17,70
03:11:32,70
03:11:47,69
03:11:52,70
03:12:07,70
03:12:22,69
03:12:37,70
03:12:42,71
03:12:47,70
03:12:52,69
03:13:02,70
03:13:17,70
03:13:22,71
03:13:37,71
03:13:42,70
03:13:57,71
03:14:07,70
03:14:22,70
03:14:37,69
03:14:42,68
03:14:52,69
03:14:57,71
03:15:07,70
03:15:12,69
03:15:17,70
03:15:32,70
03:15:37,71
03:15:42,70
03:15:47,69
03:15:52,70
03:15:57,69
03:16:12,70
03:16:22,71
03:16:32,70
03:16:42,71
03:16:52,70
03:17:07,71
03:17:12,70
03:17:22,71
03:17:27,80
03:17:32,83
03:17:42,82
03:17:47,76
03:17:52,73
03:17:57,70
03:18:12,71
03:18:22,70
03:18:37,69
03:18:42,68
03:18:57,68
03:19:02,69
03:19:17,69
03:19:27,70
03:19:32,70
03:19:47,70
03:20:02,70
03:20:03,70
03:20:08,69
03:20:13,70
03:20:18,72
03:20:23,72
03:20:28,69
03:20:43,69
03:20:53,70
03:21:03,69
03:21:18,70
03:21:23,69
03:21:28,68
03:21:33,69
03:21:38,71
03:21:43,73
03:21:53,75
03:21:58,74
03:22:03,72
03:22:13,73
03:22:18,75
03:22:23,76
03:22:28,75
03:22:38,76
03:22:43,75
03:22:48,74
03:22:53,73
03:22:58,72
03:23:03,72
03:23:13,74
03:23:28,73
03:23:43,73
03:23:48,74
03:23:58,73
03:24:13,73
03:24:18,74
03:24:23,74
03:24:33,76
03:24:38,77
03:24:43,76
03:24:48,76
03:25:03,76
03:25:08,78
03:25:13,86
03:25:18,85
03:25:23,80
03:25:28,77
03:25:33,75
03:25:38,71
03:25:53,71
03:25:58,71
03:26:03,70
03:26:08,68
03:26:18,69
03:26:23,69
03:26:28,71
03:26:33,70
03:26:48,71
03:26:53,70
03:26:58,69
03:27:08,70
03:27:13,71
03:27:18,72
03:27:28,71
03:27:33,69
03:27:48,69
03:27:53,70
03:28:03,71
03:28:13,71
03:28:23,71
03:28:28,71
03:28:38,71
03:28:43,70
03:28:58,71
03:29:03,72
03:29:08,70
03:29:23,70
03:29:28,69
03:29:38,70
03:29:43,71
03:29:48,72
03:29:53,71
03:30:03,70
03:30:18,71
03:30:28,70
03:30:43,70
03:30:48,69
03:30:53,68
03:31:03,70
03:31:08,69
03:31:23,69
03:31:28,70
03:31:43,70
03:31:48,69
03:32:03,70
03:32:18,70
03:32:33,69
03:32:48,69
03:32:53,70
03:32:58,71
03:33:03,72
03:33:08,71
03:33:18,70
03:33:28,69
03:33:43,69
03:33:53,68
03:34:03,67
03:34:13,68
03:34:18,68
03:34:28,69
03:34:38,68
03:34:53,70
03:35:08,70
03:35:18,72
03:35:23,71
03:35:28,69
03:35:33,68
03:35:43,70
03:35:48,72
03:35:53,70
03:35:58,69
03:36:13,69
03:36:23,68
03:36:38,68
03:36:48,68
03:36:58,69
03:37:08,70
03:37:23,70
03:37:28,70
03:37:33,69
03:37:48,69
03:37:53,70
03:37:59,69
03:38:04,70
03:38:09,69
03:38:14,68
03:38:29,68
03:38:39,70
03:38:44,69
03:38:49,68
03:38:59,69
03:39:04,70
03:39:14,69
03:39:24,70
03:39:29,69
03:39:34,68
03:39:49,69
03:39:54,68
03:39:59,67
03:40:09,68
03:40:14,70
03:40:19,72
03:40:24,70
03:40:29,69
03:40:34,70
03:40:39,71
03:40:44,70
03:40:49,69
03:40:54,70
03:40:59,70
03:41:04,68
03:41:14,67
03:41:19,67
03:41:24,68
03:41:29,68
03:41:34,66
03:41:44,67
03:41:49,69
03:41:54,70
03:41:59,69
03:42:14,71
03:42:19,74
03:42:24,72
03:42:29,69
03:42:34,68
03:42:39,67
03:42:44,66
03:42:49,65
03:42:59,65
03:43:04,66
03:43:09,67
03:43:19,67
03:43:29,70
03:43:39,70
03:43:44,71
03:43:49,73
03:43:54,71
03:43:59,67
03:44:04,67
03:44:14,69
03:44:19,81
03:44:24,86
03:44:29,84
03:44:34,79
03:44:39,75
03:44:44,73
03:44:54,72
03:44:59,70
03:45:09,70
03:45:14,71
03:45:19,70
03:45:29,71
03:45:34,70
03:45:39,69
03:45:44,67
03:45:54,68
03:45:59,67
03:46:04,68
03:46:09,69
03:46:14,72
03:46:24,70
03:46:29,68
03:46:34,68
03:46:39,67
03:46:54,67
03:46:59,67
03:47:04,68
03:47:09,69
03:47:24,68
03:47:29,67
03:47:34,66
03:47:39,67
03:47:54,68
03:47:59,69
03:48:09,66
03:48:14,66
03:48:24,67
03:48:29,68
03:48:34,67
03:48:49,69
03:48:59,68
03:49:04,69
03:49:19,68
03:49:24,67
03:49:29,68
03:49:34,69
03:49:49,69
03:49:54,68
03:50:09,68
03:50:14,68
03:50:24,69
03:50:34,67
03:50:49,67
03:50:54,66
03:50:59,67
03:51:04,68
03:51:14,67
03:51:19,68
03:51:29,70
03:51:39,69
03:51:44,68
03:51:54,69
03:52:04,68
03:52:19,68
03:52:24,69
03:52:34,68
03:52:49,67
03:52:59,66
03:53:09,67
03:53:19,68
03:53:34,68
03:53:39,67
03:53:54,67
03:54:09,67
03:54:24,68
03:54:25,68
03:54:30,69
03:54:40,68
03:54:55,68
03:55:00,70
03:55:10,69
03:55:15,68
03:55:25,67
03:55:40,67
03:55:50,66
03:56:05,67
03:56:15,68
03:56:20,67
03:56:25,67
03:56:40,67
03:56:45,68
03:56:50,67
03:57:05,67
03:57:20,67
03:57:25,68
03:57:30,67
03:57:45,67
03:58:00,67
03:58:15,67
03:58:20,68
03:58:35,69
03:58:45,68
03:58:50,67
03:59:05,67
03:59:10,68
03:59:15,69
03:59:20,68
03:59:35,68
03:59:40,69
03:59:45,70
04:00:00,69
04:00:10,68
04:00:25,68
04:00:40,68
04:00:45,67
04:01:00,67
04:01:10,68
04:01:25,68
04:01:40,68
04:01:50,67
04:02:05,67
04:02:20,67
04:02:25,68
04:02:40,68
04:02:55,68
04:03:10,68
04:03:25,68
04:03:40,68
04:03:50,67
04:03:55,67
04:04:00,68
04:04:15,68
04:04:30,68
04:04:35,67
04:04:45,66
04:04:50,67
04:05:05,67
04:05:15,68
04:05:30,68
04:05:40,67
04:05:55,67
04:06:05,68
04:06:10,69
04:06:15,68
04:06:30,68
04:06:45,68
04:06:55,69
04:07:10,68
04:07:20,67
04:07:35,67
04:07:50,67
04:07:55,68
04:08:05,67
04:08:20,68
04:08:35,68
04:08:40,68
04:08:45,68
04:08:50,69
04:08:55,68
04:09:00,67
04:09:05,66
04:09:15,68
04:09:20,69
04:09:25,70
04:09:30,69
04:09:35,66
04:09:40,65
04:09:50,67
04:10:00,68
04:10:05,78
04:10:10,82
04:10:15,82
04:10:25,81
04:10:30,80
04:10:35,78
04:10:40,78
04:10:50,76
04:10:55,76
04:11:10,76
04:11:15,78
04:11:30,78
04:11:31,78
04:11:36,79
04:11:41,81
04:11:46,84
04:11:56,84
04:12:01,82
04:12:06,78
04:12:11,75
04:12:16,73
04:12:31,72
04:12:36,71
04:12:41,70
04:12:46,70
04:12:51,71
04:12:56,71
04:13:06,72
04:13:11,74
04:13:16,75
04:13:21,74
04:13:26,72
04:13:31,70
04:13:36,71
04:13:41,72
04:13:56,72
04:14:01,71
04:14:11,72
04:14:26,72
04:14:31,72
04:14:36,73
04:14:46,72
04:14:56,73
04:15:11,73
04:15:26,73
04:15:36,72
04:15:51,72
04:15:56,73
04:16:01,72
04:16:06,71
04:16:21,71
04:16:36,71
04:16:46,70
04:16:51,69
04:16:56,70
04:17:01,71
04:17:16,71
04:17:21,72
04:17:26,71
04:17:41,71
04:17:46,70
04:18:01,70
04:18:06,71
04:18:11,69
04:18:16,67
04:18:21,66
04:18:26,67
04:18:31,69
04:18:36,71
04:18:41,70
04:18:46,68
04:19:01,68
04:19:06,70
04:19:11,72
04:19:16,73
04:19:21,72
04:19:26,73
04:19:31,74
04:19:36,74
04:19:41,72
04:19:46,71
04:19:56,72
04:20:11,72
04:20:16,71
04:20:21,69
04:20:26,68
04:20:31,67
04:20:36,68
04:20:41,69
04:20:51,70
04:21:06,69
04:21:11,70
04:21:16,71
04:21:21,71
04:21:26,72
04:21:36,73
04:21:51,73
04:22:06,73
04:22:11,74
04:22:16,73
04:22:21,72
04:22:26,73
04:22:31,74
04:22:36,75
04:22:41,77
04:22:46,76
04:22:51,75
04:22:56,76
04:23:06,75
04:23:11,73
04:23:16,70
04:23:21,69
04:23:26,68
04:23:41,69
04:23:56,68
04:24:06,69
04:24:16,68
04:24:26,69
04:24:31,71
04:24:46,70
04:24:51,70
04:25:06,70
04:25:11,69
04:25:21,68
04:25:31,69
04:25:41,70
04:25:46,71
04:25:51,70
04:26:01,71
04:26:06,70
04:26:16,71
04:26:31,70
04:26:36,69
04:26:46,70
04:26:51,71
04:27:06,71
04:27:16,70
04:27:21,71
04:27:31,72
04:27:36,72
04:27:41,73
04:27:46,72
04:27:51,71
04:28:01,72
04:28:11,73
04:28:16,71
04:28:21,70
04:28:27,70
04:28:32,71
04:28:37,72
04:28:42,71
04:28:47,70
04:28:57,72
04:29:02,73
04:29:07,72
04:29:12,70
04:29:27,71
04:29:37,68
04:29:52,69
04:30:07,69
04:30:17,70
04:30:32,70
04:30:47,70
04:31:02,70
04:31:07,69
04:31:17,70
04:31:27,71
04:31:37,72
04:31:52,73
04:31:57,72
04:32:07,73
04:32:17,74
04:32:32,74
04:32:42,75
04:32:47,74
04:33:02,74
04:33:17,74
04:33:22,75
04:33:32,74
04:33:42,75
04:33:47,76
04:33:52,77
04:34:07,77
04:34:17,78
04:34:32,78
04:34:37,76
04:34:47,77
04:34:52,76
04:35:07,75
04:35:22,74
04:35:32,75
04:35:47,75
04:36:02,74
04:36:07,74
04:36:12,73
04:36:17,73
04:36:22,74
04:36:27,75
04:36:42,74
04:36:52,75
04:37:02,74
04:37:07,74
04:37:17,73
04:37:27,74
04:37:32,73
04:37:47,73
04:38:02,74
04:38:07,73
04:38:12,72
04:38:27,72
04:38:42,72
04:38:57,73
04:39:07,72
04:39:12,73
04:39:22,74
04:39:27,73
04:39:32,73
04:39:42,74
04:39:47,76
04:39:52,77
04:39:57,75
04:40:02,73
04:40:07,73
04:40:12,74
04:40:22,78
04:40:27,82
04:40:32,80
04:40:37,76
04:40:42,76
04:40:47,75
04:40:52,72
04:40:57,71
04:41:02,70
04:41:07,69
04:41:12,68
04:41:17,69
04:41:22,69
04:41:32,68
04:41:47,68
04:41:52,69
04:41:57,68
04:42:12,68
04:42:17,69
04:42:32,69
04:42:47,69
04:42:52,68
04:42:57,67
04:43:12,67
04:43:22,68
04:43:27,69
04:43:32,70
04:43:37,69
04:43:52,69
04:43:57,68
04:44:02,67
04:44:07,67
04:44:17,68
04:44:22,70
04:44:27,71
04:44:32,72
04:44:37,71
04:44:52,71
04:44:57,72
04:45:02,71
04:45:07,70
04:45:17,71
04:45:22,70
04:45:27,69
04:45:42,69
04:45:52,68
04:46:02,69
04:46:07,68
04:46:22,68
04:46:37,69
04:46:42,68
04:46:57,68
04:47:02,69
04:47:17,69
04:47:22,70
04:47:32,69
04:47:47,69
04:47:48,69
04:48:03,69
04:48:08,70
04:48:13,69
04:48:28,69
04:48:43,69
04:48:48,68
04:48:53,67
04:49:08,68
04:49:13,70
04:49:23,68
04:49:28,67
04:49:33,68
04:49:38,69
04:49:43,68
04:49:58,67
04:50:13,67
04:50:18,68
04:50:23,69
04:50:33,68
04:50:38,67
04:50:53,67
04:50:58,68
04:51:03,70
04:51:13,69
04:51:18,67
04:51:23,66
04:51:28,67
04:51:33,66
04:51:38,65
04:51:48,66
04:51:53,68
04:52:03,67
04:52:08,68
04:52:13,69
04:52:18,68
04:52:23,67
04:52:28,66
04:52:33,67
04:52:43,66
04:52:58,66
04:53:03,67
04:53:18,66
04:53:23,66
04:53:28,65
04:53:38,66
04:53:43,67
04:53:53,66
04:54:08,67
04:54:23,67
04:54:33,66
04:54:48,65
04:55:03,65
04:55:18,65
04:55:23,66
04:55:28,67
04:55:43,68
04:55:48,67
04:56:03,67
04:56:13,66
04:56:18,65
04:56:33,65
04:56:38,66
04:56:43,67
04:56:58,66
04:57:03,65
04:57:18,65
04:57:23,66
04:57:38,67
04:57:48,66
04:58:03,66
04:58:13,67
04:58:28,67
04:58:38,66
04:58:53,66
04:59:03,67
04:59:08,68
04:59:13,69
04:59:18,68
04:59:23,67
04:59:28,66
04:59:33,67
04:59:43,66
04:59:58,66
05:00:13,66
05:00:18,65
05:00:33,65
05:00:38,67
05:00:43,68
05:00:48,67
05:00:58,66
05:01:13,66
05:01:28,66
05:01:38,65
05:01:53,65
05:02:08,65
05:02:23,65
05:02:28,66
05:02:43,66
05:02:48,65
05:03:03,65
05:03:18,65
05:03:33,64
05:03:48,65
05:04:03,65
05:04:08,66
05:04:14,66
05:04:29,66
05:04:34,65
05:04:49,65
05:05:04,65
05:05:19,64
05:05:34,64
05:05:44,65
05:05:59,64
05:06:04,65
05:06:19,64
05:06:24,65
05:06:39,64
05:06:54,64
05:06:59,65
05:07:04,64
05:07:14,63
05:07:29,63
05:07:44,65
05:07:49,66
05:07:54,65
05:07:59,64
05:08:09,65
05:08:14,66
05:08:29,65
05:08:34,64
05:08:49,64
05:08:54,63
05:09:04,62
05:09:14,63
05:09:19,64
05:09:34,64
05:09:49,64
05:09:59,65
05:10:14,65
05:10:19,64
05:10:34,64
05:10:39,63
05:10:54,63
05:11:09,63
05:11:19,64
05:11:34,64
05:11:44,63
05:11:59,63
05:12:04,64
05:12:19,64
05:12:34,64
05:12:49,64
05:13:04,64
05:13:19,64
05:13:34,63
05:13:49,63
05:13:59,64
05:14:14,64
05:14:19,64
05:14:29,63
05:14:44,63
05:14:59,63
05:15:14,63
05:15:29,63
05:15:34,62
05:15:44,63
05:15:59,63
05:16:14,63
05:16:29,63
05:16:44,63
05:16:59,63
05:17:14,63
05:17:19,64
05:17:34,64
05:17:49,64
05:17:54,63
05:18:09,63
05:18:19,64
05:18:24,65
05:18:39,65
05:18:49,64
05:18:59,65
05:19:04,66
05:19:14,65
05:19:29,65
05:19:30,65
05:19:45,65
05:19:55,66
05:20:05,65
05:20:20,65
05:20:35,65
05:20:40,66
05:20:45,65
05:20:50,66
05:21:05,65
05:21:10,64
05:21:25,64
05:21:30,65
05:21:35,64
05:21:45,65
