dateTime,value
05:40:00,0.8050000071525574
05:41:00,0.8050000071525574
05:42:00,0.8050000071525574
05:43:00,0.8050000071525574
05:44:00,0.8050000071525574
05:45:00,0.8050000071525574
05:46:00,0.8050000071525574
05:47:00,0.8050000071525574
05:48:00,0.8050000071525574
05:49:00,0.8050000071525574
05:50:00,0.8050000071525574
05:51:00,0.8050000071525574
05:52:00,0.8050000071525574
05:53:00,0.8050000071525574
05:54:00,0.8050000071525574
05:55:00,0.8050000071525574
05:56:00,0.8050000071525574
05:57:00,0.8050000071525574
05:58:00,0.8050000071525574
05:59:00,0.8050000071525574
06:00:00,0.8050000071525574
06:01:00,0.8050000071525574
06:02:00,0.8050000071525574
06:03:00,0.8050000071525574
06:04:00,0.8050000071525574
06:05:00,0.8050000071525574
06:06:00,0.8050000071525574
06:07:00,0.8050000071525574
06:08:00,0.8050000071525574
06:09:00,0.8050000071525574
06:10:00,0.8050000071525574
06:11:00,0.8050000071525574
06:12:00,0.8050000071525574
06:13:00,0.8050000071525574
06:14:00,0.8050000071525574
06:15:00,0.8050000071525574
06:16:00,0.8050000071525574
06:17:00,0.8855000138282776
06:18:00,1.9320000410079956
06:19:00,1.7710000276565552
06:20:00,0.8855000138282776
06:21:00,0.8855000138282776
06:22:00,0.8855000138282776
06:23:00,0.8855000138282776
06:24:00,0.8855000138282776
06:25:00,0.8855000138282776
06:26:00,2.0929999351501465
06:27:00,0.8855000138282776
06:28:00,0.8855000138282776
06:29:00,0.8855000138282776
06:30:00,0.8050000071525574
06:31:00,0.8050000071525574
06:32:00,0.8855000138282776
06:33:00,0.8050000071525574
06:34:00,0.8855000138282776
06:35:00,2.0929999351501465
06:36:00,1.9320000410079956
06:37:00,0.8855000138282776
06:38:00,0.8855000138282776
06:39:00,2.0929999351501465
06:40:00,2.253999948501587
06:41:00,0.8855000138282776
06:42:00,0.8855000138282776
06:43:00,0.8855000138282776
06:44:00,0.8855000138282776
06:45:00,2.0929999351501465
06:46:00,2.0929999351501465
06:47:00,1.0464999675750732
06:48:00,0.8855000138282776
06:49:00,0.8855000138282776
06:50:00,0.8855000138282776
06:51:00,0.8855000138282776
06:52:00,0.8855000138282776
06:53:00,2.5759999752044678
06:54:00,4.025000095367432
06:55:00,4.185999870300293
06:56:00,1.0464999675750732
06:57:00,1.0464999675750732
06:58:00,1.0464999675750732
06:59:00,2.0929999351501465
07:00:00,1.0464999675750732
07:01:00,0.8855000138282776
07:02:00,0.8855000138282776
07:03:00,0.8855000138282776
07:04:00,0.8855000138282776
07:05:00,1.9320000410079956
07:06:00,0.8050000071525574
07:07:00,0.8855000138282776
07:08:00,0.8050000071525574
07:09:00,0.8855000138282776
07:10:00,0.8050000071525574
07:11:00,0.8050000071525574
07:12:00,0.8050000071525574
07:13:00,0.8050000071525574
07:14:00,0.8855000138282776
07:15:00,0.8855000138282776
07:16:00,0.8855000138282776
07:17:00,0.8050000071525574
07:18:00,0.8050000071525574
07:19:00,0.8050000071525574
07:20:00,0.8050000071525574
07:21:00,0.8050000071525574
07:22:00,0.8855000138282776
07:23:00,0.8050000071525574
07:24:00,0.8050000071525574
07:25:00,0.8050000071525574
07:26:00,0.8050000071525574
07:27:00,0.8050000071525574
07:28:00,0.8050000071525574
07:29:00,0.8050000071525574
07:30:00,0.8050000071525574
07:31:00,0.8050000071525574
07:32:00,0.8050000071525574
07:33:00,0.8050000071525574
07:34:00,0.8050000071525574
07:35:00,0.8050000071525574
07:36:00,0.8050000071525574
07:37:00,0.8050000071525574
07:38:00,0.8050000071525574
07:39:00,0.8050000071525574
07:40:00,0.8050000071525574
07:41:00,0.8050000071525574
07:42:00,0.8050000071525574
07:43:00,0.8050000071525574
07:44:00,0.8050000071525574
07:45:00,0.8050000071525574
07:46:00,0.8050000071525574
07:47:00,0.8050000071525574
07:48:00,0.8050000071525574
07:49:00,0.8050000071525574
07:50:00,0.8050000071525574
07:51:00,0.8050000071525574
07:52:00,0.8050000071525574
07:53:00,0.8050000071525574
07:54:00,0.8050000071525574
07:55:00,0.8050000071525574
07:56:00,0.8050000071525574
07:57:00,0.8050000071525574
07:58:00,0.8050000071525574
07:59:00,0.8050000071525574
08:00:00,0.8050000071525574
08:01:00,0.8050000071525574
08:02:00,0.8050000071525574
08:03:00,0.8050000071525574
08:04:00,0.8050000071525574
08:05:00,0.8050000071525574
08:06:00,0.8050000071525574
08:07:00,0.8050000071525574
08:08:00,0.8050000071525574
08:09:00,0.8050000071525574
08:10:00,0.8050000071525574
08:11:00,0.8050000071525574
08:12:00,0.8050000071525574
08:13:00,0.8050000071525574
08:14:00,0.8050000071525574
08:15:00,0.8050000071525574
08:16:00,0.8050000071525574
08:17:00,0.8050000071525574
08:18:00,0.8050000071525574
08:19:00,0.8050000071525574
08:20:00,0.8050000071525574
08:21:00,0.8050000071525574
08:22:00,0.8050000071525574
08:23:00,0.8050000071525574
08:24:00,0.8050000071525574
08:25:00,0.8050000071525574
08:26:00,0.8050000071525574
08:27:00,0.8050000071525574
08:28:00,0.8050000071525574
08:29:00,0.8050000071525574
08:30:00,0.8050000071525574
08:31:00,0.8050000071525574
08:32:00,0.8050000071525574
08:33:00,0.8050000071525574
08:34:00,0.8050000071525574
08:35:00,0.8855000138282776
08:36:00,0.8050000071525574
08:37:00,0.8050000071525574
08:38:00,0.8050000071525574
08:39:00,0.8855000138282776
08:40:00,0.8855000138282776
08:41:00,0.8050000071525574
08:42:00,0.8050000071525574
08:43:00,0.8050000071525574
08:44:00,0.8050000071525574
08:45:00,1.9320000410079956
08:46:00,1.9320000410079956
08:47:00,2.0929999351501465
08:48:00,0.8855000138282776
08:49:00,0.8050000071525574
08:50:00,0.8050000071525574
08:51:00,0.8050000071525574
08:52:00,0.8050000071525574
08:53:00,0.8050000071525574
08:54:00,0.8050000071525574
08:55:00,0.8050000071525574
08:56:00,0.8050000071525574
08:57:00,0.8050000071525574
08:58:00,0.8050000071525574
08:59:00,0.8050000071525574
09:00:00,0.8050000071525574
09:01:00,0.8050000071525574
09:02:00,0.8050000071525574
09:03:00,0.8050000071525574
09:04:00,0.8050000071525574
09:05:00,0.8050000071525574
09:06:00,0.8050000071525574
09:07:00,0.8050000071525574
09:08:00,0.8855000138282776
09:09:00,0.8050000071525574
09:10:00,0.8050000071525574
09:11:00,0.8050000071525574
09:12:00,0.8050000071525574
09:13:00,0.8050000071525574
09:14:00,0.8050000071525574
09:15:00,0.8050000071525574
09:16:00,0.8050000071525574
09:17:00,0.8050000071525574
09:18:00,0.8050000071525574
09:19:00,0.8050000071525574
09:20:00,0.8050000071525574
09:21:00,0.8050000071525574
09:22:00,0.8050000071525574
09:23:00,0.8050000071525574
09:24:00,0.8050000071525574
09:25:00,0.8050000071525574
09:26:00,0.8050000071525574
09:27:00,0.8050000071525574
09:28:00,0.8050000071525574
09:29:00,0.8050000071525574
09:30:00,0.8050000071525574
09:31:00,0.8050000071525574
09:32:00,0.8050000071525574
09:33:00,0.8050000071525574
09:34:00,0.8050000071525574
09:35:00,0.8050000071525574
09:36:00,0.8050000071525574
09:37:00,0.8855000138282776
09:38:00,0.8855000138282776
09:39:00,0.8855000138282776
09:40:00,1.9320000410079956
09:41:00,0.8855000138282776
09:42:00,0.8855000138282776
09:43:00,0.8855000138282776
09:44:00,2.0929999351501465
09:45:00,1.0464999675750732
09:46:00,0.9660000205039978
09:47:00,0.9660000205039978
09:48:00,2.736999988555908
09:49:00,2.0929999351501465
09:50:00,1.0464999675750732
09:51:00,0.9660000205039978
09:52:00,1.0464999675750732
09:53:00,2.4149999618530273
09:54:00,2.4149999618530273
09:55:00,0.8050000071525574
09:56:00,0.8050000071525574
09:57:00,0.8050000071525574
09:58:00,0.8050000071525574
09:59:00,0.8050000071525574
10:00:00,0.8050000071525574
10:01:00,0.8050000071525574
10:02:00,0.8855000138282776
10:03:00,0.8050000071525574
10:04:00,0.8855000138282776
10:05:00,2.0929999351501465
10:06:00,2.0929999351501465
10:07:00,0.8855000138282776
10:08:00,0.8050000071525574
10:09:00,2.0929999351501465
10:10:00,2.253999948501587
10:11:00,2.0929999351501465
10:12:00,2.4149999618530273
10:13:00,2.0929999351501465
10:14:00,1.9320000410079956
10:15:00,2.253999948501587
10:16:00,1.0464999675750732
10:17:00,1.0464999675750732
10:18:00,3.059000015258789
10:19:00,2.0929999351501465
10:20:00,2.4149999618530273
10:21:00,2.0929999351501465
10:22:00,2.0929999351501465
10:23:00,0.8050000071525574
10:24:00,0.8855000138282776
10:25:00,1.0464999675750732
10:26:00,1.0464999675750732
10:27:00,2.4149999618530273
10:28:00,1.0464999675750732
10:29:00,1.0464999675750732
10:30:00,0.8855000138282776
10:31:00,0.8050000071525574
10:32:00,1.9320000410079956
10:33:00,1.9320000410079956
10:34:00,1.0464999675750732
10:35:00,3.2200000286102295
10:36:00,3.38100004196167
10:37:00,3.2200000286102295
10:38:00,2.6565001010894775
10:39:00,3.2200000286102295
10:40:00,2.0929999351501465
10:41:00,2.8980000019073486
10:42:00,1.0464999675750732
10:43:00,0.8855000138282776
10:44:00,1.9320000410079956
10:45:00,0.8855000138282776
10:46:00,0.8855000138282776
10:47:00,2.4149999618530273
10:48:00,2.253999948501587
10:49:00,1.9320000410079956
10:50:00,2.253999948501587
10:51:00,2.0929999351501465
10:52:00,0.8855000138282776
10:53:00,2.253999948501587
10:54:00,2.253999948501587
10:55:00,2.253999948501587
10:56:00,2.253999948501587
10:57:00,1.0464999675750732
10:58:00,0.8855000138282776
10:59:00,0.8855000138282776
11:00:00,2.0929999351501465
11:01:00,4.025000095367432
11:02:00,2.5759999752044678
11:03:00,1.0464999675750732
11:04:00,1.0464999675750732
11:05:00,0.8855000138282776
11:06:00,0.8855000138282776
11:07:00,0.8855000138282776
11:08:00,0.8855000138282776
11:09:00,0.8855000138282776
11:10:00,0.8855000138282776
11:11:00,0.8855000138282776
11:12:00,0.8855000138282776
11:13:00,0.8855000138282776
11:14:00,1.0464999675750732
11:15:00,3.864000082015991
11:16:00,4.507999897003174
11:17:00,3.059000015258789
11:18:00,1.0464999675750732
11:19:00,2.5759999752044678
11:20:00,0.9660000205039978
11:21:00,0.9660000205039978
11:22:00,0.9660000205039978
11:23:00,0.8050000071525574
11:24:00,0.8855000138282776
11:25:00,0.8050000071525574
11:26:00,0.8050000071525574
11:27:00,0.8050000071525574
11:28:00,0.8050000071525574
11:29:00,0.8855000138282776
11:30:00,0.8050000071525574
11:31:00,0.8050000071525574
11:32:00,0.8050000071525574
11:33:00,2.253999948501587
11:34:00,1.0464999675750732
11:35:00,0.8855000138282776
11:36:00,0.9660000205039978
11:37:00,0.9660000205039978
11:38:00,1.0464999675750732
11:39:00,0.8855000138282776
11:40:00,0.8050000071525574
11:41:00,2.0929999351501465
11:42:00,0.8855000138282776
11:43:00,0.8050000071525574
11:44:00,0.8050000071525574
11:45:00,0.8050000071525574
11:46:00,0.8050000071525574
11:47:00,0.9660000205039978
11:48:00,1.0464999675750732
11:49:00,0.9660000205039978
11:50:00,0.9660000205039978
11:51:00,1.0464999675750732
11:52:00,2.253999948501587
11:53:00,1.9320000410079956
11:54:00,0.8050000071525574
11:55:00,4.829999923706055
11:56:00,3.059000015258789
11:57:00,4.829999923706055
11:58:00,3.059000015258789
11:59:00,3.5420000553131104
12:00:00,4.507999897003174
12:01:00,2.4149999618530273
12:02:00,0.8855000138282776
12:03:00,0.8855000138282776
12:04:00,1.9320000410079956
12:05:00,1.9320000410079956
12:06:00,3.2200000286102295
12:07:00,0.9660000205039978
12:08:00,2.736999988555908
12:09:00,4.991000175476074
12:10:00,0.8050000071525574
12:11:00,0.8050000071525574
12:12:00,0.8855000138282776
12:13:00,1.0464999675750732
12:14:00,1.0464999675750732
12:15:00,1.0464999675750732
12:16:00,0.8050000071525574
12:17:00,0.8855000138282776
12:18:00,0.8855000138282776
12:19:00,0.8855000138282776
12:20:00,0.8855000138282776
12:21:00,0.8855000138282776
12:22:00,0.8855000138282776
12:23:00,1.0464999675750732
12:24:00,1.0464999675750732
12:25:00,0.9660000205039978
12:26:00,3.2200000286102295
12:27:00,4.991000175476074
12:28:00,4.991000175476074
12:29:00,3.703000068664551
12:30:00,4.829999923706055
12:31:00,4.669000148773193
12:32:00,4.829999923706055
12:33:00,1.0464999675750732
12:34:00,1.0464999675750732
12:35:00,1.0464999675750732
12:36:00,2.0929999351501465
12:37:00,1.0464999675750732
12:38:00,1.0464999675750732
12:39:00,1.0464999675750732
12:40:00,1.0464999675750732
12:41:00,2.0929999351501465
12:42:00,1.0464999675750732
12:43:00,1.0464999675750732
12:44:00,2.5759999752044678
12:45:00,1.0464999675750732
12:46:00,1.0464999675750732
12:47:00,2.5759999752044678
12:48:00,2.4149999618530273
12:49:00,1.0464999675750732
12:50:00,2.736999988555908
12:51:00,1.0464999675750732
12:52:00,1.0464999675750732
12:53:00,1.0464999675750732
12:54:00,2.4149999618530273
12:55:00,1.0464999675750732
12:56:00,2.253999948501587
12:57:00,2.736999988555908
12:58:00,2.5759999752044678
12:59:00,2.736999988555908
13:00:00,2.817500114440918
13:01:00,3.864000082015991
13:02:00,3.059000015258789
13:03:00,1.0464999675750732
13:04:00,2.736999988555908
13:05:00,2.736999988555908
13:06:00,3.059000015258789
13:07:00,3.5420000553131104
13:08:00,3.703000068664551
13:09:00,2.8980000019073486
13:10:00,2.6565001010894775
13:11:00,3.38100004196167
13:12:00,2.817500114440918
13:13:00,2.817500114440918
13:14:00,2.495500087738037
13:15:00,1.2074999809265137
13:16:00,2.8980000019073486
13:17:00,2.8980000019073486
13:18:00,1.0464999675750732
13:19:00,0.8855000138282776
13:20:00,0.8050000071525574
13:21:00,2.253999948501587
13:22:00,1.9320000410079956
13:23:00,2.253999948501587
13:24:00,1.0464999675750732
13:25:00,2.0929999351501465
13:26:00,0.8855000138282776
13:27:00,0.8855000138282776
13:28:00,0.8050000071525574
13:29:00,0.8050000071525574
13:30:00,0.8855000138282776
13:31:00,0.8855000138282776
13:32:00,0.8855000138282776
13:33:00,0.8050000071525574
13:34:00,2.0929999351501465
13:35:00,0.8855000138282776
13:36:00,2.0929999351501465
13:37:00,2.253999948501587
13:38:00,2.253999948501587
13:39:00,0.8855000138282776
13:40:00,1.0464999675750732
13:41:00,2.5759999752044678
13:42:00,2.4149999618530273
13:43:00,2.4149999618530273
13:44:00,2.736999988555908
13:45:00,1.0464999675750732
13:46:00,2.4149999618530273
13:47:00,2.4149999618530273
13:48:00,1.0464999675750732
13:49:00,2.4149999618530273
13:50:00,2.253999948501587
13:51:00,2.253999948501587
13:52:00,2.4149999618530273
13:53:00,1.0464999675750732
13:54:00,1.0464999675750732
13:55:00,2.0929999351501465
13:56:00,1.0464999675750732
13:57:00,1.0464999675750732
13:58:00,1.0464999675750732
13:59:00,1.0464999675750732
14:00:00,2.4149999618530273
14:01:00,1.0464999675750732
14:02:00,1.0464999675750732
14:03:00,2.253999948501587
14:04:00,1.0464999675750732
14:05:00,1.0464999675750732
14:06:00,1.0464999675750732
14:07:00,3.864000082015991
14:08:00,3.2200000286102295
14:09:00,4.025000095367432
14:10:00,4.669000148773193
14:11:00,3.059000015258789
14:12:00,2.736999988555908
14:13:00,3.2200000286102295
14:14:00,2.8980000019073486
14:15:00,2.8980000019073486
14:16:00,2.253999948501587
14:17:00,2.0929999351501465
14:18:00,2.0929999351501465
14:19:00,2.0929999351501465
14:20:00,2.4149999618530273
14:21:00,3.059000015258789
14:22:00,2.8980000019073486
14:23:00,3.38100004196167
14:24:00,2.8980000019073486
14:25:00,2.0929999351501465
14:26:00,1.0464999675750732
14:27:00,1.0464999675750732
14:28:00,1.0464999675750732
14:29:00,2.5759999752044678
14:30:00,1.0464999675750732
14:31:00,1.0464999675750732
14:32:00,3.059000015258789
14:33:00,3.2200000286102295
14:34:00,4.025000095367432
14:35:00,2.8980000019073486
14:36:00,2.8980000019073486
14:37:00,1.0464999675750732
14:38:00,2.0929999351501465
14:39:00,2.0929999351501465
14:40:00,0.8855000138282776
14:41:00,1.0464999675750732
14:42:00,0.8855000138282776
14:43:00,1.0464999675750732
14:44:00,2.0929999351501465
14:45:00,1.9320000410079956
14:46:00,4.025000095367432
14:47:00,4.025000095367432
14:48:00,2.5759999752044678
14:49:00,1.0464999675750732
14:50:00,1.0464999675750732
14:51:00,2.4149999618530273
14:52:00,2.4149999618530273
14:53:00,4.829999923706055
14:54:00,3.5420000553131104
14:55:00,1.0464999675750732
14:56:00,1.0464999675750732
14:57:00,1.0464999675750732
14:58:00,1.0464999675750732
14:59:00,1.0464999675750732
15:00:00,2.253999948501587
15:01:00,2.5759999752044678
15:02:00,2.8980000019073486
15:03:00,1.0464999675750732
15:04:00,2.4149999618530273
15:05:00,2.4149999618530273
15:06:00,2.253999948501587
15:07:00,2.5759999752044678
15:08:00,3.2200000286102295
15:09:00,2.5759999752044678
15:10:00,1.0464999675750732
15:11:00,2.4149999618530273
15:12:00,1.0464999675750732
15:13:00,2.4149999618530273
15:14:00,1.0464999675750732
15:15:00,1.0464999675750732
15:16:00,2.253999948501587
15:17:00,2.0929999351501465
15:18:00,1.0464999675750732
15:19:00,2.0929999351501465
15:20:00,0.8855000138282776
15:21:00,0.9660000205039978
15:22:00,1.0464999675750732
15:23:00,1.0464999675750732
15:24:00,0.9660000205039978
15:25:00,1.0464999675750732
15:26:00,1.0464999675750732
15:27:00,1.0464999675750732
15:28:00,1.0464999675750732
15:29:00,2.736999988555908
15:30:00,0.9660000205039978
15:31:00,1.0464999675750732
15:32:00,0.9660000205039978
15:33:00,0.9660000205039978
15:34:00,0.8050000071525574
15:35:00,0.9660000205039978
15:36:00,0.9660000205039978
