Time,Heart Rate
00:22:46,77
00:22:51,78
00:22:56,79
00:23:11,80
00:23:26,80
00:23:41,81
00:23:56,81
00:24:01,82
00:24:06,84
00:24:15,89
00:24:20,88
00:24:25,86
00:24:30,84
00:24:35,83
00:24:40,84
00:24:45,83
00:24:50,82
00:25:05,82
00:25:10,83
00:25:15,82
00:25:20,83
00:25:25,84
00:25:30,82
00:25:40,83
00:25:45,84
00:25:55,85
00:26:00,84
00:26:15,84
00:26:20,85
00:26:25,86
00:26:40,86
00:26:50,87
00:26:55,88
00:27:05,87
00:27:20,87
00:27:25,86
00:27:30,85
00:27:35,84
00:27:50,84
00:27:55,83
00:28:05,84
00:28:10,85
00:28:15,84
00:28:30,85
00:28:40,86
00:28:45,85
00:29:00,84
00:29:05,85
00:29:20,84
00:29:30,85
00:29:35,84
00:29:50,85
00:30:00,84
00:30:10,85
00:30:15,86
00:30:30,85
00:30:35,86
00:30:40,85
00:30:50,86
00:30:55,85
00:31:00,85
00:31:15,85
00:31:20,87
00:31:25,88
00:31:30,87
00:31:35,86
00:31:45,84
00:31:55,83
00:32:10,83
00:32:15,84
00:32:25,85
00:32:30,86
00:32:35,85
00:32:40,83
00:32:45,82
00:33:00,82
00:33:05,83
00:33:15,84
00:33:25,85
00:33:30,87
00:33:35,86
00:33:40,85
00:33:50,85
00:34:05,86
00:34:15,85
00:34:20,83
00:34:25,82
00:34:40,83
00:34:45,84
00:34:50,85
00:34:55,84
00:35:05,83
00:35:15,83
00:35:20,83
00:35:25,84
00:35:35,82
00:35:40,80
00:35:45,79
00:35:55,80
00:36:10,79
00:36:25,79
00:36:35,80
00:36:40,81
00:36:45,82
00:37:00,82
00:37:10,83
00:37:25,83
00:37:30,83
00:37:40,84
00:37:55,84
00:38:10,84
00:38:15,85
00:38:30,85
00:38:35,85
00:38:45,86
00:39:00,86
00:39:15,86
00:39:20,86
00:39:35,86
00:39:50,86
00:40:05,85
00:40:20,85
00:40:30,86
00:40:45,86
00:41:00,86
00:41:15,86
00:41:30,86
00:41:45,86
00:42:00,86
00:42:15,86
00:42:30,86
00:42:45,87
00:42:50,89
00:42:55,90
00:43:10,89
00:43:15,87
00:43:20,86
00:43:35,86
00:43:40,89
00:43:45,93
00:43:50,97
00:43:55,98
00:44:10,98
00:44:25,98
00:44:30,98
00:44:45,96
00:45:00,96
00:45:15,96
00:45:30,96
00:45:45,98
00:46:00,98
00:46:15,98
00:46:20,97
00:46:25,95
00:46:30,92
00:46:35,91
00:46:45,90
00:47:00,90
00:47:05,89
00:47:20,89
00:47:35,89
00:47:50,89
00:48:05,89
00:48:20,89
00:48:35,89
00:48:50,88
00:49:00,88
00:49:05,88
00:49:20,89
00:49:35,89
00:49:50,90
00:49:55,90
00:50:00,91
00:50:15,91
00:50:30,92
00:50:35,93
00:50:50,93
00:50:55,93
00:51:10,93
00:51:25,93
00:51:40,93
00:51:55,93
00:52:00,93
00:52:05,93
00:52:20,93
00:52:30,91
00:52:35,90
00:52:50,90
00:52:55,90
00:53:00,90
00:53:10,91
00:53:15,90
00:53:20,89
00:53:30,88
00:53:35,87
00:53:40,86
00:53:50,85
00:54:00,84
00:54:09,84
00:54:24,84
00:54:29,83
00:54:39,82
00:54:49,83
00:54:59,82
00:55:14,82
00:55:24,83
00:55:34,82
00:55:39,83
00:55:49,83
00:55:59,82
00:56:09,79
00:56:24,78
00:56:39,78
00:56:54,78
00:57:09,78
00:57:14,79
00:57:29,79
00:57:34,79
00:57:39,79
00:57:49,80
00:57:59,79
00:58:14,79
00:58:19,80
00:58:24,81
00:58:39,82
00:58:44,82
00:58:59,82
00:59:04,81
00:59:14,80
00:59:24,78
00:59:39,77
00:59:54,76
01:00:09,75
01:00:24,75
01:00:39,75
01:00:54,74
01:01:09,74
01:01:24,74
01:01:39,73
01:01:54,73
01:02:09,73
01:02:14,72
01:02:29,73
01:02:44,73
01:02:59,73
01:03:14,73
01:03:19,74
01:03:34,74
01:03:49,74
01:03:54,73
01:04:09,73
01:04:24,73
01:04:29,73
01:04:44,73
01:04:59,72
01:05:14,71
01:05:29,71
01:05:44,70
01:05:59,70
01:06:14,70
01:06:24,69
01:06:34,70
01:06:39,70
01:06:44,70
01:06:59,70
01:07:14,70
01:07:29,70
01:07:34,70
01:07:49,70
01:08:04,70
01:08:14,69
01:08:24,70
01:08:34,69
01:08:44,69
01:08:59,69
01:09:04,68
01:09:19,68
01:09:34,68
01:09:49,68
01:09:54,69
01:10:09,69
01:10:24,69
01:10:29,68
01:10:34,68
01:10:44,68
01:10:59,68
01:11:09,69
01:11:24,69
01:11:39,69
01:11:54,69
01:12:09,69
01:12:14,69
01:12:29,69
01:12:44,69
01:12:59,69
01:13:04,70
01:13:09,69
01:13:19,70
01:13:24,70
01:13:39,70
01:13:54,70
01:14:04,69
01:14:19,69
01:14:29,70
01:14:44,70
01:14:54,70
01:14:59,70
01:15:14,70
01:15:29,70
01:15:34,69
01:15:39,70
01:15:44,69
01:15:54,70
01:16:09,70
01:16:24,70
01:16:39,70
01:16:54,70
01:17:09,70
01:17:24,70
01:17:39,70
01:17:54,70
01:18:09,70
01:18:24,70
01:18:29,69
01:18:44,69
01:18:59,69
01:19:14,70
01:19:19,71
01:19:34,71
01:19:49,71
01:20:04,71
01:20:19,71
01:20:34,71
01:20:39,71
01:20:54,70
01:21:09,70
01:21:24,70
01:21:29,70
01:21:44,70
01:21:59,70
01:22:04,71
01:22:19,71
01:22:34,71
01:22:39,72
01:22:44,72
01:22:49,71
01:22:54,72
01:23:04,71
01:23:19,71
01:23:34,71
01:23:39,72
01:23:54,72
01:24:09,72
01:24:24,71
01:24:39,72
01:24:54,72
01:25:09,72
01:25:14,73
01:25:23,73
01:25:28,72
01:25:43,72
01:25:58,72
01:26:03,71
01:26:13,72
01:26:18,73
01:26:33,73
01:26:48,73
01:26:58,74
01:27:03,76
01:27:08,77
01:27:13,76
01:27:18,74
01:27:28,75
01:27:33,74
01:27:43,73
01:27:58,73
01:28:03,71
01:28:18,71
01:28:23,72
01:28:28,71
01:28:38,71
01:28:43,71
01:28:58,71
01:29:05,74
01:29:20,72
01:29:35,72
01:29:50,72
01:29:55,73
01:30:10,73
01:30:25,73
01:30:40,73
01:30:50,72
01:31:05,73
01:31:20,73
01:31:25,72
01:31:40,72
01:31:45,71
01:32:00,72
01:32:15,72
01:32:30,72
01:32:40,73
01:32:50,74
01:32:55,77
01:33:00,78
01:33:05,77
01:33:20,77
01:33:30,77
01:33:45,78
01:33:50,78
01:33:55,80
01:34:00,81
01:34:05,77
01:34:10,73
01:34:15,72
01:34:30,72
01:34:35,72
01:34:45,71
01:34:50,72
01:35:05,73
01:35:10,73
01:35:25,74
01:35:40,74
01:35:55,75
01:36:00,74
01:36:10,74
01:36:25,74
01:36:30,75
01:36:35,76
01:36:40,75
01:36:45,75
01:36:50,75
01:37:05,75
01:37:20,75
01:37:25,74
01:37:40,76
01:37:45,76
01:37:55,77
01:38:00,78
01:38:05,78
01:38:15,77
01:38:25,78
01:38:30,79
01:38:35,81
01:38:45,81
01:39:00,81
01:39:10,81
01:39:15,82
01:39:25,81
01:39:40,81
01:39:50,82
01:39:55,82
01:40:00,81
01:40:15,80
01:40:20,80
01:40:25,79
01:40:40,79
01:40:45,80
01:40:50,79
01:41:00,80
01:41:15,80
01:41:20,79
01:41:30,79
01:41:35,79
01:41:50,79
01:41:55,79
01:42:10,79
01:42:15,79
01:42:25,79
01:42:35,80
01:42:50,80
01:42:55,79
01:43:10,78
01:43:25,78
01:43:40,78
01:43:45,77
01:44:00,77
01:44:10,77
01:44:15,77
01:44:30,77
01:44:35,77
01:44:40,78
01:44:55,78
01:45:05,79
01:45:20,79
01:45:35,79
01:45:40,78
01:45:55,77
01:46:00,78
01:46:15,79
01:46:25,78
01:46:30,77
01:46:35,77
01:46:50,77
01:46:55,78
01:47:00,77
01:47:15,77
01:47:30,77
01:47:35,79
01:47:40,79
01:47:50,80
01:47:55,79
01:48:05,80
01:48:10,79
01:48:25,80
01:48:30,79
01:48:45,79
01:48:55,80
01:49:00,81
01:49:10,80
01:49:25,80
01:49:40,79
01:49:55,79
01:50:00,78
01:50:15,78
01:50:30,78
01:50:45,79
01:51:00,79
01:51:07,77
01:51:17,78
01:51:22,80
01:51:37,80
01:51:42,81
01:51:57,80
01:52:12,80
01:52:27,81
01:52:37,81
01:52:42,80
01:52:52,79
01:53:07,79
01:53:22,78
01:53:37,78
01:53:52,80
01:54:02,81
01:54:07,80
01:54:22,80
01:54:37,80
01:54:52,80
01:55:07,80
01:55:22,80
01:55:27,79
01:55:37,78
01:55:42,77
01:55:57,77
01:56:06,78
01:56:11,78
01:56:16,77
01:56:21,77
01:56:36,78
01:56:46,79
01:56:56,77
01:57:11,77
01:57:16,78
01:57:31,79
01:57:36,78
01:57:41,77
01:57:46,78
01:57:51,77
01:57:56,77
01:58:11,79
01:58:16,80
01:58:21,80
01:58:36,81
01:58:51,79
01:59:06,80
01:59:21,79
01:59:36,79
01:59:51,78
01:59:56,78
02:00:01,79
02:00:06,79
02:00:11,79
02:00:26,79
02:00:41,79
02:00:51,80
02:01:01,79
02:01:06,80
02:01:11,81
02:01:16,80
02:01:31,80
02:01:46,81
02:01:51,81
02:02:06,81
02:02:11,81
02:02:16,80
02:02:26,81
02:02:41,81
02:02:46,82
02:02:51,81
02:02:56,80
02:03:11,80
02:03:21,81
02:03:36,81
02:03:51,81
02:04:06,81
02:04:21,81
02:04:26,81
02:04:31,81
02:04:36,81
02:04:46,80
02:04:51,80
02:04:56,81
02:05:06,80
02:05:11,81
02:05:21,81
02:05:31,80
02:05:36,81
02:05:46,80
02:06:01,81
02:06:16,81
02:06:31,81
02:06:46,81
02:06:56,82
02:07:01,81
02:07:16,81
02:07:26,80
02:07:41,80
02:07:56,80
02:08:01,81
02:08:16,81
02:08:31,81
02:08:36,80
02:08:51,80
02:08:56,79
02:09:01,81
02:09:06,79
02:09:11,78
02:09:16,78
02:09:26,78
02:09:41,78
02:09:56,78
02:10:06,78
02:10:11,79
02:10:16,79
02:10:31,79
02:10:46,79
02:10:51,79
02:10:56,80
02:11:06,79
02:11:11,80
02:11:16,81
02:11:31,81
02:11:41,80
02:11:56,80
02:12:06,80
02:12:11,81
02:12:16,80
02:12:21,81
02:12:30,80
02:12:45,81
02:12:55,80
02:13:10,81
02:13:15,80
02:13:30,80
02:13:45,80
02:13:50,81
02:13:55,82
02:14:00,81
02:14:05,80
02:14:10,81
02:14:15,80
02:14:20,79
02:14:25,78
02:14:30,80
02:14:35,81
02:14:40,80
02:14:50,81
02:15:00,80
02:15:05,79
02:15:10,80
02:15:25,81
02:15:40,81
02:15:50,80
02:16:00,81
02:16:15,81
02:16:20,81
02:16:25,82
02:16:40,82
02:16:45,81
02:17:00,82
02:17:15,81
02:17:30,80
02:17:35,79
02:17:45,80
02:17:50,81
02:17:55,82
02:18:05,81
02:18:15,80
02:18:25,80
02:18:35,81
02:18:45,82
02:19:00,81
02:19:05,80
02:19:10,79
02:19:25,80
02:19:35,81
02:19:50,80
02:20:00,81
02:20:10,82
02:20:20,82
02:20:25,81
02:20:40,82
02:20:45,82
02:20:55,81
02:21:05,80
02:21:15,80
02:21:20,80
02:21:25,79
02:21:35,80
02:21:45,80
02:21:50,79
02:21:55,79
02:22:00,79
02:22:05,80
02:22:15,80
02:22:25,80
02:22:30,81
02:22:40,82
02:22:45,83
02:22:50,82
02:23:05,83
02:23:10,82
02:23:15,81
02:23:25,83
02:23:35,82
02:23:40,81
02:23:45,80
02:23:55,81
02:24:00,82
02:24:05,82
02:24:10,81
02:24:15,80
02:24:20,79
02:24:30,80
02:24:45,81
02:25:00,81
02:25:05,82
02:25:20,82
02:25:35,82
02:25:50,82
02:26:00,83
02:26:05,82
02:26:10,81
02:26:15,80
02:26:20,81
02:26:25,82
02:26:40,82
02:26:45,81
02:27:00,81
02:27:15,82
02:27:20,81
02:27:30,82
02:27:45,82
02:27:55,81
02:28:01,81
02:28:16,82
02:28:31,82
02:28:46,82
02:29:01,83
02:29:11,82
02:29:16,82
02:29:31,83
02:29:46,82
02:29:51,81
02:30:01,82
02:30:06,82
02:30:11,83
02:30:16,82
02:30:31,82
02:30:46,82
02:30:51,83
02:30:56,82
02:31:06,83
02:31:11,84
02:31:16,83
02:31:26,84
02:31:31,83
02:31:36,82
02:31:41,83
02:31:46,80
02:31:51,78
02:31:56,81
02:32:01,82
02:32:06,83
02:32:16,84
02:32:21,83
02:32:26,82
02:32:41,82
02:32:56,82
02:33:11,82
02:33:26,82
02:33:41,81
02:33:51,82
02:34:06,82
02:34:11,83
02:34:26,82
02:34:41,82
02:34:56,82
02:35:06,83
02:35:16,82
02:35:21,81
02:35:36,83
02:35:51,82
02:36:06,81
02:36:11,81
02:36:16,81
02:36:21,82
02:36:36,81
02:36:41,81
02:36:56,82
02:37:11,82
02:37:21,81
02:37:26,80
02:37:36,81
02:37:46,82
02:37:51,81
02:38:06,82
02:38:21,82
02:38:36,82
02:38:41,81
02:38:46,80
02:38:56,81
02:39:01,82
02:39:11,83
02:39:26,83
02:39:36,82
02:39:41,81
02:39:46,80
02:39:56,81
02:40:01,82
02:40:16,81
02:40:21,82
02:40:36,82
02:40:51,82
02:40:56,81
02:41:01,82
02:41:16,81
02:41:21,80
02:41:26,79
02:41:41,81
02:41:51,79
02:42:06,79
02:42:16,80
02:42:31,80
02:42:36,79
02:42:51,79
02:42:56,80
02:43:06,81
02:43:21,80
02:43:26,79
02:43:31,80
02:43:36,81
02:43:41,80
02:43:46,79
02:43:56,80
02:44:06,79
02:44:16,80
02:44:21,81
02:44:31,82
02:44:36,83
02:44:41,82
02:44:46,81
02:44:53,81
02:45:03,80
02:45:08,82
02:45:13,83
02:45:28,81
02:45:38,79
02:45:43,80
02:45:48,81
02:46:03,81
02:46:08,86
02:46:13,92
02:46:18,91
02:46:23,83
02:46:28,79
02:46:33,77
02:46:43,76
02:46:48,73
02:47:03,74
02:47:08,75
02:47:13,76
02:47:18,77
02:47:23,76
02:47:28,75
02:47:38,76
02:47:53,77
02:48:08,75
02:48:13,74
02:48:18,75
02:48:23,76
02:48:28,78
02:48:43,76
02:48:48,75
02:48:53,74
02:49:03,73
02:49:08,72
02:49:13,71
02:49:23,73
02:49:28,75
02:49:33,77
02:49:38,79
02:49:43,77
02:49:53,76
02:49:58,74
02:50:03,75
02:50:08,77
02:50:13,79
02:50:18,80
02:50:23,80
02:50:28,81
02:50:33,80
02:50:38,78
02:50:43,76
02:50:53,77
02:50:58,78
02:51:03,79
02:51:08,78
02:51:13,77
02:51:18,78
02:51:23,79
02:51:28,80
02:51:38,79
02:51:43,77
02:51:53,77
02:51:58,78
02:52:03,79
02:52:08,78
02:52:13,77
02:52:28,77
02:52:43,79
02:52:58,80
02:53:03,79
02:53:13,78
02:53:18,79
02:53:28,78
02:53:33,76
02:53:38,77
02:53:43,79
02:53:53,77
02:53:58,75
02:54:05,73
02:54:15,74
02:54:20,75
02:54:25,73
02:54:35,75
02:54:40,76
02:54:55,77
02:55:05,79
02:55:20,79
02:55:30,78
02:55:35,77
02:55:45,76
02:56:00,76
02:56:05,75
02:56:10,74
02:56:20,76
02:56:35,76
02:56:40,77
02:56:45,78
02:56:50,80
02:56:55,78
02:57:00,76
02:57:15,76
02:57:25,78
02:57:30,79
02:57:35,80
02:57:44,78
02:57:49,76
02:58:04,76
02:58:19,76
02:58:29,78
02:58:34,78
02:58:44,78
02:58:49,77
02:59:04,77
02:59:14,77
02:59:19,76
02:59:24,75
02:59:29,74
02:59:44,74
02:59:49,71
03:00:04,71
03:00:09,73
03:00:24,73
03:00:34,73
03:00:39,74
03:00:44,75
03:00:59,75
03:01:01,75
03:01:16,75
03:01:21,76
03:01:26,77
03:01:36,78
03:01:51,79
03:02:06,79
03:02:11,78
03:02:21,77
03:02:36,77
03:02:46,75
03:02:51,72
03:03:01,73
03:03:06,75
03:03:11,73
03:03:16,72
03:03:31,72
03:03:41,76
03:03:46,77
03:03:56,78
03:04:01,77
03:04:06,77
03:04:11,76
03:04:16,76
03:04:21,75
03:04:26,73
03:04:31,72
03:04:36,72
03:04:41,73
03:04:46,74
03:05:01,74
03:05:06,75
03:05:11,76
03:05:21,77
03:05:26,76
03:05:31,74
03:05:41,75
03:05:46,74
03:05:51,73
03:05:56,74
03:06:01,75
03:06:06,76
03:06:11,77
03:06:26,77
03:06:31,76
03:06:36,74
03:06:46,75
03:06:56,76
03:07:01,75
03:07:16,76
03:07:21,77
03:07:36,78
03:07:46,79
03:07:51,78
03:07:56,77
03:08:01,76
03:08:11,77
03:08:16,76
03:08:26,77
03:08:36,78
03:08:51,78
03:09:06,78
03:09:16,79
03:09:26,80
03:09:31,79
03:09:36,78
03:09:41,77
03:09:56,78
03:10:01,79
03:10:06,78
03:10:11,79
03:10:21,79
03:10:26,79
03:10:41,78
03:10:56,78
03:11:01,79
03:11:16,80
03:11:21,80
03:11:36,81
03:11:41,86
03:11:46,89
03:11:51,88
03:12:01,89
03:12:06,88
03:12:11,86
03:12:16,83
03:12:21,80
03:12:26,81
03:12:31,83
03:12:36,80
03:12:41,78
03:12:46,77
03:12:56,78
03:13:11,77
03:13:21,78
03:13:26,76
03:13:31,76
03:13:36,77
03:13:46,78
03:13:51,79
03:13:56,78
03:14:01,77
03:14:11,78
03:14:16,78
03:14:21,76
03:14:36,77
03:14:51,76
03:14:56,77
03:15:01,78
03:15:06,77
03:15:21,77
03:15:31,76
03:15:36,75
03:15:41,76
03:15:46,77
03:15:51,78
03:16:06,77
03:16:16,76
03:16:21,77
03:16:26,76
03:16:41,76
03:16:56,76
03:17:01,77
03:17:16,78
03:17:26,76
03:17:31,75
03:17:36,76
03:17:46,76
03:17:51,77
03:18:01,78
03:18:11,77
03:18:16,76
03:18:31,76
03:18:46,77
03:18:56,78
03:19:01,78
03:19:11,77
03:19:16,76
03:19:26,76
03:19:31,76
03:19:36,75
03:19:41,73
03:19:46,74
03:19:51,76
03:19:56,76
03:20:01,77
03:20:11,76
03:20:26,76
03:20:41,76
03:20:46,77
03:20:51,75
03:21:06,76
03:21:11,77
03:21:16,76
03:21:26,77
03:21:31,76
03:21:36,75
03:21:46,76
03:21:56,75
03:22:01,76
03:22:06,77
03:22:11,79
03:22:16,79
03:22:21,77
03:22:26,76
03:22:31,76
03:22:36,77
03:22:41,77
03:22:46,77
03:22:51,78
03:23:01,78
03:23:06,77
03:23:16,76
03:23:21,75
03:23:31,76
03:23:46,77
03:24:01,77
03:24:16,76
03:24:31,77
03:24:36,78
03:24:46,77
03:24:56,78
03:25:06,78
03:25:11,78
03:25:26,78
03:25:31,77
03:25:46,77
03:25:51,78
03:26:01,77
03:26:10,78
03:26:20,79
03:26:30,78
03:26:40,79
03:26:45,80
03:26:50,81
03:27:00,82
03:27:05,90
03:27:10,93
03:27:15,91
03:27:20,88
03:27:25,87
03:27:30,84
03:27:35,85
03:27:40,84
03:27:45,80
03:27:50,77
03:27:55,75
03:28:00,73
03:28:10,74
03:28:20,75
03:28:25,76
03:28:30,77
03:28:35,78
03:28:40,79
03:28:55,78
03:29:00,78
03:29:15,79
03:29:30,80
03:29:35,79
03:29:40,77
03:29:45,75
03:30:00,76
03:30:05,77
03:30:15,79
03:30:30,79
03:30:45,79
03:30:50,78
03:31:05,78
03:31:15,77
03:31:20,78
03:31:25,77
03:31:35,78
03:31:40,79
03:31:50,80
03:31:55,79
03:32:00,78
03:32:05,76
03:32:10,77
03:32:15,78
03:32:25,79
03:32:30,78
03:32:45,78
03:32:50,78
03:33:00,77
03:33:05,78
03:33:10,77
03:33:15,78
03:33:20,79
03:33:35,79
03:33:50,78
03:33:55,79
03:34:00,80
03:34:10,79
03:34:25,79
03:34:30,81
03:34:35,80
03:34:40,75
03:34:45,73
03:34:55,74
03:35:00,75
03:35:10,76
03:35:20,77
03:35:25,76
03:35:35,77
03:35:40,76
03:35:45,75
03:36:00,75
03:36:07,77
03:36:22,77
03:36:37,78
03:36:42,79
03:36:57,78
03:37:12,77
03:37:22,76
03:37:32,77
03:37:47,77
03:37:52,78
03:38:02,77
03:38:07,75
03:38:22,76
03:38:27,77
03:38:32,76
03:38:42,77
03:38:57,77
03:39:07,76
03:39:22,76
03:39:32,77
03:39:42,78
03:39:57,78
03:40:12,78
03:40:17,77
03:40:22,76
03:40:27,77
03:40:32,76
03:40:37,76
03:40:42,78
03:40:47,77
03:41:02,78
03:41:12,79
03:41:22,78
03:41:27,77
03:41:42,78
03:41:47,77
03:42:02,77
03:42:07,76
03:42:17,77
03:42:27,81
03:42:32,80
03:42:37,77
03:42:42,76
03:42:52,77
03:43:02,78
03:43:07,77
03:43:12,78
03:43:27,79
03:43:32,80
03:43:42,79
03:43:52,78
03:43:57,79
03:44:12,78
03:44:27,78
03:44:32,78
03:44:47,78
03:44:52,77
03:45:07,78
03:45:12,76
03:45:22,77
03:45:32,78
03:45:37,77
03:45:52,78
03:46:07,79
03:46:22,79
03:46:37,79
03:46:52,79
03:46:57,78
03:47:07,79
03:47:17,80
03:47:22,80
03:47:27,80
03:47:32,78
03:47:47,80
03:47:52,81
03:47:57,78
03:48:07,79
03:48:22,79
03:48:37,79
03:48:42,78
03:48:47,77
03:48:52,77
03:48:57,78
03:49:02,77
03:49:17,78
03:49:22,80
03:49:32,79
03:49:42,81
03:49:52,80
03:49:57,78
03:50:02,77
03:50:12,78
03:50:17,79
03:50:22,78
03:50:37,78
03:50:47,76
03:51:02,76
03:51:07,77
03:51:12,78
03:51:17,79
03:51:22,78
03:51:37,78
03:51:47,79
03:51:57,80
03:52:12,80
03:52:17,82
03:52:22,83
03:52:28,82
03:52:33,81
03:52:38,80
03:52:48,79
03:52:58,76
03:53:13,76
03:53:28,76
03:53:38,75
03:53:43,74
03:53:53,75
03:54:08,75
03:54:13,76
03:54:28,76
03:54:38,75
03:54:53,75
03:55:08,76
03:55:13,75
03:55:18,73
03:55:23,72
03:55:38,72
03:55:48,73
03:55:53,74
03:56:03,75
03:56:08,76
03:56:13,77
03:56:28,77
03:56:29,77
03:56:39,76
03:56:44,75
03:56:54,76
03:56:59,77
03:57:09,78
03:57:24,76
03:57:29,75
03:57:39,76
03:57:49,75
03:57:54,74
03:57:59,75
03:58:14,75
03:58:19,76
03:58:34,75
03:58:44,76
03:58:59,76
03:59:14,75
03:59:19,75
03:59:24,77
03:59:34,76
03:59:49,76
03:59:54,75
03:59:59,75
04:00:04,77
04:00:09,78
04:00:24,77
04:00:29,77
04:00:34,76
04:00:44,75
04:00:49,75
04:00:54,76
04:01:04,75
04:01:14,76
04:01:24,77
04:01:39,77
04:01:49,76
04:01:54,77
04:01:59,77
04:02:09,78
04:02:19,77
04:02:34,78
04:02:49,77
04:02:54,78
04:02:59,78
04:03:09,77
04:03:19,76
04:03:24,76
04:03:29,77
04:03:34,77
04:03:39,78
04:03:49,77
04:04:04,77
04:04:09,78
04:04:14,77
04:04:24,76
04:04:29,77
04:04:34,76
04:04:49,77
04:04:54,77
04:05:04,78
04:05:14,76
04:05:24,77
04:05:29,77
04:05:34,77
04:05:44,77
04:05:59,77
04:06:14,77
04:06:19,77
04:06:24,77
04:06:29,78
04:06:34,78
04:06:49,77
04:06:54,76
04:07:04,77
04:07:09,77
04:07:19,76
04:07:29,77
04:07:34,76
04:07:39,76
04:07:44,77
04:07:49,77
04:08:04,77
04:08:09,80
04:08:14,82
04:08:19,79
04:08:24,76
04:08:29,73
04:08:34,72
04:08:39,73
04:08:44,74
04:08:49,72
04:08:54,69
04:08:59,70
04:09:04,73
04:09:09,75
04:09:14,76
04:09:24,75
04:09:34,74
04:09:39,73
04:09:44,72
04:09:49,73
04:09:54,74
04:09:59,73
04:10:09,75
04:10:14,76
04:10:19,75
04:10:34,76
04:10:39,77
04:10:44,76
04:10:49,75
04:10:54,74
04:11:04,75
04:11:09,74
04:11:24,75
04:11:29,76
04:11:34,77
04:11:39,76
04:11:49,77
04:12:04,77
04:12:14,76
04:12:29,76
04:12:34,75
04:12:39,76
04:12:49,77
04:13:04,77
04:13:19,76
04:13:34,77
04:13:39,78
04:13:44,79
04:13:49,78
04:14:04,78
04:14:14,77
04:14:29,77
04:14:34,74
04:14:39,73
04:14:49,75
04:14:54,77
04:14:59,78
04:15:09,79
04:15:14,78
04:15:19,77
04:15:34,77
04:15:49,77
04:16:04,77
04:16:09,76
04:16:24,76
04:16:34,77
04:16:39,78
04:16:44,75
04:16:49,74
04:16:54,75
04:17:04,76
04:17:09,77
04:17:14,78
04:17:19,77
04:17:34,78
04:17:44,76
04:17:59,76
04:18:09,77
04:18:14,78
04:18:29,77
04:18:34,77
04:18:44,78
04:18:59,78
04:19:04,79
04:19:09,78
04:19:24,78
04:19:29,79
04:19:34,77
04:19:49,78
04:19:54,79
04:19:59,76
04:20:04,74
04:20:14,76
04:20:24,77
04:20:39,77
04:20:49,78
04:20:54,79
04:21:04,80
04:21:09,79
04:21:14,78
04:21:29,79
04:21:39,78
04:21:54,78
04:22:04,77
04:22:14,78
04:22:19,79
04:22:34,79
04:22:39,79
04:22:44,80
04:22:49,79
04:22:59,80
04:23:04,81
04:23:14,80
04:23:19,81
04:23:29,80
04:23:44,79
04:23:59,80
04:24:14,81
04:24:29,82
04:24:39,81
04:24:44,80
