Time,Heart Rate
00:59:11,68
00:59:14,68
00:59:17,68
00:59:20,68
00:59:23,68
00:59:26,68
00:59:29,68
00:59:32,68
00:59:35,68
00:59:36,69
00:59:39,69
00:59:42,69
00:59:45,68
00:59:48,68
00:59:51,68
00:59:54,68
00:59:57,69
01:00:00,69
01:00:01,69
01:00:04,69
01:00:07,69
01:00:10,69
01:00:13,69
01:00:15,68
01:00:17,69
01:00:20,69
01:00:23,69
01:00:26,69
01:00:28,70
01:00:31,70
01:00:33,69
01:00:36,69
01:00:37,68
01:00:38,67
01:00:39,66
01:00:41,65
01:00:42,64
01:00:45,64
01:00:48,65
01:00:51,66
01:00:53,67
01:00:56,68
01:00:59,68
01:01:01,69
01:01:04,69
01:01:05,69
01:01:07,70
01:01:09,69
01:01:12,69
01:01:13,68
01:01:16,68
01:01:19,68
01:01:22,68
01:01:24,68
01:01:25,69
01:01:28,69
01:01:31,69
01:01:34,69
01:01:36,68
01:01:37,69
01:01:40,69
01:01:41,68
01:01:42,69
01:01:45,69
01:01:47,70
01:01:50,70
01:01:53,70
01:01:55,69
01:01:58,69
01:02:01,70
01:02:04,70
01:02:07,71
01:02:08,71
01:02:11,70
01:02:14,70
01:02:17,70
01:02:20,71
01:02:23,71
01:02:26,72
01:02:29,72
01:02:31,71
01:02:34,71
01:02:36,70
01:02:39,70
01:02:41,69
01:02:44,69
01:02:47,69
01:02:50,69
01:02:51,68
01:02:54,68
01:02:57,68
01:03:00,68
01:03:03,68
01:03:06,68
01:03:09,68
01:03:12,68
01:03:15,67
01:03:18,67
01:03:21,68
01:03:22,68
01:03:25,68
01:03:28,68
01:03:31,68
01:03:34,68
01:03:37,68
01:03:39,69
01:03:42,69
01:03:45,69
01:03:48,69
01:03:51,69
01:03:54,69
01:03:57,69
01:04:00,69
01:04:03,69
01:04:04,70
01:04:07,70
01:04:10,70
01:04:13,70
01:04:16,70
01:04:19,71
01:04:22,71
01:04:25,70
01:04:28,69
01:04:31,69
01:04:34,68
01:04:37,68
01:04:38,68
01:04:39,67
01:04:42,67
01:04:45,67
01:04:48,67
01:04:50,68
01:04:53,68
01:04:55,67
01:04:58,67
01:05:01,67
01:05:04,67
01:05:06,68
01:05:09,68
01:05:12,68
01:05:15,68
01:05:18,68
01:05:21,68
01:05:24,68
01:05:27,68
01:05:30,68
01:05:33,68
01:05:35,67
01:05:38,66
01:05:41,67
01:05:44,67
01:05:46,66
01:05:48,65
01:05:49,65
01:05:52,65
01:05:55,65
01:05:58,66
01:06:01,66
01:06:02,67
01:06:05,67
01:06:08,68
01:06:11,68
01:06:14,68
01:06:15,69
01:06:18,69
01:06:21,69
01:06:24,69
01:06:27,69
01:06:30,69
01:06:33,69
01:06:36,69
01:06:37,68
01:06:40,68
01:06:42,69
01:06:45,69
01:06:48,69
01:06:51,69
01:06:54,69
01:06:57,69
01:06:58,70
01:06:59,70
01:07:00,69
01:07:01,70
01:07:03,69
01:07:06,68
01:07:09,67
01:07:10,68
01:07:13,68
01:07:16,68
01:07:19,68
01:07:22,68
01:07:24,69
01:07:27,69
01:07:30,69
01:07:31,68
01:07:34,69
01:07:37,70
01:07:40,70
01:07:43,69
01:07:46,68
01:07:49,68
01:07:52,68
01:07:54,69
01:07:56,70
01:07:59,70
01:08:02,70
01:08:05,70
01:08:06,70
01:08:09,70
01:08:10,71
01:08:12,70
01:08:15,70
01:08:16,69
01:08:19,68
01:08:22,68
01:08:25,68
01:08:27,69
01:08:30,69
01:08:33,69
01:08:36,70
01:08:39,70
01:08:42,69
01:08:45,69
01:08:46,68
01:08:49,68
01:08:51,67
01:08:54,67
01:08:57,67
01:08:58,68
01:09:01,69
01:09:04,70
01:09:07,70
01:09:08,71
01:09:09,70
01:09:10,70
01:09:13,70
01:09:16,70
01:09:19,70
01:09:22,70
01:09:25,70
01:09:27,71
01:09:28,70
01:09:31,70
01:09:34,70
01:09:35,71
01:09:38,71
01:09:39,72
01:09:42,72
01:09:43,71
01:09:45,70
01:09:48,70
01:09:51,70
01:09:54,70
01:09:56,69
01:09:59,69
01:10:02,69
01:10:05,69
01:10:06,70
01:10:09,70
01:10:12,71
01:10:15,71
01:10:16,71
01:10:18,70
01:10:21,70
01:10:22,69
01:10:25,69
01:10:27,70
01:10:30,70
01:10:31,71
01:10:34,72
01:10:36,71
01:10:39,71
01:10:40,70
01:10:43,70
01:10:46,70
01:10:49,70
01:10:52,70
01:10:55,70
01:10:56,69
01:10:59,69
01:11:01,68
01:11:04,68
01:11:07,68
01:11:10,68
01:11:13,68
01:11:16,68
01:11:19,68
01:11:20,69
01:11:21,69
01:11:24,69
01:11:27,69
01:11:30,69
01:11:33,70
01:11:36,70
01:11:37,69
01:11:40,69
01:11:43,69
01:11:46,69
01:11:49,69
01:11:52,69
01:11:55,69
01:11:57,70
01:12:00,70
01:12:01,71
01:12:04,71
01:12:07,71
01:12:10,71
01:12:13,71
01:12:16,71
01:12:19,71
01:12:21,70
01:12:24,69
01:12:27,69
01:12:28,68
01:12:29,69
01:12:30,69
01:12:33,69
01:12:35,68
01:12:38,68
01:12:41,69
01:12:44,69
01:12:45,70
01:12:48,71
01:12:51,71
