Time,Heart Rate
00:26:18,80
00:26:28,79
00:26:43,79
00:26:58,79
00:27:13,79
00:27:23,80
00:27:38,80
00:27:43,79
00:27:48,78
00:27:57,78
00:28:02,79
00:28:17,79
00:28:27,78
00:28:42,78
00:28:47,79
00:29:02,80
00:29:12,81
00:29:17,82
00:29:22,81
00:29:27,80
00:29:37,81
00:29:42,82
00:29:47,85
00:29:52,87
00:30:02,86
00:30:12,85
00:30:22,86
00:30:27,89
00:30:32,91
00:30:37,92
00:30:42,91
00:30:47,90
00:30:52,91
00:31:02,92
00:31:12,91
00:31:17,89
00:31:24,88
00:31:39,87
00:31:54,88
00:32:04,89
00:32:14,87
00:32:29,87
00:32:34,88
00:32:49,88
00:33:04,87
00:33:09,86
00:33:14,86
00:33:24,86
00:33:34,85
00:33:44,84
00:33:59,84
00:34:14,84
00:34:19,84
00:34:24,84
00:34:34,84
00:34:49,84
00:34:54,83
00:35:09,83
00:35:19,84
00:35:24,83
00:35:34,83
00:35:49,84
00:36:04,85
00:36:09,86
00:36:24,87
00:36:29,87
00:36:39,87
00:36:44,88
00:36:54,87
00:36:59,88
00:37:04,87
00:37:14,86
00:37:24,86
00:37:39,86
00:37:54,86
00:38:04,87
00:38:19,87
00:38:34,88
00:38:44,89
00:38:59,89
00:39:14,89
00:39:29,89
00:39:39,88
00:39:44,89
00:39:59,89
00:40:04,90
00:40:14,91
00:40:24,92
00:40:39,92
00:40:41,92
00:40:46,92
00:41:01,92
00:41:16,92
00:41:31,91
00:41:46,91
00:42:01,91
00:42:16,91
00:42:31,91
00:42:36,89
00:42:41,88
00:42:46,87
00:43:01,86
00:43:06,81
00:43:11,80
00:43:16,81
00:43:21,82
00:43:36,82
00:43:46,81
00:43:56,79
00:44:01,77
00:44:16,77
00:44:21,77
00:44:36,77
00:44:41,77
00:44:46,77
00:44:51,78
00:44:56,78
00:45:11,77
00:45:16,77
00:45:31,77
00:45:46,77
00:45:51,78
00:46:01,77
00:46:11,75
00:46:16,74
00:46:26,75
00:46:31,74
00:46:36,72
00:46:41,71
00:46:46,72
00:47:01,72
00:47:16,74
00:47:31,74
00:47:46,74
00:48:01,72
00:48:06,63
00:48:16,64
00:48:26,65
00:48:31,65
00:48:41,65
00:48:46,66
00:48:51,67
00:48:56,68
00:49:01,70
00:49:06,71
00:49:21,71
00:49:31,72
00:49:36,73
00:49:46,74
00:50:01,74
00:50:11,75
00:50:26,75
00:50:31,76
00:50:36,75
00:50:41,74
00:50:51,74
00:50:56,74
00:51:11,74
00:51:26,74
00:51:41,74
00:51:56,75
00:52:01,77
00:52:06,78
00:52:11,79
00:52:16,80
00:52:31,80
00:52:46,80
00:53:01,80
00:53:16,80
00:53:21,81
00:53:36,81
00:53:46,82
00:53:51,83
00:54:01,84
00:54:06,86
00:54:11,87
00:54:16,86
00:54:21,85
00:54:26,86
00:54:41,86
00:54:46,85
00:55:01,85
00:55:16,85
00:55:31,84
00:57:08,85
00:57:18,86
00:57:33,87
00:57:48,87
00:58:03,87
00:58:18,87
00:58:23,87
00:58:28,86
00:58:33,85
00:58:43,84
00:58:53,85
00:58:58,86
00:59:08,85
00:59:13,82
00:59:23,81
00:59:28,80
00:59:43,80
00:59:53,81
01:00:03,82
01:00:08,83
01:00:13,85
01:00:18,90
01:00:23,91
01:00:28,90
01:00:33,92
01:00:38,94
01:00:43,94
01:00:52,94
01:01:02,93
01:01:07,92
01:01:12,90
01:01:17,89
01:01:27,87
01:01:32,85
01:01:47,84
01:01:52,85
01:02:07,85
01:02:12,86
01:02:17,85
01:02:32,85
01:02:47,85
01:02:52,84
01:03:07,85
01:03:12,84
01:03:27,84
01:03:32,86
01:03:42,85
01:03:47,84
01:03:52,85
01:04:07,84
01:04:17,85
01:04:27,86
01:04:37,85
01:04:42,84
01:04:47,85
01:04:57,86
01:05:12,86
01:05:17,85
01:05:22,84
01:05:27,84
01:05:32,83
01:05:42,82
01:05:57,83
01:06:02,83
01:06:07,82
01:06:22,82
01:06:37,82
01:06:42,83
01:06:57,83
01:07:12,82
01:07:27,83
01:07:42,83
01:07:57,85
01:08:07,85
01:08:12,84
01:08:22,84
01:08:37,84
01:08:47,85
01:08:57,86
01:09:07,87
01:09:17,88
01:09:22,87
01:09:32,88
01:09:47,88
01:10:02,87
01:10:17,88
01:10:22,89
01:10:27,87
01:10:32,83
01:10:37,81
01:10:47,80
01:10:52,81
01:11:07,81
01:11:12,82
01:11:27,82
01:11:37,80
01:11:42,79
01:11:57,79
01:12:07,81
01:12:12,82
01:12:17,83
01:12:22,80
01:12:27,79
01:12:37,80
01:12:42,81
01:12:47,80
01:13:02,79
01:13:07,78
01:13:12,77
01:13:22,78
01:13:37,79
01:13:47,80
01:13:52,81
01:14:07,80
01:14:22,79
01:14:27,78
01:14:32,77
01:14:37,76
01:14:42,77
01:14:47,81
01:14:52,79
01:14:57,77
01:15:07,76
01:15:22,76
01:15:37,77
01:15:52,77
01:16:07,77
01:16:12,78
01:16:17,77
01:16:27,78
01:16:42,78
01:16:57,78
01:17:02,76
01:17:17,76
01:17:19,77
01:17:29,76
01:17:44,76
01:17:59,76
01:18:04,77
01:18:14,76
01:18:24,77
01:18:39,76
01:18:49,75
01:19:04,76
01:19:09,77
01:19:24,77
01:19:29,76
01:19:34,75
01:19:49,75
01:19:54,76
01:20:04,75
01:20:19,76
01:20:24,75
01:20:39,75
01:20:54,75
01:21:09,75
01:21:24,76
01:21:39,75
01:21:49,76
01:21:59,75
01:22:04,76
01:22:09,76
01:22:24,76
01:22:29,76
01:22:34,75
01:22:49,76
01:23:04,75
01:23:09,76
01:23:14,77
01:23:19,76
01:23:29,77
01:23:44,76
01:23:54,77
01:24:09,77
01:24:24,77
01:24:29,78
01:24:34,77
01:24:49,77
01:24:54,75
01:25:09,75
01:25:14,77
01:25:29,77
01:25:44,77
01:25:49,76
01:25:54,75
01:26:04,76
01:26:19,76
01:26:21,77
01:26:31,78
01:26:36,79
01:26:41,79
01:26:56,79
01:27:11,79
01:27:21,78
01:27:36,78
01:27:51,79
01:28:01,78
01:28:16,78
01:30:15,78
01:30:30,78
01:30:40,79
01:30:55,78
01:31:00,78
01:31:05,79
01:31:10,80
01:31:15,78
01:31:30,78
01:31:45,78
01:31:55,79
01:32:10,79
01:32:15,78
01:32:20,79
01:32:35,78
01:32:45,77
01:32:55,76
01:33:00,75
01:33:15,75
01:33:20,74
01:33:30,73
01:33:35,72
01:33:50,71
01:34:00,72
01:34:05,71
01:34:20,71
01:34:35,71
01:34:40,71
01:34:55,71
01:35:05,70
01:35:20,70
01:35:35,70
01:35:45,71
01:35:50,70
01:36:05,70
01:36:20,70
01:36:30,71
01:36:45,71
01:36:55,70
01:37:10,70
01:37:15,71
01:37:30,70
01:37:45,70
01:38:00,69
01:38:10,70
01:38:15,71
01:38:30,71
01:38:35,72
01:38:45,71
01:38:50,70
01:39:00,71
01:39:15,72
01:39:20,71
01:39:25,70
01:39:30,72
01:39:35,73
01:39:50,73
01:40:05,73
01:40:10,72
01:40:15,71
01:40:20,72
01:40:25,73
01:40:35,72
01:40:45,71
01:41:00,72
01:41:05,71
01:41:10,70
01:41:15,72
01:41:30,72
01:41:35,70
01:41:40,69
01:41:50,70
01:41:55,72
01:42:00,71
01:42:05,72
01:42:10,73
01:42:20,72
01:42:25,71
01:42:30,70
01:42:35,71
01:42:40,72
01:42:45,72
01:43:00,72
01:43:05,71
01:43:20,70
01:43:25,71
01:43:30,72
01:43:35,70
01:43:50,69
01:44:00,73
01:44:10,72
01:44:15,71
01:44:20,72
01:44:30,71
01:44:40,72
01:44:45,73
01:44:55,72
01:45:00,72
01:45:15,79
01:45:20,81
01:45:25,82
01:45:30,80
01:45:35,79
01:45:45,78
01:46:00,79
01:46:15,79
01:46:20,79
01:46:35,79
01:46:40,77
01:46:45,78
01:46:50,79
01:46:55,77
01:47:00,74
01:47:05,77
01:47:10,79
01:47:20,80
01:47:30,79
01:47:35,78
01:47:50,78
01:48:00,79
01:48:10,78
01:48:25,78
01:48:40,78
01:48:55,78
01:49:05,82
01:49:15,81
01:49:30,81
01:49:35,82
01:49:40,82
01:49:55,82
01:50:00,83
01:50:05,82
01:50:15,82
01:50:20,82
01:50:28,82
01:50:43,81
01:50:58,82
01:51:03,81
01:51:18,82
01:51:23,82
01:51:28,83
01:51:43,83
01:51:58,83
01:52:03,82
01:52:18,82
01:52:23,83
01:52:33,84
01:52:38,84
01:52:43,85
01:52:48,84
01:52:58,83
01:53:08,82
01:53:13,83
01:53:28,83
01:53:33,82
01:53:48,82
01:53:53,83
01:53:58,84
01:54:03,83
01:54:08,84
01:54:13,83
01:54:18,83
01:54:23,84
01:54:38,84
01:54:53,84
01:55:08,82
01:55:23,82
01:55:38,81
01:55:43,82
01:55:53,83
01:56:08,83
01:56:13,83
01:56:23,81
01:56:38,81
01:56:43,82
01:56:53,83
01:57:08,83
01:57:18,84
01:57:28,85
01:57:33,86
01:57:38,85
01:57:43,86
01:57:48,82
01:57:53,71
01:57:58,70
01:58:05,71
01:58:15,72
01:58:20,73
01:58:25,73
01:58:30,74
01:58:45,74
01:59:00,75
01:59:05,77
01:59:10,76
01:59:20,77
01:59:35,77
01:59:45,76
01:59:50,77
01:59:55,76
02:00:10,76
02:00:20,76
02:00:25,76
02:00:30,76
02:00:35,75
02:00:40,74
02:00:55,74
02:01:10,75
02:01:14,75
02:01:24,76
02:01:29,75
02:01:39,76
02:01:44,79
02:01:49,82
02:01:54,82
02:01:59,79
02:02:04,76
02:02:09,74
02:02:24,75
02:02:39,75
02:02:49,76
02:02:54,75
02:03:04,74
02:03:14,73
02:03:24,72
02:03:34,73
02:03:44,74
02:03:49,72
02:03:54,70
02:04:09,71
02:04:14,72
02:04:19,73
02:04:24,74
02:04:29,73
02:04:39,74
02:04:44,74
02:04:59,74
02:05:04,75
02:05:14,74
02:05:29,75
02:05:39,74
02:05:54,75
02:06:09,75
02:06:24,74
02:06:34,73
02:06:44,72
02:06:54,73
02:07:09,73
02:07:24,73
02:07:34,74
02:07:39,75
02:07:54,77
02:08:09,77
02:08:14,76
02:08:19,75
02:08:24,74
02:08:39,74
02:08:44,73
02:08:49,72
02:08:59,73
02:09:09,74
02:09:14,75
02:09:19,75
02:09:34,75
02:09:44,74
02:09:59,74
02:10:04,75
02:10:14,74
02:10:29,74
02:10:39,75
02:10:54,72
02:10:59,67
02:11:04,64
02:11:09,65
02:11:14,66
02:11:19,67
02:11:24,68
02:11:29,69
02:11:34,70
02:11:44,72
02:11:49,73
02:11:54,74
02:12:09,74
02:12:19,73
02:12:34,74
02:12:49,73
02:13:04,73
02:13:19,73
02:13:29,72
02:13:34,72
02:13:44,73
02:13:49,74
02:13:59,73
02:14:14,73
02:14:19,74
02:14:24,75
02:14:34,76
02:14:49,76
02:15:04,75
02:15:09,76
02:15:19,77
02:15:24,76
02:15:39,76
02:15:54,76
02:15:59,75
02:16:04,74
02:16:09,75
02:16:14,76
02:16:19,77
02:16:29,76
02:16:39,77
02:16:49,78
02:17:04,77
02:17:19,77
02:17:29,78
02:17:39,76
02:17:44,76
02:17:59,77
02:18:04,78
02:18:09,77
02:18:14,76
02:18:24,74
02:18:29,73
02:18:44,73
02:18:59,74
02:19:04,75
02:19:19,75
02:19:29,76
02:19:34,75
02:19:44,74
02:19:59,75
02:20:14,74
02:20:29,75
02:20:44,75
02:20:59,75
02:21:14,75
02:21:29,74
02:21:44,74
02:21:54,73
02:22:04,74
02:22:14,75
02:22:19,76
02:22:24,74
02:22:29,72
02:22:44,72
02:22:59,74
02:23:04,73
02:23:19,74
02:23:24,73
02:23:39,73
02:23:54,73
02:24:09,74
02:24:14,75
02:24:24,76
02:24:29,77
02:24:39,75
02:24:44,73
02:24:49,70
02:24:59,71
02:25:14,72
02:25:29,73
02:25:34,76
02:25:44,75
02:25:49,74
02:25:54,73
02:26:09,73
02:26:19,72
02:26:24,72
02:26:39,75
02:26:44,77
02:26:49,76
02:26:54,75
02:26:59,74
02:27:14,75
02:27:29,75
02:27:44,75
02:27:49,79
02:27:54,75
02:27:59,72
02:28:14,72
02:28:29,72
02:28:34,73
02:28:44,73
02:28:54,74
02:28:59,75
02:29:04,73
02:29:09,71
02:29:14,70
02:29:29,70
02:29:44,70
02:29:49,70
02:29:54,71
02:29:59,72
02:30:04,72
02:30:19,72
02:30:29,73
02:30:44,73
02:30:48,73
02:31:03,73
02:31:18,73
02:31:33,73
02:31:48,73
02:32:03,73
02:32:13,72
02:32:18,73
02:32:23,74
02:32:28,75
02:32:38,78
02:32:43,78
02:32:48,75
02:32:53,74
02:32:58,73
02:33:03,74
02:33:13,75
02:33:18,74
02:33:28,75
02:33:33,76
02:33:38,75
02:33:43,74
02:33:48,73
02:34:03,72
02:34:08,74
02:34:13,75
02:34:18,74
02:34:23,73
02:34:28,72
02:34:38,73
02:34:53,73
02:34:58,74
02:35:03,73
02:35:18,73
02:35:33,73
02:35:43,74
02:35:53,73
02:36:08,74
02:36:13,73
02:36:23,74
02:36:28,75
02:36:43,75
02:36:58,75
02:37:03,73
02:37:08,71
02:37:18,72
02:37:33,72
02:37:38,69
02:37:48,71
02:37:53,72
02:37:58,72
02:38:13,72
02:38:15,71
02:38:20,70
02:38:35,71
02:38:50,70
02:39:05,71
02:39:15,70
02:39:20,69
02:39:35,70
02:39:50,70
02:39:55,71
02:40:00,73
02:40:10,74
02:40:25,74
02:40:35,75
02:40:40,76
02:40:50,80
02:40:55,79
02:41:00,77
02:41:15,77
02:41:20,78
02:41:25,77
02:41:30,76
02:41:35,75
02:41:50,76
02:42:05,76
02:42:10,76
02:42:25,76
02:42:30,76
02:42:45,76
02:43:00,74
02:43:05,73
02:43:15,74
02:43:20,77
02:43:30,76
02:43:35,77
02:43:40,78
02:43:45,77
02:43:50,76
02:44:00,77
02:44:15,77
02:44:25,76
02:44:40,76
02:44:45,75
02:45:00,75
02:45:05,76
02:45:15,75
02:45:20,75
02:45:30,75
02:45:45,76
02:46:00,76
02:46:10,76
02:46:15,76
02:46:25,73
02:46:35,74
02:46:40,74
02:46:45,75
02:46:55,75
02:47:00,74
02:47:15,74
02:47:20,75
02:47:25,76
02:47:30,75
02:47:40,76
02:47:45,77
02:48:00,79
02:48:05,83
02:48:10,85
02:48:20,86
02:48:25,85
02:48:30,84
02:48:35,83
02:48:40,83
02:48:50,82
02:48:55,81
02:49:00,82
02:49:05,83
02:49:20,84
02:49:30,84
02:49:35,84
02:49:50,84
02:50:05,81
02:50:10,78
02:50:25,79
02:50:30,80
02:50:35,81
02:50:40,81
02:50:55,81
02:51:10,81
02:51:15,79
02:51:20,79
02:51:30,80
02:51:45,79
02:52:00,79
02:52:10,78
02:52:25,77
02:52:30,76
02:52:35,75
02:52:45,76
02:52:50,79
02:52:55,77
02:53:05,73
02:53:10,64
02:53:15,62
02:53:25,63
02:53:30,64
02:53:35,65
02:53:40,66
02:53:47,66
02:53:52,65
02:53:57,66
02:54:02,68
02:54:07,69
02:54:12,68
02:54:17,67
02:54:22,66
02:54:37,67
02:54:42,66
02:54:57,66
02:55:07,65
02:55:17,66
02:55:32,65
02:55:42,66
02:55:47,65
02:56:02,65
02:56:17,66
02:56:22,65
02:56:37,64
02:56:47,65
02:56:57,66
02:57:12,67
02:57:22,68
02:57:27,69
02:57:42,68
02:57:52,69
02:57:57,67
02:58:02,66
02:58:17,65
02:58:32,66
02:58:47,66
02:58:52,63
02:58:57,62
02:59:07,64
02:59:17,65
02:59:32,65
02:59:47,64
02:59:57,66
03:00:02,67
03:00:07,66
03:00:12,67
03:00:17,66
03:00:32,66
03:00:37,65
03:00:42,66
03:00:52,67
03:00:57,68
03:01:02,67
03:01:12,66
03:01:27,66
03:01:31,67
03:01:46,66
03:01:56,65
03:02:06,66
03:02:16,66
03:02:21,66
03:02:26,65
03:02:31,64
03:02:41,65
03:02:46,67
03:02:51,66
03:02:56,65
03:03:06,66
03:03:16,65
03:03:31,64
03:03:36,66
03:03:46,65
03:03:56,66
03:04:06,67
03:04:21,67
03:04:26,66
03:04:31,65
03:04:36,66
03:04:51,66
03:04:56,67
03:05:01,68
03:05:06,69
03:05:11,68
03:05:16,66
03:05:21,66
03:05:31,65
03:05:36,66
03:05:51,67
03:06:01,68
03:06:11,67
03:06:21,66
03:06:31,67
03:06:41,68
03:06:46,69
03:07:01,69
03:07:16,67
03:07:21,66
03:07:31,68
03:07:46,69
03:07:51,70
03:07:56,69
03:08:01,68
03:08:06,67
03:08:16,68
03:08:26,67
03:08:31,66
03:08:41,67
03:08:56,68
03:09:11,68
03:09:16,68
03:09:31,68
03:09:46,67
03:10:01,67
03:10:06,68
03:10:11,69
03:10:16,68
03:10:31,68
03:10:36,69
03:10:51,69
03:11:06,68
03:11:11,69
03:11:16,70
03:11:31,69
03:11:46,68
03:12:01,70
03:12:16,69
03:12:21,70
03:12:26,69
03:12:41,69
03:12:46,70
03:12:56,71
03:13:11,70
03:13:26,70
03:13:31,69
03:13:46,69
03:13:53,68
03:14:03,69
03:14:18,69
03:14:23,68
03:14:33,69
03:14:48,70
03:15:03,69
03:15:13,70
03:15:23,71
03:15:28,70
03:15:38,69
03:15:43,68
03:15:48,69
03:15:53,70
03:15:58,71
03:16:08,69
03:16:13,68
03:16:23,67
03:16:33,68
03:16:38,69
03:16:53,69
03:17:08,70
03:17:23,69
03:17:28,70
03:17:38,69
03:17:48,68
03:17:58,69
03:18:03,70
03:18:13,71
03:18:28,70
03:18:33,71
03:18:43,70
03:18:53,71
03:19:08,70
03:19:23,70
03:19:38,70
03:19:53,69
03:20:03,70
03:20:08,71
03:20:18,70
03:20:28,69
03:20:38,70
03:20:48,71
03:20:53,70
03:21:08,71
03:21:13,72
03:21:18,73
03:21:28,74
03:21:33,75
03:21:43,74
03:21:58,75
03:22:03,76
03:22:18,76
03:22:28,75
03:22:33,74
03:22:43,73
03:22:53,74
03:22:58,75
03:23:03,76
03:23:13,76
03:23:18,73
03:23:23,71
03:23:28,69
03:23:33,68
03:23:43,72
03:23:48,73
03:23:53,68
03:24:03,70
03:24:08,70
03:24:13,70
03:24:18,71
03:24:23,68
03:24:28,66
03:24:38,68
03:24:43,70
03:24:48,68
03:24:53,67
03:24:58,70
03:25:03,65
03:25:08,64
03:25:13,66
03:25:20,65
03:25:25,63
03:25:30,64
03:25:45,64
03:25:55,70
03:26:00,72
03:26:05,70
03:26:20,70
03:26:35,70
03:26:40,70
03:26:50,69
03:26:55,71
03:27:00,68
03:27:05,66
03:27:15,67
03:27:20,67
03:27:25,65
03:27:35,67
03:27:40,66
03:27:50,67
03:27:55,68
03:28:00,67
03:28:05,66
03:28:15,68
03:28:20,70
03:28:30,68
03:28:45,68
03:28:47,68
03:28:52,69
03:29:02,68
03:29:12,67
03:29:17,69
03:29:22,71
03:29:27,73
03:29:32,69
03:29:37,67
03:29:52,67
03:30:02,68
03:30:07,67
03:30:17,68
03:30:27,67
03:30:42,67
03:30:47,67
03:30:52,71
03:30:57,71
03:31:02,67
03:31:07,66
03:31:12,66
03:31:22,66
03:31:27,64
03:31:37,66
03:31:42,68
03:31:51,67
03:31:56,66
03:32:01,66
03:32:06,67
03:32:11,70
03:32:16,68
03:32:21,66
03:32:31,69
03:32:41,65
03:32:46,64
03:32:51,68
03:32:56,71
03:33:01,73
03:33:06,70
03:33:11,67
03:33:21,69
03:33:26,67
03:33:31,66
03:33:46,66
03:33:56,67
03:34:11,67
03:34:26,67
03:34:31,68
03:34:41,66
03:34:46,65
03:34:56,64
03:35:06,66
03:35:11,67
03:35:21,68
03:35:26,68
03:35:36,66
03:35:41,65
03:35:46,66
03:35:51,68
03:35:56,70
03:36:01,67
03:36:16,66
03:36:21,67
03:36:26,69
03:36:31,67
03:36:46,69
03:36:51,68
03:37:06,70
03:37:21,71
03:37:26,70
03:37:31,68
03:37:36,65
03:37:41,64
03:37:56,64
03:38:01,63
03:38:06,64
03:38:11,66
03:38:16,64
03:38:21,62
03:38:26,63
03:38:31,63
03:38:36,65
03:38:41,62
03:38:46,60
03:38:56,62
03:39:01,65
03:39:06,66
03:39:11,64
03:39:26,63
03:39:31,62
03:39:36,63
03:39:41,65
03:39:51,64
03:39:56,62
03:40:01,64
03:40:16,64
03:40:21,65
03:40:26,64
03:40:41,64
03:40:46,65
03:40:51,67
03:40:56,66
03:41:01,63
03:41:16,64
03:41:21,65
03:41:26,64
03:41:31,64
03:41:41,65
03:41:46,64
03:42:01,64
03:42:06,63
03:42:21,65
03:42:26,66
03:42:36,65
03:42:51,65
03:43:01,66
03:43:06,65
03:43:21,66
03:43:36,66
03:43:41,65
03:43:56,65
03:44:01,66
03:44:16,67
03:44:26,68
03:44:36,67
03:44:41,66
03:44:56,67
03:45:11,67
03:45:26,66
03:45:41,66
03:45:46,67
03:45:51,66
03:46:06,67
03:46:11,67
03:46:26,67
03:46:31,66
03:46:41,67
03:46:56,67
03:47:11,66
03:47:26,68
03:47:31,67
03:47:36,66
03:47:51,66
03:48:06,67
03:48:21,67
03:48:36,67
03:48:51,67
03:49:06,67
03:49:21,67
03:49:26,68
03:49:31,67
03:49:46,68
03:49:51,67
03:50:01,66
03:50:16,66
03:50:21,67
03:50:31,68
03:50:46,68
03:51:01,67
03:51:16,67
03:51:21,67
03:51:36,68
03:51:51,69
03:52:06,70
03:52:11,69
03:52:16,68
03:52:31,68
03:52:46,68
03:53:01,68
03:53:06,69
03:53:11,68
03:53:16,66
03:53:31,66
03:53:36,67
03:53:41,68
03:53:51,69
03:54:06,69
03:54:21,69
03:54:36,69
03:54:46,68
03:55:01,69
03:55:11,70
03:55:26,69
03:55:31,68
03:55:46,68
03:55:51,69
03:55:56,70
03:56:03,70
03:56:13,69
03:56:23,68
03:56:28,69
03:56:38,70
03:56:43,69
03:56:48,68
03:56:53,67
03:57:03,68
03:57:08,69
03:57:23,69
03:57:38,70
03:57:48,70
03:57:58,69
03:58:03,70
03:58:18,70
03:58:33,69
03:58:48,70
03:58:58,70
03:59:03,71
03:59:13,70
03:59:18,69
03:59:24,69
03:59:34,70
03:59:39,69
03:59:54,69
04:00:09,71
04:00:24,71
04:00:29,72
04:00:34,73
04:00:49,73
04:00:54,74
04:00:59,75
04:01:14,75
04:01:19,76
04:01:34,76
04:01:39,75
04:01:54,75
04:02:09,75
04:02:24,74
04:02:34,75
04:02:39,74
04:02:44,72
04:02:49,71
04:02:54,72
04:02:59,73
04:03:04,74
04:03:09,73
04:03:14,72
04:03:29,72
04:03:39,71
04:03:49,72
04:04:04,72
04:04:19,71
04:04:34,71
04:04:49,72
04:04:54,71
04:05:09,71
04:05:24,72
04:05:29,71
04:05:34,70
04:05:44,71
04:05:49,70
04:06:04,70
04:06:14,71
04:06:19,70
04:06:34,69
04:06:39,68
04:06:54,69
04:06:59,70
04:07:14,70
04:07:29,70
04:07:39,71
04:07:54,71
04:08:09,70
04:08:14,70
04:08:29,70
04:08:44,70
04:08:54,71
04:09:09,72
04:09:14,71
04:09:19,70
04:09:24,69
04:09:34,70
04:09:49,70
04:10:04,70
04:10:09,71
04:10:19,70
04:10:24,69
04:10:39,70
04:10:44,71
04:10:49,72
04:10:54,71
04:10:59,70
04:11:04,69
04:11:19,69
04:11:34,69
04:11:49,69
04:11:54,70
04:11:59,69
04:12:14,70
04:12:19,71
04:12:24,71
04:12:29,70
04:12:39,69
04:12:44,67
04:12:59,68
04:13:14,69
04:13:19,70
04:13:24,71
04:13:39,70
04:13:54,70
04:13:59,71
04:14:04,72
04:14:09,71
04:14:14,70
04:14:24,71
04:14:39,71
04:14:49,70
04:15:04,70
04:15:19,71
04:15:29,70
04:15:44,70
04:15:59,70
04:16:04,69
04:16:09,70
04:16:24,70
04:16:39,71
04:16:54,70
04:16:59,70
04:17:04,69
04:17:14,70
04:17:29,70
04:17:44,70
04:17:54,71
04:18:04,69
04:18:09,68
04:18:14,69
04:18:19,68
04:18:24,69
04:18:34,70
04:18:39,71
04:18:49,70
04:19:04,70
04:19:19,69
04:19:34,70
04:19:39,71
04:19:54,72
04:20:09,73
04:20:14,72
04:20:19,71
04:20:34,71
04:20:49,72
04:20:59,71
04:21:09,72
04:21:14,73
04:21:19,74
04:21:29,75
04:21:34,74
04:21:39,73
04:21:44,74
04:21:54,75
04:22:09,75
04:22:24,75
04:22:39,75
04:22:44,74
04:22:59,78
04:23:04,84
04:23:09,81
04:23:14,76
04:23:19,71
04:23:24,69
04:23:39,73
04:23:44,73
04:23:59,70
04:24:04,69
04:24:14,70
04:24:19,67
04:24:24,66
04:24:29,66
04:24:34,67
04:24:39,70
04:24:44,71
04:24:49,70
04:24:54,67
04:24:59,66
04:25:04,68
04:25:09,70
04:25:14,68
04:25:19,67
04:25:24,67
04:25:29,68
04:25:34,70
04:25:39,66
04:25:44,62
04:25:54,64
04:25:59,66
04:26:04,68
04:26:09,69
04:26:14,68
04:26:19,67
04:26:24,68
04:26:29,67
04:26:44,67
04:26:54,67
04:26:59,64
04:27:04,63
04:27:14,64
04:27:19,67
04:27:24,69
04:27:31,71
04:27:36,70
04:27:41,67
04:27:46,66
04:27:51,67
04:27:56,70
