Time,Heart Rate
00:42:25,67
00:42:35,68
00:42:40,67
00:42:45,68
00:42:50,69
00:43:00,68
00:43:05,69
00:43:15,70
00:43:30,72
00:43:45,72
00:43:50,72
00:43:55,71
00:44:00,72
00:44:15,72
00:44:25,70
00:44:30,69
00:44:45,69
00:44:55,67
00:45:05,68
00:45:20,68
00:45:35,67
00:45:37,67
00:45:52,67
00:45:57,68
00:46:02,70
00:46:07,69
00:46:22,69
00:46:32,70
00:46:37,75
00:46:47,76
00:46:52,73
00:47:07,73
00:47:22,73
00:47:37,73
00:47:42,72
00:47:47,73
00:47:57,76
00:48:07,75
00:48:12,74
00:48:22,73
00:48:32,73
00:48:47,73
00:49:02,73
00:49:12,72
00:49:27,72
00:49:36,71
00:49:51,70
00:50:06,70
00:50:21,69
00:50:36,69
00:50:51,69
00:50:56,71
00:51:01,71
00:51:06,70
00:51:21,70
00:51:26,71
00:51:31,73
00:51:36,72
00:51:51,70
00:52:06,70
00:52:21,69
00:52:26,68
00:52:31,67
00:52:46,67
00:52:56,68
00:53:11,69
00:53:26,68
00:53:41,67
00:53:46,68
00:53:51,67
00:54:06,69
00:54:11,71
00:54:16,70
00:54:21,68
00:54:36,69
00:54:51,68
00:54:56,69
00:55:11,70
00:55:21,71
00:55:26,69
00:55:31,69
00:55:41,68
00:55:46,66
00:56:01,66
00:56:16,66
00:56:31,66
00:56:46,66
00:57:01,66
00:57:06,67
00:57:16,69
00:57:21,70
00:57:36,70
00:57:51,69
00:58:06,69
00:58:21,68
00:58:36,68
00:58:41,68
00:58:51,68
00:59:06,68
00:59:11,68
00:59:26,68
00:59:41,68
00:59:56,68
01:00:11,68
01:00:21,67
01:00:36,67
01:00:46,68
01:00:51,67
01:01:06,67
01:01:21,68
01:01:31,67
01:01:46,67
01:02:01,67
01:02:06,66
01:02:16,67
01:02:21,68
01:02:31,67
01:02:46,68
01:03:01,68
01:03:16,69
01:03:26,68
01:03:36,67
01:03:46,66
01:03:56,65
01:04:11,65
01:04:26,66
01:04:31,66
01:04:36,67
01:04:41,68
01:04:51,67
01:05:01,66
01:05:16,66
01:05:31,66
01:05:46,66
01:06:01,66
01:06:06,68
01:06:16,69
01:06:26,68
01:06:31,67
01:06:46,67
01:07:01,66
01:07:16,66
01:07:31,66
01:07:46,66
01:08:01,66
01:08:11,66
01:08:21,65
01:08:26,65
01:08:36,64
01:08:46,63
01:08:51,62
01:08:56,61
01:09:11,61
01:09:16,62
01:09:31,61
01:09:36,60
01:09:51,60
01:10:06,60
01:10:21,60
01:10:31,61
01:10:36,60
01:10:51,62
01:10:56,63
01:11:01,64
01:11:11,65
01:11:26,65
01:11:36,64
01:11:46,63
01:11:56,64
01:12:06,65
01:12:11,66
01:12:26,66
01:12:31,67
01:12:36,68
01:12:46,74
01:12:51,77
01:12:56,77
01:13:01,76
01:13:11,75
01:13:16,76
01:13:21,77
01:13:26,76
01:13:31,74
01:13:46,74
01:14:01,74
01:14:06,73
01:14:11,72
01:14:21,71
01:14:36,71
01:14:46,69
01:14:51,68
01:14:56,68
01:15:01,69
01:15:11,70
01:15:16,71
01:15:31,71
01:15:36,70
01:15:41,71
01:15:56,71
01:16:06,69
01:16:11,69
01:16:26,69
01:16:36,70
01:16:41,71
01:16:56,71
01:16:58,69
01:17:03,69
01:20:12,69
01:20:17,70
01:20:22,71
01:20:32,72
01:20:37,71
01:20:52,70
01:20:57,69
01:21:02,68
01:21:17,67
01:21:27,66
01:21:37,67
01:21:52,67
01:21:57,67
01:22:12,68
01:22:22,68
01:22:37,68
01:22:42,67
01:22:52,71
01:22:57,72
01:23:07,74
01:23:12,75
01:23:17,79
01:23:22,77
01:23:27,75
01:23:32,73
01:23:37,72
01:23:47,71
01:23:52,70
01:24:02,71
01:24:07,72
01:24:12,71
01:24:27,70
01:24:42,71
01:24:47,70
01:24:57,71
01:25:02,70
01:25:17,70
01:25:32,70
01:25:47,70
01:25:52,71
01:26:02,70
01:26:17,70
01:26:32,71
01:26:47,71
01:26:52,72
01:26:57,73
01:27:07,74
01:27:22,72
01:27:27,71
01:27:42,72
01:27:57,72
01:28:02,71
01:28:12,69
01:28:22,70
01:28:27,70
01:28:42,70
01:28:57,70
01:29:02,71
01:29:07,70
01:29:17,71
01:29:22,72
01:29:27,73
01:29:37,74
01:29:42,73
01:29:47,72
01:30:02,72
01:30:17,71
01:30:22,72
01:30:27,73
01:30:37,74
01:30:42,73
01:30:47,72
01:30:52,71
01:30:57,72
01:31:02,71
01:31:12,72
01:31:17,73
01:31:32,73
01:31:37,72
01:31:42,71
01:31:47,73
01:31:54,71
01:31:59,70
01:32:04,71
01:32:09,70
01:32:24,71
01:32:34,72
01:32:44,73
01:32:54,74
01:32:59,73
01:33:04,71
01:33:14,72
01:33:19,73
01:33:29,72
01:33:39,73
01:33:49,74
01:33:54,73
01:34:09,74
01:34:24,74
01:34:34,73
01:34:44,74
01:34:59,75
01:35:04,74
01:35:19,74
01:35:24,73
01:35:39,73
01:35:44,74
01:35:54,73
01:35:59,74
01:36:04,75
01:36:09,76
01:36:14,75
01:36:19,74
01:36:24,73
01:36:34,75
01:36:49,75
01:37:04,75
01:37:19,75
01:37:34,75
01:37:44,76
01:37:59,76
01:38:04,75
01:38:19,75
01:38:24,74
01:38:29,73
01:38:39,74
01:38:44,75
01:38:59,75
01:39:04,74
01:39:14,76
01:39:19,75
01:39:29,76
01:39:39,77
01:39:44,78
01:39:49,75
01:39:54,73
01:40:04,74
01:40:14,75
01:40:19,76
01:40:24,75
01:40:34,76
01:40:39,75
01:40:44,76
01:40:59,76
01:41:14,77
01:41:19,77
01:41:34,77
01:41:39,77
01:41:44,75
01:41:49,72
01:41:54,73
01:41:59,74
01:42:09,75
01:42:14,76
01:42:19,77
01:42:34,77
01:42:44,76
01:42:54,77
01:42:59,76
01:43:09,77
01:43:24,78
01:43:29,79
01:43:34,78
01:43:39,79
01:43:44,77
01:43:49,75
01:43:59,76
01:44:04,76
01:44:09,77
01:44:24,78
01:44:29,77
01:44:44,77
01:44:54,78
01:45:09,78
01:45:14,77
01:45:19,78
01:45:34,78
01:45:44,78
01:45:49,78
01:46:04,77
01:46:14,78
01:46:24,77
01:46:34,78
01:46:39,79
01:46:44,78
01:46:54,79
01:46:59,77
01:47:04,75
01:47:14,76
01:47:19,78
01:47:34,78
01:47:49,78
01:48:04,78
01:48:19,78
01:48:24,77
01:48:39,77
01:48:44,79
01:48:59,79
01:49:04,77
01:49:14,78
01:49:24,79
01:49:39,79
01:49:54,79
01:49:59,78
01:50:14,78
01:50:24,78
01:50:29,79
01:50:34,80
01:50:39,79
01:50:49,78
01:50:59,79
01:51:14,79
01:51:23,78
01:51:33,79
01:51:38,78
01:51:43,79
01:51:48,78
01:51:58,79
01:52:13,79
01:52:18,80
01:52:28,79
01:52:38,78
01:52:48,79
01:52:53,80
01:53:08,81
01:53:18,82
01:53:33,83
01:53:43,84
01:53:58,84
01:54:08,84
01:54:13,85
01:54:18,87
01:54:23,88
01:54:33,87
01:54:38,86
01:54:43,85
01:54:48,81
01:54:58,81
01:55:03,82
01:55:08,81
01:55:18,80
01:55:23,78
01:55:28,76
01:55:33,75
01:55:48,75
01:55:53,77
01:55:58,75
01:56:03,75
01:56:18,73
01:56:23,68
01:56:33,70
01:56:38,72
01:56:53,72
01:57:03,74
01:57:13,75
01:57:28,76
01:57:33,75
01:57:48,76
01:58:03,76
01:58:08,75
01:58:23,76
01:58:28,75
01:58:33,74
01:58:48,73
01:58:58,74
01:59:08,75
01:59:13,75
01:59:28,74
01:59:33,75
01:59:38,74
01:59:43,75
01:59:48,74
01:59:53,73
01:59:58,71
02:00:03,70
02:00:13,69
02:00:18,67
02:00:23,65
02:00:28,64
02:00:33,66
02:00:38,68
02:00:53,69
02:01:03,68
02:01:18,68
02:01:33,69
02:01:43,67
02:01:48,64
02:01:53,65
02:01:58,67
02:02:03,69
02:02:08,70
02:02:13,71
02:02:18,73
02:02:23,74
02:02:28,75
02:02:38,74
02:02:43,72
02:02:48,69
02:02:53,68
02:03:03,70
02:03:08,72
02:03:13,74
02:03:18,72
02:03:23,71
02:03:28,72
02:03:33,71
02:03:43,72
02:03:48,73
02:03:53,74
02:04:03,73
02:04:08,72
02:04:18,73
02:04:23,72
02:04:28,72
02:04:33,71
02:04:38,69
02:04:43,67
02:04:53,68
02:04:58,67
02:05:03,66
02:05:10,66
02:05:15,65
02:05:25,67
02:05:30,68
02:05:35,69
02:05:40,70
02:05:45,71
02:05:55,72
02:06:00,71
02:06:05,69
02:06:10,70
02:06:15,72
02:06:20,74
02:06:25,76
02:06:30,75
02:06:40,74
02:06:45,73
02:06:55,72
02:07:05,73
02:07:10,74
02:07:15,75
02:07:20,76
02:07:25,74
02:07:30,72
02:07:35,71
02:07:45,72
02:07:50,73
02:07:55,73
02:08:10,73
02:08:15,74
02:08:30,75
02:08:40,73
02:08:45,71
02:08:50,69
02:08:55,68
02:09:00,69
02:09:05,70
02:09:10,71
02:09:25,73
02:09:40,74
02:09:45,75
02:09:55,74
02:10:10,72
02:10:20,73
02:10:30,74
02:10:35,73
02:10:50,73
02:10:55,74
02:11:00,76
02:11:05,74
02:11:10,70
02:11:15,69
02:11:30,70
02:11:45,70
02:11:50,71
02:11:55,73
02:12:10,73
02:12:25,72
02:12:30,71
02:12:35,70
02:12:45,71
02:12:50,70
02:12:55,69
02:13:05,71
02:13:10,70
02:13:15,68
02:13:30,68
02:13:35,70
02:13:40,71
02:13:50,72
02:13:55,73
02:14:00,75
02:14:05,77
02:14:10,76
02:14:25,76
02:14:30,74
02:14:45,74
02:14:50,72
02:15:00,73
02:15:07,73
02:15:17,74
02:15:27,72
02:15:32,71
02:15:47,72
02:15:52,74
02:15:57,75
02:16:02,77
02:16:12,75
02:16:17,74
02:16:27,73
02:16:32,74
02:16:37,75
02:16:42,77
02:16:47,76
02:16:52,75
02:17:07,76
02:17:22,75
02:17:37,73
02:17:47,73
02:17:52,71
02:17:57,69
02:18:07,68
02:18:12,70
02:18:17,72
02:18:26,73
02:18:31,74
02:18:36,72
02:18:46,73
02:18:51,74
02:18:56,75
02:19:01,76
02:19:06,77
02:19:11,78
02:19:16,77
02:19:26,78
02:19:41,78
02:19:51,80
02:19:56,79
02:20:01,77
02:20:06,76
02:20:11,75
02:20:21,77
02:20:26,76
02:20:31,75
02:20:46,75
02:20:51,72
02:21:01,73
02:21:16,73
02:21:21,74
02:21:26,73
02:21:33,72
02:21:38,72
02:21:53,72
02:22:03,74
02:22:08,72
02:22:13,69
02:22:28,69
02:22:43,70
02:22:48,71
02:22:53,72
02:23:03,70
02:23:08,69
02:23:23,70
02:23:38,70
02:23:43,69
02:23:53,70
02:24:03,72
02:24:08,73
02:24:13,71
02:24:18,69
02:24:33,70
02:24:38,71
02:24:43,72
02:24:53,73
02:24:58,71
02:25:03,69
02:25:18,69
02:25:23,69
02:25:28,67
02:25:43,67
02:25:48,69
02:25:53,70
02:26:08,70
02:26:13,71
02:26:18,72
02:26:33,72
02:26:38,70
02:26:43,68
02:26:58,68
02:27:03,67
02:27:08,68
02:27:13,67
02:27:18,66
02:27:23,65
02:27:28,66
02:27:33,69
02:27:38,70
02:27:48,69
02:27:53,68
02:27:58,69
02:28:03,70
02:28:08,71
02:28:13,70
02:28:18,68
02:28:25,67
02:28:30,67
02:28:35,65
02:28:40,67
02:28:45,68
02:28:55,66
02:29:05,67
02:29:10,68
02:29:15,68
02:29:20,69
02:29:25,66
02:29:35,65
02:29:40,65
02:29:45,64
02:29:55,65
02:30:00,66
02:30:05,68
02:30:15,67
02:30:30,68
02:30:45,68
02:30:50,69
02:31:00,68
02:31:05,67
02:31:15,69
02:31:20,70
02:31:30,71
02:31:35,72
02:31:40,72
02:31:55,73
02:32:00,75
02:32:05,76
02:32:10,77
02:32:15,76
02:32:20,74
02:32:30,73
02:32:40,72
02:32:45,71
02:32:50,72
02:33:00,71
02:33:05,70
02:33:10,69
02:33:25,67
02:33:30,66
02:33:40,67
02:33:45,68
02:33:50,69
02:33:55,70
02:34:00,71
02:34:05,72
02:34:10,72
02:34:25,70
02:34:30,69
02:34:45,68
02:34:55,69
02:35:00,68
02:35:05,67
02:35:10,66
02:35:20,65
02:35:35,67
02:35:40,69
02:35:45,68
02:35:55,68
02:36:00,68
02:36:15,68
02:36:25,67
02:36:35,68
02:36:40,69
02:36:45,70
02:36:55,71
02:37:00,70
02:37:15,70
02:37:20,69
02:37:35,70
02:37:50,69
02:38:05,68
02:38:20,68
02:38:30,69
02:38:35,70
02:38:45,71
02:38:50,70
02:39:00,69
02:39:05,69
02:39:15,70
02:39:20,69
02:39:25,68
02:39:35,69
02:39:45,70
02:39:50,70
02:40:05,70
02:40:10,70
02:40:15,71
02:40:20,72
02:40:25,71
02:40:40,72
02:40:55,72
02:41:05,71
02:41:10,70
02:41:15,71
02:41:30,73
02:41:40,71
02:41:45,70
02:41:50,70
02:41:55,71
02:42:10,72
02:42:15,73
02:42:30,73
02:42:45,72
02:42:55,71
02:43:00,71
02:43:05,72
02:43:10,73
02:43:15,74
02:43:20,73
02:43:25,72
02:43:35,73
02:43:50,74
02:44:00,73
02:44:05,71
02:44:10,70
02:44:20,71
02:44:35,72
02:44:50,72
02:44:55,72
02:45:10,72
02:45:20,70
02:45:25,71
02:45:30,72
02:45:35,73
02:45:40,72
02:45:55,72
02:46:00,71
02:46:05,70
02:46:15,71
02:46:22,71
02:46:32,72
02:46:37,73
02:46:47,72
02:46:52,73
02:47:07,72
02:47:12,71
02:47:27,72
02:47:42,72
02:47:52,71
02:48:07,72
02:48:17,71
02:48:22,70
02:48:32,71
02:48:37,72
02:48:52,72
02:49:07,72
02:49:22,72
02:49:27,71
02:49:42,71
02:49:47,70
02:50:02,70
02:50:07,72
02:50:22,72
02:50:37,71
02:50:41,72
02:50:46,71
02:50:51,72
02:51:06,73
02:51:11,72
02:51:26,72
02:51:41,72
02:51:56,73
02:52:11,72
02:52:26,72
02:52:41,72
02:52:51,73
02:53:06,73
02:53:16,72
02:53:21,69
02:53:31,71
02:53:36,72
02:53:51,72
02:53:56,73
02:54:01,74
02:54:06,73
02:54:21,73
02:54:26,72
02:54:31,71
02:54:41,72
02:54:51,73
02:55:01,74
02:55:06,74
02:55:11,73
02:55:26,73
02:55:36,72
02:55:51,72
02:56:01,73
02:56:16,73
02:56:21,74
02:56:36,74
02:56:46,73
02:56:51,72
02:57:01,73
02:57:06,72
02:57:21,73
02:57:36,73
02:57:46,71
02:57:51,72
02:58:06,73
02:58:11,74
02:58:26,80
02:58:31,81
02:58:41,79
02:58:46,74
02:58:51,71
02:58:56,69
02:59:06,68
02:59:16,67
02:59:21,67
02:59:31,68
02:59:36,69
02:59:46,68
03:00:01,68
03:00:06,69
03:00:16,70
03:00:21,71
03:00:31,70
03:00:46,70
03:00:51,71
03:01:06,71
03:01:11,72
03:01:16,73
03:01:21,76
03:01:26,77
03:01:31,78
03:01:46,82
03:01:51,84
03:01:56,83
03:02:01,81
03:02:06,79
03:02:11,78
03:02:16,76
03:02:21,72
03:02:26,71
03:02:36,73
03:02:41,73
03:02:56,73
03:03:06,72
03:03:21,72
03:03:36,73
03:03:51,73
03:04:06,73
03:04:11,74
03:04:16,75
03:04:31,75
03:04:46,75
03:05:01,75
03:05:16,74
03:05:26,75
03:05:31,76
03:05:41,77
03:05:56,78
03:06:11,78
03:06:16,80
03:06:21,81
03:06:26,80
03:06:41,80
03:06:56,79
03:07:01,78
03:07:06,79
03:07:21,80
03:07:31,78
03:07:36,76
03:07:46,75
03:07:51,76
03:07:56,78
03:08:06,78
03:08:11,77
03:08:16,75
03:08:26,76
03:08:31,79
03:08:36,81
03:08:51,80
03:09:06,80
03:09:11,78
03:09:16,75
03:09:21,73
03:09:31,74
03:09:36,73
03:09:41,71
03:09:46,70
03:09:51,71
03:10:06,71
03:10:16,72
03:10:21,73
03:10:26,74
03:10:31,73
03:10:46,74
03:10:56,73
03:11:01,72
03:11:16,72
03:11:21,73
03:11:26,72
03:11:41,72
03:11:46,73
03:12:01,73
03:12:11,72
03:12:26,72
03:12:41,72
03:12:46,73
03:12:51,74
03:13:01,73
03:13:16,73
03:13:26,71
03:13:36,72
03:13:51,71
03:14:01,72
03:14:16,73
03:14:21,72
03:14:26,71
03:14:41,72
03:14:46,73
03:15:01,73
03:15:16,73
03:15:26,74
03:15:36,73
03:15:43,74
03:15:48,73
03:16:03,73
03:16:08,72
03:16:23,73
03:16:33,72
03:16:43,73
03:16:58,73
03:17:13,73
03:17:28,73
03:17:43,73
03:17:58,73
03:18:13,73
03:18:28,73
03:18:33,72
03:18:43,73
03:18:58,73
03:19:08,74
03:19:18,73
03:19:23,72
03:19:28,73
03:19:38,74
03:19:48,73
03:20:03,73
03:20:18,72
03:20:28,73
03:20:37,72
03:20:42,73
03:20:57,73
03:21:07,74
03:21:12,72
03:21:27,72
03:21:32,71
03:21:37,72
03:21:42,73
03:21:52,74
03:22:07,74
03:22:22,73
03:22:27,72
03:22:42,72
03:22:57,72
03:23:02,73
03:23:07,71
03:23:12,70
03:23:22,71
03:23:27,72
03:23:37,71
03:23:47,72
03:23:52,73
03:23:57,74
03:24:07,73
03:24:12,72
03:24:22,71
03:24:29,72
03:24:39,73
03:24:44,72
03:24:59,72
03:25:14,72
03:25:24,73
03:25:39,74
03:25:54,74
03:25:59,73
03:26:14,73
03:26:24,72
03:26:34,71
03:26:44,72
03:26:59,73
03:27:04,74
03:27:09,73
03:27:24,73
03:27:29,74
03:27:34,73
03:27:49,73
03:28:04,73
03:28:14,74
03:28:24,75
03:28:39,75
03:28:44,74
03:28:54,75
03:29:09,75
03:29:14,75
03:29:29,75
03:29:34,76
03:29:44,75
03:29:49,76
03:30:04,76
03:30:09,75
03:30:19,74
03:30:34,74
03:30:39,75
03:30:54,75
03:31:09,75
03:31:24,74
03:31:39,75
03:31:54,75
03:32:09,76
03:32:19,75
03:32:29,74
03:32:44,73
03:32:49,74
03:33:04,75
03:33:14,74
03:33:24,73
03:33:39,73
03:33:54,73
03:33:59,74
03:34:09,73
03:34:14,73
03:34:29,73
03:34:39,74
03:34:44,73
03:34:59,73
03:35:09,74
03:35:24,73
03:35:34,72
03:35:49,72
03:35:54,73
03:35:59,74
03:36:04,73
03:36:09,72
03:36:24,73
03:36:29,74
03:36:44,73
03:36:54,72
03:37:09,71
03:37:19,72
03:37:24,71
03:37:34,72
03:37:39,73
03:37:54,73
03:38:04,74
03:38:09,73
03:38:14,72
03:38:19,73
03:38:24,73
03:38:39,72
03:38:54,73
03:39:09,73
03:39:14,72
03:39:29,72
03:39:34,73
03:39:49,73
03:39:59,72
03:40:09,73
03:40:19,72
03:40:29,73
03:40:44,73
03:40:49,72
03:40:59,73
03:41:04,72
03:41:09,73
03:41:24,73
03:41:29,72
03:41:39,73
03:41:49,74
03:41:54,75
03:41:59,74
03:42:14,74
03:42:29,74
03:42:34,72
03:42:39,71
03:42:44,71
03:42:49,72
03:42:59,73
03:43:09,74
03:43:19,73
03:43:34,73
03:43:49,73
03:43:59,74
03:44:04,72
03:44:09,71
03:44:19,72
03:44:34,72
03:44:49,72
03:45:04,72
03:45:19,72
03:45:29,73
03:45:44,73
03:45:59,73
03:46:14,73
03:46:29,73
03:46:34,72
03:46:49,72
03:46:54,71
03:46:59,70
03:47:09,71
03:47:14,72
03:47:19,73
03:47:26,73
03:47:31,72
03:47:46,72
03:48:01,72
03:48:11,71
03:48:16,72
03:48:26,71
03:48:41,71
03:48:46,72
03:49:01,72
03:49:06,73
03:49:16,72
03:49:21,71
03:49:31,72
03:49:36,71
03:49:51,71
03:50:06,72
03:50:11,73
03:50:26,73
03:50:41,73
03:50:56,72
03:51:11,72
03:51:16,73
03:51:21,72
03:51:31,73
03:51:40,74
03:51:50,75
03:52:00,74
03:52:15,73
03:52:20,74
03:52:25,73
03:52:40,73
03:52:55,73
03:53:00,72
03:53:15,72
03:53:25,71
03:53:35,70
03:53:50,70
03:53:55,71
03:54:10,70
03:54:15,71
03:54:25,72
03:54:40,72
03:54:55,72
03:55:00,71
03:55:10,72
03:55:20,71
03:55:25,70
03:55:40,71
03:55:55,71
03:56:00,71
03:56:07,71
03:56:12,72
03:56:27,71
03:56:37,72
03:56:42,71
03:56:47,70
03:56:52,69
03:56:57,70
03:57:02,71
03:57:07,72
03:57:17,73
03:57:32,73
03:57:42,72
03:57:57,72
03:58:02,71
03:58:17,71
03:58:27,72
03:58:37,71
03:58:42,70
03:58:57,71
03:59:02,72
03:59:07,71
03:59:22,72
03:59:32,70
03:59:37,69
03:59:42,70
03:59:47,71
03:59:52,71
03:59:57,70
04:00:12,71
04:00:17,72
04:00:32,72
04:00:42,69
04:00:47,68
04:00:57,69
04:01:02,71
04:01:17,71
04:01:27,72
04:01:32,75
04:01:42,72
04:01:47,66
04:02:02,67
04:02:12,69
04:02:22,67
04:02:27,65
04:02:32,64
04:02:37,63
04:02:47,64
04:02:52,65
04:02:57,66
04:03:02,65
04:03:12,66
04:03:27,65
04:03:32,63
04:03:37,64
04:03:42,63
04:03:47,62
04:03:57,63
04:04:02,64
04:04:12,60
04:04:17,57
04:04:22,55
04:04:32,56
04:04:37,58
04:04:42,60
04:04:47,59
04:04:57,60
04:05:02,62
04:05:12,61
04:05:22,62
04:05:27,64
04:05:32,66
04:05:42,65
04:05:47,63
04:05:52,61
04:05:57,62
04:06:02,65
04:06:07,66
04:06:12,67
04:06:22,66
04:06:27,64
04:06:32,62
04:06:42,63
04:06:47,64
04:06:52,65
04:06:57,64
04:07:02,62
04:07:07,61
04:07:17,62
04:07:22,63
04:07:27,64
04:07:37,62
04:07:42,61
04:07:47,60
04:07:52,61
04:07:57,63
04:08:07,62
04:08:17,61
04:08:27,62
04:08:37,63
04:08:47,64
04:08:52,65
04:08:57,66
04:09:12,67
04:09:17,69
04:09:22,70
04:09:27,69
04:09:32,67
04:09:37,66
04:09:47,65
04:10:02,66
04:10:07,67
04:10:12,66
04:10:27,65
04:10:32,63
04:10:47,64
04:10:52,65
04:10:57,66
04:11:02,65
04:11:17,65
04:11:32,65
04:11:37,67
04:11:42,68
04:11:47,67
04:11:57,68
04:12:07,69
04:12:12,68
04:12:22,67
04:12:27,65
04:12:32,64
04:12:37,63
04:12:42,62
04:12:57,62
04:13:07,63
04:13:12,62
04:13:17,60
04:13:22,59
04:13:32,58
04:13:42,59
04:13:47,60
04:13:57,61
04:14:02,62
04:14:07,64
04:14:12,65
04:14:17,66
04:14:22,67
04:14:32,66
04:14:37,65
04:14:42,64
04:14:57,65
04:15:02,63
04:15:07,61
04:15:12,60
04:15:17,59
04:15:32,61
04:15:37,63
04:15:42,65
04:15:47,66
04:15:52,67
04:15:57,66
04:16:12,66
04:16:17,67
04:16:22,66
04:16:27,64
04:16:32,65
04:16:42,64
04:16:47,62
04:16:52,60
04:16:57,59
04:17:02,58
04:17:12,61
04:17:17,63
04:17:22,65
04:17:27,66
04:17:32,67
04:17:42,66
04:17:57,65
04:18:12,64
04:18:17,63
04:18:22,62
04:18:32,63
04:18:37,64
04:18:42,63
04:18:57,63
04:19:12,61
04:19:17,63
04:19:22,65
04:19:32,64
04:19:41,64
04:19:56,63
04:20:11,63
04:20:21,62
04:20:31,63
04:20:36,64
04:20:41,65
