Time,Heart Rate
01:48:35,76
01:48:40,74
01:48:45,73
01:48:50,72
01:48:55,70
01:49:00,68
01:49:05,67
01:49:15,70
01:49:20,71
01:49:30,70
01:49:35,67
01:49:40,66
01:49:45,67
01:49:50,66
01:49:55,65
01:50:10,65
01:50:15,65
01:50:30,65
01:50:45,65
01:50:50,66
01:51:05,66
01:51:20,67
01:51:35,67
01:51:40,68
01:51:55,68
01:52:10,68
01:52:20,67
01:52:35,67
01:52:40,68
01:52:45,70
01:52:50,72
01:52:55,73
01:53:00,79
01:53:05,82
01:53:10,81
01:53:20,80
01:53:25,79
01:53:30,77
01:53:35,74
01:53:40,71
01:53:55,71
01:54:05,70
01:54:10,69
01:54:15,64
01:54:25,72
01:54:30,74
01:54:45,74
01:54:50,75
01:54:55,73
01:55:00,72
01:55:05,73
01:55:10,75
01:55:15,76
01:55:30,76
01:55:45,76
01:55:55,74
01:56:00,75
01:56:15,75
01:56:20,76
01:56:35,74
01:56:45,76
01:57:00,75
01:57:05,73
01:57:15,71
01:57:20,70
01:57:25,69
01:57:30,69
01:57:35,70
01:57:44,70
01:57:49,72
01:57:59,71
01:58:14,71
01:58:29,71
01:58:44,71
01:58:59,71
01:59:14,71
01:59:29,71
01:59:44,71
01:59:59,71
02:00:14,70
02:00:19,69
02:00:24,70
02:00:39,70
02:00:54,70
02:01:09,70
02:01:24,70
02:01:39,70
02:01:54,71
02:01:59,68
02:02:04,70
02:02:09,74
02:02:24,74
02:02:29,74
02:02:44,73
02:02:49,72
02:02:54,72
02:02:59,73
02:03:09,72
02:03:14,71
02:03:19,70
02:03:34,70
02:03:49,70
02:03:54,70
02:04:09,70
02:04:24,70
02:04:29,69
02:04:39,68
02:04:44,67
02:04:49,66
02:04:54,65
02:04:59,64
02:05:09,65
02:05:19,67
02:05:24,66
02:05:29,65
02:05:44,63
02:05:49,62
02:05:54,60
02:05:59,59
02:06:04,58
02:06:19,59
02:06:34,59
02:06:39,59
02:06:44,60
02:06:49,61
02:06:54,62
02:06:59,63
02:07:14,63
02:07:29,64
02:07:34,66
02:07:39,66
02:07:49,64
02:07:54,65
02:08:04,71
02:08:14,72
02:08:24,70
02:08:39,70
02:08:54,69
02:09:04,69
02:09:09,67
02:09:14,65
02:09:24,63
02:09:29,63
02:09:44,63
02:09:54,61
02:09:59,60
02:10:14,60
02:10:19,61
02:10:24,62
02:10:29,62
02:10:39,63
02:10:44,64
02:10:49,65
02:11:04,65
02:11:09,64
02:11:14,63
02:11:24,62
02:11:29,63
02:11:44,63
02:11:49,65
02:11:54,61
02:11:59,63
02:12:04,63
02:12:09,64
02:12:14,65
02:12:19,67
02:12:34,68
02:12:39,69
02:12:54,69
02:13:09,69
02:13:14,70
02:13:19,71
02:13:34,71
02:13:44,69
02:13:49,65
02:13:59,66
02:14:04,67
02:14:09,69
02:14:14,71
02:14:19,72
02:14:24,71
02:14:29,69
02:14:34,67
02:14:39,66
02:14:49,67
02:14:54,70
02:14:59,71
02:15:04,72
02:15:19,72
02:15:24,71
02:15:29,70
02:15:34,69
02:15:39,67
02:15:49,66
02:15:59,66
02:16:14,66
02:16:19,65
02:16:24,65
02:16:39,65
02:16:54,64
02:17:04,63
02:17:09,63
02:17:14,64
02:17:19,64
02:17:24,66
02:17:29,65
02:17:39,66
02:17:44,67
02:17:59,67
02:18:14,70
02:18:19,74
02:18:34,74
02:18:39,72
02:18:54,72
02:18:59,71
02:19:04,70
02:19:09,66
02:19:14,65
02:19:24,66
02:19:29,67
02:19:34,68
02:19:39,67
02:19:44,67
02:19:49,68
02:20:04,68
02:20:19,68
02:20:34,69
02:20:49,69
02:20:59,69
02:21:09,69
02:21:17,69
02:21:32,69
02:21:47,69
02:22:02,69
02:22:17,69
02:25:21,73
02:25:36,73
02:25:51,73
02:26:06,73
02:26:11,73
02:26:26,74
02:26:41,74
02:26:51,75
02:26:56,74
02:27:11,74
02:29:55,76
02:30:10,76
02:30:25,76
02:30:30,76
02:30:35,76
02:30:50,76
02:31:05,75
02:31:10,76
02:31:15,75
02:31:20,75
02:31:35,75
02:31:40,76
02:31:55,76
02:32:10,76
02:32:25,76
02:32:40,76
02:32:50,75
02:32:55,76
02:33:10,75
02:33:15,74
02:33:30,74
02:33:45,74
02:33:55,75
02:34:00,75
02:34:05,75
02:34:20,75
02:34:25,75
02:34:30,75
02:34:45,75
02:35:00,75
02:35:15,75
02:35:20,76
02:35:25,77
02:35:40,77
02:35:55,77
02:36:10,77
02:36:25,77
02:36:40,77
02:36:50,77
02:37:00,77
02:37:10,75
02:37:25,75
02:37:30,72
02:37:35,70
02:37:40,68
02:37:45,67
02:37:50,66
02:37:55,68
02:38:00,69
02:38:05,69
02:38:10,70
02:38:15,68
02:38:20,64
02:38:29,64
02:38:44,64
02:38:54,64
02:39:09,64
02:39:19,65
02:39:24,67
02:39:39,67
02:39:54,67
02:40:04,66
02:40:09,72
02:40:14,72
02:40:19,73
02:40:24,74
02:40:39,74
02:40:54,74
02:40:59,67
02:41:04,68
02:41:09,67
02:41:19,68
02:41:24,69
02:41:29,70
02:41:44,69
02:41:49,70
02:41:54,77
02:41:59,74
02:42:04,73
02:42:09,72
02:42:14,72
02:42:29,72
02:42:39,71
02:42:44,64
02:42:49,65
02:42:54,66
02:42:59,67
02:43:09,68
02:43:24,66
02:43:29,63
02:43:39,67
02:43:44,69
02:43:54,70
02:43:59,68
02:44:09,70
02:44:14,69
02:44:19,68
02:44:24,69
02:44:39,69
02:44:49,70
02:44:54,74
02:44:59,75
02:45:09,72
02:45:14,69
02:45:19,70
02:45:24,71
02:45:34,72
02:45:39,73
02:45:44,76
02:45:49,77
02:45:54,81
02:45:59,83
02:46:09,84
02:46:19,87
02:46:24,89
02:46:29,88
02:46:34,87
02:46:44,88
02:46:49,86
02:46:54,78
02:46:59,76
02:47:04,77
02:47:19,77
02:47:24,77
02:47:29,79
02:47:34,80
02:47:39,81
02:47:54,81
02:47:59,80
02:48:04,75
02:48:09,73
02:48:14,74
02:48:24,75
02:48:31,78
02:48:36,81
02:48:46,82
02:48:56,83
02:49:01,85
02:49:06,87
02:49:11,88
02:49:26,88
02:49:31,87
02:49:41,86
02:49:51,80
02:49:56,78
02:50:01,78
02:50:16,77
02:50:21,76
02:50:26,77
02:50:36,79
02:50:41,81
02:50:46,85
02:50:51,86
02:50:56,85
02:51:01,88
02:51:06,90
02:51:11,93
02:51:16,94
02:51:26,94
02:51:36,93
02:51:41,95
02:51:46,94
02:51:51,93
02:51:56,93
02:52:01,95
02:52:06,97
02:52:11,98
02:52:26,101
02:52:31,104
02:52:36,105
02:52:41,109
02:52:46,99
02:52:51,94
02:52:56,95
02:53:11,92
02:53:26,87
02:53:31,84
02:53:36,86
02:53:41,88
02:53:51,87
02:53:56,88
02:54:01,92
02:54:06,95
02:54:11,96
02:54:21,99
02:54:26,100
02:54:33,101
02:54:38,105
02:54:53,104
02:54:58,103
02:55:03,106
02:55:08,107
02:55:13,109
02:55:18,107
02:55:28,108
02:55:33,105
02:55:48,105
02:55:53,105
02:56:08,105
02:56:18,104
02:56:23,102
02:56:28,101
02:56:33,100
02:56:38,96
02:56:43,91
02:56:48,86
02:56:53,63
02:56:58,60
02:57:03,59
02:57:08,61
02:57:13,60
02:57:18,60
02:57:23,59
02:57:33,66
02:57:38,67
03:00:12,63
03:00:22,67
03:00:27,74
03:00:32,70
03:00:42,69
03:00:52,69
03:01:07,68
03:01:12,66
03:01:17,69
03:01:22,73
03:01:32,75
03:01:37,76
03:01:47,77
03:01:52,76
03:01:57,74
03:02:02,72
03:02:07,71
03:02:12,70
03:02:17,69
03:02:22,68
03:02:27,67
03:02:32,67
03:02:47,68
03:02:52,70
03:02:57,69
03:03:11,72
03:03:12,69
03:03:17,69
03:03:21,70
03:03:24,70
03:03:26,72
03:03:29,71
03:03:31,76
03:03:36,77
03:03:51,77
03:03:56,78
03:04:01,78
03:04:16,72
03:04:21,70
03:04:26,73
03:04:41,72
03:04:51,72
03:04:56,72
03:05:11,72
03:05:16,70
03:05:31,70
03:05:41,69
03:05:46,68
03:06:01,67
03:06:06,69
03:06:11,70
03:06:21,71
03:06:36,71
03:06:41,70
03:06:56,71
03:07:06,70
03:07:11,70
03:07:16,69
03:07:21,70
03:07:26,69
03:07:31,70
03:07:36,69
03:07:46,70
03:07:51,71
03:07:56,74
03:08:01,77
03:08:06,78
03:08:11,79
03:08:21,80
03:08:31,82
03:08:41,81
03:08:56,81
03:09:06,80
03:09:11,79
03:09:16,78
03:09:21,77
03:09:31,77
03:09:46,77
03:09:51,78
03:10:06,78
03:10:11,78
03:10:21,77
03:10:31,77
03:10:36,77
03:10:51,77
03:11:06,77
03:11:21,77
03:11:36,77
03:11:46,77
03:11:56,77
03:12:11,77
03:12:26,77
03:12:31,78
03:12:46,78
03:13:01,78
03:13:16,78
03:13:21,77
03:13:31,76
03:13:46,76
03:14:01,78
03:14:06,75
03:14:11,72
03:14:26,72
03:14:31,70
03:14:36,68
03:14:51,68
03:15:06,63
03:15:11,60
03:15:16,59
03:15:21,60
03:15:26,61
03:15:31,63
03:15:36,62
03:15:41,61
03:15:46,59
03:15:51,58
03:16:01,60
03:16:06,61
03:16:11,62
03:16:16,61
03:16:21,60
03:16:26,59
03:16:41,60
03:16:51,61
03:16:56,62
03:17:01,61
03:17:16,60
03:17:21,61
03:17:36,61
03:17:41,60
03:17:46,61
03:17:56,62
03:18:01,64
03:18:06,62
03:18:11,61
03:18:26,62
03:18:36,61
03:18:41,61
03:18:51,62
03:19:06,62
03:19:21,62
03:19:36,62
03:19:41,69
03:19:46,67
03:19:51,66
03:20:01,68
03:20:06,67
03:20:11,66
03:20:16,65
03:20:31,65
03:20:36,66
03:20:41,66
03:20:56,66
03:21:06,66
03:21:11,68
03:21:16,70
03:21:21,70
03:21:31,71
03:21:36,70
03:21:41,68
03:21:56,68
03:22:01,70
03:22:08,69
03:22:18,70
03:22:28,70
03:22:33,71
03:22:43,72
03:22:48,71
03:22:58,70
03:23:08,69
03:23:18,70
03:23:23,71
03:23:28,71
03:23:33,70
03:23:48,67
03:23:58,68
03:24:03,69
03:24:08,71
03:24:23,71
03:24:33,74
03:24:43,74
03:24:48,74
03:24:53,76
03:24:58,75
03:25:13,74
03:25:28,74
03:25:33,75
03:25:48,75
03:26:03,75
03:26:08,75
03:26:13,77
03:26:18,80
03:26:23,76
03:26:28,75
03:26:33,71
03:26:38,67
03:26:43,65
03:26:48,64
03:26:53,64
03:26:58,65
03:27:03,66
03:27:08,67
03:27:23,66
03:27:33,65
03:27:48,65
03:27:53,66
03:27:58,67
03:28:08,68
03:28:18,69
03:28:33,69
03:28:38,68
03:28:43,67
03:28:48,68
03:28:53,67
03:29:03,66
03:29:08,65
03:29:17,65
03:29:27,66
03:29:42,66
03:29:47,67
03:29:52,66
03:30:07,66
03:30:22,66
03:30:37,66
03:30:42,67
03:30:47,66
03:31:02,66
03:31:07,67
03:31:17,66
03:31:22,65
03:31:27,64
03:31:42,65
03:31:52,66
03:32:02,64
03:32:17,65
03:32:22,67
03:32:27,66
03:32:32,63
03:32:37,62
03:32:42,63
03:32:47,63
03:32:57,62
03:33:02,61
03:33:07,62
03:33:12,63
03:33:17,64
03:33:22,65
03:33:32,64
03:33:42,62
03:33:47,61
03:33:52,60
03:33:57,61
03:34:02,62
03:34:07,63
03:34:22,63
03:34:27,64
03:34:32,66
03:34:37,65
03:34:47,64
03:34:52,62
03:34:57,60
03:35:02,61
03:35:07,62
03:35:22,62
03:35:27,64
03:35:42,62
03:35:52,63
03:35:57,64
03:36:12,63
03:36:27,63
03:36:32,64
03:36:47,64
03:36:52,63
03:37:07,62
03:37:12,60
03:37:17,59
03:37:22,60
03:37:27,64
03:37:32,63
03:37:42,65
03:37:47,64
03:37:52,60
03:37:57,57
03:38:07,58
03:38:12,59
03:38:17,60
03:38:32,60
03:38:37,58
03:38:47,58
03:38:52,59
03:38:57,60
03:39:02,61
03:39:07,63
03:39:17,62
03:39:27,63
03:39:42,62
03:39:47,58
03:39:52,58
03:39:57,59
03:40:02,60
03:40:07,62
03:40:12,64
03:40:22,62
03:40:27,59
03:40:37,61
03:40:42,63
03:40:47,64
03:40:52,63
03:40:57,62
03:41:07,63
03:41:12,61
03:41:17,62
03:41:22,64
03:41:27,63
03:41:32,64
03:41:37,63
03:41:42,61
03:41:47,59
03:41:52,60
03:41:57,61
03:42:02,62
03:42:07,62
03:42:12,63
03:42:27,61
03:42:32,60
03:42:37,59
03:42:47,61
03:42:52,63
03:42:57,64
03:43:02,63
03:43:07,61
03:43:12,60
03:43:17,61
03:43:27,62
03:43:42,64
03:43:47,62
03:43:52,61
03:44:02,62
03:44:07,63
03:44:17,64
03:44:27,62
03:44:32,63
03:44:37,62
03:44:47,63
03:44:57,64
03:45:02,63
03:45:07,62
03:45:12,63
03:45:22,65
03:45:27,65
03:45:32,59
03:45:37,58
03:45:42,59
03:45:47,60
03:45:52,61
03:46:02,62
03:46:07,63
03:46:12,62
03:46:17,63
03:46:32,63
03:46:37,62
03:46:47,63
03:47:02,62
03:47:07,63
03:47:12,62
03:47:17,63
03:47:22,62
03:47:32,63
03:47:37,62
03:47:52,63
03:48:07,63
03:48:17,62
03:48:32,63
03:48:37,62
03:48:47,64
03:48:57,65
03:49:02,66
03:49:12,58
03:49:17,56
03:49:32,58
03:49:37,59
03:49:42,60
03:49:47,61
03:49:52,62
03:50:07,62
03:50:17,63
03:50:22,62
03:50:27,61
03:50:37,62
03:50:42,63
03:50:47,64
03:50:57,63
03:51:02,62
03:51:07,60
03:51:12,59
03:51:17,60
03:51:22,61
03:51:27,62
03:51:32,58
03:51:37,57
03:51:47,58
03:51:52,60
03:51:57,61
03:52:02,62
03:52:12,61
03:52:17,61
03:52:32,62
03:52:37,63
03:52:42,62
03:52:57,62
03:53:07,63
03:53:12,62
03:53:17,61
03:53:27,60
03:53:37,61
03:53:52,62
03:54:07,62
03:54:12,61
03:54:17,60
03:54:22,59
03:54:37,59
03:54:42,60
03:54:47,62
03:54:52,63
03:55:07,63
03:55:12,62
03:55:22,63
03:55:32,62
03:55:42,61
03:55:47,62
03:55:57,63
03:56:02,64
03:56:07,63
03:56:12,62
03:56:27,62
03:56:32,63
03:56:47,63
03:56:52,62
03:56:57,61
03:57:07,63
03:57:17,61
03:57:27,62
03:57:42,62
03:57:47,63
03:57:57,71
03:58:02,75
03:58:07,70
03:58:12,61
03:58:22,60
03:58:37,60
03:58:52,60
03:59:07,61
03:59:17,61
03:59:22,63
03:59:32,64
03:59:41,63
03:59:56,63
04:00:11,61
04:00:16,58
04:00:21,57
04:00:31,59
04:00:36,61
04:00:41,62
04:00:46,63
04:00:51,64
04:00:56,63
04:01:01,61
04:01:06,59
04:01:16,60
04:01:21,61
04:01:36,61
04:01:41,62
04:01:46,63
04:02:01,63
04:02:06,62
04:02:21,62
04:02:31,63
04:02:41,64
04:02:51,62
04:03:01,63
04:03:06,62
04:03:21,62
04:03:26,62
04:03:31,63
04:03:36,62
04:03:46,63
04:04:01,63
04:04:16,63
04:04:31,63
04:04:36,64
04:04:46,63
04:04:51,64
04:04:56,65
04:05:01,64
04:05:06,62
04:05:11,61
04:05:21,62
04:05:26,63
04:05:41,63
04:05:56,64
04:06:11,63
04:06:26,63
04:06:31,64
04:06:36,63
04:06:41,64
04:06:46,65
04:06:56,66
04:07:01,65
04:07:06,64
04:07:15,63
04:07:30,63
04:07:45,63
04:07:50,62
04:08:05,62
04:08:10,63
04:08:25,63
04:08:40,63
04:08:55,63
04:09:00,62
04:09:15,62
04:09:25,60
04:09:35,61
04:09:45,63
04:09:50,60
04:09:55,59
04:10:10,61
04:10:15,62
04:10:30,62
04:10:35,61
04:10:40,62
04:10:45,63
04:10:50,62
04:11:05,62
04:11:20,62
04:11:25,63
04:11:40,63
04:11:45,63
04:11:50,62
04:12:05,61
04:12:15,62
04:12:20,63
04:12:30,62
04:12:35,60
04:12:40,57
04:12:50,58
04:12:55,59
04:13:00,60
04:13:15,61
04:13:25,62
04:13:30,63
04:13:40,62
04:13:50,61
04:13:55,62
04:14:10,62
04:14:25,62
04:14:30,63
04:14:45,62
04:14:50,63
04:15:00,66
04:15:05,70
04:15:10,68
04:15:15,66
04:15:20,64
04:15:25,61
04:15:30,62
04:15:35,72
04:15:40,70
04:15:45,61
04:15:50,58
04:15:55,57
04:16:10,58
04:16:25,59
04:16:40,59
04:16:45,58
04:16:55,59
04:17:10,59
04:17:25,59
04:17:30,58
04:17:40,59
04:17:50,60
