Time,Heart Rate
00:43:01,79
00:43:16,78
00:43:26,77
00:43:41,77
00:43:56,77
00:44:01,77
00:44:06,76
00:44:11,76
00:44:16,75
00:44:21,74
00:44:26,73
00:44:41,73
00:44:51,71
00:44:56,70
00:45:06,71
00:45:11,70
00:45:16,68
00:45:21,65
00:45:26,64
00:45:31,63
00:45:36,62
00:45:46,63
00:46:01,63
00:46:16,63
00:46:31,63
00:46:36,64
00:46:41,66
00:46:46,65
00:46:51,64
00:46:56,61
00:47:01,60
00:47:11,58
00:47:21,59
00:47:26,59
00:47:36,60
00:47:46,59
00:47:56,58
00:48:11,59
00:48:16,58
00:48:21,59
00:48:26,57
00:48:31,56
00:48:36,58
00:48:41,58
00:48:46,59
00:48:56,58
00:49:01,59
00:49:06,60
00:49:11,61
00:49:16,64
00:49:21,68
00:49:31,67
00:49:36,68
00:49:46,68
00:49:51,67
00:49:56,66
00:50:01,65
00:50:16,65
00:50:31,65
00:50:41,66
00:50:46,67
00:50:51,68
00:50:56,67
00:51:01,66
00:51:06,65
00:51:11,66
00:51:21,64
00:51:26,62
00:51:31,58
00:51:36,57
00:51:41,56
00:51:46,57
00:52:01,59
00:52:06,61
00:52:16,62
00:52:31,63
00:52:46,62
00:52:56,61
00:53:06,58
00:53:11,60
00:53:16,59
00:53:21,60
00:53:31,58
00:53:41,59
00:53:46,57
00:53:56,57
00:54:01,58
00:54:11,59
00:54:16,60
00:54:21,61
00:54:36,62
00:54:41,61
00:54:51,62
00:55:01,61
00:55:06,60
00:55:16,61
00:55:21,62
00:55:26,62
00:55:31,63
00:55:36,65
00:55:46,66
00:55:51,67
00:55:56,65
00:56:06,63
00:56:11,62
00:56:21,61
00:56:26,60
00:56:31,61
00:56:36,61
00:56:41,61
00:56:46,61
00:56:51,62
00:57:06,62
00:57:21,62
00:57:31,61
00:57:46,61
00:57:51,59
00:57:56,57
00:58:01,57
00:58:11,54
00:58:16,51
00:58:21,50
00:58:36,50
00:58:41,51
00:58:46,51
00:58:51,52
00:58:56,53
00:59:01,56
00:59:06,57
00:59:11,58
00:59:16,59
00:59:21,60
00:59:26,61
00:59:41,62
00:59:46,63
01:00:01,63
01:00:16,63
01:00:26,62
01:00:31,61
01:00:46,59
01:00:51,58
01:00:56,60
01:01:11,60
01:01:26,60
01:01:36,59
01:01:41,60
01:01:46,63
01:01:51,65
01:01:56,67
01:02:11,67
01:02:16,67
01:02:21,68
01:02:26,68
01:02:36,69
01:02:41,69
01:02:51,68
01:02:56,65
01:03:06,64
01:03:11,65
01:03:21,68
01:03:26,67
01:03:36,68
01:03:41,69
01:03:56,69
01:04:11,69
01:04:21,69
01:04:36,69
01:04:51,68
01:05:06,68
01:05:21,68
01:05:36,68
01:05:41,68
01:05:56,68
01:06:01,68
01:06:16,68
01:06:31,68
01:06:41,68
01:06:56,68
01:06:57,68
01:07:12,68
01:07:27,68
01:07:42,68
01:07:57,68
01:08:12,68
01:08:27,67
01:08:37,67
01:08:52,67
01:11:33,63
01:11:43,66
01:11:48,67
01:11:53,68
01:11:58,67
01:12:08,66
01:12:13,67
01:12:23,68
01:12:33,69
01:12:38,67
01:12:43,65
01:12:48,64
01:12:53,66
01:12:58,67
01:13:03,69
01:13:08,70
01:13:13,72
01:13:18,74
01:13:23,73
01:13:28,72
01:13:33,70
01:13:48,68
01:13:53,67
01:13:58,67
01:14:13,67
01:14:28,67
01:14:33,67
01:14:38,67
01:14:53,67
01:15:08,67
01:15:23,67
01:15:33,68
01:15:43,69
01:15:58,69
01:16:13,69
01:16:28,69
01:16:43,69
01:16:58,69
01:17:13,69
01:17:28,69
01:17:33,68
01:17:38,69
01:17:53,69
01:18:08,69
01:18:23,69
01:18:33,71
01:18:48,71
01:19:03,69
01:19:18,66
01:19:23,64
01:19:28,59
01:19:43,59
01:19:53,60
01:20:03,61
01:20:08,61
01:20:13,60
01:20:18,59
01:20:23,59
01:20:33,58
01:20:43,60
01:20:58,60
01:21:13,60
01:21:28,60
01:21:43,60
01:21:58,60
01:22:13,60
01:22:28,60
01:22:43,60
01:22:58,60
01:23:03,60
01:23:18,60
01:23:33,60
01:23:43,60
01:23:58,60
01:24:08,60
01:24:23,60
01:24:38,60
01:25:14,60
01:25:29,60
01:25:44,63
01:25:49,65
01:25:54,66
01:25:59,65
01:26:04,62
01:26:09,62
01:26:14,59
01:26:19,58
01:26:24,59
01:26:29,69
01:26:34,71
01:26:39,69
01:26:44,70
01:26:49,69
01:26:54,68
01:26:59,67
01:27:04,66
01:27:09,65
01:27:14,66
01:27:19,63
01:27:24,64
01:27:29,63
01:27:34,62
01:27:39,64
01:27:47,65
01:27:57,66
01:28:02,63
01:28:07,60
01:28:12,63
01:28:17,67
01:28:22,71
01:28:27,73
01:28:32,74
01:28:42,73
01:28:47,68
01:28:52,64
01:28:57,63
01:29:02,65
01:29:07,69
01:29:12,70
01:29:17,71
01:29:22,74
01:29:27,78
01:29:32,80
01:29:37,82
01:29:42,78
01:29:47,76
01:29:52,75
01:30:07,75
01:30:17,76
01:30:22,77
01:30:27,78
01:30:37,79
01:30:47,81
01:30:52,80
01:30:57,73
01:31:02,66
01:31:07,71
01:31:12,82
01:31:17,87
01:31:22,88
01:31:32,87
01:31:37,88
01:31:42,87
01:31:47,86
01:31:52,85
01:31:57,85
01:32:12,84
01:32:17,78
01:32:22,72
01:32:27,77
01:32:32,83
01:32:37,84
01:32:42,85
01:32:47,86
01:32:52,87
01:33:02,88
01:33:07,89
01:33:12,90
01:33:22,91
01:33:32,92
01:33:47,92
01:33:52,91
01:33:57,88
01:34:02,85
01:34:07,81
01:34:17,80
01:34:22,79
01:34:37,80
01:34:47,81
01:35:02,81
01:35:07,82
01:35:12,81
01:35:22,82
01:35:27,81
01:35:32,82
01:35:42,83
01:35:52,85
01:35:57,84
01:36:02,82
01:36:07,81
01:36:12,79
01:36:22,80
01:36:27,79
01:36:32,78
01:36:42,80
01:36:52,79
01:37:02,80
01:37:07,82
01:37:12,92
01:37:17,93
01:37:22,84
01:37:27,85
01:37:32,86
01:37:42,87
01:37:47,88
01:37:57,89
01:38:07,88
01:38:17,91
01:38:22,89
01:38:27,72
01:38:32,65
01:38:42,66
01:38:57,66
01:39:02,64
01:39:07,68
01:39:14,70
01:39:19,71
01:39:29,73
01:39:34,74
01:39:39,75
01:39:44,76
01:39:54,77
01:39:59,70
01:40:04,69
01:40:09,68
01:40:24,68
01:40:29,69
01:40:34,72
01:40:39,74
01:40:44,81
01:40:49,86
01:40:54,87
01:40:59,89
01:41:04,88
01:41:09,79
01:41:14,77
01:41:19,79
01:41:29,80
01:41:34,81
01:41:39,82
01:41:44,83
01:41:53,85
01:41:58,86
01:42:03,85
01:42:08,86
01:42:13,85
01:42:23,84
01:42:28,83
01:42:33,84
01:42:38,84
01:42:53,84
01:43:08,84
01:43:23,81
01:43:28,66
01:43:33,60
01:43:48,59
01:43:53,57
01:43:58,57
01:44:08,55
01:44:23,56
01:44:28,55
01:44:33,57
01:44:38,58
01:44:48,60
01:45:03,60
01:45:08,59
01:45:23,60
01:45:28,64
01:45:33,62
01:45:38,61
01:45:43,63
01:45:58,64
01:46:13,65
01:46:18,66
01:46:23,68
01:46:38,67
01:46:43,65
01:46:48,64
01:47:03,63
01:47:13,65
01:47:28,65
01:47:43,65
01:47:58,65
01:48:03,63
01:48:08,62
01:48:13,63
01:48:18,62
01:48:23,61
01:48:28,60
01:48:33,59
01:48:38,58
01:48:48,59
01:49:03,59
01:49:08,60
01:49:13,60
01:49:23,61
01:49:28,62
01:49:33,61
01:49:43,60
01:49:58,59
01:50:03,60
01:50:13,61
01:50:18,65
01:50:23,68
01:50:33,67
01:50:38,66
01:50:53,65
01:50:58,66
01:51:13,66
01:51:28,67
01:51:33,66
01:51:43,65
01:51:48,62
01:51:53,63
01:51:58,66
01:52:03,67
01:52:18,67
01:52:28,68
01:52:43,68
01:52:48,66
01:52:53,62
01:52:58,62
01:53:03,62
01:53:13,63
01:53:23,64
01:53:38,64
01:53:43,60
01:53:48,58
01:53:53,57
01:53:58,59
01:54:03,61
01:54:08,62
01:54:13,63
01:54:18,63
01:54:33,63
01:54:38,64
01:54:43,65
01:54:53,64
01:54:58,63
01:55:13,63
01:55:28,69
01:55:33,71
01:55:43,72
01:55:53,73
01:56:08,73
01:56:13,74
01:56:18,72
01:56:23,71
01:56:28,71
01:56:38,72
01:56:43,66
01:56:48,65
01:56:53,64
01:57:03,60
01:57:08,59
01:57:13,60
01:57:23,62
01:57:28,63
01:57:43,63
01:57:53,64
01:58:03,65
01:58:08,67
01:58:13,68
01:58:18,69
01:58:23,70
01:58:28,71
01:58:33,71
01:58:38,70
01:58:53,70
01:59:08,70
01:59:23,70
01:59:38,70
01:59:48,70
02:00:03,70
02:00:18,70
02:00:21,70
02:00:31,70
02:00:46,70
02:01:01,70
02:01:16,70
02:01:31,70
02:01:41,71
02:01:56,70
02:02:11,70
02:02:26,70
02:02:41,70
02:02:56,70
02:03:11,71
02:03:26,71
02:03:41,71
02:03:56,71
02:04:11,71
02:04:26,71
02:04:41,71
02:04:56,71
02:05:11,71
02:05:26,71
02:05:36,72
02:05:46,74
02:05:51,75
02:06:06,78
02:06:16,79
02:06:21,79
02:06:26,78
02:06:41,87
02:06:46,91
02:06:51,89
02:07:01,88
02:07:16,87
02:07:21,85
02:07:26,83
02:07:31,74
02:07:36,65
02:07:41,64
02:07:56,65
02:08:11,65
02:08:16,67
02:08:26,66
02:08:31,66
02:08:46,66
02:08:51,77
02:09:06,77
02:09:21,77
02:09:36,77
02:09:38,77
02:09:53,77
02:10:08,77
02:10:23,78
02:10:38,78
02:10:53,78
02:11:08,78
02:11:23,78
02:11:38,77
02:11:53,77
02:12:08,77
02:12:23,77
02:12:33,76
02:12:43,75
02:12:53,76
02:12:58,83
02:13:03,84
02:13:18,84
02:13:33,84
02:14:41,89
02:14:46,90
02:14:56,93
02:15:06,92
02:15:21,92
02:15:36,92
02:15:41,93
02:15:46,93
02:16:01,93
02:16:16,94
02:16:21,95
02:16:36,94
02:16:41,93
02:16:56,93
02:17:11,93
02:17:26,93
02:17:41,93
02:17:56,92
02:18:01,86
02:18:16,86
02:18:31,86
02:18:41,87
02:18:56,92
02:19:01,94
02:19:06,94
02:19:11,91
02:19:16,90
02:19:21,89
02:19:26,88
02:19:31,91
02:19:36,94
02:19:41,95
02:19:46,96
02:20:01,96
02:20:06,95
02:20:11,94
02:20:16,95
02:20:21,95
02:20:26,94
02:20:31,95
02:20:46,95
02:21:01,95
02:21:06,96
02:21:16,96
02:21:26,95
02:21:31,88
02:21:36,87
02:21:46,88
02:21:51,89
02:21:56,87
02:22:11,87
02:22:21,87
02:22:31,86
02:22:36,86
02:22:41,86
02:22:46,86
02:23:01,87
02:23:06,84
02:23:11,80
02:23:16,82
02:23:21,83
02:23:36,83
02:23:46,84
02:23:51,83
02:23:56,84
02:24:11,84
02:24:26,84
02:24:41,84
02:24:56,84
02:25:11,84
02:25:26,84
02:25:41,84
02:25:56,84
02:26:11,84
02:26:16,82
02:26:21,82
02:26:26,79
02:26:41,80
02:26:46,71
02:26:51,68
02:26:56,69
02:27:01,70
02:27:06,69
02:27:16,70
02:27:21,71
02:27:26,69
02:27:31,62
02:27:41,63
02:27:51,64
02:27:56,65
02:28:01,64
02:28:06,63
02:28:11,64
02:28:16,67
02:28:21,68
02:28:26,63
02:28:31,59
02:28:36,58
02:28:41,57
02:28:46,56
02:28:56,57
02:29:11,58
02:29:21,57
02:29:26,59
02:29:41,59
02:29:51,58
02:30:01,59
02:30:06,61
02:30:11,64
02:30:16,61
02:30:21,60
02:30:26,62
02:30:41,62
02:30:46,63
02:30:51,64
02:30:56,60
02:31:01,55
02:31:16,55
02:31:21,54
02:31:26,55
02:31:31,57
02:31:46,57
02:31:51,56
02:31:56,57
02:32:06,56
02:32:16,56
02:32:21,59
02:32:26,60
02:32:31,60
02:32:41,62
02:32:46,61
02:32:51,61
02:33:01,60
02:33:06,59
02:33:13,61
02:33:18,62
02:33:33,62
02:33:38,63
02:33:53,63
02:33:58,62
02:34:03,62
02:34:13,64
02:34:18,62
02:34:23,62
02:34:28,61
02:34:43,61
02:34:48,64
02:34:53,64
02:34:58,60
02:35:03,58
02:35:13,59
02:35:18,58
02:35:23,59
02:35:38,59
02:35:43,57
02:35:58,57
02:36:03,57
02:36:18,57
02:36:23,58
02:36:28,59
02:36:43,60
02:36:48,61
02:36:53,62
02:36:58,64
02:37:13,64
02:37:18,64
02:37:28,63
02:37:33,62
02:37:38,62
02:37:43,61
02:37:53,60
02:37:58,59
02:38:03,59
02:38:08,58
02:38:13,59
02:38:18,60
02:38:23,60
02:38:38,60
02:38:53,61
02:39:08,60
02:39:23,60
02:39:38,60
02:39:53,60
02:40:03,58
02:40:13,59
02:40:23,60
02:40:38,60
02:40:40,61
02:40:55,61
02:41:05,62
02:41:10,63
02:41:20,61
02:41:25,60
02:41:35,59
02:41:40,58
02:41:45,57
02:41:50,58
02:42:05,58
02:42:20,58
02:42:25,59
02:42:40,59
02:42:55,59
02:43:00,58
02:43:05,58
02:43:20,58
02:43:30,59
02:43:35,58
02:43:40,57
02:43:45,57
02:44:00,57
02:44:15,57
02:44:30,57
02:44:40,58
02:44:49,58
02:44:54,60
02:44:59,61
02:45:04,62
02:45:09,63
02:45:14,63
02:45:19,67
02:45:24,67
02:45:29,66
02:45:39,66
02:45:54,66
02:46:09,66
02:46:24,67
02:46:29,68
02:46:34,67
02:46:39,66
02:46:44,65
02:46:49,65
02:46:54,66
02:47:09,66
02:47:14,62
02:47:19,61
02:47:24,60
02:47:34,61
02:47:39,59
02:47:54,59
02:47:59,58
02:48:04,58
02:48:19,58
02:48:24,57
02:48:34,58
02:48:39,59
02:48:54,59
02:49:04,59
02:49:09,61
02:49:14,60
02:49:24,59
02:49:29,58
02:49:39,57
02:49:54,57
02:49:59,58
02:50:04,59
02:50:09,58
02:50:14,57
02:50:19,56
02:50:24,55
02:50:29,54
02:50:34,54
02:50:39,55
02:50:54,57
02:50:59,57
02:51:04,57
02:51:09,56
02:51:14,56
02:51:19,58
02:51:29,59
02:51:44,59
02:51:49,60
02:51:54,59
02:52:04,60
02:52:09,61
02:52:19,61
02:52:24,61
02:52:34,62
02:52:44,64
02:52:49,65
02:52:54,66
02:52:59,65
02:53:04,64
02:53:14,62
02:53:19,63
02:53:24,64
02:53:29,63
02:53:34,60
02:53:44,60
02:53:49,61
02:54:04,61
02:54:09,60
02:54:19,62
02:54:34,62
02:54:39,63
02:54:44,64
02:54:59,64
02:55:04,65
02:55:09,64
02:55:14,65
02:55:19,63
02:55:24,62
02:55:29,62
02:55:44,62
02:55:54,63
02:56:09,63
02:56:24,65
02:56:29,62
02:56:34,61
02:56:39,61
02:56:54,61
02:56:59,62
02:57:14,62
02:57:19,61
02:57:24,60
02:57:39,60
02:57:44,61
02:57:54,62
02:57:59,61
02:58:09,60
02:58:19,61
02:58:24,62
02:58:29,64
02:58:44,63
02:58:49,63
02:58:54,64
02:59:09,64
02:59:19,68
02:59:24,76
02:59:39,76
02:59:54,76
03:00:04,75
03:00:09,74
03:00:14,72
03:00:19,71
03:00:34,71
03:00:44,72
03:00:49,70
03:00:54,69
03:01:09,69
03:01:24,69
03:01:29,69
03:01:39,69
03:01:44,70
03:01:49,71
03:01:54,72
03:02:09,72
03:02:24,72
03:02:29,72
03:02:44,72
03:02:59,72
03:03:09,72
03:03:24,72
03:03:39,72
03:03:54,72
03:04:04,72
03:04:09,71
03:04:24,72
03:04:39,72
03:04:44,72
03:04:59,72
03:05:09,72
03:05:14,71
03:05:19,72
03:05:34,72
03:05:39,72
03:05:54,72
03:05:59,72
03:06:04,70
03:06:14,72
03:06:24,71
03:06:39,71
03:06:54,71
03:07:04,71
03:07:14,71
03:07:19,71
03:07:34,71
03:07:44,71
03:07:49,71
03:07:59,71
03:08:14,71
03:08:29,71
03:08:44,71
03:08:59,71
03:09:14,71
03:09:29,71
03:09:34,71
03:09:44,71
03:09:54,71
03:10:04,71
03:10:19,71
03:10:34,71
03:10:39,71
03:10:54,71
03:11:09,71
03:11:24,71
03:11:29,71
03:11:44,71
03:11:59,71
03:12:04,70
03:12:09,69
03:12:14,65
03:12:20,64
03:12:35,63
03:12:50,63
03:13:00,63
03:13:15,63
03:13:25,64
03:13:35,65
03:13:50,65
03:14:05,65
03:14:20,65
03:14:35,65
03:14:40,67
03:14:50,68
03:15:05,68
03:15:20,68
03:15:35,68
03:15:45,67
03:16:00,67
03:16:05,66
03:16:15,66
03:16:30,66
03:16:45,67
03:16:50,66
03:16:55,66
03:17:01,66
03:17:16,66
03:17:31,65
03:17:36,64
03:17:41,63
03:17:51,64
03:17:56,64
03:18:01,62
03:18:06,62
03:18:21,62
03:18:36,62
03:18:41,63
03:18:51,64
03:18:56,66
03:19:06,69
03:19:21,69
03:19:31,70
03:19:46,70
03:19:56,71
03:20:11,71
03:20:26,71
03:20:41,71
03:20:56,71
03:21:06,70
03:21:21,70
03:21:36,70
03:21:51,70
03:21:56,70
03:22:11,70
03:22:21,71
03:22:31,71
03:22:46,70
03:22:51,71
03:22:56,72
03:23:11,72
03:23:16,71
03:23:21,73
03:23:36,73
03:23:41,71
03:23:46,69
03:23:51,68
03:23:56,64
03:24:01,63
03:24:16,63
03:24:26,66
03:24:31,69
03:24:46,69
03:25:01,66
03:25:06,60
03:25:11,60
03:25:21,60
03:25:26,61
03:25:41,61
03:25:46,60
03:25:51,60
03:26:01,61
03:26:11,62
03:26:26,64
03:26:31,71
03:26:36,65
03:26:51,65
03:27:06,62
03:27:11,62
03:27:21,62
03:27:26,63
03:27:31,64
03:27:36,63
03:27:51,62
03:27:56,61
03:28:01,63
03:28:06,64
03:28:16,65
03:28:26,67
03:28:31,66
03:28:36,67
03:28:46,65
03:28:51,63
03:28:56,61
03:29:01,62
03:29:06,63
03:29:11,64
03:29:16,64
03:29:21,65
03:29:26,64
03:29:41,64
03:29:46,65
03:29:56,64
03:30:01,63
03:30:06,62
03:30:21,63
03:30:26,61
03:30:31,64
03:30:36,64
03:30:51,63
03:30:56,63
03:31:01,62
03:31:11,63
03:31:21,64
03:31:28,67
03:31:36,64
03:31:38,68
03:31:43,70
03:31:51,64
03:31:58,71
03:32:03,72
03:32:08,71
03:32:23,72
03:32:28,72
03:32:33,73
03:32:38,70
03:32:43,69
03:32:53,66
03:32:58,63
03:33:03,61
03:33:13,62
03:33:18,64
03:33:23,66
03:33:33,66
03:33:48,62
03:33:53,60
03:33:58,61
03:34:03,64
03:34:08,68
03:34:13,69
03:34:18,68
03:34:23,66
03:34:28,64
03:34:33,64
03:34:43,66
03:34:48,74
03:34:53,70
03:34:58,67
03:35:03,66
03:35:08,65
03:35:23,64
03:35:28,63
03:35:33,62
03:35:38,65
03:35:43,67
03:35:48,68
03:36:03,67
03:36:08,66
03:36:13,68
03:36:18,66
03:36:23,65
03:36:28,63
03:36:33,63
03:36:38,63
03:36:43,62
03:36:58,63
03:37:03,62
03:37:18,61
03:37:28,63
03:37:33,63
03:37:48,64
03:37:53,65
03:38:08,65
03:38:23,66
03:38:28,67
03:38:43,67
03:38:58,67
03:39:13,67
03:39:28,67
03:39:43,67
03:39:58,67
03:40:13,67
03:40:23,68
03:40:38,68
03:40:43,68
03:40:48,68
03:40:58,69
03:41:13,69
03:41:28,69
03:41:43,69
03:41:58,69
03:42:13,69
03:42:28,69
03:42:43,69
03:42:48,68
03:43:03,68
03:43:07,68
03:43:22,67
03:43:32,65
03:43:42,67
03:43:47,68
03:44:02,68
03:44:07,68
03:44:12,67
03:44:17,65
03:44:22,63
03:44:27,61
03:44:32,60
03:44:37,59
03:44:42,58
03:44:57,58
03:45:12,58
03:45:22,59
03:45:37,60
03:45:42,59
03:45:57,59
03:46:12,60
03:46:27,60
03:46:42,60
03:46:57,60
03:47:12,60
03:47:22,61
03:47:27,60
03:47:33,60
03:47:38,59
03:47:53,59
03:48:08,58
03:48:23,58
03:48:38,57
03:48:48,56
03:48:53,55
03:49:08,56
03:49:23,55
03:49:28,56
03:49:38,57
03:49:43,58
03:49:53,59
03:50:08,59
03:50:18,58
03:50:33,57
03:50:43,58
03:50:48,57
03:50:53,56
03:50:58,55
03:51:13,56
03:51:23,57
03:51:33,58
03:51:43,59
03:51:58,59
03:52:13,60
03:52:18,61
03:52:33,59
03:52:38,58
03:52:43,57
03:52:48,55
03:52:53,53
03:52:58,51
03:53:13,52
03:53:18,56
03:53:23,58
03:53:28,59
03:53:33,60
03:53:48,60
03:53:53,61
03:53:58,62
03:54:03,63
03:54:08,63
03:54:23,63
03:54:38,63
03:54:48,63
03:55:03,63
03:55:18,63
03:55:33,63
03:55:48,62
03:55:53,61
03:55:58,60
03:56:03,59
03:56:08,58
03:56:18,57
03:56:33,56
03:56:43,57
03:56:58,57
03:57:13,57
03:57:23,56
03:57:38,57
03:57:43,58
03:57:58,57
03:58:03,58
03:58:08,57
03:58:13,58
03:58:28,57
03:58:43,57
03:58:58,58
03:59:03,57
03:59:18,57
03:59:33,58
03:59:48,58
03:59:53,59
04:00:03,58
04:00:08,59
04:00:23,59
04:00:33,60
04:00:48,59
04:00:58,60
04:01:03,60
04:01:18,60
04:01:33,60
04:01:38,59
04:01:48,60
04:02:03,60
04:02:08,61
04:02:13,60
04:02:18,59
04:02:28,60
04:02:43,60
04:02:58,59
04:03:08,60
04:03:23,59
04:03:38,59
04:03:48,60
04:03:53,59
04:04:03,58
04:04:13,59
04:04:28,59
04:04:43,59
04:04:58,59
04:05:08,60
04:05:18,58
04:05:23,57
04:05:33,56
04:05:38,57
04:05:43,58
04:05:48,59
04:06:03,59
04:06:08,57
04:06:23,60
04:06:33,59
04:06:43,58
04:06:58,58
04:07:13,58
04:07:28,58
04:07:38,59
04:07:53,59
04:07:58,58
04:08:13,58
04:08:23,57
04:08:38,57
04:08:53,57
04:08:58,58
04:09:13,58
04:09:18,59
04:09:33,59
04:09:48,59
04:10:03,59
04:10:18,59
04:10:25,58
04:10:40,57
04:10:55,57
04:11:10,58
04:11:15,58
04:11:25,59
04:11:40,58
04:11:45,58
04:12:00,58
04:12:10,59
04:12:25,59
04:12:35,58
04:12:40,57
04:14:39,59
04:14:54,59
04:15:09,60
04:15:24,56
04:15:29,55
04:15:34,56
04:15:44,57
04:15:54,58
04:16:09,58
04:16:14,57
04:16:24,59
04:16:29,58
04:16:34,58
04:16:49,55
04:16:54,53
04:17:09,55
04:17:14,56
04:17:19,57
04:17:24,58
04:17:29,57
04:17:39,58
04:17:54,58
04:17:59,59
04:18:04,58
04:18:09,59
04:18:14,58
04:18:19,58
04:18:24,58
04:18:29,59
04:18:39,59
04:18:44,59
04:18:59,59
