Time,Heart Rate
00:20:58,66
00:21:03,67
00:21:08,66
00:21:13,66
00:21:18,67
00:21:33,67
00:21:48,68
00:21:58,67
00:22:03,65
00:22:08,63
00:22:13,60
00:22:18,57
00:22:23,54
00:22:28,55
00:22:33,57
00:22:38,58
00:22:43,61
00:22:48,62
00:22:53,61
00:23:03,61
00:23:18,61
00:23:23,62
00:23:28,63
00:23:33,64
00:23:38,63
00:23:43,62
00:23:48,62
00:24:03,63
00:24:08,64
00:24:23,71
00:24:28,78
00:24:33,79
00:24:38,78
00:24:53,77
00:25:03,76
00:25:13,77
00:25:28,77
00:25:38,77
00:25:53,77
00:26:03,76
00:26:08,75
00:26:18,74
00:26:23,72
00:26:28,71
00:26:33,69
00:26:43,70
00:26:53,69
00:27:03,68
00:27:18,68
00:27:33,69
00:27:38,70
00:27:43,71
00:27:58,71
00:28:03,71
00:28:18,71
00:28:28,70
00:28:33,69
00:28:38,68
00:28:48,66
00:29:03,66
00:29:13,63
00:29:23,64
00:29:28,62
00:29:33,61
00:29:38,60
00:29:48,61
00:29:53,62
00:30:08,62
00:30:13,68
00:30:18,66
00:30:28,65
00:30:33,64
00:30:43,66
00:30:53,67
00:31:03,66
00:31:13,65
00:31:18,65
00:31:23,67
00:31:30,67
00:31:35,67
00:31:40,66
00:31:45,65
00:31:50,64
00:31:55,63
00:32:00,61
00:32:05,60
00:32:10,61
00:32:25,61
00:32:30,60
00:32:35,59
00:32:50,59
00:33:00,60
00:33:10,58
00:33:15,62
00:33:20,65
00:33:25,67
00:33:40,67
00:33:55,67
00:34:10,67
00:34:20,67
00:34:35,67
00:34:40,68
00:34:45,67
00:34:50,66
00:34:55,64
00:35:00,63
00:35:05,64
00:35:10,63
00:35:15,62
00:35:25,63
00:35:35,62
00:35:40,63
00:35:45,65
00:35:50,67
00:35:55,68
00:36:00,69
00:36:10,68
00:36:25,68
00:36:30,66
00:36:35,67
00:36:50,67
00:36:55,66
00:37:00,63
00:37:15,61
00:37:20,60
00:37:25,58
00:37:30,57
00:37:45,57
00:37:55,59
00:38:00,58
00:38:05,61
00:38:10,63
00:38:15,63
00:38:20,62
00:38:35,62
00:38:45,61
00:38:50,63
00:38:55,64
00:39:10,73
00:39:15,75
00:39:30,74
00:39:45,74
00:40:00,74
00:40:10,78
00:40:15,82
00:40:30,81
00:40:35,80
00:40:40,79
00:40:55,78
00:41:05,79
00:41:10,79
00:41:15,78
00:41:20,78
00:41:30,75
00:41:35,75
00:41:45,74
00:41:50,73
00:42:05,72
00:42:10,72
00:42:20,71
00:42:25,70
00:42:30,70
00:42:40,69
00:42:55,68
00:43:00,66
00:43:10,74
00:43:15,79
00:43:30,79
00:43:35,79
00:43:45,79
00:43:50,78
00:43:55,77
00:44:00,75
00:44:05,74
00:44:10,74
00:44:25,74
00:44:35,75
00:44:40,74
00:44:45,72
00:45:00,72
00:45:05,73
00:45:10,74
00:45:20,71
00:45:25,68
00:45:30,68
00:45:35,69
00:45:40,68
00:45:45,67
00:45:55,66
00:46:00,63
00:46:05,60
00:46:10,58
00:46:20,58
00:46:25,57
00:46:35,57
00:46:40,55
00:46:45,66
00:46:50,68
00:46:55,70
00:47:00,72
00:47:05,73
00:47:10,71
00:47:20,70
00:47:25,74
00:47:30,77
00:47:35,78
00:47:50,78
00:47:55,80
00:48:04,80
00:48:19,80
00:48:24,81
00:48:34,83
00:48:44,84
00:48:49,83
00:48:54,82
00:48:59,81
00:49:04,79
00:49:19,79
00:49:24,80
00:49:29,81
00:49:34,80
00:49:39,78
00:49:44,76
00:49:49,75
00:49:54,77
00:50:04,76
00:50:14,77
00:50:19,76
00:50:24,74
00:50:34,72
00:50:44,71
00:50:49,72
00:50:54,73
00:51:04,74
00:51:19,76
00:51:24,77
00:51:29,78
00:51:34,80
00:51:39,79
00:51:44,78
00:51:49,77
00:52:04,77
00:52:19,77
00:52:24,76
00:52:29,73
00:52:34,71
00:52:49,72
00:52:54,71
00:53:09,73
00:53:14,75
00:53:19,76
00:53:29,77
00:53:34,76
00:53:44,75
00:53:49,74
00:53:54,76
00:53:59,77
00:54:14,77
00:54:19,77
00:54:24,76
00:54:29,75
00:54:44,76
00:54:49,77
00:54:54,78
00:55:09,78
00:55:24,78
00:55:29,77
00:55:44,78
00:55:59,79
00:56:09,78
00:56:19,77
00:56:29,79
00:56:34,78
00:56:39,77
00:56:44,79
00:56:49,78
00:56:54,77
00:56:59,76
00:57:04,75
00:57:09,75
00:57:24,76
00:57:34,77
00:57:44,78
00:57:59,78
00:58:04,77
00:58:14,76
00:58:19,73
00:58:29,74
00:58:34,73
00:58:39,73
00:58:44,72
00:58:59,72
00:59:09,73
00:59:14,74
00:59:19,74
00:59:34,75
00:59:39,74
00:59:44,73
00:59:49,73
00:59:54,72
00:59:59,71
01:00:04,72
01:00:14,72
01:00:19,73
01:00:24,74
01:00:29,75
01:00:34,77
01:00:39,78
01:00:54,78
01:01:09,83
01:01:14,86
01:01:19,87
01:01:34,87
01:01:39,85
01:01:44,83
01:01:59,82
01:02:04,81
01:02:19,81
01:02:24,83
01:02:29,85
01:02:44,84
01:02:49,83
01:02:59,82
01:03:09,81
01:03:14,81
01:03:24,80
01:03:39,80
01:03:54,81
01:03:59,83
01:04:04,82
01:04:09,81
01:04:24,84
01:04:29,90
01:04:34,92
01:04:44,91
01:04:54,91
01:05:04,90
01:05:19,89
01:05:24,88
01:05:29,87
01:05:34,86
01:05:39,85
01:05:49,84
01:05:54,84
01:06:04,87
01:06:09,87
01:06:24,85
01:06:29,83
01:06:34,81
01:06:44,82
01:06:49,81
01:06:54,81
01:06:59,80
01:07:04,79
01:07:19,79
01:07:34,78
01:07:39,77
01:07:44,76
01:07:49,75
01:08:04,75
01:08:14,73
01:08:19,72
01:08:24,73
01:08:29,75
01:08:44,76
01:08:54,77
01:09:09,76
01:09:14,75
01:09:24,74
01:09:39,74
01:09:44,74
01:09:59,75
01:10:14,75
01:10:19,75
01:10:29,76
01:10:44,76
01:10:49,77
01:10:59,78
01:11:14,78
01:11:29,78
01:11:34,79
01:11:49,79
01:12:04,79
01:12:09,80
01:12:19,82
01:12:34,80
01:12:39,78
01:12:44,77
01:12:59,77
01:13:04,76
01:13:14,75
01:13:19,76
01:13:24,78
01:13:29,76
01:13:34,75
01:13:49,75
01:13:59,73
01:14:04,73
01:14:19,75
01:14:24,77
01:14:29,79
01:14:39,76
01:14:49,76
01:15:04,70
01:15:09,67
01:15:14,66
01:15:19,64
01:15:29,65
01:15:34,63
01:15:39,62
01:15:44,61
01:15:54,60
01:16:04,61
01:16:14,62
01:16:24,61
01:16:29,60
01:16:34,62
01:16:44,63
01:16:49,64
01:17:04,64
01:17:09,66
01:17:14,67
01:17:29,67
01:17:33,67
01:17:38,68
01:17:53,69
01:17:58,70
01:18:03,71
01:18:08,72
01:18:13,71
01:18:18,70
01:18:33,69
01:18:43,68
01:18:48,68
01:18:53,75
01:18:58,76
01:19:03,75
01:19:08,74
01:19:13,73
01:19:18,72
01:19:23,73
01:19:28,71
01:19:33,70
01:19:38,71
01:19:43,72
01:19:48,75
01:19:53,76
01:20:03,76
01:20:08,74
01:20:13,74
01:20:18,75
01:20:23,76
01:20:28,77
01:20:33,75
01:20:43,76
01:20:58,76
01:21:03,75
01:21:08,74
01:21:18,73
01:21:23,72
01:21:33,71
01:21:43,73
01:21:48,73
01:21:58,74
01:22:03,74
01:22:08,72
01:22:13,71
01:22:28,69
01:22:38,67
01:22:48,67
01:23:03,67
01:23:13,69
01:23:18,70
01:23:28,72
01:23:33,71
01:23:38,70
01:23:43,71
01:23:48,71
01:23:53,72
01:23:58,70
01:24:13,69
01:24:18,68
01:24:23,69
01:24:28,70
01:24:43,70
01:24:58,70
01:25:03,71
01:25:13,71
01:25:28,71
01:25:33,73
01:25:38,79
01:25:43,78
01:25:48,77
01:25:53,76
01:25:58,74
01:26:13,74
01:26:18,80
01:26:23,86
01:26:28,84
01:26:43,85
01:26:53,82
01:26:58,79
01:27:08,80
01:27:23,80
01:27:28,81
01:27:33,82
01:27:38,84
01:27:43,85
01:27:48,83
01:27:53,80
01:27:58,77
01:28:03,75
01:28:08,75
01:28:23,75
01:28:38,76
01:28:43,76
01:28:58,75
01:29:08,76
01:29:13,75
01:29:18,76
01:29:28,77
01:29:33,75
01:29:48,75
01:30:03,75
01:30:08,73
01:30:13,76
01:30:18,78
01:30:23,77
01:30:28,77
01:30:43,75
01:30:48,74
01:30:53,74
01:31:08,74
01:31:23,72
01:31:28,71
01:31:33,69
01:31:38,73
01:31:43,74
01:31:58,73
01:32:03,70
01:32:08,69
01:32:13,68
01:32:18,69
01:32:33,69
01:32:38,68
01:32:43,68
01:32:46,68
01:32:51,71
01:32:53,67
01:33:06,71
01:33:11,70
01:33:26,70
01:33:31,70
01:33:46,70
01:34:01,70
01:34:16,70
01:34:21,69
01:34:36,69
01:34:41,70
01:34:56,69
01:35:11,68
01:35:16,67
01:35:26,66
01:35:31,67
01:35:36,68
01:35:51,68
01:36:06,66
01:36:11,68
01:36:16,69
01:36:21,71
01:36:31,71
01:36:36,71
01:36:41,73
01:36:51,72
01:36:56,71
01:37:11,67
01:37:16,64
01:37:21,62
01:37:36,63
01:37:41,62
01:37:51,63
01:38:06,61
01:38:16,62
01:38:31,63
01:38:36,63
01:38:41,63
01:38:46,64
01:38:51,63
01:38:56,62
01:39:01,60
01:39:16,59
01:39:21,58
01:39:26,59
01:39:31,58
01:39:46,57
01:39:51,56
01:39:56,55
01:40:01,53
01:40:06,54
01:40:16,55
01:40:21,57
01:40:26,59
01:40:31,61
01:40:41,60
01:40:46,60
01:40:51,59
01:41:06,60
01:41:16,60
01:41:21,63
01:41:26,71
01:41:31,69
01:41:36,69
01:41:46,70
01:41:51,70
01:41:56,71
01:42:01,71
01:42:16,71
01:42:26,69
01:42:31,67
01:42:36,67
01:42:51,68
01:42:56,67
01:43:01,64
01:43:16,65
01:43:21,66
01:43:26,67
01:43:31,68
01:43:36,69
01:43:51,71
01:43:56,72
01:44:01,73
01:44:11,72
01:44:16,71
01:44:21,67
01:44:36,67
01:44:41,65
01:44:46,64
01:45:01,64
01:45:06,65
01:45:11,66
01:45:21,65
01:45:36,65
01:45:41,67
01:45:46,67
01:45:51,65
01:45:56,64
01:46:06,63
01:46:11,60
01:46:16,59
01:46:26,60
01:46:36,62
01:46:46,61
01:46:52,61
01:46:57,63
01:47:12,63
01:47:17,64
01:47:22,65
01:47:37,65
01:47:42,65
01:47:57,65
01:48:07,67
01:48:12,68
01:48:17,69
01:48:22,70
01:48:27,69
01:48:32,68
01:48:42,69
01:48:52,70
01:48:57,71
01:49:07,70
01:49:12,73
01:49:27,73
01:49:32,72
01:49:37,71
01:49:52,71
01:50:02,72
01:50:12,65
01:50:17,63
01:50:25,61
01:50:40,61
01:50:45,62
01:50:50,64
01:51:05,64
01:51:20,65
01:51:35,63
01:51:40,62
01:51:50,63
01:51:55,62
01:52:05,63
01:52:10,66
01:52:20,65
01:52:25,65
01:52:35,64
01:52:40,64
01:52:50,65
01:53:05,65
01:53:15,66
01:53:20,65
01:53:30,64
01:53:35,62
01:53:45,61
01:53:50,60
01:53:55,60
01:54:00,60
01:54:15,60
01:54:20,60
01:54:25,61
01:54:30,60
01:54:45,61
01:54:50,62
01:55:00,61
01:55:05,61
01:55:10,60
01:55:15,60
01:55:30,60
01:55:45,61
01:56:00,60
01:56:05,62
01:56:10,68
01:56:15,66
01:56:20,64
01:56:25,63
01:56:35,64
01:56:45,61
01:56:50,62
01:57:05,62
01:57:20,64
01:57:25,65
01:57:35,66
01:57:40,69
01:57:45,70
01:57:50,70
01:57:55,67
01:58:00,66
01:58:05,64
01:58:10,67
01:58:20,64
01:58:30,63
01:58:35,63
01:58:40,64
01:58:45,61
01:58:50,64
01:58:55,66
01:59:00,64
01:59:05,65
01:59:10,67
01:59:15,70
01:59:20,71
01:59:30,72
01:59:35,74
01:59:40,72
01:59:50,71
01:59:55,71
02:00:00,72
02:00:05,71
02:00:10,72
02:00:15,73
02:00:20,82
02:00:25,84
02:00:30,85
02:00:35,83
02:00:45,85
02:00:50,84
02:01:05,84
02:01:10,85
02:01:20,83
02:01:30,82
02:01:35,81
02:01:45,82
02:01:50,83
02:01:55,82
02:02:05,82
02:02:20,81
02:02:35,83
02:02:45,82
02:02:50,83
02:02:55,85
02:03:00,84
02:03:10,83
02:03:15,82
02:03:25,81
02:03:35,82
02:03:45,81
02:03:50,80
02:04:05,80
02:04:10,81
02:04:15,82
02:04:20,83
02:04:25,82
02:04:30,81
02:04:35,80
02:04:40,78
02:04:45,74
02:04:55,76
02:05:00,78
02:05:05,80
02:05:10,82
02:05:15,84
02:05:20,85
02:05:30,83
02:05:40,82
02:05:55,81
02:06:00,79
02:06:05,78
02:06:15,76
02:06:30,75
02:06:40,82
02:06:45,83
02:06:50,82
02:06:55,81
02:07:05,80
02:07:15,79
02:07:20,79
02:07:35,79
02:07:50,78
02:07:55,73
02:08:00,64
02:08:05,67
02:08:10,70
02:08:15,71
02:08:20,72
02:08:30,73
02:08:40,74
02:08:45,75
02:08:55,75
02:09:00,76
02:09:10,75
02:09:15,79
02:09:20,80
02:09:25,81
02:09:40,81
02:09:45,82
02:09:50,85
02:09:55,89
02:10:10,88
02:10:15,83
02:10:20,81
02:10:30,82
02:10:35,82
02:10:50,83
02:10:55,82
02:11:00,81
02:11:15,81
02:11:20,82
02:11:35,84
02:11:40,85
02:11:45,87
02:12:00,87
02:12:05,88
02:12:20,88
02:12:30,89
02:12:35,90
02:12:40,89
02:12:50,88
02:12:55,86
02:13:00,82
02:13:05,78
02:13:15,79
02:13:20,80
02:13:25,81
02:13:30,82
02:13:45,81
02:14:00,81
02:14:10,82
02:14:15,82
02:14:21,82
02:14:36,82
02:14:46,80
02:14:51,75
02:14:56,72
02:15:01,65
02:15:16,62
02:15:21,58
02:15:26,57
02:15:36,58
02:15:46,57
02:15:56,58
02:16:01,58
02:16:16,58
02:16:31,58
02:16:36,59
02:16:41,60
02:16:46,61
02:16:56,62
02:17:06,66
02:17:11,68
02:17:16,69
02:17:26,68
02:17:31,64
02:17:36,61
02:17:41,60
02:17:46,62
02:17:55,62
02:18:10,62
02:18:15,63
02:18:25,68
02:18:35,66
02:18:45,65
02:19:00,65
02:19:05,67
02:19:20,67
02:19:35,66
02:19:45,65
02:19:50,66
02:19:55,67
02:20:05,68
02:20:10,69
02:20:15,70
02:20:20,70
02:20:35,70
02:20:50,71
02:20:55,67
02:21:00,67
02:21:05,68
02:21:10,69
02:21:15,70
02:21:20,69
02:21:35,69
02:21:40,70
02:21:45,72
02:21:50,73
02:21:55,72
02:22:00,66
02:22:05,61
02:22:15,64
02:22:20,65
02:22:35,65
02:22:45,66
02:22:50,68
02:22:55,69
02:23:00,68
02:23:15,68
02:23:30,68
02:23:40,66
02:23:55,67
02:24:00,68
02:24:05,68
02:24:10,68
02:24:25,68
02:24:40,69
02:24:45,68
02:25:00,69
02:25:15,67
02:25:25,68
02:25:35,69
02:25:40,70
02:25:45,70
02:25:50,69
02:26:00,68
02:26:10,67
02:26:20,68
02:26:25,69
02:26:30,68
02:26:35,66
02:26:45,65
02:26:55,64
02:27:00,64
02:27:15,65
02:27:25,67
02:27:30,68
02:27:40,70
02:27:45,72
02:27:50,73
02:28:00,75
02:28:05,76
02:28:10,78
02:28:15,84
02:28:20,85
02:28:25,84
02:28:40,84
02:28:50,85
02:28:55,86
02:29:00,84
02:29:05,76
02:29:10,74
02:29:25,75
02:29:30,76
02:29:35,76
02:29:50,76
02:30:00,75
02:30:05,74
02:30:15,70
02:30:20,64
02:30:25,61
02:30:30,62
02:30:45,62
02:30:55,60
02:31:00,60
02:31:05,61
02:31:20,61
02:31:25,60
02:31:30,61
02:31:35,60
02:31:40,61
02:31:55,61
02:32:00,62
02:32:10,63
02:32:25,63
02:32:40,62
02:32:45,62
02:32:50,63
02:32:55,64
02:33:00,65
02:33:05,66
02:33:15,65
02:33:20,64
02:33:25,60
02:33:30,58
02:33:45,61
02:33:50,63
02:34:05,62
02:34:10,61
02:34:20,62
02:34:25,63
02:34:35,65
02:34:40,66
02:34:50,65
02:34:55,63
02:35:10,65
02:35:15,66
02:35:25,67
02:35:35,69
02:35:40,79
02:35:45,80
02:36:00,79
02:36:05,74
02:36:10,61
02:36:15,60
02:36:20,59
02:36:35,60
02:36:40,61
02:36:50,62
02:36:55,63
02:37:00,64
02:37:10,65
02:37:25,66
02:37:30,68
02:37:35,67
02:37:40,67
02:37:55,67
02:38:10,67
02:38:25,67
02:38:35,69
02:38:40,71
02:38:45,70
02:38:50,68
02:38:55,64
02:39:05,66
02:39:10,67
02:39:15,65
02:39:25,64
02:39:30,64
02:39:40,65
02:39:45,65
02:40:00,65
02:40:05,66
02:40:10,68
02:40:20,67
02:40:25,65
02:40:30,64
02:40:35,65
02:40:45,66
02:40:55,67
02:41:00,68
02:41:05,69
02:41:20,69
02:41:35,69
02:41:50,69
02:42:05,69
02:42:20,69
02:42:25,68
02:42:40,69
02:42:45,69
02:43:00,69
02:43:05,68
02:43:10,66
02:43:15,66
02:43:25,65
02:43:30,62
02:43:35,60
02:43:40,58
02:43:45,57
02:43:55,59
02:44:05,60
02:44:15,61
02:44:20,62
02:44:35,62
02:44:45,64
02:45:00,64
02:45:05,64
02:45:15,65
02:45:20,66
02:45:25,70
02:45:30,72
02:45:40,73
02:45:45,74
02:45:50,75
02:46:00,78
02:46:15,78
02:46:25,77
02:46:30,73
02:46:35,72
02:46:40,73
02:46:45,74
02:46:55,73
02:47:00,75
02:47:07,76
02:47:12,75
02:47:17,76
02:47:27,77
02:47:42,75
02:47:47,76
02:47:57,77
02:48:07,79
02:48:22,79
02:48:27,78
02:48:32,79
02:48:37,80
02:48:52,80
02:48:57,84
02:49:02,85
02:49:07,85
02:49:17,86
02:49:22,87
02:49:32,86
02:49:37,87
02:49:42,84
02:49:47,83
02:49:57,81
02:50:02,79
02:50:07,82
02:50:12,85
02:50:21,85
02:50:31,86
02:50:46,87
02:50:51,88
02:51:01,89
02:51:11,90
02:51:16,91
02:51:21,91
02:51:26,90
02:51:36,91
02:51:41,89
02:51:46,84
02:51:56,83
02:52:01,84
02:52:06,87
02:52:11,88
02:52:16,87
02:52:21,86
02:52:31,87
02:52:41,88
02:52:51,87
02:52:56,85
02:53:01,83
02:53:06,82
02:53:11,83
02:53:21,84
02:53:26,85
02:53:33,87
02:53:38,88
02:53:43,87
02:53:48,85
02:53:53,86
02:53:58,87
02:54:03,89
02:54:13,88
02:54:23,88
02:54:28,89
02:54:38,88
02:54:43,87
02:54:48,85
02:54:53,82
02:54:58,81
02:55:03,80
02:55:08,79
02:55:13,77
02:55:23,78
02:55:28,79
02:55:33,80
02:55:38,81
02:55:43,83
02:55:48,84
02:55:53,82
02:55:58,84
02:56:03,85
02:56:08,84
02:56:13,85
02:56:18,87
02:56:23,88
02:56:28,90
02:56:33,91
02:56:38,92
02:56:48,93
02:56:53,94
02:56:58,95
02:57:13,94
02:57:18,88
02:57:23,89
02:57:38,89
02:57:43,90
02:57:48,91
02:57:53,91
02:57:58,92
02:58:13,92
02:58:18,90
02:58:23,88
02:58:28,87
02:58:33,86
02:58:38,87
02:58:43,85
02:58:48,82
02:59:03,83
02:59:08,80
02:59:13,78
02:59:18,78
02:59:23,77
02:59:28,78
02:59:33,79
02:59:38,80
02:59:43,81
02:59:48,80
02:59:53,81
02:59:58,82
03:00:08,81
03:00:13,79
03:00:18,77
03:00:23,76
03:00:38,75
03:00:43,76
03:00:58,76
03:01:08,75
03:01:13,74
03:01:18,75
03:01:23,76
03:01:38,73
03:01:43,70
03:01:48,69
03:01:58,68
03:02:13,70
03:02:18,72
03:02:23,70
03:02:28,68
03:02:38,70
03:02:53,70
03:02:58,70
03:03:03,70
03:03:13,69
03:03:18,68
03:03:33,67
03:03:38,69
03:03:43,71
03:03:48,73
03:03:53,72
03:04:08,72
03:04:13,73
03:04:23,72
03:04:38,72
03:04:53,75
03:04:58,76
03:05:03,77
03:05:08,76
03:05:13,75
03:05:18,76
03:05:23,77
03:05:28,76
03:05:33,78
03:05:38,78
03:05:43,77
03:05:58,77
03:06:03,78
03:06:18,78
03:06:33,77
03:06:43,76
03:06:53,74
03:07:03,73
03:07:18,71
03:07:23,70
03:07:33,69
03:07:38,68
03:07:43,66
03:07:58,66
03:08:13,66
03:08:18,69
03:08:33,70
03:08:43,69
03:08:53,68
03:08:58,66
03:09:13,66
03:09:18,65
03:09:23,63
03:09:28,62
03:09:33,61
03:09:43,63
03:09:48,63
03:10:03,63
03:10:13,68
03:10:18,71
03:10:33,71
03:10:38,72
03:10:53,72
03:11:03,73
03:11:08,74
03:11:13,73
03:11:28,72
03:11:38,73
03:11:43,72
03:11:48,75
03:11:53,78
03:11:58,79
03:12:13,78
03:12:18,79
03:12:23,80
03:12:28,79
03:12:33,78
03:12:38,77
03:12:48,78
03:12:53,80
03:13:03,80
03:13:08,80
03:13:13,81
03:13:18,84
03:13:23,83
03:13:28,82
03:13:33,81
03:13:38,78
03:13:43,76
03:13:48,74
03:13:58,76
03:14:03,77
03:14:13,76
03:14:18,74
03:14:23,76
03:14:28,77
03:14:33,78
03:14:48,78
03:15:03,78
03:15:13,77
03:15:18,75
03:15:28,74
03:15:33,73
03:15:38,74
03:15:43,75
03:15:53,70
03:15:58,65
03:16:03,67
03:16:13,68
03:16:23,69
03:16:28,69
03:16:38,67
03:16:48,66
03:16:53,69
03:16:58,69
03:17:03,69
03:17:18,69
03:17:23,73
03:17:28,78
03:17:43,79
03:17:48,77
03:17:58,75
03:18:13,74
03:18:28,74
03:18:33,75
03:18:38,76
03:18:43,77
03:18:58,77
03:19:08,80
03:19:13,81
03:19:18,80
03:19:23,76
03:19:28,74
03:19:33,70
03:19:42,65
03:19:47,66
03:19:52,68
03:19:57,68
03:20:12,69
03:20:22,70
03:20:27,70
03:20:32,75
03:20:37,76
03:20:42,71
03:20:47,70
03:21:02,71
03:21:07,73
03:21:17,72
03:21:22,71
03:21:27,69
03:21:32,68
03:21:37,69
03:21:47,68
03:21:52,67
03:21:57,71
03:22:02,70
03:22:07,71
03:22:12,72
03:22:17,74
03:22:27,75
03:22:37,74
03:22:44,75
03:22:49,76
03:22:54,77
03:22:59,76
03:23:04,77
03:23:09,75
03:23:14,71
03:23:19,71
03:23:24,72
03:23:39,78
03:23:44,82
03:23:49,78
03:23:54,77
03:23:59,76
03:24:09,75
03:24:19,73
03:24:34,74
03:24:39,75
03:24:44,74
03:24:49,74
03:24:59,76
03:25:04,79
03:25:09,77
03:25:14,76
03:25:19,79
03:25:24,77
03:25:29,77
03:25:34,77
03:25:49,78
03:26:04,76
03:26:09,73
03:26:14,71
03:26:24,73
03:26:34,74
03:26:39,72
03:26:44,73
03:26:49,74
03:26:54,71
03:26:59,69
03:27:04,70
03:27:09,71
03:27:19,72
03:27:24,73
03:27:39,74
03:27:44,75
03:27:49,73
03:27:54,73
03:28:04,72
03:28:14,75
03:28:19,74
03:28:24,73
03:28:29,74
03:28:44,74
03:28:54,73
03:28:59,74
03:29:04,76
03:29:09,77
03:29:24,76
03:29:29,73
03:29:34,71
03:29:39,70
03:29:44,68
03:29:59,70
03:30:04,71
03:30:19,71
03:30:24,70
03:30:34,70
03:30:39,71
03:30:49,72
03:30:54,73
03:31:04,72
03:31:09,71
03:31:14,70
03:31:19,71
03:31:24,72
03:31:29,73
03:31:39,74
03:31:44,79
03:31:59,78
03:32:09,79
03:32:14,78
03:32:19,78
03:32:29,77
03:32:39,80
03:32:44,79
03:32:54,80
03:32:59,80
03:33:04,81
03:33:19,81
03:33:34,80
03:33:39,79
03:33:44,78
03:33:54,77
03:33:59,76
03:34:09,77
03:34:24,77
03:34:39,77
03:34:54,77
03:34:59,77
03:35:09,79
03:35:14,80
03:35:19,80
03:35:24,78
03:35:39,82
03:35:44,90
03:35:54,91
03:35:59,92
03:36:04,95
03:36:09,97
03:36:14,96
03:36:19,98
03:36:24,101
03:36:29,103
03:36:34,104
03:36:39,103
03:36:54,102
03:36:59,101
03:37:04,105
03:37:09,104
03:37:14,88
03:37:19,80
03:37:24,76
03:37:29,70
03:37:34,67
03:37:39,67
03:37:49,68
03:37:54,69
03:38:09,69
03:38:14,68
03:38:29,68
03:38:39,69
03:38:44,70
03:38:49,71
03:38:55,72
03:39:00,69
03:39:10,71
03:39:15,72
03:39:30,71
03:39:40,72
03:39:45,71
03:39:55,70
03:40:10,70
03:40:15,71
03:40:25,72
03:40:30,73
03:40:35,74
03:40:50,75
03:41:05,75
03:41:10,78
03:41:15,77
03:41:20,76
03:41:25,75
03:41:35,73
03:41:40,72
03:41:50,74
03:41:55,72
03:42:00,70
03:42:10,71
03:42:15,70
03:42:20,69
03:42:25,69
03:42:30,69
03:42:45,71
03:42:50,70
03:43:00,72
03:43:15,73
03:43:25,74
03:43:30,76
03:43:35,74
03:43:45,73
03:43:50,72
03:44:05,73
03:44:15,72
03:44:25,71
03:44:40,72
03:44:45,74
03:44:50,73
03:44:55,72
03:45:00,70
03:45:05,69
03:45:15,70
03:45:20,71
03:45:25,73
03:45:40,73
03:45:50,72
03:46:00,73
03:46:05,77
03:46:12,79
03:46:17,80
03:46:22,79
03:46:27,76
03:46:32,73
03:46:42,72
03:46:52,70
03:46:57,69
03:47:02,70
03:47:07,71
03:47:22,72
03:47:32,74
03:47:37,75
03:47:47,70
03:47:52,68
03:48:02,69
