Time,Heart Rate
00:53:15,72
00:53:20,72
00:53:25,73
00:53:30,72
00:53:40,72
00:53:50,71
00:54:05,71
00:54:20,71
00:54:25,71
00:54:35,75
00:54:40,80
00:54:45,78
00:54:50,76
00:54:55,71
00:55:00,70
00:55:10,69
00:55:15,69
00:55:25,68
00:55:30,68
00:55:35,68
00:55:50,66
00:56:00,65
00:56:05,64
00:56:15,65
00:56:25,66
00:56:30,67
00:56:35,66
00:56:40,67
00:56:45,65
00:57:00,65
00:57:05,64
00:57:10,63
00:57:20,65
00:57:25,66
00:57:35,65
00:57:40,64
00:57:50,64
00:57:55,65
00:58:00,66
00:58:15,66
00:58:30,66
00:58:35,63
00:58:40,64
00:58:45,65
00:58:52,65
00:58:57,67
00:59:02,69
00:59:12,65
00:59:17,64
00:59:22,65
00:59:27,64
00:59:32,63
00:59:37,62
00:59:42,62
00:59:47,63
00:59:52,64
00:59:57,63
01:00:02,64
01:00:07,63
01:00:17,65
01:00:22,66
01:00:27,67
01:00:32,64
01:00:47,62
01:00:52,63
01:00:57,63
01:01:07,64
01:01:22,64
01:01:23,69
01:01:32,67
01:01:38,68
01:01:41,69
01:01:46,69
01:01:53,69
01:01:58,68
01:02:08,67
01:02:13,65
01:02:18,64
01:02:28,65
01:02:33,66
01:02:38,65
01:02:43,64
01:02:48,63
01:02:53,60
01:02:58,59
01:03:03,58
01:03:08,58
01:03:13,57
01:03:18,56
01:03:28,54
01:03:33,53
01:03:43,54
01:03:58,54
01:04:03,54
01:04:18,55
01:04:23,56
01:04:33,57
01:04:38,59
01:04:43,60
01:04:48,61
01:05:03,59
01:05:08,58
01:05:13,59
01:05:18,60
01:05:23,61
01:05:38,62
01:05:43,65
01:05:48,69
01:05:53,72
01:05:58,73
01:06:13,73
01:06:23,72
01:06:28,71
01:06:33,69
01:06:38,67
01:06:43,65
01:06:58,65
01:07:13,65
01:07:18,65
01:07:33,66
01:07:48,66
01:08:03,66
01:08:18,66
01:08:23,66
01:08:38,66
01:08:43,66
01:08:48,66
01:09:03,69
01:09:08,77
01:09:13,75
01:09:18,73
01:09:28,72
01:09:33,66
01:09:38,65
01:09:48,63
01:09:58,64
01:10:03,64
01:10:18,64
01:10:33,64
01:10:48,64
01:11:03,65
01:11:18,65
01:11:33,64
01:11:38,63
01:11:43,64
01:11:53,64
01:11:58,63
01:12:03,62
01:12:08,61
01:12:23,61
01:12:28,63
01:12:33,63
01:12:38,64
01:12:48,63
01:13:03,64
01:13:08,65
01:13:23,65
01:13:38,65
01:13:53,65
01:14:08,65
01:14:23,67
01:14:33,66
01:14:38,65
01:14:43,66
01:14:53,65
01:14:58,64
01:15:03,63
01:15:08,63
01:15:23,64
01:15:28,65
01:15:43,65
01:15:48,65
01:15:53,64
01:15:58,63
01:16:13,64
01:16:28,64
01:16:38,64
01:16:48,64
01:17:23,64
01:17:38,64
01:17:53,64
01:17:58,65
01:18:13,66
01:18:28,66
01:18:43,67
01:18:53,67
01:18:58,68
01:19:08,69
01:19:13,70
01:19:28,70
01:19:43,69
01:19:48,68
01:19:53,70
01:19:58,71
01:20:13,71
01:20:28,71
01:20:43,71
01:20:58,69
01:21:03,67
01:21:18,67
01:21:28,66
01:21:43,66
01:21:58,66
01:22:08,67
01:22:13,66
01:22:18,65
01:22:28,66
01:22:33,66
01:22:48,66
01:22:58,66
01:23:13,66
01:23:28,66
01:23:43,66
01:23:58,67
01:24:03,68
01:24:18,69
01:24:33,69
01:24:38,67
01:24:43,67
01:24:53,66
01:24:58,65
01:25:13,69
01:25:18,70
01:25:28,69
01:25:33,66
01:25:48,66
01:25:58,67
01:26:13,67
01:26:28,67
01:26:43,67
01:26:53,68
01:27:08,68
01:27:13,67
01:27:18,66
01:27:33,66
01:27:48,66
01:27:53,64
01:27:58,62
01:28:13,62
01:28:28,62
01:28:33,62
01:28:43,62
01:28:58,62
01:29:03,62
01:29:18,62
01:29:23,63
01:29:38,63
01:29:48,64
01:30:03,64
01:30:18,64
01:30:33,64
01:30:48,64
01:31:03,64
01:31:08,65
01:31:18,64
01:31:33,64
01:31:43,65
01:31:58,65
01:31:59,65
01:32:04,66
01:32:09,67
01:32:19,67
01:32:24,67
01:32:39,68
01:32:44,67
01:32:54,66
01:32:59,60
01:33:14,61
01:33:29,63
01:33:44,63
01:33:49,64
01:33:54,65
01:33:59,67
01:34:14,68
01:34:24,70
01:34:39,70
01:34:54,69
01:35:04,70
01:35:19,70
01:35:24,71
01:35:29,68
01:35:44,69
01:35:49,71
01:36:04,71
01:36:09,69
01:36:14,69
01:36:29,69
01:36:34,72
01:36:49,72
01:37:04,72
01:37:19,72
01:37:34,70
01:37:44,68
01:37:49,69
01:37:59,67
01:38:14,67
01:38:29,67
01:40:21,70
01:40:26,69
01:40:31,68
01:40:41,69
01:40:56,69
01:41:06,69
01:41:21,69
01:41:26,69
01:41:36,69
01:41:51,69
01:42:01,69
01:42:11,70
01:42:26,70
01:42:41,70
01:42:46,70
01:42:51,70
01:43:06,70
01:43:21,70
01:43:31,70
01:43:36,71
01:43:51,71
01:43:56,71
01:44:11,71
01:44:26,71
01:44:41,71
01:44:51,72
01:45:06,72
01:45:11,72
01:45:21,72
01:45:31,71
01:45:41,71
01:45:56,71
01:46:11,71
01:46:16,71
01:46:26,71
01:46:41,71
01:46:56,71
01:47:11,71
01:47:26,71
01:47:41,71
01:47:51,71
01:47:56,71
01:48:11,71
01:48:21,71
01:48:31,71
01:48:36,71
01:48:51,69
01:48:56,68
01:49:11,68
01:49:26,68
01:49:41,68
01:49:51,69
01:49:56,68
01:50:11,73
01:50:16,85
01:50:31,85
01:50:41,86
01:50:56,86
01:51:11,86
01:51:26,86
01:51:41,86
01:51:46,85
01:51:51,86
01:52:06,86
01:52:11,87
01:52:21,88
01:52:26,82
01:52:31,80
01:52:36,77
01:52:41,77
01:52:51,77
01:53:06,77
01:53:16,74
01:53:21,66
01:53:26,65
01:53:31,67
01:53:46,67
01:54:01,67
01:54:16,67
01:54:22,67
01:54:27,66
01:54:32,66
01:54:47,66
01:55:02,66
01:55:17,66
01:55:22,66
01:55:37,66
01:55:52,66
01:56:07,66
01:56:22,66
01:56:37,66
01:56:52,66
01:57:07,66
01:57:22,66
01:57:37,66
01:57:52,66
01:57:57,65
01:58:12,65
01:58:27,65
01:58:37,66
01:58:42,69
01:58:57,68
01:59:12,68
01:59:22,68
01:59:27,68
01:59:42,68
01:59:47,68
01:59:52,67
01:59:57,66
02:00:02,65
02:00:17,66
02:00:32,66
02:00:42,66
02:00:57,65
02:01:07,65
02:01:12,66
02:01:17,65
02:01:32,65
02:01:37,67
02:01:47,66
02:01:57,65
02:02:02,64
02:02:17,64
02:02:22,64
02:02:37,64
02:02:42,66
02:02:47,65
02:02:52,64
02:02:57,63
02:03:12,63
02:03:27,63
02:03:37,64
02:03:46,64
02:03:51,65
02:03:56,64
02:04:01,65
02:04:16,65
02:04:31,65
02:04:46,65
02:05:01,65
02:05:06,65
02:05:11,65
02:05:26,66
02:05:41,66
02:05:46,66
02:06:01,65
02:06:16,65
02:06:21,64
02:06:26,63
02:06:36,64
02:06:51,65
02:07:01,64
02:07:06,63
02:07:21,63
02:07:26,67
02:07:41,67
02:07:56,67
02:08:01,69
02:08:06,75
02:08:11,75
02:08:26,74
02:08:31,73
02:08:46,73
02:09:01,73
02:09:06,72
02:09:21,72
02:09:36,72
02:09:41,72
02:09:56,72
02:10:11,72
02:10:16,72
02:10:31,72
02:10:46,72
02:11:01,71
02:11:06,72
02:11:16,71
02:11:21,72
02:11:26,69
02:11:31,68
02:11:41,68
02:11:56,68
02:12:01,67
02:12:06,67
02:12:21,67
02:12:26,67
02:12:31,68
02:12:36,67
02:12:41,66
02:12:46,65
02:12:51,64
02:12:56,64
02:13:01,66
02:13:06,66
02:13:21,66
02:13:36,66
02:13:51,66
02:14:01,66
02:14:11,65
02:14:21,65
02:14:36,65
02:14:41,66
02:14:46,66
02:15:01,66
02:15:16,66
02:15:26,66
02:15:41,65
02:15:46,66
02:15:51,68
02:15:56,70
02:16:11,70
02:16:26,70
02:16:36,70
02:16:51,70
02:16:56,70
02:17:01,70
02:17:11,70
02:17:26,70
02:17:41,70
02:17:56,70
02:18:11,70
02:18:26,70
02:18:41,70
02:18:56,70
02:19:11,72
02:19:26,72
02:19:41,72
02:19:56,72
02:20:01,72
02:20:11,72
02:20:26,72
02:20:41,73
02:20:56,73
02:21:11,73
02:21:26,73
02:21:31,72
02:21:46,72
02:22:01,72
02:22:16,72
02:22:31,72
02:22:46,72
02:22:51,72
02:23:06,72
02:23:16,71
02:23:21,70
02:23:31,69
02:23:46,68
02:23:51,67
02:24:01,68
02:24:06,67
02:24:21,67
02:24:31,67
02:24:36,66
02:24:46,65
02:24:56,64
02:25:01,63
02:25:11,64
02:25:26,64
02:25:31,62
02:25:36,61
02:25:41,62
02:25:46,63
02:25:56,62
02:26:01,63
02:26:06,65
02:26:11,63
02:26:18,62
02:26:33,60
02:26:38,59
02:26:43,57
02:26:53,55
02:26:58,55
02:27:03,56
02:27:08,58
02:27:13,61
02:27:18,62
02:27:23,63
02:27:28,64
02:27:38,64
02:27:43,65
02:27:53,66
02:27:58,67
02:28:03,66
02:28:08,64
02:28:18,65
02:28:23,64
02:28:28,63
02:28:33,63
02:28:38,63
02:28:43,62
02:28:58,62
02:29:13,62
02:29:23,64
02:29:28,66
02:29:43,66
02:29:48,65
02:30:03,65
02:30:18,65
02:30:33,67
02:30:38,68
02:30:53,68
02:31:08,68
02:31:23,68
02:31:33,68
02:31:43,67
02:31:53,65
02:32:08,65
02:32:23,66
02:32:28,67
02:32:38,64
02:32:43,64
02:32:53,65
02:33:03,65
02:33:18,65
02:33:28,63
02:33:33,62
02:33:43,61
02:33:48,59
02:33:57,59
02:34:07,60
02:34:22,60
02:34:37,62
02:34:42,63
02:34:47,62
02:35:02,62
02:35:07,63
02:35:22,66
02:35:37,65
02:35:47,64
02:36:02,63
02:36:07,60
02:36:12,60
02:36:17,62
02:36:27,64
02:36:32,65
02:36:37,63
02:36:42,61
02:36:52,63
02:36:57,64
02:37:12,61
02:37:17,59
02:37:22,59
02:37:27,59
02:37:32,60
02:37:37,59
02:37:42,56
02:37:47,55
02:37:52,56
02:37:57,57
02:38:12,57
02:38:22,61
02:38:27,67
02:38:32,69
02:38:47,69
02:39:02,70
02:39:12,70
02:39:27,70
02:39:37,70
02:39:52,70
02:40:02,71
02:40:07,69
02:40:12,67
02:40:27,67
02:41:24,62
02:41:29,63
02:41:39,62
02:41:44,63
02:41:59,63
02:42:09,63
02:42:24,63
02:42:39,64
02:42:54,64
02:43:09,64
02:43:14,64
02:43:19,65
02:43:29,64
02:43:39,66
02:43:44,64
02:43:49,63
02:44:04,63
02:44:19,65
02:44:24,67
02:44:39,67
02:44:44,66
02:44:59,66
02:45:14,66
02:45:24,63
02:45:29,62
02:45:34,61
02:45:39,61
02:45:44,61
02:45:54,60
02:45:59,59
02:46:04,57
02:46:09,56
02:46:19,56
02:46:24,57
02:46:29,58
02:46:34,59
02:46:44,60
02:46:54,59
02:47:09,59
02:47:24,58
02:47:29,59
02:47:34,60
02:47:49,61
02:47:59,59
02:48:04,58
02:48:09,57
02:48:14,58
02:48:19,60
02:48:34,58
02:48:49,57
02:48:54,58
02:48:59,58
02:49:09,66
02:49:14,67
02:49:29,67
02:49:39,66
02:49:44,60
02:49:49,59
02:49:54,58
02:49:59,56
02:50:04,53
02:50:09,52
02:50:24,52
02:50:39,52
02:50:44,55
02:50:49,63
02:51:04,64
02:51:14,64
02:51:29,64
02:51:44,64
02:51:59,64
02:52:09,63
02:52:14,63
02:52:24,62
02:52:34,61
02:52:49,62
02:52:54,63
02:52:59,62
02:53:04,60
02:53:09,58
02:53:14,56
02:53:19,54
02:53:24,55
02:53:29,56
02:53:34,58
02:53:49,59
02:53:59,58
02:54:04,56
02:54:09,57
02:54:14,57
02:54:24,57
02:54:29,57
02:54:34,55
02:54:39,56
02:54:44,57
02:54:49,58
02:54:54,59
02:54:59,60
02:55:04,59
02:55:14,59
02:55:24,60
02:55:29,61
02:55:34,62
02:55:44,63
02:55:54,62
02:56:09,63
02:56:14,64
02:56:19,65
02:56:24,64
02:56:34,63
02:56:39,64
02:56:44,65
02:56:54,64
02:57:09,62
02:57:14,58
02:57:24,59
02:57:29,60
02:57:44,60
02:57:49,58
02:57:54,56
02:57:59,55
02:58:04,54
02:58:09,55
02:58:14,54
02:58:24,52
02:58:39,53
02:58:44,54
02:58:54,55
02:58:59,56
02:59:09,57
02:59:19,58
02:59:29,59
02:59:34,60
02:59:39,61
02:59:44,61
02:59:49,59
02:59:54,56
03:00:04,57
03:00:09,56
03:00:14,57
03:00:19,55
03:00:34,56
03:00:39,58
03:00:54,56
03:01:04,55
03:01:09,52
03:01:14,53
03:01:19,54
03:01:29,55
03:01:34,56
03:01:49,56
03:01:59,56
03:02:09,57
03:02:24,57
03:02:29,57
03:02:44,57
03:02:54,57
03:03:09,57
03:03:14,57
03:03:29,57
03:03:33,57
03:03:48,57
03:03:58,56
03:04:08,57
03:04:13,59
03:04:18,60
03:04:23,61
03:04:33,62
03:04:38,63
03:04:43,63
03:04:48,64
03:04:53,62
03:04:58,58
03:05:08,57
03:05:23,58
03:05:28,58
03:05:38,59
03:05:48,58
03:05:58,57
03:06:08,56
03:06:13,55
03:06:18,54
03:06:23,54
03:06:28,54
03:06:33,55
03:06:38,56
03:06:43,57
03:06:48,57
03:07:03,57
03:07:08,57
03:07:18,56
03:07:23,54
03:07:28,56
03:07:33,57
03:07:38,58
03:07:53,58
03:08:08,58
03:08:13,59
03:08:23,58
03:08:28,57
03:08:33,55
03:08:38,56
03:08:43,58
03:08:48,63
03:09:03,63
03:09:13,64
03:09:23,65
03:09:33,64
03:09:38,62
03:09:43,61
03:09:48,60
03:09:53,61
03:09:58,62
03:10:08,61
03:10:13,61
03:10:18,60
03:10:23,57
03:10:28,56
03:10:43,57
03:10:53,56
03:10:58,55
03:11:03,57
03:11:08,59
03:11:18,58
03:11:23,55
03:11:28,53
03:11:43,53
03:11:48,54
03:11:53,55
03:12:03,56
03:12:13,57
03:12:18,60
03:12:23,67
03:12:38,68
03:12:53,68
03:13:08,68
03:13:23,69
03:13:38,69
03:13:43,68
03:13:48,67
03:14:03,67
03:14:08,67
03:14:13,67
03:14:23,67
03:14:38,66
03:14:53,65
03:14:58,64
03:15:03,63
03:15:08,63
03:15:13,62
03:15:18,61
03:15:28,59
03:15:33,58
03:15:38,56
03:15:43,57
03:15:48,58
03:16:03,58
03:16:18,57
03:16:23,56
03:16:28,57
03:16:33,56
03:16:38,54
03:16:53,55
03:16:58,56
03:17:03,57
03:17:18,58
03:17:33,58
03:17:48,58
03:17:53,59
03:17:58,60
03:18:13,61
03:18:18,60
03:18:23,58
03:18:38,58
03:18:53,58
03:18:58,59
03:19:03,57
03:19:13,57
03:19:28,58
03:19:33,57
03:19:43,55
03:19:48,54
03:19:58,55
03:20:03,55
03:20:18,56
03:20:28,55
03:20:43,56
03:20:53,55
03:21:03,57
03:21:13,55
03:21:18,54
03:21:23,54
03:21:33,53
03:21:48,53
03:21:53,52
03:21:58,53
03:22:03,54
03:22:08,60
03:22:13,61
03:22:28,61
03:22:33,60
03:22:48,60
03:23:03,61
03:23:13,59
03:23:18,57
03:23:23,54
03:23:28,54
03:23:38,53
03:23:43,54
03:23:48,55
03:23:58,56
03:24:03,56
03:24:08,58
03:24:13,60
03:24:28,60
03:24:33,59
03:24:38,59
03:24:43,58
03:24:48,57
03:24:53,58
03:24:58,58
03:25:13,58
03:25:18,58
03:25:33,58
03:25:48,58
03:26:03,58
03:26:13,57
03:26:18,55
03:26:23,53
03:26:28,52
03:26:38,53
03:26:48,52
03:26:53,53
03:26:58,55
03:27:03,56
03:27:13,58
03:27:18,59
03:27:23,60
03:27:28,61
03:27:33,63
03:27:38,62
03:27:43,60
03:27:48,58
03:28:03,59
03:28:18,59
03:28:33,59
03:29:00,59
03:29:15,59
03:33:16,60
03:33:26,59
03:33:31,57
03:33:36,56
03:33:46,56
03:33:56,57
03:34:01,56
03:34:06,56
03:34:11,57
03:34:16,58
03:34:31,58
03:34:46,58
03:35:01,58
03:35:16,58
03:35:21,58
03:35:31,58
03:35:46,58
03:36:01,58
03:36:16,58
03:36:31,58
03:36:36,60
03:36:51,62
03:36:56,65
03:37:01,66
03:37:16,66
03:37:31,66
03:37:46,66
03:37:51,66
03:38:06,66
03:38:21,66
03:38:31,67
03:38:46,67
03:39:01,67
03:39:06,67
03:39:11,67
03:39:26,67
03:39:41,67
03:39:46,67
03:40:01,67
03:40:11,67
03:40:16,67
03:40:26,68
03:40:31,68
03:40:46,68
03:40:56,68
03:41:01,68
03:41:11,67
03:41:16,66
03:41:31,66
03:41:36,67
03:41:41,67
03:41:46,68
03:42:01,67
03:42:06,66
03:42:11,66
03:42:16,68
03:42:21,70
03:42:36,70
03:42:46,69
03:42:51,68
03:42:56,67
03:43:01,68
03:43:16,68
03:43:31,68
03:43:46,68
03:44:01,68
03:44:16,68
03:44:31,68
03:44:36,68
03:44:51,68
03:45:06,68
03:45:16,67
03:45:31,67
03:45:36,67
03:45:51,67
03:45:56,67
03:46:11,67
03:46:48,67
03:46:53,67
03:47:08,67
03:47:18,67
03:47:33,67
03:47:43,67
03:47:53,67
03:47:58,67
03:48:08,67
03:48:23,67
03:48:38,67
03:48:43,67
03:48:58,67
03:49:13,67
03:49:28,67
03:49:43,67
03:49:48,67
03:50:03,67
03:50:18,67
03:50:33,67
03:50:38,67
03:50:53,67
03:51:08,67
03:51:18,67
03:51:33,67
03:51:43,67
03:51:53,67
03:51:58,67
03:52:08,67
03:52:23,67
03:52:33,66
03:52:38,64
03:52:43,65
03:52:58,65
03:53:13,65
03:53:18,66
03:53:23,67
03:53:33,66
03:53:38,64
03:53:43,63
03:53:48,62
03:53:58,61
03:54:03,60
03:54:08,58
03:54:13,59
03:54:18,60
03:54:23,59
03:54:33,61
03:54:38,63
03:54:43,64
03:54:48,63
03:54:53,60
03:54:58,59
03:55:03,58
03:55:08,59
03:55:18,60
03:55:23,64
03:55:28,65
03:55:43,65
03:55:53,64
03:55:58,64
03:56:03,63
03:56:08,62
03:56:13,63
03:56:18,64
03:56:23,64
03:56:38,64
03:56:53,64
03:57:08,64
03:57:13,64
03:57:18,64
03:57:23,64
03:57:38,64
03:57:53,64
03:58:08,64
03:58:18,64
03:58:33,65
03:58:48,66
03:59:03,66
03:59:18,66
03:59:28,65
03:59:36,65
03:59:41,65
03:59:51,66
04:00:06,66
04:00:21,66
04:00:36,66
04:00:51,66
04:00:56,66
04:01:06,67
04:01:21,63
04:01:36,63
04:01:51,62
04:02:06,63
04:02:11,61
04:02:21,62
04:02:26,64
04:02:31,65
04:02:46,65
04:03:01,65
04:03:06,66
04:03:16,67
04:03:21,68
04:03:36,68
04:03:51,68
04:04:25,68
04:04:35,69
04:04:40,71
04:04:55,71
04:05:05,72
04:05:10,73
04:05:25,73
04:05:35,73
04:05:40,73
04:05:55,73
04:06:10,73
04:06:15,73
04:06:30,73
04:06:45,73
04:06:50,73
04:07:05,72
04:07:10,71
04:07:25,71
04:07:30,72
04:07:45,72
04:08:00,72
04:08:10,72
04:08:25,72
04:08:30,73
04:08:45,73
04:09:00,75
04:09:05,76
04:09:10,77
04:09:20,75
04:09:30,76
04:09:35,75
04:09:45,74
04:09:55,73
04:10:00,74
04:10:05,76
04:10:10,77
04:10:15,79
04:10:20,83
04:10:25,84
04:10:30,83
04:10:45,83
04:11:00,80
04:11:05,76
04:11:20,76
04:11:35,77
04:11:40,78
04:11:50,79
04:11:55,80
04:12:00,81
04:12:15,81
04:12:25,82
04:12:35,81
04:12:50,82
04:13:00,81
04:13:05,80
04:13:20,80
04:13:25,79
04:13:35,77
04:13:40,76
04:13:45,75
04:13:50,71
04:13:55,67
04:14:10,67
04:14:20,68
04:14:25,73
04:14:30,76
04:14:45,75
04:14:50,74
04:14:55,76
04:15:00,78
04:15:05,79
04:15:10,79
04:15:25,78
04:15:30,77
04:15:45,77
04:15:50,78
04:16:00,78
04:16:15,79
04:16:20,81
04:16:25,82
04:16:30,83
04:16:35,83
04:16:40,84
04:16:45,83
04:16:50,82
04:16:55,81
04:17:10,81
04:17:20,80
04:17:25,78
04:17:40,77
04:17:45,77
04:17:50,77
04:18:00,76
04:18:05,77
04:18:20,77
04:18:30,76
04:18:35,75
04:18:50,76
04:19:05,76
04:19:20,76
04:19:30,75
04:19:35,75
04:19:45,76
04:19:50,75
04:20:00,73
04:20:05,71
04:20:15,69
04:20:20,65
04:20:25,65
04:20:40,66
04:20:45,69
04:20:50,74
04:20:55,80
04:21:00,81
04:21:15,80
04:21:20,79
04:21:25,78
04:21:30,79
04:21:35,78
04:21:40,75
04:21:50,76
04:22:00,77
04:22:05,78
04:22:10,77
04:22:20,76
04:22:25,74
04:22:30,76
04:22:35,78
04:22:50,78
04:23:00,77
04:23:10,78
04:23:15,75
04:23:20,75
04:23:25,78
04:23:30,77
04:23:35,76
04:23:45,78
04:23:50,76
04:24:05,76
04:24:15,76
04:24:20,77
04:24:35,77
04:24:50,77
04:25:05,77
04:25:20,77
04:25:35,77
04:25:50,77
04:26:00,74
04:26:05,67
04:26:10,62
04:26:15,63
04:26:25,64
04:26:40,63
04:26:45,62
04:26:55,58
04:27:10,57
04:27:15,56
04:27:20,57
04:27:35,57
04:27:40,58
04:27:55,58
04:28:05,59
04:28:10,59
04:28:25,59
04:28:35,59
04:28:50,60
04:28:55,61
04:29:10,61
04:29:20,60
04:29:25,58
04:29:30,59
04:29:35,60
04:29:45,62
04:29:55,62
04:30:00,63
04:30:10,62
04:30:25,62
04:30:40,62
04:30:45,65
04:31:00,65
04:31:10,68
04:31:15,67
04:31:20,69
04:31:25,70
04:31:30,71
04:31:45,71
04:31:50,70
04:31:58,70
04:32:08,72
04:32:13,75
04:32:18,72
04:32:28,71
04:32:43,71
04:32:58,72
04:33:03,78
04:33:13,79
04:33:18,80
04:33:33,80
04:33:48,80
04:33:53,77
04:33:58,75
04:34:03,74
04:34:18,74
04:34:23,73
04:34:28,72
04:34:33,73
04:34:48,73
04:35:03,74
04:35:13,71
04:35:18,68
04:35:27,68
04:35:32,70
04:35:37,70
04:35:47,71
04:35:52,70
04:36:02,71
04:36:07,72
04:36:12,69
04:36:17,68
04:36:22,71
04:36:27,69
04:36:42,69
04:36:52,67
04:36:57,63
04:37:02,62
04:37:07,63
04:37:12,67
04:37:17,68
04:37:27,69
04:37:37,69
04:37:42,67
04:37:52,68
04:37:57,69
04:38:07,68
04:38:12,67
04:38:22,68
04:38:37,67
04:38:42,67
04:38:52,65
04:38:57,64
04:39:02,65
04:39:07,64
04:39:12,60
04:39:17,58
04:39:22,60
04:39:27,62
04:39:42,62
04:39:47,64
