Time,Heart Rate
00:42:02,82
00:42:07,80
00:42:12,79
00:42:17,78
00:42:22,77
00:42:32,78
00:42:37,79
00:42:42,81
00:42:47,82
00:42:52,82
00:42:57,85
00:43:02,88
00:43:12,86
00:43:17,85
00:43:22,84
00:43:27,80
00:43:32,77
00:43:42,78
00:43:47,79
00:43:52,81
00:43:57,82
00:44:02,81
00:44:12,82
00:44:17,84
00:44:22,83
00:44:27,82
00:44:32,81
00:44:37,80
00:44:52,82
00:44:57,84
00:45:02,85
00:45:07,89
00:45:12,88
00:45:17,85
00:45:22,82
00:45:27,78
00:45:32,77
00:45:47,77
00:45:52,78
00:46:02,79
00:46:12,82
00:46:17,84
00:46:22,85
00:46:37,85
00:46:42,84
00:46:52,83
00:47:07,83
00:47:22,82
00:47:27,81
00:47:32,79
00:47:37,78
00:47:42,79
00:47:52,81
00:47:57,82
00:48:12,81
00:48:17,80
00:48:22,79
00:48:32,78
00:48:42,79
00:48:47,80
00:48:52,81
00:48:57,80
00:49:07,81
00:49:12,82
00:49:17,81
00:49:27,80
00:49:32,79
00:49:47,80
00:49:52,81
00:49:57,83
00:50:02,82
00:50:07,80
00:50:12,78
00:50:22,77
00:50:37,78
00:50:47,77
00:50:57,79
00:51:02,80
00:51:07,81
00:51:12,82
00:51:17,81
00:51:22,81
00:51:32,85
00:51:42,84
00:51:47,83
00:51:52,82
00:51:57,81
00:52:02,79
00:52:07,76
00:52:12,75
00:52:22,74
00:52:27,74
00:52:32,78
00:52:47,78
00:52:52,79
00:52:57,78
00:53:02,77
00:53:07,76
00:53:12,77
00:53:17,78
00:53:22,79
00:53:37,79
00:53:47,80
00:54:02,79
00:54:17,81
00:54:22,82
00:54:27,81
00:54:37,79
00:54:42,78
00:54:57,78
00:55:07,77
00:55:17,78
00:55:22,77
00:55:32,78
00:55:37,79
00:55:42,80
00:55:47,79
00:55:52,80
00:55:57,79
00:56:12,80
00:56:22,79
00:56:32,80
00:56:47,81
00:56:51,81
00:57:06,82
00:57:11,81
00:57:16,80
00:57:21,79
00:57:36,78
00:57:51,79
00:58:01,80
00:58:06,79
00:58:21,78
00:58:26,79
00:58:36,80
00:58:41,81
00:58:46,82
00:58:56,86
00:59:01,87
00:59:06,88
00:59:11,87
00:59:16,85
00:59:21,84
00:59:26,83
00:59:31,81
00:59:36,80
00:59:41,79
00:59:56,78
01:00:01,77
01:00:06,79
01:00:14,81
01:00:19,80
01:00:24,79
01:00:34,78
01:00:39,79
01:00:49,78
01:01:04,78
01:01:09,79
01:01:24,79
01:01:39,78
01:01:44,76
01:01:49,75
01:02:04,75
01:02:09,76
01:02:14,77
01:02:29,78
01:02:39,79
01:02:49,80
01:02:54,81
01:03:04,82
01:03:14,81
01:03:19,79
01:03:34,79
01:03:44,80
01:03:54,81
01:04:09,81
01:04:14,80
01:04:19,80
01:04:24,81
01:04:39,81
01:04:54,81
01:05:09,81
01:05:19,82
01:05:29,84
01:05:34,83
01:05:44,82
01:05:49,81
01:06:04,81
01:06:19,81
01:06:34,81
01:06:49,81
01:06:54,80
01:06:59,81
01:07:04,82
01:07:09,82
01:07:14,81
01:07:19,80
01:07:34,80
01:07:39,81
01:07:44,82
01:07:54,81
01:08:09,81
01:08:14,81
01:08:24,81
01:08:29,80
01:08:39,81
01:08:49,80
01:08:54,79
01:08:59,80
01:09:14,81
01:09:19,80
01:09:24,79
01:09:39,79
01:09:44,80
01:09:49,81
01:09:54,82
01:09:59,81
01:10:04,80
01:10:09,79
01:10:24,79
01:10:29,80
01:10:39,79
01:10:49,79
01:10:59,82
01:11:04,85
01:11:09,84
01:11:14,81
01:11:19,78
01:11:24,77
01:11:39,76
01:11:54,76
01:11:59,77
01:12:14,76
01:12:24,77
01:12:29,78
01:12:34,77
01:12:39,75
01:12:54,76
01:12:59,77
01:13:14,76
01:13:19,77
01:13:34,78
01:13:39,79
01:13:44,77
01:13:59,76
01:14:14,77
01:14:29,78
01:14:44,78
01:14:49,77
01:14:54,76
01:14:59,77
01:15:14,77
01:15:29,77
01:15:44,77
01:15:59,77
01:16:04,78
01:16:09,77
01:16:24,77
01:16:29,77
01:16:34,78
01:16:44,77
01:16:59,77
01:17:04,78
01:17:19,77
01:17:34,77
01:17:49,77
01:18:04,77
01:18:19,77
01:18:34,77
01:18:49,76
01:19:04,76
01:19:19,76
01:19:34,76
01:19:49,76
01:20:04,76
01:20:14,77
01:20:19,76
01:20:34,76
01:20:49,76
01:21:04,76
01:21:09,75
01:21:19,76
01:21:34,76
01:21:49,76
01:21:59,77
01:22:04,76
01:22:19,76
01:22:24,75
01:22:39,76
01:22:54,76
01:23:04,75
01:23:19,75
01:23:34,75
01:23:49,75
01:23:54,74
01:23:59,74
01:24:04,75
01:24:09,76
01:24:14,75
01:24:29,75
01:24:34,75
01:24:49,75
01:24:59,74
01:25:09,74
01:25:19,79
01:25:24,88
01:25:34,84
01:25:39,79
01:25:44,75
01:25:51,74
01:26:06,73
01:26:11,72
01:26:26,73
01:26:36,72
01:26:51,72
01:26:56,71
01:27:06,72
01:27:21,72
01:27:26,73
01:27:31,72
01:27:46,72
01:28:01,73
01:29:25,72
01:29:30,73
01:29:35,74
01:29:50,75
01:29:55,74
01:30:10,75
01:30:20,74
01:30:30,75
01:30:45,75
01:31:00,75
01:31:05,76
01:31:20,76
01:31:35,76
01:31:50,76
01:32:00,77
01:32:05,77
01:32:20,77
01:32:35,76
01:32:45,76
01:33:00,76
01:33:37,75
01:33:52,75
01:34:07,75
01:34:17,76
01:34:27,75
01:34:37,74
01:34:52,75
01:35:02,76
01:35:12,75
01:35:27,75
01:35:42,75
01:35:57,75
01:36:12,75
01:36:27,76
01:36:37,77
01:36:42,76
01:36:52,75
01:37:07,75
01:37:12,76
01:37:22,75
01:37:37,75
01:37:52,76
01:38:07,76
01:38:17,75
01:38:32,76
01:38:37,75
01:38:52,75
01:38:57,75
01:39:07,76
01:39:22,76
01:39:37,76
01:39:52,75
01:40:07,75
01:40:12,76
01:40:27,76
01:40:37,75
01:40:47,76
01:41:02,76
01:41:17,76
01:41:32,76
01:41:47,76
01:42:02,75
01:42:17,76
01:42:22,75
01:42:27,76
01:42:42,76
01:42:47,75
01:43:02,76
01:43:17,76
01:43:32,76
01:43:37,75
01:43:42,76
01:43:57,76
01:44:12,76
01:44:17,76
01:44:32,75
01:44:42,76
01:44:57,75
01:45:02,76
01:45:17,76
01:45:32,76
01:45:42,76
01:45:57,77
01:46:02,86
01:46:07,94
01:46:12,91
01:46:17,89
01:46:22,87
01:46:27,84
01:46:32,81
01:46:37,77
01:46:42,76
01:46:52,78
01:46:57,79
01:47:07,83
01:47:12,81
01:47:17,79
01:47:22,77
01:47:37,77
01:47:42,77
01:47:47,75
01:47:52,74
01:48:07,74
01:48:12,76
01:48:17,78
01:48:22,77
01:48:27,75
01:48:42,75
01:48:47,74
01:49:02,74
01:49:07,76
01:49:12,77
01:49:17,75
01:49:32,75
01:49:47,75
01:50:02,75
01:50:12,76
01:50:17,75
01:50:22,74
01:50:27,75
01:50:42,76
01:50:47,75
01:50:52,73
01:51:02,74
01:51:17,74
01:51:22,75
01:51:27,75
01:51:32,74
01:51:37,73
01:51:52,74
01:51:57,73
01:52:07,74
01:52:12,75
01:52:17,76
01:52:27,83
01:52:32,82
01:52:37,79
01:52:42,76
01:52:47,75
01:52:52,74
01:52:57,72
01:53:02,71
01:53:12,72
01:53:27,73
01:53:32,72
01:53:47,73
01:54:02,73
01:54:17,73
01:54:32,73
01:54:37,71
01:54:47,72
01:54:57,73
01:55:05,74
01:55:10,75
01:55:25,75
01:55:30,74
01:55:45,74
01:55:55,76
01:56:00,77
01:56:05,76
01:56:10,75
01:56:25,74
01:56:30,73
01:56:45,74
01:56:55,74
01:57:00,74
01:57:15,75
01:57:25,76
01:57:35,75
01:57:50,75
01:58:05,75
01:58:20,75
01:58:35,75
01:58:50,75
01:58:55,75
01:59:05,76
01:59:20,76
01:59:35,76
01:59:39,76
01:59:44,77
01:59:49,78
01:59:59,81
02:00:04,86
02:00:09,84
02:00:14,82
02:00:19,78
02:00:24,76
02:00:29,75
02:00:44,75
02:00:59,74
02:01:09,75
02:01:14,74
02:01:29,75
02:01:44,75
02:01:59,75
02:02:04,76
02:02:09,77
02:02:14,76
02:02:19,75
02:02:34,75
02:02:49,75
02:02:54,76
02:02:59,75
02:03:14,76
02:03:19,75
02:03:24,75
02:03:39,75
02:03:44,76
02:03:59,77
02:04:04,78
02:04:09,76
02:04:14,75
02:04:29,75
02:04:34,76
02:04:39,75
02:04:49,74
02:04:59,75
02:05:04,74
02:05:14,75
02:05:19,76
02:05:29,75
02:05:44,75
02:05:49,76
02:05:54,75
02:05:59,74
02:06:09,75
02:06:19,76
02:06:24,75
02:06:29,76
02:06:34,75
02:06:49,75
02:07:04,75
02:07:09,75
02:07:19,76
02:07:24,77
02:07:34,76
02:07:44,75
02:07:59,76
02:08:09,77
02:08:14,76
02:08:24,75
02:08:39,75
02:08:44,76
02:08:59,77
02:09:14,76
02:09:29,76
02:09:39,77
02:09:44,76
02:09:59,76
02:10:14,76
02:10:19,78
02:10:29,77
02:10:44,76
02:10:59,76
02:11:04,77
02:11:09,76
02:11:24,76
02:11:29,75
02:11:39,76
02:11:44,76
02:11:49,77
02:11:59,76
02:12:04,76
02:12:14,78
02:12:19,82
02:12:24,83
02:12:34,88
02:12:39,89
02:12:44,86
02:12:49,82
02:12:54,78
02:12:59,76
02:13:04,74
02:13:09,73
02:13:14,72
02:13:29,72
02:13:34,72
02:13:39,71
02:13:49,72
02:13:59,73
02:14:14,73
02:14:24,74
02:14:29,72
02:14:44,72
02:14:59,72
02:15:14,71
02:15:19,71
02:15:34,72
02:15:44,71
02:15:54,70
02:15:59,71
02:16:14,71
02:16:24,70
02:16:39,70
02:16:54,70
02:16:59,71
02:17:04,72
02:17:14,71
02:17:24,70
02:17:39,69
02:17:54,70
02:17:59,71
02:18:04,72
02:18:09,75
02:18:14,79
02:18:19,81
02:18:24,76
02:18:29,73
02:18:34,72
02:18:39,71
02:18:49,70
02:19:04,70
02:19:09,69
02:19:14,69
02:19:24,70
02:19:39,70
02:19:44,71
02:19:49,70
02:19:59,71
02:20:14,72
02:20:19,71
02:20:29,72
02:20:44,71
02:20:49,70
02:21:04,69
02:21:14,70
02:21:19,71
02:21:34,71
02:21:49,71
02:22:04,71
02:22:19,71
02:22:34,71
02:22:44,70
02:22:54,69
02:23:04,70
02:23:09,71
02:23:14,72
02:23:19,71
02:23:24,70
02:23:39,70
02:23:44,70
02:23:49,71
02:24:04,71
02:24:14,70
02:24:29,70
02:24:39,71
02:24:54,71
02:25:04,72
02:25:14,70
02:25:29,70
02:25:39,71
02:25:49,70
02:25:59,71
02:26:09,70
02:26:14,71
02:26:29,71
02:26:44,71
02:26:49,70
02:27:04,70
02:27:19,71
02:27:24,72
02:27:29,71
02:27:44,70
02:27:49,71
02:28:04,71
02:28:13,71
02:28:23,72
02:28:28,71
02:28:43,71
02:28:58,70
02:29:03,71
02:29:08,70
02:29:23,71
02:29:38,71
02:29:43,70
02:29:53,69
02:30:03,70
02:30:13,69
02:30:18,68
02:30:28,69
02:30:43,68
02:30:58,68
02:31:03,69
02:31:18,68
02:31:33,69
02:31:48,70
02:31:58,69
02:32:13,69
02:32:28,70
02:32:33,71
02:32:43,72
02:32:48,82
02:32:53,86
02:32:58,83
02:33:03,76
02:33:08,72
02:33:13,71
02:33:18,70
02:33:23,68
02:33:38,69
02:33:53,70
02:33:58,71
02:34:03,70
02:34:13,71
02:34:28,70
02:34:43,70
02:34:48,71
02:34:53,72
02:35:03,71
02:35:18,71
02:35:23,70
02:35:28,69
02:35:38,70
02:35:43,72
02:35:58,72
02:36:03,73
02:36:08,72
02:36:15,71
02:36:20,73
02:36:25,74
02:36:30,73
02:36:35,72
02:36:45,73
02:36:50,74
02:36:55,75
02:37:00,76
02:37:10,75
02:37:15,74
02:37:20,73
02:37:30,74
02:37:35,73
02:37:40,72
02:37:55,72
02:38:00,73
02:38:05,76
02:38:10,73
02:38:15,71
02:38:30,71
02:38:40,72
02:38:45,74
02:38:55,72
02:39:00,71
02:39:05,72
02:39:15,74
02:39:20,79
02:39:25,77
02:39:30,73
02:39:35,71
02:39:40,69
02:39:45,68
02:39:50,67
02:40:00,68
02:40:05,71
02:40:15,70
02:40:20,69
02:40:30,69
02:40:40,70
02:40:45,72
02:40:50,71
02:40:55,70
02:41:00,67
02:41:10,69
02:41:15,70
02:41:20,69
02:41:25,70
02:41:35,71
02:41:40,70
02:41:45,69
02:42:00,69
02:42:10,69
02:42:15,70
02:42:20,72
02:42:25,71
02:42:40,72
02:42:45,70
02:42:50,68
02:43:00,69
02:43:05,71
02:43:10,73
02:43:15,72
02:43:20,73
02:43:25,71
02:43:30,69
02:43:35,68
02:43:45,69
02:43:50,72
02:43:55,74
02:44:00,72
02:44:05,71
02:44:10,70
02:44:15,68
02:44:30,68
02:44:35,69
02:44:40,70
02:44:45,72
02:44:50,74
02:45:05,74
02:45:10,72
02:45:15,71
02:45:30,73
02:45:35,74
02:45:40,75
02:45:55,75
02:46:00,77
02:46:05,88
02:46:15,83
02:46:20,77
02:46:25,73
02:46:30,72
02:46:35,73
02:46:40,74
02:46:45,73
02:47:00,73
02:47:10,74
02:47:15,75
02:47:30,75
02:47:35,73
02:47:45,74
02:47:50,75
02:47:55,76
02:48:00,77
02:48:05,77
02:48:10,79
02:48:20,79
02:48:25,78
02:48:30,77
02:48:35,76
02:48:45,75
02:48:55,73
02:49:10,74
02:49:25,74
02:49:30,76
02:49:35,77
02:49:50,75
02:50:00,76
02:50:05,75
02:50:10,74
02:50:15,73
02:50:20,73
02:50:25,74
02:50:30,75
02:50:35,76
02:50:40,77
02:50:45,78
02:50:55,77
02:51:00,77
02:51:15,76
02:51:20,74
02:51:35,74
02:51:50,74
02:52:00,76
02:52:05,76
02:52:15,77
02:52:20,79
02:52:25,80
02:52:30,81
02:52:35,80
02:52:40,78
02:52:45,76
02:53:00,76
02:53:05,77
02:53:20,75
02:53:35,75
02:53:45,76
02:53:55,77
02:54:00,78
02:54:05,77
02:54:10,75
02:54:15,76
02:54:25,77
02:54:30,78
02:54:35,78
02:54:45,79
02:54:50,78
02:54:55,75
02:55:00,75
02:55:10,73
02:55:15,72
02:55:22,72
02:55:32,73
02:55:37,74
02:55:42,76
02:55:52,77
02:56:07,76
02:56:22,76
02:56:27,75
02:56:37,75
02:56:42,76
02:56:47,77
02:56:52,78
02:56:57,83
02:57:02,84
02:57:07,82
02:57:12,78
02:57:17,77
02:57:27,76
02:57:32,74
02:57:37,72
02:57:42,71
02:57:47,72
02:58:02,77
02:58:07,76
02:58:12,71
02:58:21,70
02:58:26,69
02:58:36,70
02:58:41,72
02:58:51,71
02:59:01,72
02:59:06,71
02:59:11,70
02:59:16,69
02:59:26,70
02:59:41,69
02:59:46,68
02:59:51,67
02:59:56,68
03:00:01,69
03:00:16,70
03:00:31,71
03:00:36,73
03:00:41,75
03:00:51,73
03:00:56,70
03:01:01,69
03:01:16,69
03:01:21,68
03:01:26,67
03:01:31,66
03:01:36,68
03:01:41,69
03:01:46,72
03:01:51,74
03:01:56,73
03:02:01,71
03:02:06,70
03:02:21,70
03:02:31,72
03:02:41,71
03:02:51,72
03:02:56,73
03:03:06,74
03:03:16,72
03:03:21,71
03:03:26,70
03:03:31,69
03:03:46,70
03:03:51,71
03:04:01,72
03:04:06,71
03:04:11,69
03:04:21,68
03:04:36,69
03:04:41,70
03:04:46,71
03:04:51,73
03:05:06,74
03:05:11,74
03:05:16,75
03:05:21,74
03:05:36,75
03:05:41,77
03:05:46,79
03:05:51,78
03:05:56,76
03:06:01,74
03:06:06,73
03:06:16,71
03:06:21,69
03:06:26,70
03:06:31,72
03:06:36,73
03:06:46,72
03:07:01,72
03:07:06,73
03:07:11,72
03:07:26,71
03:07:31,70
03:07:36,71
03:07:41,72
03:07:46,73
03:07:56,79
03:08:01,83
03:08:06,80
03:08:11,77
03:08:16,74
03:08:21,72
03:08:26,70
03:08:41,71
03:08:46,70
03:09:01,70
03:09:11,71
03:09:21,72
03:09:31,71
03:09:36,70
03:09:51,70
03:10:01,70
03:10:06,71
03:10:11,70
03:10:16,70
03:10:21,69
03:10:31,70
03:10:41,71
03:10:56,71
03:11:11,71
03:11:16,72
03:11:21,70
03:11:26,69
03:11:31,68
03:11:36,69
03:11:46,70
03:11:51,77
03:11:56,75
03:12:01,74
03:12:06,72
03:12:11,71
03:12:16,71
03:12:26,70
03:12:41,71
03:12:56,71
03:13:01,70
03:13:11,71
03:13:16,72
03:13:21,71
03:13:26,70
03:13:41,70
03:13:46,71
03:14:01,71
03:14:16,70
03:14:26,71
03:14:41,71
03:14:46,72
03:14:56,71
03:15:11,71
03:15:21,72
03:15:31,72
03:15:41,74
03:15:46,75
03:15:51,73
03:15:56,72
03:16:11,72
03:16:16,71
03:16:31,71
03:16:41,71
03:16:51,75
03:16:56,80
03:17:01,79
03:17:06,78
03:17:11,76
03:17:16,73
03:17:21,71
03:17:26,70
03:17:31,69
03:17:46,69
03:17:51,68
03:18:01,69
03:18:11,68
03:18:16,68
03:18:26,69
03:18:31,68
03:18:36,69
03:18:46,70
03:19:01,70
03:19:16,69
03:19:31,70
03:19:36,70
03:19:51,70
03:19:56,69
03:20:06,68
03:20:16,69
03:20:26,70
03:20:36,69
03:20:51,70
03:20:56,71
03:21:06,72
03:21:11,71
03:21:16,69
03:21:31,69
03:21:41,70
03:21:56,71
03:22:06,70
03:22:16,71
03:22:21,70
03:22:31,69
03:22:41,70
03:22:51,71
03:22:56,70
03:23:11,70
03:23:16,71
03:23:21,72
03:23:26,71
03:23:36,70
03:23:41,70
03:23:51,71
03:24:01,70
03:24:16,70
03:24:21,71
03:24:36,71
03:24:51,71
03:25:06,71
03:25:21,71
03:25:36,71
03:25:51,71
03:26:06,71
03:26:11,70
03:26:26,71
03:26:41,71
03:26:51,70
03:26:56,71
03:27:01,71
03:27:11,75
03:27:16,82
03:27:21,83
03:27:26,81
03:27:31,75
03:27:36,73
03:27:41,72
03:27:46,71
03:27:51,70
03:27:56,70
03:28:11,70
03:28:16,71
03:28:26,70
03:28:31,71
03:28:41,72
03:28:51,73
03:29:06,73
03:29:16,74
03:29:21,73
03:29:31,72
03:29:41,73
03:29:46,74
03:29:56,73
03:30:11,73
03:30:21,74
03:30:36,74
03:30:51,73
03:30:56,74
03:31:11,74
03:31:16,73
03:31:31,73
03:31:41,73
03:31:46,74
03:31:51,73
03:32:00,73
03:32:15,74
03:32:20,73
03:32:35,74
03:32:50,74
03:33:05,74
03:33:15,73
03:33:30,74
03:33:45,73
03:33:50,74
03:33:55,73
03:34:10,73
03:34:20,74
03:34:35,74
03:34:50,74
03:35:00,75
03:35:10,74
03:35:25,74
03:35:40,74
03:35:55,74
03:36:05,75
03:36:20,75
03:36:30,73
03:36:45,74
03:37:00,74
03:37:05,73
03:37:15,74
03:37:20,74
03:37:35,74
03:37:45,73
03:38:00,74
03:38:10,73
03:38:25,74
03:38:30,73
03:38:40,74
03:38:55,74
03:39:10,73
03:39:25,73
03:39:40,73
03:39:55,73
03:40:10,74
03:40:25,74
03:40:30,73
03:40:40,74
03:40:55,74
03:41:10,74
03:41:20,73
03:41:35,74
03:41:50,74
03:42:05,74
03:42:10,75
03:42:15,74
03:42:30,74
03:42:45,75
03:42:50,75
03:42:55,74
03:43:10,74
03:43:15,75
03:43:30,75
03:43:45,75
03:43:55,76
03:44:05,75
03:44:20,75
03:44:35,75
03:44:50,75
03:44:55,76
03:45:10,75
03:45:20,76
03:45:35,76
03:45:45,75
03:46:00,76
03:46:10,75
03:46:25,75
03:46:40,76
03:46:50,75
03:47:05,75
03:47:20,75
03:47:30,76
03:47:35,75
03:47:50,75
03:47:55,76
03:48:00,76
03:48:10,75
03:48:25,75
03:48:30,76
03:48:40,75
03:48:45,76
03:48:55,75
03:49:10,75
03:49:25,75
03:49:30,78
03:49:35,79
03:49:40,76
03:49:45,74
03:50:00,74
03:50:05,75
03:50:20,75
03:50:35,75
03:50:50,75
03:51:05,75
03:51:20,75
03:51:35,75
03:51:50,75
03:52:05,75
03:52:20,75
03:52:35,75
03:52:50,75
03:53:05,75
03:53:10,75
03:53:25,74
03:53:35,75
03:53:45,76
03:53:55,75
03:54:00,76
03:54:05,75
03:54:10,75
03:54:15,76
03:54:30,78
03:54:35,81
03:54:40,79
03:54:45,74
03:54:50,73
03:54:55,71
03:55:00,68
03:55:05,67
03:55:15,69
03:55:20,70
03:55:30,71
03:55:35,74
03:55:40,73
03:55:45,72
03:55:50,71
03:56:00,72
03:56:05,73
03:56:15,71
03:56:22,71
03:56:27,72
03:56:42,72
03:56:47,73
03:56:52,72
03:57:07,72
03:57:12,73
03:57:27,73
03:57:37,72
03:57:52,72
03:58:07,73
03:58:17,72
03:58:22,71
03:58:37,71
03:58:52,71
03:59:02,72
03:59:07,71
03:59:22,71
03:59:37,71
03:59:42,72
03:59:57,72
04:00:12,72
04:00:27,72
04:00:32,71
04:00:47,71
04:00:57,71
04:01:06,71
04:01:21,72
04:01:36,72
04:01:51,72
04:02:01,71
04:02:16,72
04:02:21,71
04:02:31,72
04:02:46,72
04:03:01,71
04:03:11,72
04:03:26,71
04:03:31,72
04:03:46,72
04:03:56,71
04:04:11,71
04:04:26,71
04:04:41,71
04:04:46,72
04:05:01,72
04:05:06,71
04:05:21,72
04:05:36,71
04:05:51,72
04:06:06,72
04:06:21,72
04:06:36,71
04:06:41,71
04:06:51,72
04:07:06,72
04:07:11,71
04:07:21,72
04:07:36,72
04:07:51,72
04:07:56,73
04:08:01,72
04:08:16,72
04:08:21,73
04:08:26,72
04:08:41,72
04:08:56,72
04:09:11,72
04:09:26,72
04:09:31,77
04:09:36,78
04:09:41,73
04:09:46,68
04:09:51,67
04:10:06,67
04:10:11,68
04:10:16,70
04:10:26,68
04:10:36,69
04:10:41,68
04:10:46,68
04:10:51,68
04:10:56,70
04:11:01,74
04:11:06,75
04:11:11,74
04:11:16,72
04:11:21,70
04:11:36,70
04:11:41,71
04:11:56,71
04:12:11,72
04:12:16,72
04:12:21,71
04:12:36,72
04:12:46,70
04:12:56,71
04:13:01,72
04:13:11,71
04:13:26,72
04:13:41,72
04:13:51,73
04:14:06,74
04:14:21,74
04:14:36,73
04:14:41,72
04:14:51,73
04:14:56,73
04:15:01,74
04:15:16,74
04:15:31,73
04:15:36,72
04:15:51,72
04:15:56,73
04:16:06,74
04:16:16,73
04:16:26,72
04:16:31,71
04:16:41,72
04:16:46,73
04:16:51,72
04:16:56,73
04:17:01,74
04:17:06,75
04:17:11,74
04:17:16,73
04:17:21,72
04:17:36,72
04:17:41,73
04:17:56,73
04:18:01,74
04:18:16,74
04:18:26,73
04:18:31,72
04:18:36,72
04:18:41,73
04:18:46,74
04:18:51,74
04:18:56,75
04:19:01,76
04:19:06,77
04:19:11,76
04:19:16,76
04:19:26,75
04:19:31,74
04:19:36,73
04:19:46,74
04:19:56,75
04:20:06,74
04:20:21,74
04:20:36,74
04:20:41,75
04:20:51,76
04:21:06,75
04:21:16,76
04:21:31,75
04:21:41,76
04:21:46,75
04:22:01,75
