Time,Heart Rate
00:36:40,74
00:36:55,74
00:37:00,74
00:37:15,74
00:37:20,75
00:37:35,75
00:37:50,74
00:38:05,74
00:38:15,75
00:38:25,74
00:38:40,74
00:38:45,75
00:38:50,74
00:39:05,75
00:39:20,75
00:39:35,75
00:39:50,74
00:40:05,75
00:40:20,75
00:40:25,76
00:40:40,75
00:40:50,76
00:41:05,76
00:41:20,76
00:41:25,75
00:41:40,75
00:41:50,76
00:42:05,77
00:42:10,76
00:42:15,76
00:42:30,76
00:42:45,76
00:43:00,75
00:43:15,75
00:43:20,76
00:43:35,76
00:43:50,76
00:44:05,77
00:44:20,77
00:44:25,76
00:44:40,76
00:44:45,75
00:44:55,76
00:45:10,75
00:45:15,76
00:45:25,77
00:45:40,77
00:45:45,76
00:46:00,76
00:46:15,76
00:46:30,76
00:46:35,77
00:46:50,77
00:46:55,76
00:47:10,76
00:47:20,77
00:47:25,77
00:47:40,77
00:47:45,76
00:48:00,77
00:48:10,76
00:48:25,76
00:48:30,77
00:48:35,76
00:48:50,76
00:49:00,77
00:49:15,77
00:49:25,76
00:49:40,76
00:49:55,77
00:50:05,76
00:50:20,76
00:50:35,76
00:50:50,76
00:51:00,76
00:51:15,76
00:51:30,77
00:51:45,77
00:51:55,76
00:52:01,76
00:52:11,77
00:52:26,77
00:52:36,76
00:52:51,77
00:53:06,77
00:53:21,76
00:53:31,76
00:53:36,77
00:53:51,84
00:53:56,85
00:54:06,83
00:54:11,79
00:54:16,77
00:54:21,75
00:54:26,73
00:54:31,72
00:54:46,71
00:54:56,72
00:55:06,72
00:55:11,74
00:55:16,75
00:55:21,74
00:55:26,73
00:55:41,73
00:55:51,72
00:56:06,72
00:56:11,72
00:56:26,73
00:56:41,73
00:56:46,73
00:56:56,76
00:57:01,79
00:57:06,78
00:57:11,77
00:57:16,76
00:57:21,75
00:57:26,74
00:57:41,74
00:57:56,73
00:58:06,74
00:58:11,73
00:58:26,74
00:58:41,74
00:58:46,75
00:58:51,76
00:59:06,76
00:59:11,75
00:59:26,75
00:59:31,74
00:59:46,75
01:00:01,75
01:00:06,74
01:00:21,74
01:00:26,74
01:00:41,75
01:00:51,74
01:01:06,74
01:01:11,76
01:01:21,75
01:01:26,74
01:01:41,74
01:01:51,73
01:02:06,73
01:02:16,74
01:02:31,74
01:02:46,74
01:03:01,74
01:03:06,75
01:03:16,74
01:03:26,73
01:03:36,74
01:03:51,74
01:04:06,74
01:04:21,74
01:04:26,73
01:04:41,73
01:04:56,73
01:05:01,74
01:05:16,75
01:05:21,76
01:05:26,78
01:05:36,76
01:05:41,75
01:05:46,71
01:05:51,70
01:06:06,70
01:06:16,71
01:06:21,72
01:06:31,73
01:06:46,73
01:06:51,74
01:06:56,73
01:07:01,72
01:07:16,72
01:07:26,72
01:07:41,73
01:07:51,74
01:08:01,75
01:08:06,76
01:08:11,75
01:08:16,74
01:08:21,73
01:08:36,73
01:08:51,73
01:09:06,73
01:09:16,74
01:09:31,74
01:09:36,74
01:09:41,73
01:09:56,73
01:10:01,74
01:10:11,73
01:10:16,74
01:10:21,75
01:10:26,76
01:10:41,77
01:10:46,79
01:10:56,77
01:11:01,75
01:11:11,76
01:11:16,75
01:11:21,74
01:11:26,73
01:11:41,73
01:11:56,74
01:12:06,73
01:12:21,73
01:12:31,72
01:12:46,73
01:13:01,73
01:13:06,74
01:13:11,73
01:13:16,72
01:13:31,71
01:13:36,72
01:13:51,72
01:14:06,72
01:14:21,73
01:14:26,72
01:14:31,71
01:14:46,72
01:15:01,72
01:15:16,72
01:15:31,72
01:15:46,71
01:16:01,71
01:16:16,71
01:16:31,72
01:16:46,73
01:16:51,74
01:16:56,73
01:17:01,72
01:17:06,71
01:17:21,71
01:17:36,72
01:17:51,72
01:17:56,73
01:18:11,72
01:18:21,73
01:18:31,72
01:18:41,73
01:18:46,72
01:18:51,73
01:18:56,72
01:19:06,71
01:19:11,72
01:19:26,72
01:19:41,72
01:19:46,73
01:19:56,75
01:20:06,73
01:20:11,72
01:20:16,71
01:20:31,71
01:20:46,72
01:21:01,73
01:21:16,73
01:21:21,72
01:21:31,71
01:21:46,71
01:22:01,72
01:22:16,72
01:22:31,72
01:22:46,72
01:22:56,73
01:23:01,72
01:23:16,72
01:23:20,73
01:23:35,72
01:23:50,72
01:24:05,73
01:24:10,72
01:24:25,72
01:24:35,73
01:24:40,72
01:24:55,72
01:25:10,72
01:25:20,73
01:25:30,72
01:25:45,72
01:26:00,73
01:26:15,73
01:26:20,72
01:26:25,73
01:26:30,72
01:26:45,72
01:27:00,72
01:27:15,72
01:27:20,73
01:27:35,72
01:27:45,73
01:28:00,73
01:28:10,75
01:28:15,74
01:28:20,73
01:28:35,72
01:28:45,71
01:29:00,71
01:29:05,72
01:29:15,73
01:29:30,74
01:29:45,73
01:29:50,72
01:30:05,72
01:30:15,73
01:30:30,73
01:30:45,73
01:31:00,73
01:31:15,73
01:31:30,73
01:31:45,74
01:32:00,74
01:32:05,73
01:32:20,73
01:32:25,74
01:32:35,73
01:32:45,74
01:32:50,73
01:33:05,73
01:33:20,73
01:33:35,73
01:33:40,74
01:33:45,75
01:33:55,75
01:34:00,73
01:34:05,71
01:34:10,71
01:34:15,72
01:34:25,72
01:34:30,73
01:34:40,74
01:34:50,73
01:34:55,74
01:35:10,74
01:35:15,73
01:35:20,74
01:35:30,75
01:35:35,74
01:35:50,74
01:36:05,74
01:36:20,74
01:36:25,75
01:36:35,75
01:36:40,74
01:36:50,73
01:36:55,74
01:37:00,75
01:37:05,76
01:37:10,74
01:37:25,74
01:37:35,75
01:37:45,74
01:38:00,75
01:38:05,74
01:38:10,75
01:38:15,76
01:38:20,75
01:38:25,74
01:38:40,73
01:38:45,74
01:38:55,74
01:39:00,73
01:39:05,74
01:39:20,74
01:39:25,75
01:39:40,75
01:39:45,74
01:40:00,73
01:40:05,74
01:40:20,74
01:40:35,74
01:40:50,74
01:40:55,75
01:41:00,75
01:41:15,75
01:41:20,75
01:41:35,76
01:41:45,76
01:41:50,75
01:42:00,74
01:42:15,74
01:42:30,74
01:42:45,74
01:42:50,75
01:43:00,76
01:43:05,77
01:43:10,76
01:43:20,74
01:43:25,73
01:43:35,74
01:43:45,74
01:44:00,74
01:44:15,75
01:44:20,75
01:44:25,75
01:44:35,74
01:44:50,74
01:45:00,75
01:45:10,74
01:45:25,74
01:45:30,73
01:45:45,73
01:45:50,73
01:46:05,73
01:46:15,74
01:46:30,73
01:46:40,74
01:46:55,74
01:47:10,74
01:47:15,75
01:47:25,74
01:47:40,74
01:47:55,74
01:48:10,75
01:48:20,74
01:48:25,74
01:48:35,74
01:48:40,75
01:48:45,76
01:48:50,75
01:48:55,75
01:49:05,74
01:49:10,73
01:49:25,73
01:49:35,73
01:49:45,74
01:50:00,74
01:50:07,74
01:50:12,73
01:50:17,74
01:50:22,75
01:50:27,74
01:50:32,73
01:50:47,73
01:50:52,74
01:51:07,73
01:51:22,73
01:51:37,73
01:51:42,75
01:51:47,77
01:51:57,76
01:52:02,74
01:52:17,73
01:52:22,73
01:52:27,72
01:52:32,73
01:52:42,73
01:52:47,73
01:52:52,73
01:53:07,73
01:53:17,74
01:53:22,75
01:53:37,75
01:53:41,75
01:53:46,74
01:54:01,74
01:54:11,76
01:54:16,83
01:54:21,84
01:54:26,81
01:54:31,79
01:54:36,77
01:54:41,75
01:54:51,74
01:55:01,74
01:55:06,75
01:55:11,74
01:55:16,73
01:55:31,74
01:55:36,75
01:55:46,75
01:55:51,76
01:55:56,75
01:56:06,77
01:56:16,77
01:56:21,75
01:56:36,75
01:56:51,75
01:56:56,76
01:57:01,78
01:57:06,78
01:57:11,77
01:57:26,80
01:57:31,82
01:57:36,81
01:57:41,78
01:57:46,76
01:57:51,74
01:57:56,73
01:58:01,72
01:58:16,72
01:58:31,72
01:58:36,73
01:58:46,73
01:58:56,76
01:59:01,75
01:59:06,74
01:59:11,72
01:59:21,71
01:59:31,72
01:59:41,73
01:59:46,72
02:00:01,73
02:00:06,72
02:00:21,72
02:00:26,73
02:00:36,72
02:00:41,72
02:00:56,72
02:01:06,71
02:01:16,72
02:01:31,72
02:01:36,71
02:01:51,71
02:02:06,71
02:02:16,73
02:02:21,72
02:02:26,71
02:02:31,70
02:02:46,71
02:02:51,72
02:03:06,71
02:03:11,70
02:03:26,71
02:03:41,71
02:03:51,72
02:03:56,71
02:04:11,71
02:04:26,71
02:04:31,72
02:04:36,71
02:04:41,70
02:04:56,70
02:05:01,71
02:05:06,70
02:05:11,69
02:05:26,69
02:05:31,70
02:05:46,71
02:06:01,71
02:06:11,70
02:06:26,71
02:06:41,71
02:06:46,73
02:06:51,74
02:06:56,73
02:07:01,71
02:07:06,70
02:07:11,69
02:07:16,70
02:07:26,71
02:07:31,72
02:07:36,71
02:07:51,72
02:07:56,70
02:08:01,69
02:08:11,70
02:08:26,71
02:08:41,72
02:08:56,71
02:09:11,71
02:09:16,71
02:09:21,72
02:09:26,71
02:09:41,71
02:09:56,71
02:10:11,71
02:10:26,71
02:10:41,71
02:10:56,71
02:11:01,70
02:11:16,70
02:11:21,71
02:11:36,71
02:11:51,70
02:12:01,71
02:12:16,71
02:12:31,71
02:12:46,71
02:13:01,71
02:13:06,70
02:13:21,70
02:13:26,71
02:13:41,71
02:13:56,71
02:14:06,72
02:14:21,72
02:14:26,71
02:14:31,71
02:14:46,72
02:15:01,71
02:15:16,71
02:15:31,71
02:15:46,71
02:16:01,71
02:16:06,72
02:16:11,71
02:16:26,72
02:16:31,71
02:16:46,71
02:17:01,72
02:17:16,72
02:17:31,71
02:17:46,71
02:17:51,72
02:18:06,72
02:18:21,72
02:18:36,72
02:18:51,72
02:19:06,72
02:19:11,71
02:19:21,72
02:19:31,73
02:19:41,72
02:19:56,72
02:19:58,72
02:20:13,72
02:20:28,72
02:20:43,72
02:20:58,72
02:21:13,72
02:21:28,72
02:21:43,72
02:21:58,72
02:22:13,71
02:22:28,72
02:22:38,71
02:22:48,72
02:23:03,72
02:23:18,71
02:23:33,71
02:23:48,71
02:24:03,71
02:24:18,71
02:24:33,71
02:24:48,71
02:25:03,71
02:25:18,71
02:25:23,71
02:25:38,71
02:25:42,71
02:25:57,71
02:26:12,71
02:26:27,71
02:26:42,71
02:26:57,71
02:27:07,70
02:27:22,70
02:27:37,70
02:27:52,70
02:28:02,69
02:28:07,70
02:28:22,70
02:28:37,70
02:28:52,70
02:29:02,69
02:29:17,69
02:29:27,70
02:29:32,69
02:29:47,69
02:29:57,70
02:30:07,69
02:30:17,70
02:30:27,69
02:30:42,69
02:30:52,68
02:31:07,68
02:31:12,68
02:31:27,68
02:31:42,68
02:31:57,68
02:32:02,67
02:32:17,67
02:32:32,67
02:32:47,68
02:33:02,77
02:33:07,80
02:33:12,78
02:33:17,74
02:33:22,69
02:33:27,65
02:33:42,65
02:33:57,65
02:34:02,64
02:34:17,65
02:34:32,64
02:34:47,63
02:34:57,64
02:35:02,65
02:35:12,64
02:35:17,65
02:35:22,64
02:35:37,64
02:35:42,64
02:35:57,64
02:36:12,64
02:36:17,63
02:36:32,63
02:36:37,64
02:36:52,64
02:37:02,63
02:37:17,64
02:37:32,63
02:37:37,61
02:37:47,62
02:37:52,64
02:37:57,66
02:38:02,67
02:38:17,67
02:38:22,64
02:38:27,65
02:38:42,65
02:38:52,65
02:38:57,67
02:39:07,65
02:39:12,63
02:39:17,61
02:39:22,62
02:39:28,64
02:39:33,65
02:39:43,63
02:39:48,61
02:39:58,62
02:40:03,63
02:40:13,62
02:40:28,63
02:40:33,65
02:40:38,67
02:40:43,68
02:40:48,67
02:40:58,67
02:41:13,66
02:41:18,64
02:41:23,63
02:41:33,64
02:41:38,66
02:41:43,67
02:41:53,66
02:41:58,65
02:42:03,64
02:42:08,63
02:42:23,66
02:42:33,65
02:42:38,64
02:42:43,62
02:42:48,60
02:42:58,62
02:43:03,63
02:43:13,62
02:43:28,63
02:43:33,64
02:43:38,65
02:43:43,66
02:43:53,64
02:43:58,62
02:44:03,60
02:44:13,64
02:44:18,66
02:44:23,65
02:44:38,65
02:44:48,66
02:44:53,70
02:44:58,71
02:45:03,68
02:45:08,65
02:45:13,62
02:45:23,63
02:45:28,62
02:45:33,61
02:45:43,62
02:45:58,63
02:46:13,64
02:46:18,64
02:46:23,65
02:46:28,66
02:46:43,67
02:46:53,65
02:46:58,63
02:47:03,62
02:47:13,64
02:47:18,65
02:47:23,66
02:47:28,65
02:47:38,64
02:47:43,63
02:47:53,64
02:47:58,65
02:48:03,64
02:48:08,65
02:48:18,64
02:48:23,63
02:48:28,62
02:48:38,63
02:48:43,64
02:48:48,64
02:49:03,64
02:49:08,65
02:49:23,64
02:49:38,64
02:49:40,63
02:49:50,64
02:49:55,65
02:50:00,66
02:50:10,65
02:50:15,64
02:50:30,64
02:50:35,65
02:50:50,66
02:50:55,68
02:51:00,70
02:51:05,69
02:51:20,69
02:51:25,70
02:51:30,69
02:51:40,68
02:51:45,67
02:52:00,66
02:52:15,66
02:52:20,65
02:52:25,64
02:52:30,65
02:52:35,66
02:52:50,68
02:52:55,70
02:53:05,71
02:53:09,71
02:53:14,70
02:53:19,69
02:53:34,69
02:53:44,67
02:53:49,66
02:53:54,65
02:53:59,63
02:54:04,64
02:54:09,65
02:54:19,66
02:54:34,66
02:54:44,69
02:54:49,70
02:54:54,71
02:54:59,73
02:55:04,72
02:55:09,71
02:55:19,70
02:55:24,69
02:55:29,67
02:55:34,64
02:55:44,67
02:55:49,68
02:55:54,66
02:56:01,64
02:56:06,63
02:56:16,64
02:56:21,65
02:56:26,66
02:56:41,66
02:56:46,67
02:56:51,68
02:57:01,67
02:57:06,65
02:57:21,66
02:57:31,65
02:57:36,64
02:57:41,65
02:57:56,66
02:58:01,67
02:58:16,67
02:58:31,66
02:58:41,67
02:58:46,68
02:58:51,66
02:58:56,65
02:59:01,64
02:59:06,63
02:59:11,64
02:59:26,65
02:59:31,66
02:59:36,66
02:59:51,66
03:00:01,65
03:00:06,64
03:00:21,64
03:00:31,65
03:00:36,66
03:00:41,67
03:00:46,68
03:00:51,67
03:01:01,68
03:01:11,67
03:01:16,66
03:01:21,65
03:01:26,64
03:01:31,62
03:01:36,63
03:01:41,66
03:01:46,64
03:01:56,65
03:02:01,64
03:02:06,63
03:02:21,64
03:02:26,65
03:02:41,65
03:02:46,75
03:02:51,79
03:02:56,77
03:03:01,73
03:03:06,69
03:03:11,65
03:03:16,64
03:03:21,63
03:03:36,62
03:03:41,61
03:03:46,62
03:03:51,63
03:04:01,64
03:04:16,64
03:04:21,65
03:04:26,64
03:04:41,64
03:04:51,65
03:04:56,64
03:05:01,63
03:05:06,64
03:05:11,65
03:05:16,66
03:05:21,65
03:05:36,65
03:05:51,65
03:05:56,66
03:06:11,66
03:06:16,66
03:06:31,66
03:06:41,67
03:06:46,66
03:07:01,67
03:07:06,66
03:07:16,67
03:07:26,69
03:07:31,71
03:07:36,69
03:07:41,67
03:07:46,65
03:08:01,64
03:08:06,63
03:08:11,64
03:08:26,63
03:08:41,63
03:08:56,63
03:09:06,64
03:09:21,64
03:09:36,64
03:09:46,65
03:09:51,64
03:10:01,65
03:10:16,65
03:10:21,66
03:10:36,66
03:10:41,66
03:10:46,67
03:11:01,66
03:11:06,65
03:11:11,64
03:11:21,65
03:11:36,65
03:11:41,64
03:11:51,65
03:12:06,65
03:12:21,65
03:12:31,64
03:12:46,65
03:12:56,64
03:13:11,64
03:13:21,65
03:13:26,66
03:13:36,67
03:13:41,73
03:13:46,75
03:13:51,72
03:13:56,69
03:14:01,65
03:14:06,63
03:14:11,62
03:14:16,63
03:14:31,64
03:14:36,63
03:14:41,62
03:14:51,63
03:14:56,64
03:15:01,65
03:15:16,65
03:15:31,65
03:15:46,65
03:15:56,64
03:16:11,65
03:16:16,66
03:16:21,69
03:16:31,68
03:16:36,66
03:16:41,64
03:16:56,64
03:17:11,64
03:17:21,65
03:17:26,66
03:17:36,65
03:17:46,64
03:17:56,65
03:18:01,64
03:18:16,64
03:18:26,65
03:18:36,64
03:18:51,64
03:18:56,64
03:19:01,65
03:19:16,65
03:19:31,65
03:19:46,65
03:19:56,66
03:20:01,65
03:20:16,65
03:20:31,65
03:20:41,66
03:20:51,65
03:21:06,65
03:21:21,65
03:21:26,66
03:21:41,66
03:21:56,66
03:22:11,66
03:22:16,67
03:22:26,66
03:22:41,66
03:22:51,65
03:23:06,65
03:23:21,65
03:23:31,66
03:23:46,66
03:24:01,66
03:24:16,66
03:24:20,66
03:24:35,66
03:24:40,65
03:24:45,66
03:25:00,67
03:25:15,66
03:25:30,66
03:25:45,66
03:26:00,66
03:26:10,67
03:26:25,67
03:26:40,67
03:26:55,67
03:27:00,66
03:27:15,66
03:27:20,67
03:27:30,66
03:27:45,66
03:28:00,66
03:28:10,67
03:28:15,67
03:28:30,70
03:28:35,76
03:28:40,76
03:28:45,74
03:28:50,71
03:28:55,68
03:29:00,67
03:29:05,66
03:29:10,65
03:29:15,64
03:29:20,65
03:29:35,65
03:29:50,65
03:30:00,66
03:30:05,67
03:30:10,66
03:30:25,66
03:30:35,65
03:30:45,64
03:30:55,65
03:31:10,65
03:31:25,66
03:31:40,67
03:31:50,66
03:32:00,65
03:32:05,66
03:32:15,67
03:32:25,66
03:32:30,65
03:32:45,65
03:33:00,65
03:33:15,65
03:33:30,65
03:33:35,65
03:33:40,66
03:33:50,65
03:33:55,66
03:34:10,66
03:34:25,65
03:34:40,65
03:34:55,65
03:35:10,65
03:35:25,65
03:35:40,65
03:35:55,65
03:36:10,65
03:36:25,66
03:36:35,65
03:36:50,64
03:37:00,65
03:37:15,66
03:37:30,65
03:37:45,65
03:37:50,64
03:38:00,65
03:38:10,64
03:38:25,64
03:38:40,65
03:38:55,75
03:39:00,79
03:39:05,78
03:39:10,74
03:39:15,69
03:39:20,67
03:39:30,65
03:39:35,63
03:39:40,61
03:39:45,62
03:39:55,63
03:40:10,64
03:40:15,63
03:40:30,63
03:40:40,64
03:40:55,64
03:41:00,66
03:41:10,65
03:41:15,64
03:41:20,63
03:41:35,64
03:41:50,64
03:41:55,65
03:42:00,65
03:42:05,64
03:42:10,63
03:42:15,64
03:42:25,63
03:42:30,62
03:42:45,63
03:42:50,64
03:43:00,63
03:43:15,64
03:43:30,64
03:43:35,63
03:43:40,64
03:43:50,63
03:43:55,64
03:44:10,64
03:44:25,63
03:44:40,63
03:44:55,63
03:45:10,63
03:45:25,63
03:45:40,63
03:45:55,63
03:46:10,63
03:46:25,63
03:46:40,63
03:46:55,62
03:47:10,62
03:47:15,63
03:47:30,63
03:47:45,63
03:48:00,62
03:48:05,62
03:48:20,62
03:48:35,62
03:48:40,63
03:48:45,62
03:48:55,63
03:49:10,63
03:49:15,62
03:49:30,62
03:49:45,62
03:49:50,63
03:50:05,63
03:50:10,62
03:50:25,62
03:50:35,64
03:50:40,63
03:50:50,64
03:51:00,65
03:51:05,64
03:51:15,63
03:51:20,62
03:51:35,62
03:51:50,62
03:52:05,62
03:52:15,63
03:52:20,62
03:52:25,61
03:52:30,61
03:52:40,62
03:52:55,63
03:53:00,63
03:53:10,65
03:53:15,69
03:53:25,64
03:53:30,62
03:53:45,60
03:53:55,61
03:54:00,60
03:54:05,59
03:54:15,60
03:54:30,60
03:54:45,61
03:54:50,60
03:55:00,61
03:55:10,62
03:55:15,61
03:55:30,61
03:55:45,61
03:56:00,62
03:56:05,61
03:56:14,61
03:56:24,62
03:56:39,62
03:56:54,62
03:57:09,62
03:57:24,62
03:57:39,62
03:57:54,62
03:58:09,62
03:58:24,62
03:58:39,62
03:58:49,63
03:58:54,62
03:59:09,62
03:59:24,62
03:59:34,63
03:59:49,63
04:00:04,63
04:00:19,62
04:00:29,63
04:00:39,63
04:00:44,64
04:00:49,67
04:00:54,73
04:00:59,76
04:01:09,72
04:01:14,67
04:01:19,63
04:01:29,64
04:01:34,67
04:01:44,64
04:01:49,63
04:01:54,63
04:01:59,65
04:02:04,66
04:02:09,65
04:02:24,65
04:02:39,65
04:02:54,66
04:03:04,65
04:03:19,66
04:03:29,67
04:03:39,68
04:03:49,71
04:03:54,72
04:03:59,70
04:04:04,68
04:04:09,67
04:04:19,68
04:04:34,68
04:04:44,67
04:04:54,68
04:04:59,67
04:05:04,68
04:05:09,67
04:05:19,68
04:05:24,69
04:05:29,68
04:05:44,68
04:05:59,69
04:06:04,70
04:06:09,69
04:06:14,68
04:06:19,67
04:06:29,68
04:06:39,69
04:06:54,69
04:06:59,68
04:07:14,68
04:07:29,68
04:07:44,68
04:07:59,68
04:08:09,69
04:08:24,70
04:08:29,69
04:08:34,68
04:08:39,67
04:08:49,68
04:08:59,69
04:09:14,69
04:09:24,68
04:09:29,69
04:09:39,68
04:09:49,67
04:10:04,67
04:10:09,68
04:10:19,69
04:10:24,68
04:10:39,68
04:10:54,68
04:10:59,69
04:11:04,68
04:11:19,68
04:11:34,68
04:11:49,68
04:12:04,68
04:12:19,67
04:12:29,68
04:12:44,68
04:12:59,68
04:13:14,68
04:13:24,69
04:13:34,68
04:13:49,68
04:13:59,69
04:14:04,70
04:14:09,69
04:14:14,68
04:14:19,67
04:14:24,68
04:14:39,75
04:14:44,77
04:14:49,74
04:14:54,70
04:14:59,67
04:15:04,65
04:15:09,64
04:15:14,62
04:15:19,63
04:15:24,64
04:15:39,64
04:15:44,63
04:15:59,63
04:16:04,63
04:16:14,64
04:16:19,63
04:16:34,63
04:16:49,64
04:17:04,63
04:17:19,64
04:17:34,64
04:17:35,64
04:17:50,64
04:18:05,64
04:18:15,65
04:18:20,64
04:18:30,63
04:18:45,64
04:18:55,63
04:19:05,64
04:19:10,63
04:19:15,64
04:19:30,63
04:19:45,63
04:20:00,63
04:20:10,62
04:20:20,63
04:20:35,63
04:20:45,63
04:21:00,63
04:21:15,63
04:21:30,63
04:21:45,63
04:22:00,63
04:22:15,63
04:22:30,63
04:22:35,62
04:22:41,62
04:22:46,63
04:23:01,63
04:23:11,64
04:23:21,63
04:23:36,63
04:23:51,63
04:24:06,63
04:24:11,63
04:24:26,63
04:24:41,63
04:24:56,63
04:25:11,63
04:25:21,63
04:25:36,63
04:25:51,63
04:26:06,63
04:26:21,63
04:26:31,63
04:26:46,63
04:27:01,63
04:27:11,62
04:27:26,62
04:27:31,63
04:27:40,63
04:27:55,63
04:28:10,63
04:28:25,63
04:28:30,62
04:28:35,63
04:28:40,62
04:28:55,63
04:29:10,63
04:29:15,64
04:29:30,64
04:29:35,63
04:29:45,64
04:30:00,64
04:30:15,64
04:30:25,63
04:30:40,63
04:30:45,63
04:30:55,67
04:31:00,71
04:31:05,70
04:31:10,67
04:31:15,65
04:31:20,61
04:31:25,60
04:31:40,60
04:31:55,60
04:32:00,61
04:32:05,62
04:32:10,63
04:32:15,64
04:32:20,63
04:32:25,62
04:32:35,61
04:32:50,62
04:33:05,63
04:33:10,62
04:33:15,61
04:33:25,62
04:33:40,62
04:33:45,61
04:33:55,60
04:34:00,59
04:34:05,59
04:34:10,60
04:34:15,64
04:34:20,63
04:34:30,62
04:34:40,61
04:34:50,62
04:34:55,63
04:35:05,61
04:35:15,62
04:35:20,63
04:35:25,64
04:35:30,65
04:35:40,68
04:35:45,69
04:35:50,68
04:35:55,65
04:36:00,62
04:36:05,61
04:36:15,63
04:36:20,65
04:36:25,67
04:36:30,65
04:36:35,63
04:36:45,64
04:36:55,63
04:37:05,64
04:37:10,66
04:37:15,67
04:37:20,66
04:37:25,65
04:37:30,64
04:37:35,65
04:37:50,67
04:37:55,68
04:38:00,69
04:38:05,67
04:38:10,66
04:38:15,65
04:38:20,66
04:38:25,67
04:38:30,67
04:38:35,65
04:38:40,63
04:38:45,64
04:38:50,65
04:39:05,66
04:39:10,67
04:39:15,68
04:39:20,69
04:39:25,67
04:39:30,65
04:39:40,66
04:39:45,67
04:39:50,68
04:39:55,69
04:40:00,67
04:40:05,65
04:40:20,66
04:40:25,66
04:40:30,68
04:40:45,68
04:40:50,66
04:40:55,65
04:41:00,64
04:41:05,64
04:41:15,65
04:41:20,66
04:41:35,66
04:41:45,67
04:41:55,68
04:42:05,70
04:42:10,71
04:42:20,72
04:42:25,70
04:42:30,67
04:42:35,65
04:42:40,64
04:42:50,65
04:42:55,66
04:43:00,68
04:43:10,69
04:43:20,67
