Time,Heart Rate
01:42:41,62
01:42:56,62
01:43:11,62
01:43:16,63
01:43:21,64
01:43:36,64
01:43:51,64
01:44:06,64
01:44:21,75
01:44:26,79
01:44:31,84
01:44:36,83
01:44:41,82
01:44:46,84
01:44:51,83
01:45:06,83
01:45:11,83
01:45:21,83
01:45:31,83
01:45:41,82
01:45:46,81
01:46:01,81
01:46:06,81
01:46:21,81
01:46:26,80
01:46:31,79
01:46:36,78
01:46:41,77
01:46:51,76
01:46:56,75
01:47:01,74
01:47:06,73
01:47:11,68
01:47:16,65
01:47:21,66
01:47:26,67
01:47:31,68
01:47:46,67
01:47:51,67
01:48:06,66
01:48:11,63
01:48:16,59
01:48:21,59
01:48:26,61
01:48:31,64
01:48:36,66
01:48:46,67
01:48:56,65
01:49:01,62
01:49:06,61
01:49:21,61
01:49:36,61
01:49:46,62
01:49:51,64
01:50:06,63
01:50:11,61
01:50:26,63
01:50:31,64
01:50:41,63
01:50:46,62
01:50:51,61
01:51:06,61
01:51:11,62
01:51:16,63
01:51:21,64
01:51:36,63
01:51:51,62
01:52:06,61
01:52:11,60
01:52:21,60
01:52:26,62
01:52:31,63
01:52:36,62
01:52:41,61
01:52:46,60
01:52:51,59
01:52:56,60
01:53:11,60
01:53:26,60
01:53:41,60
01:53:46,59
01:54:01,58
01:54:16,58
01:54:21,59
01:54:31,60
01:54:41,59
01:54:46,58
01:55:01,58
01:55:11,57
01:55:21,58
01:55:36,58
01:55:51,58
01:55:56,59
01:56:01,58
01:56:11,59
01:56:21,60
01:56:26,61
01:56:31,63
01:56:46,64
01:56:51,66
01:56:56,67
01:57:01,66
01:57:06,62
01:57:11,60
01:57:16,58
01:57:31,57
01:57:46,58
01:58:01,59
01:58:06,60
01:58:21,60
01:58:36,59
01:58:51,60
01:59:01,59
01:59:16,59
01:59:31,58
01:59:41,59
01:59:56,58
02:00:11,59
02:00:21,60
02:00:26,61
02:00:31,60
02:00:41,59
02:00:56,59
02:01:06,60
02:01:21,60
02:01:26,59
02:01:41,59
02:01:46,60
02:01:51,61
02:02:01,60
02:02:06,60
02:02:11,59
02:02:26,59
02:02:36,60
02:02:51,60
02:03:01,59
02:03:06,58
02:03:21,59
02:03:31,60
02:03:46,60
02:04:01,60
02:04:16,60
02:04:31,60
02:04:46,60
02:04:51,62
02:05:01,60
02:05:06,58
02:05:21,59
02:05:36,59
02:05:41,60
02:05:56,60
02:06:01,59
02:06:16,59
02:06:21,58
02:06:26,59
02:06:31,60
02:06:41,59
02:06:50,59
02:07:00,60
02:07:05,59
02:07:20,60
02:07:30,59
02:07:45,59
02:08:00,59
02:08:05,58
02:08:15,59
02:08:30,59
02:08:40,60
02:08:55,60
02:09:10,60
02:09:25,60
02:09:30,61
02:09:35,60
02:09:40,59
02:09:55,59
02:10:10,60
02:10:15,61
02:10:25,60
02:10:30,59
02:10:40,60
02:10:55,60
02:11:10,60
02:11:25,60
02:11:40,59
02:11:45,59
02:11:50,60
02:11:55,61
02:12:10,60
02:12:25,60
02:12:40,60
02:12:55,61
02:13:05,60
02:13:20,60
02:13:30,59
02:13:45,59
02:13:50,60
02:14:05,60
02:14:10,61
02:14:15,60
02:14:25,59
02:14:40,60
02:14:55,60
02:15:10,60
02:15:20,61
02:15:25,60
02:15:40,60
02:15:55,60
02:16:05,61
02:16:20,61
02:16:25,60
02:16:40,60
02:16:45,60
02:16:50,59
02:16:55,60
02:17:10,59
02:17:15,60
02:17:25,59
02:17:30,58
02:17:40,59
02:17:50,60
02:17:55,61
02:18:05,60
02:18:20,60
02:18:35,60
02:18:50,60
02:19:05,61
02:19:20,61
02:19:25,60
02:19:30,59
02:19:35,58
02:19:45,59
02:19:50,58
02:19:55,59
02:20:00,58
02:20:15,58
02:20:20,59
02:20:35,59
02:20:40,60
02:20:45,59
02:21:00,59
02:21:05,60
02:21:20,59
02:21:35,59
02:21:50,59
02:22:00,58
02:22:15,59
02:22:30,58
02:22:45,59
02:22:55,58
02:23:10,58
02:23:25,58
02:23:40,58
02:23:45,59
02:24:00,58
02:24:15,58
02:24:30,58
02:24:35,59
02:24:40,58
02:24:55,58
02:25:10,58
02:25:25,58
02:25:30,59
02:25:40,58
02:25:55,58
02:26:05,59
02:26:10,60
02:26:15,58
02:26:30,58
02:26:45,57
02:26:55,58
02:27:10,58
02:27:20,57
02:27:30,58
02:27:35,57
02:27:50,58
02:27:55,57
02:28:10,58
02:28:20,57
02:28:35,56
02:28:45,58
02:28:50,59
02:28:55,58
02:29:10,57
02:29:15,56
02:29:20,57
02:29:30,56
02:29:45,57
02:29:50,56
02:30:05,56
02:30:20,57
02:30:25,58
02:30:40,56
02:30:45,54
02:30:55,55
02:31:00,57
02:31:15,58
02:31:30,58
02:31:40,59
02:31:50,58
02:31:55,57
02:32:10,57
02:32:15,58
02:32:20,59
02:32:30,58
02:32:40,59
02:32:55,59
02:33:10,59
02:33:20,60
02:33:30,61
02:33:35,59
02:33:40,58
02:33:45,59
02:33:55,58
02:34:10,58
02:34:25,59
02:34:30,61
02:34:35,60
02:34:42,59
02:34:52,58
02:34:57,57
02:35:07,58
02:35:22,58
02:35:37,58
02:35:52,58
02:35:57,57
02:36:07,58
02:36:12,59
02:36:17,61
02:36:22,63
02:36:27,65
02:36:32,64
02:36:37,60
02:36:42,57
02:36:47,55
02:37:02,55
02:37:17,55
02:37:27,56
02:37:32,57
02:37:37,58
02:37:42,57
02:37:52,58
02:37:57,59
02:38:02,61
02:38:07,62
02:38:16,61
02:38:21,59
02:38:26,58
02:38:31,59
02:38:46,60
02:38:56,59
02:39:01,58
02:39:06,57
02:39:11,56
02:39:21,57
02:39:31,58
02:39:46,58
02:39:56,59
02:40:11,58
02:40:26,58
02:40:41,58
02:40:46,58
02:40:51,59
02:40:56,57
02:41:01,56
02:41:06,55
02:41:21,55
02:41:36,55
02:41:46,54
02:41:56,55
02:42:11,55
02:42:26,54
02:42:31,54
02:42:36,55
02:42:51,55
02:43:06,55
02:43:11,54
02:43:21,55
02:43:31,54
02:43:46,55
02:44:01,55
02:44:11,56
02:44:16,57
02:44:21,56
02:44:36,55
02:44:51,56
02:45:06,57
02:45:16,58
02:45:21,57
02:45:36,57
02:45:46,56
02:45:56,57
02:46:06,56
02:46:11,55
02:46:26,54
02:46:36,55
02:46:41,56
02:46:51,55
02:47:01,54
02:47:06,54
02:47:11,55
02:47:16,56
02:47:21,57
02:47:26,58
02:47:31,56
02:47:41,57
02:47:56,57
02:48:01,56
02:48:06,55
02:48:16,54
02:48:31,54
02:48:36,55
02:48:41,56
02:48:46,58
02:48:51,57
02:48:56,56
02:49:01,55
02:49:16,54
02:49:21,55
02:49:36,54
02:49:46,55
02:50:01,56
02:50:06,57
02:50:21,57
02:50:36,56
02:50:51,56
02:50:56,56
02:51:11,56
02:51:26,56
02:51:41,57
02:51:56,57
02:52:01,56
02:52:16,57
02:52:26,56
02:52:36,57
02:52:51,57
02:53:01,56
02:53:16,56
02:53:31,56
02:53:36,57
02:53:41,58
02:53:46,56
02:53:51,55
02:54:06,56
02:54:11,57
02:54:26,56
02:54:41,56
02:54:46,57
02:55:01,58
02:55:16,58
02:55:31,57
02:55:46,57
02:56:01,57
02:56:06,57
02:56:11,58
02:56:26,59
02:56:36,74
02:56:41,78
02:56:46,74
02:56:51,68
02:57:01,69
02:57:06,67
02:57:11,62
02:57:16,59
02:57:21,57
02:57:26,56
02:57:41,57
02:57:46,58
02:57:51,59
02:57:56,57
02:58:06,59
02:58:11,60
02:58:16,59
02:58:21,58
02:58:26,57
02:58:36,59
02:58:41,61
02:58:46,63
02:58:51,63
02:58:56,61
02:59:01,58
02:59:06,61
02:59:11,62
02:59:16,58
02:59:31,58
02:59:36,57
02:59:46,58
02:59:51,59
02:59:56,57
03:00:06,59
03:00:11,62
03:00:21,60
03:00:31,61
03:00:36,60
03:00:41,58
03:00:46,57
03:00:51,59
03:00:56,60
03:01:01,58
03:01:06,56
03:01:11,55
03:01:21,56
03:01:26,60
03:01:31,61
03:01:36,59
03:01:41,59
03:01:46,58
03:01:51,56
03:02:01,58
03:02:06,60
03:02:16,57
03:02:21,56
03:02:31,58
03:02:36,57
03:02:41,56
03:02:46,57
03:02:51,59
03:02:56,57
03:03:06,58
03:03:11,57
03:03:16,55
03:03:21,56
03:03:26,60
03:03:31,58
03:03:36,56
03:03:41,55
03:03:46,58
03:03:51,59
03:03:56,56
03:04:01,55
03:04:06,54
03:04:11,58
03:04:16,58
03:04:21,57
03:04:31,58
03:04:36,59
03:04:41,57
03:04:46,55
03:04:51,54
03:04:56,56
03:05:11,57
03:05:16,61
03:05:21,59
03:05:26,57
03:05:31,58
03:05:36,59
03:05:41,57
03:05:46,55
03:05:56,56
03:06:01,58
03:06:06,59
03:06:11,58
03:06:21,56
03:06:36,57
03:06:41,59
03:06:46,56
03:06:51,54
03:06:56,55
03:07:05,58
03:07:10,59
03:07:15,57
03:07:20,56
03:07:25,57
03:07:30,60
03:07:35,59
03:07:40,56
03:07:45,55
03:07:50,56
03:07:55,57
03:08:10,57
03:08:15,58
03:08:20,57
03:08:30,58
03:08:45,58
03:08:50,57
03:09:05,57
03:09:10,58
03:09:15,57
03:09:20,58
03:09:35,59
03:09:40,58
03:09:55,58
03:10:10,59
03:10:15,58
03:10:20,60
03:10:25,64
03:10:30,62
03:10:35,60
03:10:50,58
03:10:55,57
03:11:10,58
03:11:15,59
03:11:20,57
03:11:25,56
03:11:35,59
03:11:40,62
03:11:50,59
03:11:55,57
03:12:05,60
03:12:15,58
03:12:30,56
03:12:35,55
03:12:50,57
03:13:05,57
03:13:10,59
03:13:15,61
03:13:20,58
03:13:25,57
03:13:35,58
03:13:40,61
03:13:45,61
03:13:50,59
03:13:55,56
03:14:00,55
03:14:05,57
03:14:10,60
03:14:20,58
03:14:30,59
03:14:40,58
03:14:45,56
03:14:55,56
03:15:00,58
03:15:05,57
03:15:10,55
03:15:15,53
03:15:20,54
03:15:25,57
03:15:40,56
03:15:45,57
03:15:50,59
03:16:00,57
03:16:05,56
03:16:15,55
03:16:20,56
03:16:25,57
03:16:40,58
03:16:45,61
03:16:55,59
03:17:00,57
03:17:05,57
03:17:10,57
03:17:15,59
03:17:20,56
03:17:35,55
03:17:40,57
03:17:45,60
03:17:50,61
03:17:55,59
03:18:00,57
03:18:05,56
03:18:10,57
03:18:15,58
03:18:20,56
03:18:35,57
03:18:40,59
03:18:50,58
03:19:05,58
03:19:15,57
03:19:25,59
03:19:30,62
03:19:40,60
03:19:45,59
03:19:55,57
03:20:00,55
03:20:05,55
03:20:10,57
03:20:15,61
03:20:25,58
03:20:30,57
03:20:35,56
03:20:45,57
03:20:55,58
03:21:00,57
03:21:05,55
03:21:10,54
03:21:15,57
03:21:20,61
03:21:25,58
03:21:30,56
03:21:40,57
03:21:45,60
03:21:50,59
03:21:55,56
03:22:00,54
03:22:05,55
03:22:10,56
03:22:15,57
03:22:25,57
03:22:35,60
03:22:40,61
03:22:45,58
03:22:50,57
03:23:00,56
03:23:05,57
03:23:15,61
03:23:20,60
03:23:25,57
03:23:30,55
03:23:45,55
03:23:50,56
03:23:55,57
03:24:10,57
03:24:25,57
03:24:30,56
03:24:35,60
03:24:40,64
03:24:45,62
03:24:50,58
03:24:55,56
03:25:05,57
03:25:10,62
03:25:20,58
03:25:25,55
03:25:30,54
03:25:35,55
03:25:40,56
03:25:50,60
03:26:00,58
03:26:05,58
03:26:15,58
03:26:20,56
03:26:30,58
03:26:40,56
03:26:45,54
03:26:50,55
03:27:05,56
03:27:20,57
03:27:35,58
03:27:40,59
03:27:45,62
03:27:50,61
03:27:55,60
03:28:00,61
03:28:10,59
03:28:15,57
03:28:20,56
03:28:25,60
03:28:30,59
03:28:35,56
03:28:40,55
03:28:55,56
03:29:00,60
03:29:05,61
03:29:10,58
03:29:15,55
03:29:25,56
03:29:40,56
03:29:45,56
03:29:50,55
03:30:00,56
03:30:05,57
03:30:10,62
03:30:15,61
03:30:20,58
03:30:25,55
03:30:30,56
03:30:45,56
03:31:00,57
03:31:15,57
03:31:20,59
03:31:25,63
03:31:30,62
03:31:35,59
03:31:40,57
03:31:50,56
03:31:55,56
03:32:00,60
03:32:05,62
03:32:10,59
03:32:15,57
03:32:20,56
03:32:25,59
03:32:35,56
03:32:40,54
03:32:45,54
03:32:50,55
03:33:05,56
03:33:10,57
03:33:25,56
03:33:35,57
03:33:40,59
03:33:50,58
03:33:55,57
03:34:05,56
03:34:15,58
03:34:20,61
03:34:25,63
03:34:30,62
03:34:35,60
03:34:40,57
03:34:45,56
03:34:50,55
03:34:55,54
03:35:00,56
03:35:05,59
03:35:10,60
03:35:15,58
03:35:20,57
03:35:30,56
03:35:35,57
03:35:40,59
03:35:45,57
03:35:50,55
03:36:05,55
03:36:10,56
03:36:20,58
03:36:25,60
03:36:30,58
03:36:35,56
03:36:40,55
03:36:45,56
03:37:00,60
03:37:05,57
03:37:10,55
03:37:25,55
03:37:30,57
03:37:35,58
03:37:50,58
03:37:55,59
03:38:00,57
03:38:15,57
03:38:20,58
03:38:25,59
03:38:30,63
03:38:39,63
03:38:44,59
03:38:49,54
03:38:59,55
03:39:09,56
03:39:24,56
03:39:39,56
03:39:44,58
03:39:49,62
03:39:54,61
03:39:59,59
03:40:04,57
03:40:09,55
03:40:19,56
03:40:34,56
03:40:39,57
03:40:44,58
03:40:49,59
03:40:54,58
03:40:59,57
03:41:14,57
03:41:19,58
03:41:24,59
03:41:29,58
03:41:34,57
03:41:39,56
03:41:44,57
03:41:49,57
03:41:54,60
03:41:59,61
03:42:04,59
03:42:09,58
03:42:14,57
03:42:19,58
03:42:24,59
03:42:29,57
03:42:34,56
03:42:39,55
03:42:44,54
03:42:49,56
03:42:54,61
03:42:59,60
03:43:04,56
03:43:14,57
03:43:29,56
03:43:34,55
03:43:44,56
03:43:49,57
03:44:04,58
03:44:19,57
03:44:29,58
03:44:44,58
03:44:59,58
03:45:14,58
03:45:19,58
03:45:24,57
03:45:34,58
03:45:44,59
03:45:54,60
03:46:04,59
03:46:14,60
03:46:29,60
03:46:34,62
03:46:44,59
03:46:49,56
03:47:04,57
03:47:09,59
03:47:24,58
03:47:34,59
03:47:44,60
03:47:49,61
03:47:54,59
03:47:59,57
03:48:04,56
03:48:14,57
03:48:19,58
03:48:24,57
03:48:29,58
03:48:44,58
03:48:54,57
03:49:09,56
03:49:14,56
03:49:19,57
03:49:24,58
03:49:29,59
03:49:34,58
03:49:49,58
03:49:59,59
03:50:09,58
03:50:14,57
03:50:29,57
03:50:34,58
03:50:39,59
03:50:54,59
03:51:09,59
03:51:14,60
03:51:29,60
03:51:44,60
03:51:54,59
03:52:09,59
03:52:14,58
03:52:24,60
03:52:29,62
03:52:34,60
03:52:39,59
03:52:44,57
03:52:49,56
03:52:54,57
03:52:59,58
03:53:09,59
03:53:14,60
03:53:19,59
03:53:29,58
03:53:34,59
03:53:39,60
03:53:44,61
03:53:49,60
03:53:54,59
03:53:59,58
03:54:14,58
03:54:24,59
03:54:29,60
03:54:34,59
03:54:39,58
03:54:44,56
03:54:54,57
03:54:59,58
03:55:09,59
03:55:14,60
03:55:19,59
03:55:34,60
03:55:39,59
03:55:49,60
03:55:54,61
03:56:04,60
03:56:09,60
03:56:14,59
03:56:19,58
03:56:29,59
03:56:39,60
03:56:44,59
03:56:54,60
03:57:09,61
03:57:14,60
03:57:24,59
03:57:29,60
03:57:39,59
03:57:54,60
03:58:09,60
03:58:19,61
03:58:29,60
03:58:34,59
03:58:39,58
03:58:54,59
03:59:04,60
03:59:14,61
03:59:24,60
03:59:34,59
03:59:49,59
04:00:04,60
04:00:09,60
04:00:24,61
04:00:29,61
04:00:34,67
04:00:39,70
04:00:44,71
04:00:59,71
04:01:14,72
04:01:19,73
04:01:34,73
04:01:49,73
04:02:04,73
04:02:09,72
04:02:19,73
04:02:34,73
04:02:49,73
04:03:04,73
04:03:09,72
04:03:14,70
04:03:19,68
04:03:34,68
04:03:39,68
04:03:44,68
04:03:59,60
04:04:04,56
04:04:14,57
04:04:29,58
04:04:44,58
04:04:49,59
04:04:54,60
04:04:59,63
04:05:04,61
04:05:09,60
04:05:14,58
04:05:19,56
04:05:24,55
04:05:29,55
04:05:34,56
04:05:44,58
04:05:49,58
04:05:54,57
04:05:59,56
04:06:04,55
04:06:14,55
04:06:19,54
04:06:24,53
04:06:39,55
04:06:49,57
04:06:54,55
04:07:04,54
04:07:09,53
04:07:24,53
04:07:39,53
04:07:44,54
04:07:54,53
04:07:59,52
04:08:08,53
04:08:13,52
04:08:18,51
04:08:23,53
04:08:28,53
04:08:38,53
04:08:43,52
04:08:48,52
04:09:03,53
04:09:08,52
04:09:13,52
04:09:18,51
04:09:23,52
04:09:38,52
04:09:43,52
04:09:48,53
04:09:53,52
04:09:58,51
04:10:03,52
04:10:13,51
04:10:23,52
04:10:28,53
04:10:33,55
04:10:43,53
04:10:58,52
04:11:13,53
04:11:23,52
04:11:28,52
04:11:38,51
04:11:43,52
04:11:48,53
04:11:53,54
04:11:58,53
04:12:03,52
04:12:18,52
