Time,Heart Rate
01:43:07,48
01:43:12,49
01:43:17,48
01:43:27,50
01:43:32,51
01:43:37,52
01:43:52,53
01:44:07,52
01:44:17,51
01:44:22,52
01:44:27,53
01:44:32,52
01:44:37,50
01:44:47,51
01:44:52,52
01:44:57,53
01:45:07,54
01:45:22,54
01:45:32,53
01:45:47,52
01:46:02,52
01:46:17,52
01:46:22,53
01:46:27,52
01:46:32,53
01:46:42,54
01:46:52,55
01:46:57,56
01:47:02,55
01:47:12,56
01:47:27,56
01:47:42,56
01:47:52,55
01:47:57,56
01:48:12,56
01:48:27,56
01:48:42,56
01:48:47,55
01:49:02,55
01:49:07,56
01:49:22,56
01:49:27,57
01:49:32,56
01:49:37,55
01:49:52,55
01:49:57,54
01:50:02,53
01:50:17,53
01:50:27,55
01:50:37,56
01:50:52,56
01:51:07,56
01:51:12,54
01:51:17,53
01:51:22,54
01:51:32,53
01:51:37,54
01:51:42,55
01:51:47,54
01:52:02,53
01:52:07,54
01:52:17,55
01:52:32,53
01:52:47,54
01:52:57,55
01:53:07,56
01:53:12,56
01:53:22,57
01:53:32,58
01:53:37,59
01:53:42,60
01:53:57,60
01:54:12,60
01:54:27,60
01:54:37,60
01:54:47,61
01:54:52,63
01:55:02,64
01:55:17,64
01:55:32,64
01:55:47,64
01:56:02,64
01:56:17,64
01:56:27,64
01:56:37,64
01:56:52,64
01:56:57,63
01:57:07,62
01:57:22,61
01:57:27,61
01:57:32,60
01:57:47,60
01:58:02,61
01:58:07,61
01:58:17,62
01:58:22,60
01:58:27,59
01:58:42,60
01:58:52,59
01:58:57,58
01:59:02,57
01:59:17,57
01:59:27,59
01:59:42,59
01:59:57,59
02:00:12,60
02:00:22,59
02:00:37,59
02:00:47,57
02:00:57,56
02:01:07,56
02:01:17,56
02:01:32,56
02:01:37,54
02:01:42,53
02:01:57,53
02:01:59,55
02:02:04,55
02:02:19,55
02:02:34,55
02:02:39,54
02:02:44,53
02:02:49,55
02:02:54,54
02:03:09,54
02:05:13,54
02:05:18,53
02:05:23,53
02:05:28,52
02:05:38,52
02:05:43,53
02:05:58,54
02:06:08,53
02:06:23,54
02:06:38,54
02:06:53,54
02:06:58,53
02:07:13,53
02:07:18,53
02:07:23,54
02:07:38,54
02:07:43,55
02:07:48,56
02:07:53,55
02:07:58,53
02:08:03,52
02:08:13,52
02:08:18,53
02:08:28,54
02:08:33,53
02:08:38,54
02:08:53,54
02:08:58,54
02:09:08,53
02:09:23,54
02:09:38,54
02:09:48,56
02:09:53,57
02:10:03,56
02:10:08,60
02:10:13,57
02:10:23,58
02:10:28,59
02:10:43,60
02:10:48,59
02:10:53,57
02:11:08,56
02:11:13,55
02:11:28,55
02:11:33,54
02:11:43,54
02:11:48,53
02:11:53,52
02:11:58,53
02:12:03,53
02:12:13,54
02:12:23,55
02:12:33,56
02:12:38,55
02:12:43,55
02:12:58,55
02:13:13,55
02:13:23,54
02:13:38,56
02:13:53,56
02:14:08,56
02:14:23,56
02:14:38,56
02:14:53,56
02:15:08,56
02:15:23,56
02:15:38,55
02:15:43,56
02:15:48,57
02:16:03,57
02:16:18,56
02:16:33,56
02:16:38,57
02:16:43,56
02:16:58,56
02:17:03,57
02:17:13,56
02:17:28,56
02:17:43,55
02:17:58,56
02:18:13,56
02:18:18,56
02:18:28,55
02:18:43,55
02:18:58,56
02:19:13,55
02:19:18,55
02:19:23,56
02:19:28,56
02:19:43,56
02:19:58,56
02:20:13,57
02:20:18,58
02:20:33,57
02:20:43,56
02:20:48,57
02:20:53,56
02:20:58,57
02:21:13,57
02:21:23,56
02:21:28,57
02:21:43,57
02:21:58,57
02:22:13,58
02:22:18,57
02:22:23,57
02:22:28,58
02:22:33,57
02:22:38,57
02:22:53,58
02:23:08,58
02:23:18,57
02:23:33,57
02:23:48,57
02:24:03,57
02:24:13,56
02:24:28,56
02:24:33,57
02:24:43,57
02:24:48,57
02:25:03,56
02:25:08,57
02:25:23,57
02:25:38,56
02:25:53,57
02:25:58,58
02:26:08,57
02:26:23,57
02:26:38,56
02:26:53,56
02:26:58,57
02:27:13,57
02:27:18,56
02:27:33,56
02:27:38,57
02:27:43,58
02:27:48,59
02:27:53,58
02:28:08,58
02:28:13,57
02:28:28,56
02:28:33,55
02:28:38,55
02:28:48,56
02:28:58,55
02:29:08,56
02:29:23,56
02:29:38,56
02:29:53,56
02:29:58,57
02:30:03,58
02:30:18,58
02:30:33,57
02:30:43,58
02:30:53,57
02:31:03,58
02:31:08,59
02:31:13,59
02:31:28,58
02:31:43,58
02:31:53,59
02:32:08,59
02:32:13,59
02:32:23,58
02:32:28,57
02:32:43,56
02:32:48,56
02:33:03,56
02:33:13,54
02:33:18,53
02:33:23,53
02:33:33,54
02:33:38,55
02:33:43,54
02:33:48,53
02:33:53,54
02:34:03,55
02:34:08,54
02:34:18,55
02:34:33,55
02:35:42,58
02:35:47,59
02:35:52,58
02:35:57,57
02:36:02,56
02:36:17,56
02:36:32,56
02:36:42,57
02:36:52,56
02:36:57,55
02:37:02,54
02:37:07,53
02:37:12,52
02:37:17,53
02:37:27,54
02:37:32,53
02:37:42,54
02:37:47,55
02:37:52,56
02:37:57,55
02:38:02,53
02:38:07,54
02:38:22,54
02:38:37,54
02:38:47,53
02:38:52,54
02:38:57,56
02:39:02,56
02:39:17,58
02:39:22,56
02:39:27,54
02:39:42,53
02:39:52,54
02:40:02,55
02:40:17,55
02:40:22,56
02:40:27,57
02:40:32,58
02:40:37,59
02:40:52,60
02:40:57,61
02:41:02,60
02:41:07,59
02:41:22,60
02:41:27,61
02:41:42,60
02:41:47,59
02:41:57,58
02:42:07,59
02:42:17,58
02:42:32,58
02:42:47,58
02:43:02,58
02:43:07,59
02:43:12,58
02:43:22,59
02:43:27,58
02:43:37,59
02:43:47,57
02:43:52,56
02:44:02,57
02:44:17,57
02:44:22,56
02:44:27,55
02:44:42,55
02:44:47,56
02:44:52,55
02:45:07,56
02:45:12,57
02:45:17,56
02:45:22,55
02:45:27,56
02:45:32,57
02:45:37,58
02:45:42,57
02:45:47,56
02:45:52,54
02:46:07,54
02:46:22,55
02:46:37,55
02:46:52,55
02:46:57,55
02:47:12,55
02:47:17,56
02:47:22,55
02:47:27,53
02:47:32,52
02:47:37,53
02:47:42,53
02:47:47,52
02:47:52,51
02:48:07,51
02:48:12,52
02:48:27,52
02:48:32,51
02:48:37,53
02:48:42,54
02:48:47,55
02:48:52,56
02:49:02,59
02:49:07,57
02:49:12,54
02:49:27,54
02:49:32,55
02:49:37,55
02:49:42,54
02:49:47,53
02:49:52,53
02:49:57,53
02:50:12,54
02:50:17,55
02:50:22,56
02:50:37,56
02:50:52,56
02:50:57,57
02:51:07,57
02:51:22,57
02:51:27,57
02:51:32,57
02:51:37,58
02:51:42,58
02:51:47,59
02:51:52,60
02:51:57,61
02:52:07,61
02:52:12,61
02:52:27,61
02:52:32,61
02:52:47,61
02:53:02,61
02:53:17,63
02:53:22,65
02:53:32,64
02:53:37,65
02:53:42,67
02:53:47,67
02:53:52,66
02:53:57,67
02:54:02,66
02:54:17,67
02:54:27,68
02:54:32,69
02:54:37,70
02:54:42,70
02:54:47,69
02:54:52,68
02:55:07,68
02:55:17,68
02:55:22,68
02:55:32,70
02:55:37,67
02:55:42,63
02:55:47,62
02:55:52,64
02:56:02,62
02:56:07,60
02:56:12,57
02:56:17,55
02:56:32,55
02:56:37,56
02:56:42,55
02:56:47,54
02:56:52,54
02:56:57,53
02:57:02,53
02:57:12,53
02:57:17,53
02:57:32,53
02:57:37,53
02:57:42,53
02:57:57,53
02:58:02,52
02:58:17,52
02:58:22,53
02:58:27,54
02:58:42,53
02:58:57,53
02:59:02,52
02:59:12,52
02:59:17,52
02:59:22,52
02:59:27,53
02:59:32,54
02:59:47,54
03:00:02,54
03:00:12,58
03:00:17,64
03:00:27,63
03:00:34,62
03:00:39,57
03:00:44,56
03:00:49,54
03:00:54,54
03:00:59,54
03:01:14,54
03:01:29,54
03:01:39,56
03:01:49,55
03:01:54,54
03:01:59,54
03:02:04,53
03:02:19,53
03:02:29,53
03:02:34,54
03:02:39,54
03:02:44,53
03:02:49,53
03:02:54,52
03:03:04,54
03:03:14,57
03:03:29,57
03:03:34,56
03:03:39,52
03:03:49,51
03:03:58,51
03:04:03,52
03:04:08,55
03:04:13,53
03:04:23,52
03:04:28,51
03:04:43,50
03:04:58,51
03:05:13,51
03:05:18,52
03:05:28,51
03:05:38,50
03:05:48,52
03:05:58,53
03:06:13,56
03:06:18,59
03:06:28,56
03:06:33,53
03:06:38,51
03:06:53,50
03:07:03,51
03:07:08,50
03:07:13,51
03:07:18,53
03:07:23,52
03:07:33,51
03:07:48,52
03:07:53,52
03:07:58,51
03:08:13,51
03:08:18,52
03:08:23,53
03:08:28,52
03:08:43,51
03:08:58,51
03:09:03,52
03:09:13,53
03:09:18,52
03:09:28,51
03:09:33,52
03:09:43,55
03:09:48,57
03:09:53,55
03:09:58,54
03:10:08,52
03:10:18,51
03:10:33,53
03:10:38,54
03:10:43,53
03:10:53,52
03:10:58,51
03:11:08,52
03:11:23,52
03:11:28,53
03:11:33,52
03:11:43,53
03:11:48,54
03:11:53,54
03:11:58,52
03:12:13,52
03:12:28,52
03:12:33,53
03:12:48,55
03:12:58,53
03:13:03,54
03:13:08,55
03:13:13,54
03:13:18,53
03:13:33,52
03:13:48,51
03:13:53,52
03:14:08,52
03:14:13,53
03:14:18,55
03:14:23,54
03:14:28,52
03:14:43,52
03:14:48,53
03:14:53,52
03:15:08,52
03:15:18,53
03:15:23,52
03:15:28,53
03:15:43,54
03:15:53,53
03:16:03,54
03:16:08,55
03:16:13,53
03:16:28,53
03:16:43,53
03:16:58,54
03:17:03,52
03:17:18,52
03:17:28,53
03:17:38,51
03:17:43,52
03:17:48,53
03:17:58,54
03:18:03,55
03:18:08,53
03:18:23,54
03:18:38,53
03:18:53,53
03:19:08,54
03:19:13,53
03:19:28,54
03:19:43,53
03:19:58,54
03:20:03,54
03:20:08,55
03:20:13,54
03:20:28,54
03:20:33,55
03:20:38,56
03:20:48,55
03:20:58,54
03:21:13,55
03:21:18,56
03:21:23,55
03:21:28,54
03:21:43,54
03:21:48,55
03:22:03,55
03:22:08,54
03:22:18,55
03:22:33,56
03:22:48,56
03:22:53,55
03:23:08,55
03:23:13,54
03:23:23,55
03:23:28,56
03:23:33,57
03:23:38,58
03:23:43,57
03:23:48,56
03:24:03,55
03:24:13,56
03:24:28,55
03:24:38,56
03:24:48,55
03:24:53,56
03:24:58,55
03:25:13,54
03:25:18,55
03:25:23,56
03:25:38,54
03:25:43,55
03:25:48,56
03:25:53,57
03:25:58,56
03:26:08,55
03:26:13,54
03:26:23,55
03:26:33,56
03:26:48,55
03:26:58,56
03:27:13,56
03:27:18,55
03:27:23,56
03:27:33,55
03:27:38,54
03:27:43,54
03:27:53,55
03:27:58,56
03:28:13,55
03:28:28,55
03:28:38,56
03:28:43,57
03:28:58,57
03:29:03,56
03:29:18,56
03:29:33,56
03:29:43,55
03:29:48,57
03:30:03,57
03:30:08,56
03:30:23,57
03:30:33,56
03:30:43,57
03:30:48,58
03:30:53,57
03:31:03,58
03:31:18,56
03:31:23,55
03:31:38,54
03:31:43,56
03:31:48,57
03:31:53,56
03:31:58,55
03:32:08,54
03:32:18,55
03:32:28,56
03:32:33,57
03:32:38,56
03:32:43,54
03:32:53,55
03:32:58,56
03:33:03,57
03:33:18,57
03:33:23,56
03:33:38,55
03:33:43,56
03:33:58,57
03:34:08,56
03:34:23,56
03:34:28,57
03:34:33,56
03:34:48,56
03:35:03,57
03:35:13,57
03:35:28,57
03:35:32,58
03:35:37,57
03:35:47,58
03:35:52,56
03:36:02,57
03:36:12,58
03:36:27,58
03:36:32,57
03:36:47,56
03:36:57,58
03:37:02,59
03:37:07,57
03:37:17,58
03:37:27,57
03:37:32,56
03:37:37,58
03:37:47,57
03:38:02,57
03:38:07,58
03:38:17,57
03:38:27,58
03:38:32,57
03:38:37,56
03:38:42,57
03:38:47,56
03:39:02,56
03:39:17,58
03:39:22,58
03:39:32,57
03:39:47,57
03:39:57,58
03:40:12,58
03:40:27,57
03:40:32,58
03:40:47,58
03:41:02,58
03:41:12,57
03:41:17,56
03:41:22,57
03:41:37,58
03:41:47,57
03:41:52,56
03:42:02,57
03:42:07,58
03:42:22,58
03:42:37,59
03:42:42,58
03:42:47,57
03:43:02,58
03:43:12,56
03:43:22,55
03:43:27,54
03:43:32,53
03:43:37,54
03:43:42,56
03:43:47,55
03:44:02,56
03:44:07,57
03:44:12,55
03:44:27,55
03:44:37,54
03:44:42,55
03:44:52,56
03:45:07,56
03:45:22,56
03:45:37,57
03:45:52,57
03:46:02,56
03:46:12,57
03:46:22,56
03:46:27,55
03:46:37,56
03:46:47,55
03:46:57,57
03:47:02,56
03:47:07,57
03:47:17,55
03:47:22,54
03:47:27,55
03:47:37,56
03:47:42,57
03:47:48,57
03:47:53,56
03:48:03,57
03:48:08,56
03:48:18,57
03:48:28,55
03:48:33,56
03:48:38,57
03:48:48,58
03:48:53,58
03:49:03,57
03:49:18,56
03:49:23,55
03:49:28,56
03:49:33,58
03:49:38,57
03:49:53,56
03:50:08,57
03:50:13,56
03:50:23,56
03:50:33,58
03:50:38,57
03:50:43,56
03:50:48,55
03:51:03,55
03:51:08,54
03:51:18,55
03:51:23,55
03:51:38,56
03:51:53,57
03:51:58,56
03:52:13,55
03:52:23,56
03:52:33,55
03:52:38,56
03:52:48,57
03:52:53,56
03:52:58,55
03:53:13,56
03:53:18,55
03:53:28,56
03:53:33,57
03:53:43,56
03:53:58,56
03:54:13,57
03:54:18,56
03:54:28,57
03:54:33,58
03:54:38,57
03:54:43,56
03:54:58,56
03:55:13,57
03:55:23,56
03:55:38,55
03:55:43,56
03:55:53,58
03:55:58,57
03:56:03,56
03:56:08,55
03:56:13,56
03:56:28,57
03:56:33,56
03:56:48,56
03:56:58,55
03:57:08,56
03:57:23,56
03:57:38,57
03:57:53,56
03:58:03,55
03:58:08,54
03:58:13,55
03:58:18,56
03:58:33,57
03:58:43,58
03:58:48,57
03:58:53,56
03:59:08,56
03:59:18,57
03:59:23,56
03:59:33,55
03:59:38,54
03:59:43,54
03:59:58,55
04:00:08,56
04:00:23,56
04:00:38,56
04:00:43,58
04:00:53,56
04:01:03,55
04:01:08,54
04:01:13,55
04:01:28,55
04:01:33,56
04:01:43,55
04:01:58,55
04:02:03,57
04:02:08,55
04:02:13,54
04:02:23,55
04:02:28,56
04:02:38,54
04:02:48,55
04:03:03,55
04:03:08,54
04:03:18,56
04:03:23,55
04:03:28,54
04:03:35,54
04:03:40,55
04:03:50,56
04:04:00,57
04:04:05,56
04:04:20,56
04:04:25,56
04:04:40,56
04:04:50,56
04:04:55,57
04:05:05,55
04:05:20,55
04:05:25,55
04:05:35,56
04:05:50,56
04:06:00,55
04:06:15,55
04:06:30,55
04:06:40,54
04:06:45,53
04:06:50,54
04:06:55,55
04:07:00,56
04:07:05,57
04:07:14,56
04:07:19,57
04:07:29,56
04:07:34,55
04:07:44,56
04:07:54,57
04:08:09,55
04:08:24,55
04:08:29,56
04:08:44,56
04:08:59,56
04:09:14,56
04:09:29,55
04:09:34,54
04:09:44,55
04:09:59,55
04:10:09,54
04:10:14,55
04:10:29,54
04:10:44,54
04:10:49,55
04:10:54,54
04:11:09,54
04:11:14,55
04:11:24,54
04:11:39,54
04:11:44,54
04:11:49,55
04:11:54,56
04:11:59,61
04:12:04,69
04:12:09,68
04:12:14,61
04:12:19,57
04:12:24,56
04:12:29,55
04:12:34,54
04:12:44,53
04:12:54,52
04:13:04,53
04:13:14,52
04:13:29,51
04:13:34,52
04:13:39,53
04:13:54,53
04:13:59,53
04:14:14,54
04:14:19,55
04:14:24,54
04:14:29,53
04:14:34,52
04:14:49,52
04:15:04,53
04:15:09,52
04:15:19,53
04:15:24,54
04:15:29,53
04:15:39,52
04:15:49,51
04:15:54,52
04:15:59,53
04:16:04,55
04:16:09,56
04:16:24,53
04:16:39,53
04:16:44,52
04:16:54,53
04:17:04,54
04:17:09,52
04:17:14,51
04:17:19,52
04:17:24,53
04:17:29,52
04:17:39,53
04:17:49,54
04:17:59,53
04:18:09,54
04:18:14,53
04:18:24,54
04:18:34,55
04:18:39,55
04:18:49,54
04:19:04,55
04:19:19,54
04:19:24,53
04:19:29,54
04:19:44,54
04:19:54,53
04:20:04,54
04:20:19,54
04:20:29,55
04:20:34,56
04:20:49,55
04:20:54,54
04:21:04,55
04:21:14,54
04:21:29,54
04:21:34,55
04:21:39,56
04:21:49,55
04:22:04,53
04:22:19,55
04:22:34,55
04:22:49,55
04:22:54,54
04:23:09,55
04:23:14,57
04:23:19,56
04:23:29,55
04:23:44,55
04:23:54,54
04:24:04,55
04:24:09,54
04:24:24,54
