dateTime,value
01:23:00,1.1130000352859497
01:24:00,1.1130000352859497
01:25:00,1.1130000352859497
01:26:00,1.1130000352859497
01:27:00,1.1130000352859497
01:28:00,1.1130000352859497
01:29:00,1.1130000352859497
01:30:00,1.1130000352859497
01:31:00,1.1130000352859497
01:32:00,1.1130000352859497
01:33:00,1.1130000352859497
01:34:00,1.1130000352859497
01:35:00,1.1130000352859497
01:36:00,1.1130000352859497
01:37:00,1.1130000352859497
01:38:00,1.2243000268936157
01:39:00,1.2243000268936157
01:40:00,1.1130000352859497
01:41:00,1.1130000352859497
01:42:00,1.1130000352859497
01:43:00,1.1130000352859497
01:44:00,1.1130000352859497
01:45:00,1.1130000352859497
01:46:00,1.1130000352859497
01:47:00,1.1130000352859497
01:48:00,1.1130000352859497
01:49:00,1.1130000352859497
01:50:00,1.1130000352859497
01:51:00,1.1130000352859497
01:52:00,1.1130000352859497
01:53:00,1.1130000352859497
01:54:00,1.1130000352859497
01:55:00,1.1130000352859497
01:56:00,1.1130000352859497
01:57:00,1.1130000352859497
01:58:00,1.1130000352859497
01:59:00,1.1130000352859497
02:00:00,1.1130000352859497
02:01:00,1.1130000352859497
02:02:00,1.1130000352859497
02:03:00,1.1130000352859497
02:04:00,1.1130000352859497
02:05:00,1.1130000352859497
02:06:00,1.1130000352859497
02:07:00,1.1130000352859497
02:08:00,1.1130000352859497
02:09:00,1.1130000352859497
02:10:00,1.1130000352859497
02:11:00,1.1130000352859497
02:12:00,1.1130000352859497
02:13:00,1.1130000352859497
02:14:00,1.1130000352859497
02:15:00,1.1130000352859497
02:16:00,1.1130000352859497
02:17:00,1.3356000185012817
02:18:00,1.1130000352859497
02:19:00,1.1130000352859497
02:20:00,1.1130000352859497
02:21:00,1.1130000352859497
02:22:00,1.1130000352859497
02:23:00,1.1130000352859497
02:24:00,1.1130000352859497
02:25:00,1.1130000352859497
02:26:00,1.1130000352859497
02:27:00,1.1130000352859497
02:28:00,1.1130000352859497
02:29:00,1.1130000352859497
02:30:00,1.1130000352859497
02:31:00,1.1130000352859497
02:32:00,1.1130000352859497
02:33:00,1.4469000101089478
02:34:00,1.5582000017166138
02:35:00,4.674600124359131
02:36:00,1.3356000185012817
02:37:00,1.1130000352859497
02:38:00,1.1130000352859497
02:39:00,1.3356000185012817
02:40:00,1.1130000352859497
02:41:00,1.1130000352859497
02:42:00,1.1130000352859497
02:43:00,1.1130000352859497
02:44:00,1.1130000352859497
02:45:00,1.1130000352859497
02:46:00,1.1130000352859497
02:47:00,1.1130000352859497
02:48:00,1.1130000352859497
02:49:00,1.1130000352859497
02:50:00,1.1130000352859497
02:51:00,1.1130000352859497
02:52:00,1.1130000352859497
02:53:00,1.1130000352859497
02:54:00,1.1130000352859497
02:55:00,1.1130000352859497
02:56:00,1.1130000352859497
02:57:00,1.1130000352859497
02:58:00,1.1130000352859497
02:59:00,1.1130000352859497
03:00:00,1.1130000352859497
03:01:00,1.1130000352859497
03:02:00,1.1130000352859497
03:03:00,1.1130000352859497
03:04:00,1.1130000352859497
03:05:00,1.1130000352859497
03:06:00,1.1130000352859497
03:07:00,1.1130000352859497
03:08:00,1.1130000352859497
03:09:00,1.1130000352859497
03:10:00,1.1130000352859497
03:11:00,1.1130000352859497
03:12:00,1.1130000352859497
03:13:00,1.1130000352859497
03:14:00,1.1130000352859497
03:15:00,1.1130000352859497
03:16:00,1.2243000268936157
03:17:00,1.1130000352859497
03:18:00,1.1130000352859497
03:19:00,1.1130000352859497
03:20:00,1.1130000352859497
03:21:00,1.1130000352859497
03:22:00,1.1130000352859497
03:23:00,1.1130000352859497
03:24:00,1.1130000352859497
03:25:00,1.1130000352859497
03:26:00,1.1130000352859497
03:27:00,1.3356000185012817
03:28:00,1.1130000352859497
03:29:00,1.1130000352859497
03:30:00,1.1130000352859497
03:31:00,1.1130000352859497
03:32:00,1.1130000352859497
03:33:00,1.1130000352859497
03:34:00,1.1130000352859497
03:35:00,1.1130000352859497
03:36:00,1.1130000352859497
03:37:00,1.1130000352859497
03:38:00,1.2243000268936157
03:39:00,1.1130000352859497
03:40:00,1.1130000352859497
03:41:00,1.1130000352859497
03:42:00,1.1130000352859497
03:43:00,1.1130000352859497
03:44:00,1.1130000352859497
03:45:00,1.1130000352859497
03:46:00,1.1130000352859497
03:47:00,1.1130000352859497
03:48:00,1.1130000352859497
03:49:00,1.1130000352859497
03:50:00,1.1130000352859497
03:51:00,1.1130000352859497
03:52:00,1.1130000352859497
03:53:00,1.1130000352859497
03:54:00,1.1130000352859497
03:55:00,1.1130000352859497
03:56:00,1.1130000352859497
03:57:00,1.1130000352859497
03:58:00,1.1130000352859497
03:59:00,1.1130000352859497
04:00:00,1.1130000352859497
04:01:00,1.1130000352859497
04:02:00,1.1130000352859497
04:03:00,1.1130000352859497
04:04:00,1.1130000352859497
04:05:00,1.1130000352859497
04:06:00,1.1130000352859497
04:07:00,1.1130000352859497
04:08:00,1.1130000352859497
04:09:00,1.1130000352859497
04:10:00,1.1130000352859497
04:11:00,1.1130000352859497
04:12:00,1.1130000352859497
04:13:00,1.1130000352859497
04:14:00,1.1130000352859497
04:15:00,1.1130000352859497
04:16:00,1.1130000352859497
04:17:00,1.1130000352859497
04:18:00,1.1130000352859497
04:19:00,1.1130000352859497
04:20:00,1.1130000352859497
04:21:00,1.1130000352859497
04:22:00,1.1130000352859497
04:23:00,1.1130000352859497
04:24:00,1.1130000352859497
04:25:00,1.1130000352859497
04:26:00,1.1130000352859497
04:27:00,1.1130000352859497
04:28:00,1.1130000352859497
04:29:00,1.1130000352859497
04:30:00,1.1130000352859497
04:31:00,1.1130000352859497
04:32:00,1.1130000352859497
04:33:00,1.1130000352859497
04:34:00,1.1130000352859497
04:35:00,1.1130000352859497
04:36:00,1.1130000352859497
04:37:00,1.1130000352859497
04:38:00,1.1130000352859497
04:39:00,1.1130000352859497
04:40:00,1.1130000352859497
04:41:00,1.1130000352859497
04:42:00,1.1130000352859497
04:43:00,1.1130000352859497
04:44:00,1.1130000352859497
04:45:00,1.1130000352859497
04:46:00,1.1130000352859497
04:47:00,1.1130000352859497
04:48:00,1.1130000352859497
04:49:00,1.1130000352859497
04:50:00,1.1130000352859497
04:51:00,1.1130000352859497
04:52:00,1.1130000352859497
04:53:00,1.1130000352859497
04:54:00,1.1130000352859497
04:55:00,1.1130000352859497
04:56:00,1.1130000352859497
04:57:00,1.1130000352859497
04:58:00,1.1130000352859497
04:59:00,1.1130000352859497
05:00:00,1.1130000352859497
05:01:00,1.1130000352859497
05:02:00,1.1130000352859497
05:03:00,1.1130000352859497
05:04:00,1.1130000352859497
05:05:00,1.1130000352859497
05:06:00,1.1130000352859497
05:07:00,1.1130000352859497
05:08:00,1.1130000352859497
05:09:00,1.1130000352859497
05:10:00,1.1130000352859497
05:11:00,1.1130000352859497
05:12:00,1.1130000352859497
05:13:00,1.1130000352859497
05:14:00,1.1130000352859497
05:15:00,1.1130000352859497
05:16:00,1.1130000352859497
05:17:00,1.1130000352859497
05:18:00,1.1130000352859497
05:19:00,1.1130000352859497
05:20:00,1.1130000352859497
05:21:00,1.1130000352859497
05:22:00,1.1130000352859497
05:23:00,1.1130000352859497
05:24:00,1.1130000352859497
05:25:00,1.1130000352859497
05:26:00,1.1130000352859497
05:27:00,1.1130000352859497
05:28:00,1.1130000352859497
05:29:00,1.1130000352859497
05:30:00,1.1130000352859497
05:31:00,1.1130000352859497
05:32:00,1.1130000352859497
05:33:00,1.1130000352859497
05:34:00,1.1130000352859497
05:35:00,1.1130000352859497
05:36:00,1.1130000352859497
05:37:00,1.1130000352859497
05:38:00,1.1130000352859497
05:39:00,1.1130000352859497
05:40:00,1.1130000352859497
05:41:00,1.1130000352859497
05:42:00,1.1130000352859497
05:43:00,1.1130000352859497
05:44:00,1.1130000352859497
05:45:00,1.1130000352859497
05:46:00,1.1130000352859497
05:47:00,1.1130000352859497
05:48:00,2.6712000370025635
05:49:00,1.1130000352859497
05:50:00,1.1130000352859497
05:51:00,1.1130000352859497
05:52:00,1.1130000352859497
05:53:00,1.1130000352859497
05:54:00,1.1130000352859497
05:55:00,1.1130000352859497
05:56:00,1.1130000352859497
05:57:00,1.1130000352859497
05:58:00,1.1130000352859497
05:59:00,2.6712000370025635
06:00:00,2.8938000202178955
06:01:00,1.4469000101089478
06:02:00,1.3356000185012817
06:03:00,1.1130000352859497
06:04:00,1.1130000352859497
06:05:00,1.1130000352859497
06:06:00,1.1130000352859497
06:07:00,1.1130000352859497
06:08:00,1.1130000352859497
06:09:00,1.1130000352859497
06:10:00,1.1130000352859497
06:11:00,1.1130000352859497
06:12:00,1.1130000352859497
06:13:00,1.1130000352859497
06:14:00,1.1130000352859497
06:15:00,1.1130000352859497
06:16:00,1.1130000352859497
06:17:00,1.1130000352859497
06:18:00,1.1130000352859497
06:19:00,1.1130000352859497
06:20:00,1.1130000352859497
06:21:00,1.1130000352859497
06:22:00,1.1130000352859497
06:23:00,1.1130000352859497
06:24:00,1.1130000352859497
06:25:00,1.1130000352859497
06:26:00,1.1130000352859497
06:27:00,1.1130000352859497
06:28:00,1.1130000352859497
06:29:00,1.1130000352859497
06:30:00,1.1130000352859497
06:31:00,1.1130000352859497
06:32:00,1.1130000352859497
06:33:00,1.1130000352859497
06:34:00,1.1130000352859497
06:35:00,1.1130000352859497
06:36:00,1.1130000352859497
06:37:00,1.1130000352859497
06:38:00,1.1130000352859497
06:39:00,1.1130000352859497
06:40:00,1.1130000352859497
06:41:00,1.1130000352859497
06:42:00,1.1130000352859497
06:43:00,1.1130000352859497
06:44:00,1.1130000352859497
06:45:00,1.1130000352859497
06:46:00,1.1130000352859497
06:47:00,1.1130000352859497
06:48:00,1.1130000352859497
06:49:00,1.1130000352859497
06:50:00,1.1130000352859497
06:51:00,1.1130000352859497
06:52:00,1.1130000352859497
06:53:00,1.1130000352859497
06:54:00,1.1130000352859497
06:55:00,1.1130000352859497
06:56:00,1.1130000352859497
06:57:00,1.1130000352859497
06:58:00,1.1130000352859497
06:59:00,1.1130000352859497
07:00:00,2.8938000202178955
07:01:00,1.2243000268936157
07:02:00,1.4469000101089478
07:03:00,3.5615999698638916
07:04:00,3.5615999698638916
07:05:00,3.1164000034332275
07:06:00,1.4469000101089478
07:07:00,3.7841999530792236
07:08:00,2.8938000202178955
07:09:00,1.4469000101089478
07:10:00,1.4469000101089478
07:11:00,1.3356000185012817
07:12:00,1.3356000185012817
07:13:00,3.3389999866485596
07:14:00,3.5615999698638916
07:15:00,3.1164000034332275
07:16:00,1.1130000352859497
07:17:00,1.1130000352859497
07:18:00,1.1130000352859497
07:19:00,1.1130000352859497
07:20:00,1.1130000352859497
07:21:00,3.1164000034332275
07:22:00,1.4469000101089478
07:23:00,1.1130000352859497
07:24:00,1.1130000352859497
07:25:00,1.1130000352859497
07:26:00,1.1130000352859497
07:27:00,1.1130000352859497
07:28:00,1.1130000352859497
07:29:00,1.1130000352859497
07:30:00,1.1130000352859497
07:31:00,1.1130000352859497
07:32:00,1.1130000352859497
07:33:00,1.1130000352859497
07:34:00,1.1130000352859497
07:35:00,1.1130000352859497
07:36:00,1.1130000352859497
07:37:00,1.1130000352859497
07:38:00,1.1130000352859497
07:39:00,1.1130000352859497
07:40:00,1.1130000352859497
07:41:00,1.1130000352859497
07:42:00,1.1130000352859497
07:43:00,1.1130000352859497
07:44:00,1.1130000352859497
07:45:00,1.1130000352859497
07:46:00,1.1130000352859497
07:47:00,1.1130000352859497
07:48:00,1.1130000352859497
07:49:00,1.1130000352859497
07:50:00,1.1130000352859497
07:51:00,1.1130000352859497
07:52:00,1.1130000352859497
07:53:00,1.1130000352859497
07:54:00,1.1130000352859497
07:55:00,1.1130000352859497
07:56:00,1.1130000352859497
07:57:00,1.1130000352859497
07:58:00,1.1130000352859497
07:59:00,1.1130000352859497
08:00:00,1.2243000268936157
08:01:00,1.1130000352859497
08:02:00,1.1130000352859497
08:03:00,1.1130000352859497
08:04:00,1.1130000352859497
08:05:00,1.1130000352859497
08:06:00,1.1130000352859497
08:07:00,1.1130000352859497
08:08:00,1.1130000352859497
08:09:00,1.1130000352859497
08:10:00,1.1130000352859497
08:11:00,1.1130000352859497
08:12:00,1.1130000352859497
08:13:00,1.1130000352859497
08:14:00,1.1130000352859497
08:15:00,1.1130000352859497
08:16:00,1.1130000352859497
08:17:00,1.1130000352859497
08:18:00,1.1130000352859497
08:19:00,1.1130000352859497
08:20:00,1.1130000352859497
08:21:00,1.1130000352859497
08:22:00,1.1130000352859497
08:23:00,1.1130000352859497
08:24:00,1.1130000352859497
08:25:00,1.1130000352859497
08:26:00,1.1130000352859497
08:27:00,1.1130000352859497
08:28:00,1.1130000352859497
08:29:00,1.1130000352859497
08:30:00,1.1130000352859497
08:31:00,1.1130000352859497
08:32:00,1.1130000352859497
08:33:00,1.1130000352859497
08:34:00,1.1130000352859497
08:35:00,1.1130000352859497
08:36:00,1.1130000352859497
08:37:00,1.1130000352859497
08:38:00,1.1130000352859497
08:39:00,1.1130000352859497
08:40:00,1.1130000352859497
08:41:00,1.1130000352859497
08:42:00,1.1130000352859497
08:43:00,1.1130000352859497
08:44:00,1.1130000352859497
08:45:00,1.1130000352859497
08:46:00,1.1130000352859497
08:47:00,1.1130000352859497
08:48:00,1.1130000352859497
08:49:00,1.1130000352859497
08:50:00,1.1130000352859497
08:51:00,1.1130000352859497
08:52:00,1.2243000268936157
08:53:00,1.1130000352859497
08:54:00,1.1130000352859497
08:55:00,1.2243000268936157
08:56:00,1.1130000352859497
08:57:00,1.1130000352859497
08:58:00,1.1130000352859497
08:59:00,1.1130000352859497
09:00:00,1.1130000352859497
09:01:00,1.1130000352859497
09:02:00,1.1130000352859497
09:03:00,1.1130000352859497
09:04:00,1.1130000352859497
09:05:00,1.1130000352859497
09:06:00,1.1130000352859497
09:07:00,1.1130000352859497
09:08:00,1.1130000352859497
09:09:00,1.1130000352859497
09:10:00,1.1130000352859497
09:11:00,1.1130000352859497
09:12:00,1.1130000352859497
09:13:00,1.1130000352859497
09:14:00,1.1130000352859497
09:15:00,1.2243000268936157
09:16:00,1.1130000352859497
09:17:00,1.1130000352859497
09:18:00,1.1130000352859497
09:19:00,1.1130000352859497
09:20:00,1.1130000352859497
09:21:00,1.1130000352859497
09:22:00,1.1130000352859497
09:23:00,1.1130000352859497
09:24:00,1.1130000352859497
09:25:00,1.1130000352859497
09:26:00,1.1130000352859497
09:27:00,1.1130000352859497
09:28:00,1.1130000352859497
09:29:00,1.1130000352859497
09:30:00,1.1130000352859497
09:31:00,1.1130000352859497
09:32:00,1.1130000352859497
09:33:00,1.1130000352859497
09:34:00,1.1130000352859497
09:35:00,1.1130000352859497
09:36:00,1.1130000352859497
09:37:00,1.1130000352859497
09:38:00,1.1130000352859497
09:39:00,1.1130000352859497
09:40:00,1.1130000352859497
09:41:00,1.1130000352859497
09:42:00,1.1130000352859497
09:43:00,1.1130000352859497
09:44:00,1.1130000352859497
09:45:00,1.1130000352859497
09:46:00,1.1130000352859497
09:47:00,1.1130000352859497
09:48:00,1.1130000352859497
09:49:00,1.1130000352859497
09:50:00,1.1130000352859497
09:51:00,1.1130000352859497
09:52:00,1.1130000352859497
09:53:00,1.1130000352859497
09:54:00,1.1130000352859497
09:55:00,1.1130000352859497
09:56:00,1.1130000352859497
09:57:00,1.1130000352859497
09:58:00,1.1130000352859497
09:59:00,1.1130000352859497
10:00:00,1.1130000352859497
10:01:00,1.1130000352859497
10:02:00,1.1130000352859497
10:03:00,1.1130000352859497
10:04:00,1.1130000352859497
10:05:00,1.1130000352859497
10:06:00,1.1130000352859497
10:07:00,1.1130000352859497
10:08:00,1.1130000352859497
10:09:00,1.1130000352859497
10:10:00,1.1130000352859497
10:11:00,1.1130000352859497
10:12:00,1.1130000352859497
10:13:00,1.1130000352859497
10:14:00,1.1130000352859497
10:15:00,1.1130000352859497
10:16:00,1.1130000352859497
10:17:00,1.1130000352859497
10:18:00,1.1130000352859497
10:19:00,1.1130000352859497
10:20:00,1.1130000352859497
10:21:00,1.1130000352859497
10:22:00,1.1130000352859497
10:23:00,1.1130000352859497
10:24:00,1.1130000352859497
10:25:00,1.1130000352859497
10:26:00,1.1130000352859497
10:27:00,1.1130000352859497
10:28:00,1.1130000352859497
10:29:00,1.1130000352859497
10:30:00,1.1130000352859497
10:31:00,1.1130000352859497
10:32:00,1.1130000352859497
10:33:00,1.1130000352859497
10:34:00,1.1130000352859497
10:35:00,1.1130000352859497
10:36:00,1.1130000352859497
10:37:00,1.1130000352859497
10:38:00,1.1130000352859497
10:39:00,1.1130000352859497
10:40:00,1.1130000352859497
10:41:00,1.1130000352859497
10:42:00,1.1130000352859497
10:43:00,1.1130000352859497
10:44:00,1.1130000352859497
10:45:00,1.1130000352859497
10:46:00,1.1130000352859497
10:47:00,1.1130000352859497
10:48:00,1.1130000352859497
10:49:00,1.1130000352859497
10:50:00,1.1130000352859497
10:51:00,1.1130000352859497
10:52:00,1.1130000352859497
10:53:00,1.1130000352859497
10:54:00,1.1130000352859497
10:55:00,1.1130000352859497
10:56:00,1.1130000352859497
10:57:00,1.1130000352859497
10:58:00,1.1130000352859497
10:59:00,1.1130000352859497
11:00:00,1.1130000352859497
11:01:00,1.1130000352859497
11:02:00,1.1130000352859497
11:03:00,1.1130000352859497
11:04:00,1.1130000352859497
11:05:00,1.1130000352859497
11:06:00,1.1130000352859497
11:07:00,1.1130000352859497
11:08:00,1.1130000352859497
11:09:00,1.1130000352859497
11:10:00,1.1130000352859497
11:11:00,1.1130000352859497
11:12:00,1.1130000352859497
11:13:00,1.1130000352859497
11:14:00,1.1130000352859497
11:15:00,1.1130000352859497
11:16:00,1.1130000352859497
11:17:00,1.1130000352859497
11:18:00,1.2243000268936157
11:19:00,1.1130000352859497
11:20:00,1.1130000352859497
11:21:00,1.1130000352859497
11:22:00,1.1130000352859497
11:23:00,1.1130000352859497
11:24:00,1.1130000352859497
11:25:00,1.1130000352859497
11:26:00,1.1130000352859497
11:27:00,1.1130000352859497
11:28:00,1.1130000352859497
11:29:00,1.1130000352859497
11:30:00,1.1130000352859497
11:31:00,1.1130000352859497
11:32:00,1.1130000352859497
11:33:00,1.1130000352859497
11:34:00,1.1130000352859497
11:35:00,2.8938000202178955
11:36:00,3.7841999530792236
11:37:00,2.8938000202178955
11:38:00,2.6712000370025635
11:39:00,3.7841999530792236
11:40:00,4.452000141143799
11:41:00,1.2243000268936157
11:42:00,1.1130000352859497
11:43:00,1.1130000352859497
11:44:00,1.1130000352859497
11:45:00,1.1130000352859497
11:46:00,1.1130000352859497
11:47:00,1.1130000352859497
11:48:00,1.1130000352859497
11:49:00,1.1130000352859497
11:50:00,1.1130000352859497
11:51:00,1.1130000352859497
11:52:00,1.1130000352859497
11:53:00,1.1130000352859497
11:54:00,1.1130000352859497
11:55:00,1.1130000352859497
11:56:00,1.1130000352859497
11:57:00,1.1130000352859497
11:58:00,1.1130000352859497
11:59:00,1.1130000352859497
12:00:00,1.1130000352859497
12:01:00,1.1130000352859497
12:02:00,1.1130000352859497
12:03:00,1.1130000352859497
12:04:00,1.1130000352859497
12:05:00,1.1130000352859497
12:06:00,1.1130000352859497
12:07:00,1.1130000352859497
12:08:00,1.1130000352859497
12:09:00,1.1130000352859497
12:10:00,1.1130000352859497
12:11:00,1.1130000352859497
12:12:00,1.1130000352859497
12:13:00,1.1130000352859497
12:14:00,1.1130000352859497
12:15:00,1.1130000352859497
12:16:00,1.1130000352859497
12:17:00,1.1130000352859497
12:18:00,1.1130000352859497
12:19:00,1.1130000352859497
12:20:00,1.1130000352859497
12:21:00,1.1130000352859497
12:22:00,1.1130000352859497
12:23:00,1.1130000352859497
12:24:00,1.1130000352859497
12:25:00,1.1130000352859497
12:26:00,1.1130000352859497
12:27:00,1.1130000352859497
12:28:00,1.1130000352859497
12:29:00,1.1130000352859497
12:30:00,1.1130000352859497
12:31:00,1.1130000352859497
12:32:00,1.1130000352859497
12:33:00,1.1130000352859497
12:34:00,1.1130000352859497
12:35:00,1.1130000352859497
12:36:00,1.1130000352859497
12:37:00,1.1130000352859497
12:38:00,1.1130000352859497
12:39:00,1.1130000352859497
12:40:00,1.1130000352859497
12:41:00,1.1130000352859497
12:42:00,1.1130000352859497
12:43:00,1.1130000352859497
12:44:00,1.1130000352859497
12:45:00,1.1130000352859497
12:46:00,1.1130000352859497
12:47:00,1.1130000352859497
12:48:00,1.1130000352859497
12:49:00,1.1130000352859497
12:50:00,1.1130000352859497
12:51:00,1.1130000352859497
12:52:00,1.1130000352859497
12:53:00,1.1130000352859497
12:54:00,1.1130000352859497
12:55:00,1.1130000352859497
12:56:00,1.1130000352859497
12:57:00,1.1130000352859497
12:58:00,1.1130000352859497
12:59:00,1.1130000352859497
13:00:00,1.1130000352859497
13:01:00,1.1130000352859497
13:02:00,1.1130000352859497
13:03:00,1.1130000352859497
13:04:00,1.1130000352859497
13:05:00,1.1130000352859497
13:06:00,1.1130000352859497
13:07:00,1.1130000352859497
13:08:00,1.1130000352859497
13:09:00,1.1130000352859497
13:10:00,1.1130000352859497
13:11:00,1.1130000352859497
13:12:00,1.1130000352859497
13:13:00,1.1130000352859497
13:14:00,1.1130000352859497
13:15:00,1.1130000352859497
13:16:00,1.1130000352859497
13:17:00,1.1130000352859497
13:18:00,1.1130000352859497
13:19:00,1.1130000352859497
13:20:00,1.1130000352859497
13:21:00,1.1130000352859497
13:22:00,1.1130000352859497
13:23:00,1.1130000352859497
13:24:00,1.1130000352859497
13:25:00,1.1130000352859497
13:26:00,1.1130000352859497
13:27:00,1.1130000352859497
13:28:00,1.1130000352859497
13:29:00,1.1130000352859497
13:30:00,1.1130000352859497
13:31:00,1.1130000352859497
13:32:00,1.1130000352859497
13:33:00,1.1130000352859497
13:34:00,1.1130000352859497
13:35:00,1.1130000352859497
13:36:00,1.1130000352859497
13:37:00,1.1130000352859497
13:38:00,1.1130000352859497
13:39:00,1.1130000352859497
13:40:00,1.1130000352859497
13:41:00,1.1130000352859497
13:42:00,1.1130000352859497
13:43:00,1.1130000352859497
13:44:00,1.1130000352859497
13:45:00,1.1130000352859497
13:46:00,1.1130000352859497
13:47:00,1.1130000352859497
13:48:00,1.1130000352859497
13:49:00,1.1130000352859497
13:50:00,1.1130000352859497
13:51:00,1.4469000101089478
13:52:00,3.3389999866485596
13:53:00,2.8938000202178955
13:54:00,3.1164000034332275
13:55:00,1.3356000185012817
13:56:00,1.3356000185012817
13:57:00,2.8938000202178955
13:58:00,1.2243000268936157
13:59:00,1.4469000101089478
14:00:00,1.2243000268936157
14:01:00,1.2243000268936157
14:02:00,1.4469000101089478
14:03:00,1.4469000101089478
14:04:00,1.4469000101089478
14:05:00,1.6694999933242798
14:06:00,1.6694999933242798
14:07:00,1.6694999933242798
14:08:00,1.6694999933242798
14:09:00,3.8954999446868896
14:10:00,4.563300132751465
14:11:00,4.897200107574463
14:12:00,3.8954999446868896
14:13:00,3.8954999446868896
14:14:00,1.1130000352859497
14:15:00,1.1130000352859497
14:16:00,1.2243000268936157
14:17:00,1.2243000268936157
14:18:00,1.1130000352859497
14:19:00,1.1130000352859497
14:20:00,1.2243000268936157
14:21:00,3.3389999866485596
14:22:00,3.3389999866485596
14:23:00,3.1164000034332275
14:24:00,3.7841999530792236
14:25:00,6.455399990081787
14:26:00,3.3389999866485596
14:27:00,1.4469000101089478
14:28:00,1.2243000268936157
14:29:00,1.4469000101089478
14:30:00,1.4469000101089478
14:31:00,1.3356000185012817
14:32:00,1.4469000101089478
14:33:00,2.8938000202178955
14:34:00,1.2243000268936157
14:35:00,1.4469000101089478
14:36:00,1.4469000101089478
14:37:00,6.455399990081787
14:38:00,3.7841999530792236
14:39:00,4.452000141143799
14:40:00,4.006800174713135
14:41:00,3.7841999530792236
14:42:00,3.5615999698638916
14:43:00,3.7841999530792236
14:44:00,3.1164000034332275
14:45:00,1.3356000185012817
14:46:00,1.4469000101089478
14:47:00,2.8938000202178955
14:48:00,3.1164000034332275
14:49:00,3.1164000034332275
14:50:00,3.1164000034332275
14:51:00,1.2243000268936157
14:52:00,1.1130000352859497
14:53:00,1.2243000268936157
14:54:00,1.2243000268936157
14:55:00,1.2243000268936157
14:56:00,1.1130000352859497
14:57:00,1.1130000352859497
14:58:00,1.1130000352859497
14:59:00,1.1130000352859497
15:00:00,1.1130000352859497
15:01:00,1.1130000352859497
15:02:00,1.1130000352859497
15:03:00,1.1130000352859497
15:04:00,1.1130000352859497
15:05:00,1.1130000352859497
15:06:00,1.1130000352859497
15:07:00,1.1130000352859497
15:08:00,1.2243000268936157
15:09:00,1.2243000268936157
15:10:00,1.2243000268936157
15:11:00,1.2243000268936157
15:12:00,1.2243000268936157
15:13:00,1.1130000352859497
15:14:00,1.1130000352859497
15:15:00,1.1130000352859497
15:16:00,1.1130000352859497
15:17:00,1.1130000352859497
15:18:00,1.1130000352859497
15:19:00,1.1130000352859497
15:20:00,1.1130000352859497
15:21:00,1.1130000352859497
15:22:00,1.1130000352859497
15:23:00,1.3356000185012817
15:24:00,1.1130000352859497
15:25:00,1.1130000352859497
15:26:00,1.1130000352859497
15:27:00,1.2243000268936157
15:28:00,1.1130000352859497
15:29:00,1.1130000352859497
15:30:00,1.1130000352859497
15:31:00,1.1130000352859497
15:32:00,1.1130000352859497
