Time,Heart Rate
00:26:29,65
00:26:34,63
00:26:39,62
00:26:44,61
00:26:49,60
00:26:54,60
00:27:04,61
00:27:14,61
00:27:29,60
00:27:39,61
00:27:44,62
00:27:49,64
00:27:59,61
00:28:14,61
00:28:24,60
00:28:34,60
00:28:44,61
00:28:49,63
00:28:54,64
00:28:59,66
00:29:14,65
00:29:29,64
00:29:34,62
00:29:49,62
00:29:59,61
00:30:04,62
00:30:14,63
00:30:24,63
00:30:34,62
00:30:39,61
00:30:44,59
00:30:59,59
00:31:09,60
00:31:14,61
00:31:24,60
00:31:29,61
00:31:34,62
00:31:39,61
00:31:44,60
00:31:59,60
00:32:09,59
00:32:24,60
00:32:34,61
00:32:44,62
00:32:59,61
00:33:09,60
00:33:14,60
00:33:19,61
00:33:34,62
00:33:39,63
00:33:44,64
00:33:49,62
00:33:54,61
00:33:59,61
00:34:14,62
00:34:29,61
00:34:44,60
00:34:49,59
00:34:54,58
00:34:59,59
00:35:04,59
00:35:09,58
00:35:14,57
00:35:19,57
00:35:24,58
00:35:29,58
00:35:44,58
00:35:49,59
00:35:54,60
00:35:59,61
00:36:09,68
00:36:14,76
00:36:19,78
00:36:29,77
00:36:34,78
00:36:39,80
00:36:44,81
00:36:59,81
00:37:04,82
00:37:14,83
00:37:19,84
00:37:34,75
00:37:39,76
00:37:44,75
00:37:49,74
00:37:54,72
00:37:59,69
00:38:04,68
00:38:14,65
00:38:19,58
00:38:24,55
00:38:29,54
00:38:34,58
00:38:39,61
00:38:54,61
00:39:09,62
00:39:14,61
00:39:24,62
00:39:29,63
00:39:39,63
00:39:44,63
00:39:49,64
00:39:54,62
00:40:04,59
00:40:09,59
00:40:24,59
00:40:29,60
00:40:34,61
00:40:44,60
00:40:49,60
00:40:54,59
00:40:59,59
00:41:09,60
00:41:14,59
00:41:19,58
00:41:29,57
00:41:44,58
00:41:49,59
00:41:59,62
00:42:04,63
00:42:14,64
00:42:24,63
00:42:29,61
00:42:39,62
00:42:54,62
00:42:59,60
00:43:09,59
00:43:14,59
00:43:19,59
00:43:24,61
00:43:34,60
00:43:44,59
00:43:49,59
00:43:54,58
00:44:04,59
00:44:14,60
00:44:19,61
00:44:24,60
00:44:29,60
00:44:34,61
00:44:39,62
00:44:44,61
00:44:49,60
00:44:54,60
00:44:59,60
00:45:04,61
00:45:14,60
00:45:29,60
00:45:39,59
00:45:44,58
00:45:49,58
00:46:04,58
00:46:19,59
00:46:24,60
00:46:29,59
00:46:44,59
00:46:49,58
00:47:04,58
00:47:09,59
00:47:14,60
00:47:19,60
00:47:34,59
00:47:44,61
00:47:59,61
00:48:04,63
00:48:09,64
00:48:14,65
00:48:19,64
00:48:24,62
00:48:29,61
00:48:34,60
00:48:39,59
00:48:44,59
00:48:49,59
00:48:54,58
00:49:04,59
00:49:19,60
00:49:24,59
00:49:39,59
00:49:49,61
00:49:54,62
00:50:04,63
00:50:09,64
00:50:14,63
00:50:24,62
00:50:29,60
00:50:34,58
00:50:44,59
00:50:59,59
00:51:14,58
00:51:19,59
00:51:29,60
00:51:44,60
00:51:49,62
00:51:54,61
00:52:03,61
00:52:13,62
00:52:23,63
00:52:28,62
00:52:33,61
00:52:38,60
00:52:53,59
00:53:03,60
00:53:13,59
00:53:28,59
00:53:43,59
00:53:53,60
00:53:58,61
00:54:03,60
00:54:08,60
00:54:23,61
00:54:28,62
00:54:38,61
00:54:48,60
00:55:03,60
00:55:13,58
00:55:23,59
00:55:28,60
00:55:33,61
00:55:48,61
00:55:58,59
00:56:13,59
00:56:18,59
00:56:23,60
00:56:28,60
00:56:33,59
00:56:38,59
00:56:43,59
00:56:48,58
00:57:03,58
00:57:08,59
00:57:18,60
00:57:28,61
00:57:38,62
00:57:43,61
00:57:48,60
00:57:53,58
00:57:58,57
00:58:08,56
00:58:13,57
00:58:18,58
00:58:23,59
00:58:33,59
00:58:38,58
00:58:48,57
00:58:53,58
00:59:08,58
00:59:23,58
00:59:38,57
00:59:43,57
00:59:48,56
00:59:53,57
01:00:08,57
01:00:13,56
01:00:18,57
01:00:33,58
01:00:38,59
01:00:43,60
01:00:53,61
01:00:58,67
01:01:03,68
01:01:08,66
01:01:23,65
01:01:38,65
01:01:43,66
01:01:48,65
01:01:53,63
01:01:58,62
01:02:03,59
01:02:08,57
01:02:13,57
01:02:18,58
01:02:23,57
01:02:28,55
01:02:38,55
01:02:43,55
01:02:48,56
01:02:53,58
01:02:58,59
01:03:03,61
01:03:08,62
01:03:23,62
01:03:33,63
01:03:38,62
01:03:48,61
01:04:03,60
01:04:08,59
01:04:18,59
01:04:23,60
01:04:38,60
01:04:43,58
01:04:58,57
01:05:13,57
01:05:23,58
01:05:28,60
01:05:33,61
01:05:38,60
01:05:43,59
01:05:48,55
01:05:53,56
01:05:58,58
01:06:08,58
01:06:13,59
01:06:18,59
01:06:33,58
01:06:48,59
01:06:53,58
01:07:03,59
01:07:08,60
01:07:13,61
01:07:18,62
01:07:23,64
01:07:28,65
01:07:33,69
01:07:38,74
01:07:48,73
01:07:58,72
01:08:03,71
01:08:08,70
01:08:23,71
01:08:28,72
01:08:33,71
01:08:48,72
01:08:53,73
01:08:58,75
01:09:03,76
01:09:18,76
01:09:33,76
01:09:43,75
01:09:48,70
01:09:53,69
01:09:58,70
01:10:03,71
01:10:13,72
01:10:18,73
01:10:23,72
01:10:28,71
01:10:33,69
01:10:38,68
01:10:48,69
01:10:53,70
01:10:58,71
01:11:08,69
01:11:13,68
01:11:18,67
01:11:23,66
01:11:38,66
01:11:53,67
01:11:58,66
01:12:03,68
01:12:08,68
01:12:18,69
01:12:28,68
01:12:33,69
01:12:38,70
01:12:48,68
01:12:53,67
01:12:58,66
01:13:03,65
01:13:13,66
01:13:18,65
01:13:33,65
01:13:38,64
01:13:43,64
01:13:58,67
01:14:03,72
01:14:08,73
01:14:23,73
01:14:28,71
01:14:33,67
01:14:38,66
01:14:43,67
01:14:53,68
01:15:03,69
01:15:13,70
01:15:18,69
01:15:23,70
01:15:33,71
01:15:38,72
01:15:43,71
01:15:53,70
01:15:58,71
01:16:08,72
01:16:13,73
01:16:18,74
01:16:28,73
01:16:33,71
01:16:38,69
01:16:53,69
01:17:08,72
01:17:13,71
01:17:23,69
01:17:38,69
01:17:43,68
01:17:53,67
01:17:58,70
01:18:03,73
01:18:08,71
01:18:13,68
01:18:28,68
01:18:33,73
01:18:43,72
01:18:48,70
01:18:53,68
01:18:58,69
01:19:08,70
01:19:23,72
01:19:33,72
01:19:48,72
01:19:57,70
01:20:12,70
01:20:17,71
01:20:22,72
01:20:27,71
01:20:42,71
01:20:52,70
01:21:07,70
01:21:17,71
01:21:27,72
01:21:32,74
01:21:37,73
01:21:42,71
01:21:47,69
01:21:52,70
01:21:57,71
01:22:02,72
01:22:17,72
01:22:22,73
01:22:27,71
01:22:32,70
01:22:47,71
01:22:52,73
01:22:57,72
01:23:02,71
01:23:17,71
01:23:32,71
01:23:37,71
01:23:47,72
01:23:52,73
01:24:07,73
01:24:22,72
01:24:27,70
01:24:37,72
01:24:42,73
01:24:47,71
01:24:52,70
01:24:57,68
01:25:02,62
01:25:07,60
01:25:17,58
01:25:22,56
01:25:32,58
01:25:37,60
01:25:47,61
01:25:52,62
01:25:57,62
01:26:02,60
01:26:07,58
01:26:12,56
01:26:17,55
01:26:32,56
01:26:42,56
01:26:57,57
01:27:02,57
01:27:07,56
01:27:12,56
01:27:22,56
01:27:27,57
01:27:32,58
01:27:47,57
01:27:52,57
01:28:07,56
01:28:22,56
01:28:37,56
01:28:47,57
01:29:02,57
01:29:17,57
01:29:22,58
01:29:27,59
01:29:32,59
01:29:42,60
01:29:47,61
01:29:52,62
01:30:07,62
01:30:12,61
01:30:27,60
01:30:32,61
01:30:37,60
01:30:42,57
01:30:57,57
01:31:02,56
01:31:07,57
01:31:22,57
01:31:37,57
01:31:52,57
01:32:07,58
01:32:12,59
01:32:22,60
01:32:27,62
01:32:42,62
01:32:47,61
01:32:57,62
01:33:07,62
01:33:17,62
01:33:32,62
01:33:37,63
01:33:47,64
01:33:52,65
01:33:57,66
01:34:02,67
01:34:12,70
01:34:22,71
01:34:27,71
01:34:42,71
01:34:52,70
01:35:07,70
01:35:12,68
01:35:17,66
01:35:22,65
01:35:37,65
01:35:52,65
01:36:07,65
01:36:22,65
01:36:27,65
01:36:42,65
01:36:57,65
01:37:02,64
01:37:07,63
01:37:12,62
01:37:27,63
01:37:32,64
01:37:37,65
01:37:42,66
01:37:47,65
01:37:52,66
01:38:02,66
01:38:07,66
01:38:22,66
01:38:27,66
01:38:42,66
01:38:57,65
01:39:02,64
01:39:07,62
01:39:12,61
01:39:17,61
01:39:32,61
01:39:37,61
01:39:42,62
01:39:47,69
01:39:52,70
01:39:57,71
01:40:02,72
01:40:12,73
01:40:27,73
01:40:32,73
01:40:47,73
01:41:02,73
01:41:17,73
01:41:32,73
01:41:47,72
01:41:52,71
01:41:57,70
01:42:07,70
01:42:22,70
01:42:27,70
01:42:37,69
01:42:47,69
01:42:57,68
01:43:02,62
01:43:07,60
01:43:22,60
01:43:27,60
01:43:42,60
01:43:57,60
01:44:07,60
01:44:22,60
01:44:32,60
01:44:47,60
01:45:02,60
01:45:17,60
01:45:22,60
01:45:27,61
01:45:32,59
01:45:37,60
01:45:42,61
01:45:52,62
01:45:57,63
01:46:07,64
01:46:22,64
01:46:32,63
01:46:47,63
01:47:02,63
01:47:12,62
01:47:17,61
01:47:32,61
01:47:47,61
01:48:02,61
01:48:09,63
01:48:14,62
01:48:29,62
01:48:44,62
01:48:59,62
01:49:04,62
01:49:09,61
01:49:24,62
01:49:29,62
01:49:34,63
01:49:49,63
01:50:04,63
01:50:19,63
01:50:34,63
01:50:49,63
01:51:04,63
01:51:19,63
01:52:58,67
01:53:13,67
01:53:18,69
01:53:23,72
01:53:28,73
01:53:38,72
01:53:53,74
01:53:58,75
01:54:13,75
01:54:28,75
01:54:43,75
01:54:58,75
01:55:13,75
01:55:28,75
01:55:43,75
01:55:58,75
01:56:13,75
01:56:28,75
01:56:43,75
01:56:58,75
01:57:13,75
01:57:28,75
01:57:43,75
01:57:58,75
01:58:03,74
01:58:08,74
01:58:23,74
01:58:28,74
01:58:33,74
01:58:43,74
01:58:48,74
01:59:03,74
01:59:08,72
01:59:13,73
01:59:18,74
01:59:23,75
01:59:33,75
01:59:38,75
01:59:53,75
01:59:58,73
02:00:13,73
02:00:28,73
02:00:43,74
02:00:48,74
02:01:03,74
02:01:18,74
02:01:33,73
02:01:38,71
02:01:43,70
02:01:48,69
02:01:53,68
02:01:58,67
02:02:08,66
02:02:23,66
02:02:28,66
02:02:38,65
02:02:53,65
02:03:08,65
02:03:18,64
02:03:28,65
02:03:33,64
02:03:38,64
02:03:43,64
02:03:53,63
02:03:58,62
02:04:03,64
02:04:08,63
02:04:23,63
02:04:38,63
02:04:53,63
02:04:58,64
02:05:03,65
02:05:08,67
02:05:23,67
02:05:38,67
02:05:53,67
02:06:08,67
02:06:13,67
02:06:23,67
02:06:28,66
02:06:38,68
02:06:43,69
02:06:58,69
02:07:03,68
02:07:08,69
02:07:23,69
02:07:38,69
02:07:53,69
02:08:08,68
02:08:23,68
02:08:38,68
02:08:53,68
02:09:08,68
02:09:13,68
02:09:28,68
02:09:43,68
02:09:58,68
02:10:13,68
02:10:28,68
02:10:43,68
02:10:53,69
02:10:58,70
02:11:13,70
02:11:18,71
02:11:33,72
02:11:38,73
02:11:43,74
02:11:53,75
02:11:58,75
02:12:03,76
02:12:18,75
02:12:23,74
02:12:28,73
02:12:33,71
02:12:43,74
02:12:48,78
02:13:03,78
02:13:18,77
02:13:33,77
02:13:43,77
02:13:58,77
02:14:08,76
02:14:13,74
02:14:18,75
02:14:28,75
02:14:43,75
02:14:48,76
02:14:53,76
02:15:08,76
02:15:23,76
02:15:38,76
02:15:53,76
02:16:08,76
02:16:23,76
02:16:33,75
02:16:38,74
02:16:53,73
02:17:08,73
02:17:23,73
02:17:38,73
02:17:53,73
02:18:08,73
02:18:13,71
02:18:18,70
02:18:33,70
02:18:48,70
02:19:03,66
02:19:18,66
02:19:23,64
02:19:33,65
02:19:38,64
02:19:43,65
02:19:58,65
02:20:39,60
02:20:44,60
02:20:54,60
02:21:04,60
02:21:09,60
02:21:19,62
02:21:24,62
02:21:29,61
02:21:34,60
02:21:44,60
02:21:49,61
02:21:59,60
02:22:04,60
02:22:14,59
02:22:19,59
02:22:34,60
02:22:39,60
02:22:54,60
02:23:09,60
02:23:24,60
02:23:39,59
02:23:49,60
02:23:54,64
02:23:59,65
02:24:04,64
02:24:09,62
02:24:14,60
02:24:19,60
02:24:34,59
02:24:39,59
02:24:49,58
02:24:54,58
02:25:09,58
02:25:24,58
02:25:34,57
02:25:44,58
02:25:59,59
02:26:14,59
02:26:19,59
02:26:29,59
02:26:44,58
02:26:54,59
02:26:59,58
02:27:14,57
02:27:29,58
02:27:34,59
02:27:49,59
02:28:04,59
02:28:19,59
02:28:29,60
02:28:34,61
02:28:39,61
02:28:49,62
02:28:59,63
02:29:04,63
02:29:09,65
02:29:19,62
02:29:24,61
02:29:29,60
02:29:39,62
02:29:49,61
02:29:54,59
02:29:59,58
02:30:14,58
02:30:29,58
02:30:39,58
02:30:49,59
02:31:04,59
02:31:19,61
02:31:24,62
02:31:29,63
02:31:34,63
02:31:44,62
02:31:49,62
02:32:04,62
02:32:19,61
02:32:29,61
02:32:34,61
02:32:39,61
02:32:44,60
02:32:59,60
02:33:04,60
02:33:19,61
02:33:29,62
02:33:44,62
02:33:49,61
02:33:54,61
02:34:04,61
02:34:14,63
02:34:19,62
02:34:24,61
02:34:29,60
02:34:34,59
02:34:39,58
02:34:44,57
02:34:49,56
02:35:04,56
02:35:09,57
02:35:14,58
02:35:19,58
02:35:24,59
02:35:39,59
02:35:54,59
02:36:09,59
02:36:24,59
02:36:39,59
02:36:49,61
02:36:54,60
02:36:59,61
02:37:04,60
02:37:09,61
02:37:24,61
02:37:34,60
02:37:39,59
02:37:54,59
02:38:09,59
02:38:24,59
02:38:29,60
02:38:44,60
02:38:59,60
02:39:04,60
02:39:19,60
02:39:24,61
02:39:29,63
02:39:34,62
02:39:39,61
02:39:44,60
02:39:49,60
02:40:04,60
02:40:19,60
02:40:24,59
02:40:39,59
02:40:54,60
02:40:59,59
02:41:04,58
02:41:09,58
02:41:14,60
02:41:19,61
02:41:29,61
02:41:34,59
02:41:39,58
02:41:44,59
02:41:54,60
02:42:04,59
02:42:19,59
02:42:24,60
02:42:39,59
02:42:54,59
02:42:59,58
02:43:14,58
02:43:29,57
02:43:44,57
02:43:49,58
02:43:54,57
02:44:09,57
02:44:14,58
02:44:29,58
02:44:44,58
02:44:49,58
02:44:59,59
02:45:04,60
02:45:09,60
02:45:14,59
02:45:19,58
02:45:34,58
02:45:49,58
02:45:59,58
02:46:09,59
02:46:24,60
02:46:29,63
02:46:34,65
02:46:39,66
02:46:44,64
02:46:49,63
02:47:04,61
02:47:09,62
02:47:14,64
02:47:19,62
02:47:24,60
02:47:29,58
02:47:34,59
02:47:44,60
02:47:49,61
02:47:54,62
02:48:04,59
02:48:09,58
02:48:19,59
02:48:24,60
02:48:39,60
02:48:41,60
02:48:56,59
02:49:11,59
02:49:16,61
02:49:21,60
02:49:26,59
02:49:41,60
02:49:56,60
02:50:06,58
02:50:11,59
02:50:21,58
02:50:36,59
02:50:41,60
02:50:56,60
02:51:06,61
02:51:21,61
02:51:26,60
02:51:36,61
02:51:41,60
02:51:46,59
02:51:51,60
02:52:01,61
02:52:06,62
02:52:16,61
02:52:31,61
02:52:36,59
02:52:45,59
02:52:50,61
02:52:55,62
02:53:00,61
02:53:15,61
02:53:20,60
02:53:25,60
02:53:40,61
02:53:55,61
02:54:05,62
02:54:10,61
02:54:25,62
02:54:35,61
02:54:40,60
02:54:55,60
02:55:00,61
02:55:05,60
02:55:10,61
02:55:15,62
02:55:20,61
02:55:30,62
02:55:40,61
02:55:55,61
02:56:10,61
02:56:20,62
02:56:35,62
02:56:40,63
02:56:45,62
02:57:00,62
02:57:15,62
02:57:30,62
02:57:35,63
02:57:45,62
02:58:00,63
02:58:05,62
02:58:15,63
02:58:30,63
02:58:40,61
02:58:55,61
02:59:10,62
02:59:20,63
02:59:35,63
02:59:45,62
02:59:50,61
02:59:55,62
03:00:05,63
03:00:10,62
03:00:25,63
03:00:40,63
03:00:55,63
03:01:10,64
03:01:15,63
03:01:20,62
03:01:30,63
03:01:35,63
03:01:40,64
03:01:55,63
03:02:05,64
03:02:15,63
03:02:30,63
03:02:35,62
03:02:45,63
03:02:50,64
03:03:00,63
03:03:05,62
03:03:20,63
03:03:30,62
03:03:45,63
03:04:00,62
03:04:15,62
03:04:30,61
03:04:40,62
03:04:50,63
03:04:55,63
03:05:00,64
03:05:05,62
03:05:10,61
03:05:15,60
03:05:25,61
03:05:40,61
03:05:55,61
03:06:00,61
03:06:15,61
03:06:25,62
03:06:30,61
03:06:45,61
03:07:00,62
03:07:05,61
03:07:20,61
03:07:35,62
03:07:45,63
03:07:50,62
03:08:00,61
03:08:05,60
03:08:10,61
03:08:25,61
03:08:40,60
03:08:55,61
03:09:10,61
03:09:15,60
03:09:30,61
03:09:45,61
03:10:00,61
03:10:15,61
03:10:30,61
03:10:35,59
03:10:40,58
03:10:45,59
03:10:50,60
03:10:55,61
03:11:05,60
03:11:20,60
03:11:25,61
03:11:40,61
03:11:55,61
03:12:10,61
03:12:20,60
03:12:30,61
03:12:35,60
03:12:45,61
03:12:55,60
03:13:10,61
03:13:20,60
03:13:35,61
03:13:45,61
03:14:00,60
03:14:05,59
03:14:20,59
03:14:25,60
03:14:40,60
03:14:45,59
03:14:50,60
03:14:55,61
03:15:10,60
03:15:15,59
03:15:20,59
03:15:30,60
03:15:40,61
03:15:50,60
03:16:05,59
03:16:20,59
03:16:25,60
03:16:35,61
03:16:40,60
03:16:50,61
03:17:00,60
03:17:15,60
03:17:30,60
03:17:35,59
03:17:50,60
03:17:55,61
03:18:00,60
03:18:10,61
03:18:25,60
03:18:30,59
03:18:45,60
03:18:50,61
03:19:00,60
03:19:05,59
03:19:20,60
03:19:35,61
03:19:50,61
03:19:55,60
03:20:00,61
03:20:15,61
03:20:30,61
03:20:40,60
03:20:55,61
03:21:10,61
03:21:15,60
03:21:30,60
03:21:45,60
03:22:00,61
03:22:15,60
03:22:30,61
03:22:45,61
03:23:00,61
03:23:10,60
03:23:20,59
03:23:35,59
03:23:40,61
03:23:45,60
03:23:55,59
03:24:10,59
03:24:25,59
03:24:29,60
03:24:34,61
03:24:44,60
03:24:49,59
03:24:59,60
03:25:14,60
03:25:29,60
03:25:39,59
03:25:44,58
03:25:54,59
03:26:09,60
03:26:14,59
03:26:19,58
03:26:34,58
03:26:49,59
03:26:54,58
03:26:59,59
03:27:04,60
03:27:19,61
03:27:29,60
03:27:44,60
03:27:49,61
03:27:59,60
03:28:04,59
03:28:19,59
03:28:29,60
03:28:34,61
03:28:39,61
03:28:44,60
03:28:54,59
03:28:59,58
03:29:14,60
03:29:19,59
03:29:34,60
03:29:39,59
03:29:54,59
03:30:04,60
03:30:19,60
03:30:29,61
03:30:44,61
03:30:54,60
03:30:59,59
03:31:14,59
03:31:29,60
03:31:39,61
03:31:54,61
03:32:09,61
03:32:14,62
03:32:29,62
03:32:34,61
03:32:39,62
03:32:49,63
03:32:59,62
03:33:14,63
03:33:19,63
03:33:34,63
03:33:44,64
03:33:49,63
03:33:54,59
03:33:59,56
03:34:14,56
03:34:19,57
03:34:24,58
03:34:29,59
03:34:44,60
03:34:54,61
03:35:04,62
03:35:09,63
03:35:14,61
03:35:29,62
03:35:44,61
03:35:49,59
03:35:54,58
03:36:09,58
03:36:24,59
03:36:29,60
03:36:44,61
03:36:59,61
03:37:14,62
03:37:19,63
03:37:34,63
03:37:39,63
03:37:54,63
03:38:09,62
03:38:19,61
03:38:24,60
03:38:39,62
03:38:44,64
03:38:49,65
03:38:54,66
03:39:09,66
03:39:14,67
03:39:24,66
03:39:34,67
03:39:49,67
03:39:54,64
03:39:59,63
03:40:04,62
03:40:14,61
03:40:24,60
03:40:29,59
03:40:44,59
03:40:49,57
03:41:04,57
03:41:09,59
03:41:14,58
03:41:21,57
03:41:36,57
03:41:51,57
03:41:56,56
03:42:11,56
03:42:21,57
03:42:36,57
03:42:51,57
03:43:01,58
03:43:06,61
03:43:11,65
03:43:16,66
03:43:21,63
03:43:26,62
03:43:31,65
03:43:36,67
03:43:41,66
03:43:46,66
03:43:56,68
03:44:01,67
03:44:06,62
03:44:11,58
03:44:16,57
03:44:21,56
03:44:31,57
03:44:36,58
03:44:41,59
03:44:46,58
03:45:01,59
03:45:16,60
03:45:21,59
03:45:26,58
03:45:31,59
03:45:46,59
03:46:01,59
03:46:06,58
03:46:21,59
03:46:26,61
03:46:31,60
03:46:36,59
03:46:51,58
03:47:06,58
03:47:16,59
03:47:26,60
03:47:31,61
03:47:36,60
03:47:46,61
03:47:51,60
03:47:56,59
03:48:01,60
03:48:16,60
03:48:26,59
03:48:41,59
03:48:56,59
03:48:58,59
03:49:03,60
03:49:13,61
03:49:18,63
03:49:23,62
03:49:28,62
03:49:38,65
03:49:43,71
03:49:48,69
03:49:53,65
03:49:58,61
03:50:03,59
03:50:08,60
03:50:13,59
03:50:18,58
03:50:23,57
03:50:38,57
03:50:53,58
03:50:58,61
03:51:08,59
03:51:13,57
03:51:28,57
03:51:43,57
03:51:58,57
03:52:08,60
03:52:23,60
03:52:27,60
03:52:42,59
03:52:57,60
03:53:12,60
03:53:17,59
03:53:32,60
03:53:47,59
03:54:02,59
03:54:07,60
03:54:22,60
03:54:37,60
03:54:52,61
03:55:07,61
03:55:12,60
03:55:27,61
03:55:32,60
03:55:37,59
03:55:52,60
03:56:07,60
03:56:22,60
03:56:27,61
03:56:42,61
03:56:57,60
03:57:12,60
03:57:22,61
03:57:32,62
03:57:37,61
03:57:42,61
03:57:52,60
03:58:07,60
03:58:12,61
03:58:22,60
03:58:37,60
03:58:52,61
03:59:02,62
03:59:17,63
03:59:27,62
03:59:42,62
03:59:57,62
04:00:07,62
04:00:12,63
04:00:22,64
04:00:32,65
04:00:37,66
04:00:47,70
04:00:52,75
04:00:57,76
04:01:02,73
04:01:07,70
04:01:12,67
04:01:17,66
04:01:22,65
04:01:27,66
04:01:32,66
04:01:37,65
04:01:42,63
04:01:47,61
04:02:02,61
04:02:17,61
04:02:32,62
04:02:37,63
04:02:47,62
04:02:52,61
04:03:07,61
04:03:22,62
04:03:37,61
04:03:42,62
04:03:57,63
04:04:12,62
04:04:17,61
04:04:27,60
04:04:32,59
04:04:37,60
04:04:52,60
04:05:07,61
04:05:12,60
04:05:22,59
04:05:27,60
04:05:32,61
04:05:47,61
04:05:52,60
04:05:57,60
04:06:12,60
04:06:17,59
04:06:32,60
04:06:47,61
04:07:02,61
04:07:17,61
04:07:27,60
04:07:42,60
04:07:57,61
04:08:12,61
04:08:27,61
04:08:42,61
04:08:57,60
04:09:12,60
04:09:22,61
04:09:37,60
04:09:47,61
04:09:57,60
04:10:07,61
04:10:22,60
04:10:32,61
04:10:37,62
04:10:52,62
04:11:07,62
04:11:12,61
04:11:22,60
04:11:27,62
04:11:37,61
04:11:47,60
04:12:02,60
04:12:12,61
04:12:17,63
04:12:22,64
04:12:27,63
04:12:32,62
04:12:47,62
04:13:02,61
04:13:17,61
04:13:32,61
04:13:42,62
04:13:47,63
04:14:02,63
04:14:12,62
04:14:27,62
04:14:37,61
04:14:42,60
04:14:47,61
04:14:52,62
04:15:02,61
04:15:12,62
04:15:27,62
04:15:42,63
04:15:47,62
04:15:52,62
04:15:57,61
04:16:02,62
04:16:17,62
04:16:32,62
04:16:42,61
04:16:57,62
04:17:12,62
04:17:27,62
04:17:37,63
04:17:52,62
04:18:02,61
04:18:12,62
04:18:27,63
04:18:42,62
04:18:57,62
04:19:12,62
04:19:17,63
04:19:22,62
04:19:37,63
04:19:42,64
04:19:47,63
04:19:52,62
04:19:57,61
04:20:12,61
04:20:27,61
04:20:42,62
04:20:47,61
04:21:02,61
04:21:17,61
04:21:27,62
04:21:42,62
04:21:47,61
04:22:02,60
04:22:12,62
04:22:27,62
04:22:42,62
04:22:57,62
04:23:07,61
04:23:22,61
04:23:32,62
04:23:42,63
04:23:47,62
04:23:57,61
04:24:02,60
04:24:17,60
04:24:27,62
04:24:42,62
04:24:52,60
04:24:57,61
04:25:06,61
04:25:16,62
04:25:31,61
04:25:46,61
04:26:01,62
04:26:16,62
04:26:21,63
04:26:31,62
04:26:46,62
04:27:01,61
04:27:16,61
04:27:21,60
04:27:26,61
04:27:36,62
04:27:41,63
