Time,Heart Rate
14:06:23,62
14:06:28,64
14:06:33,65
14:06:38,66
14:06:43,67
14:06:48,68
14:06:58,67
14:07:03,66
14:07:08,67
14:07:13,69
14:07:18,70
14:07:23,68
14:07:28,69
14:07:33,70
14:07:38,71
14:07:43,70
14:07:48,68
14:07:53,67
14:07:58,65
14:08:03,62
14:08:13,61
14:08:18,60
14:08:33,61
14:08:38,62
14:08:43,63
14:08:48,64
14:08:58,63
14:09:03,62
14:09:08,62
14:09:13,64
14:09:18,65
14:09:33,65
14:09:38,64
14:09:48,65
14:09:58,66
14:10:03,67
14:10:08,69
14:10:18,68
14:10:23,66
14:10:28,64
14:10:33,65
14:10:38,66
14:10:43,69
14:10:48,67
14:10:53,65
14:11:08,64
14:11:13,65
14:11:18,66
14:11:23,67
14:11:28,68
14:11:33,69
14:11:43,66
14:11:48,65
14:11:58,66
14:12:03,65
14:12:08,64
14:12:18,66
14:12:23,67
14:12:33,68
14:12:38,70
14:12:43,68
14:12:48,65
14:12:53,62
14:13:08,63
14:13:13,65
14:13:23,64
14:13:28,65
14:13:33,66
14:13:38,66
14:13:43,68
14:13:48,69
14:13:58,67
14:14:03,66
14:14:08,65
14:14:13,64
14:14:18,65
14:14:28,66
14:14:33,67
14:14:48,67
14:14:53,68
14:14:58,65
14:15:03,63
14:15:08,63
14:15:18,62
14:15:23,61
14:15:38,62
14:15:43,62
14:15:48,61
14:15:53,61
14:16:03,60
14:16:18,61
14:16:28,63
14:16:33,64
14:16:38,65
14:16:43,65
14:16:53,67
14:16:58,68
14:17:03,70
14:17:08,71
14:17:13,70
14:17:23,69
14:17:33,71
14:17:38,72
14:17:53,74
14:17:58,75
14:18:08,73
14:18:13,70
14:18:18,71
14:18:23,72
14:18:28,72
14:18:43,72
14:18:48,73
14:18:58,72
14:19:03,71
14:19:08,72
14:19:23,73
14:19:28,75
14:19:38,77
14:19:53,78
14:19:58,77
14:20:03,76
14:20:08,74
14:20:23,74
14:20:28,75
14:20:33,74
14:20:38,72
14:20:48,71
14:21:03,71
14:21:13,72
14:21:23,71
14:21:28,69
14:21:33,68
14:21:38,66
14:21:43,65
14:21:48,66
14:21:58,68
14:22:03,70
14:22:08,72
14:22:23,72
14:22:38,73
14:22:43,71
14:22:58,72
14:23:03,73
14:23:08,74
14:23:13,73
14:23:18,71
14:23:28,72
14:23:38,70
14:23:43,72
14:23:53,72
14:23:58,73
14:24:03,74
14:24:18,74
14:24:28,74
14:24:43,74
14:24:58,73
14:25:08,72
14:25:13,73
14:25:23,72
14:25:28,74
14:25:38,75
14:25:53,75
14:26:03,76
14:26:08,76
14:26:13,75
14:26:18,74
14:26:23,73
14:26:28,71
14:26:38,70
14:26:43,70
14:26:48,71
14:26:53,70
14:26:58,69
14:27:13,69
14:27:28,69
14:27:43,69
14:27:48,69
14:28:03,70
14:28:18,70
14:28:23,69
14:28:33,68
14:28:43,70
14:28:48,71
14:28:58,72
14:29:03,71
14:29:18,71
14:29:33,71
14:29:48,70
14:29:54,70
14:30:09,70
14:30:14,72
14:30:29,72
14:30:39,73
14:30:54,72
14:30:59,74
14:31:04,73
14:31:09,74
14:31:14,75
14:31:19,74
14:31:24,72
14:31:29,71
14:31:39,73
14:31:44,74
14:31:59,74
14:32:04,73
14:32:19,73
14:32:24,75
14:32:29,74
14:32:34,75
14:32:39,73
14:32:49,72
14:33:04,72
14:33:09,73
14:33:18,74
14:33:23,76
14:33:28,75
14:33:33,77
14:33:38,79
14:33:43,80
14:33:48,80
14:33:53,75
14:33:58,67
14:34:08,66
14:34:18,67
14:34:33,67
14:34:48,69
14:34:53,70
14:34:58,71
14:35:03,72
14:35:08,73
14:35:18,71
14:35:23,70
14:35:28,68
14:35:38,69
14:35:43,70
14:35:53,65
14:35:58,64
14:36:03,66
14:36:18,66
14:36:23,67
14:36:28,68
14:36:33,72
14:36:38,73
14:36:43,75
14:36:48,75
14:36:53,74
14:37:08,71
14:37:13,67
14:37:28,65
14:37:33,66
14:37:48,66
14:37:53,67
14:37:58,68
14:38:03,69
14:38:18,69
14:38:33,69
14:38:48,69
14:38:58,69
14:39:13,68
14:39:18,68
14:39:23,67
14:39:33,66
14:39:38,65
14:39:43,64
14:39:53,66
14:39:58,67
14:40:13,67
14:40:18,68
14:40:23,69
14:40:28,70
14:40:43,71
14:40:58,72
14:41:03,73
14:41:08,75
14:41:18,73
14:41:23,72
14:41:28,73
14:41:38,72
14:41:53,72
14:42:08,72
14:42:13,71
14:42:28,71
14:42:38,72
14:42:43,71
14:42:53,72
14:42:58,74
14:43:03,74
14:43:13,75
14:43:18,76
14:43:23,78
14:43:28,81
14:43:33,75
14:43:38,69
14:43:43,68
14:43:48,67
14:43:53,66
14:44:03,65
14:44:08,66
14:44:13,65
14:44:23,66
14:44:28,65
14:44:38,64
14:44:48,63
14:44:53,64
14:45:08,64
14:45:23,64
14:45:33,63
14:45:48,63
14:46:03,64
14:46:08,63
14:46:13,62
14:46:28,62
14:46:43,63
14:46:53,63
14:46:58,62
14:47:13,61
14:47:18,62
14:47:28,63
14:47:33,64
14:47:48,63
14:47:53,61
14:47:58,60
14:48:03,61
14:48:13,60
14:48:18,59
14:48:23,60
14:48:38,59
14:48:43,60
14:48:58,60
14:49:03,60
14:49:08,61
14:49:23,61
14:49:38,62
14:49:43,63
14:49:48,63
14:49:53,65
14:49:58,66
14:50:08,65
14:50:13,64
14:50:18,59
14:50:23,58
14:50:38,59
14:50:53,59
14:50:58,60
14:51:13,60
14:51:28,60
14:51:43,60
14:51:48,62
14:51:53,63
14:52:03,65
14:52:08,67
14:52:13,68
14:52:18,69
14:52:23,70
14:52:33,71
14:52:48,69
14:52:58,70
14:53:03,71
14:53:08,69
14:53:18,70
14:53:23,71
14:53:28,70
14:53:43,70
14:53:48,71
14:53:53,72
14:53:58,74
14:54:13,76
14:54:28,77
14:54:33,79
14:54:43,76
14:54:48,75
14:54:53,76
14:54:58,77
14:55:13,76
14:55:28,74
14:55:33,73
14:55:48,73
14:55:58,74
14:56:03,75
14:56:08,77
14:56:13,76
14:56:18,73
14:56:23,72
14:56:38,72
14:56:43,73
14:56:53,74
14:57:08,74
14:57:13,76
14:57:23,75
14:57:28,72
14:57:33,71
14:57:38,70
14:57:43,72
14:57:53,71
14:57:58,70
14:58:08,70
14:58:13,67
14:58:18,67
14:58:23,64
14:58:28,62
14:58:43,62
14:58:46,62
14:58:56,63
14:59:01,64
14:59:11,65
14:59:21,65
14:59:31,64
14:59:36,62
14:59:41,61
14:59:56,61
15:00:11,61
15:00:26,60
15:00:41,60
15:00:51,61
15:00:56,60
15:01:11,61
15:01:26,62
15:01:36,61
15:01:51,61
15:02:06,61
15:02:16,63
15:02:21,64
15:02:36,64
15:02:46,65
15:03:01,65
15:03:10,66
15:03:15,67
15:03:20,69
15:03:25,70
15:03:40,70
15:03:50,72
15:04:00,74
15:04:05,76
15:04:10,75
15:04:25,75
15:04:40,74
15:04:45,73
15:04:50,74
15:05:05,75
15:05:10,74
15:05:20,74
15:05:30,72
15:05:35,71
15:05:50,71
15:06:00,73
15:06:15,73
15:06:25,71
15:06:35,72
15:06:40,71
15:06:55,71
15:07:00,71
15:07:05,70
15:07:10,70
15:07:25,70
15:07:35,69
15:07:45,70
15:07:55,69
15:08:00,68
15:08:15,67
15:08:30,66
15:08:35,64
15:08:50,64
15:09:05,65
15:09:20,65
15:09:25,63
15:09:40,63
15:09:55,63
15:10:05,63
15:10:10,64
15:10:15,65
15:10:20,64
15:10:30,64
15:10:35,63
15:10:40,63
15:10:50,63
15:11:05,63
15:11:20,64
15:11:35,64
15:11:40,63
15:11:45,63
15:11:55,62
15:12:10,63
15:12:15,65
15:12:25,65
15:12:40,64
15:12:55,64
15:13:00,64
15:13:05,65
15:13:10,67
15:13:15,67
15:13:25,66
15:13:35,66
15:13:50,66
15:14:05,66
15:14:10,65
15:14:20,64
15:14:25,63
15:14:30,60
15:14:35,61
15:14:40,64
15:14:45,66
15:15:00,66
15:15:10,66
15:15:15,65
15:15:20,65
15:15:35,65
15:15:40,65
15:15:45,66
15:16:00,66
15:16:15,66
15:16:25,67
15:16:40,67
15:16:45,68
15:16:55,69
15:17:00,68
15:17:05,69
15:17:10,70
15:17:15,69
15:17:20,68
15:17:30,70
15:17:35,71
15:17:40,74
15:17:55,73
15:18:05,74
15:18:20,74
15:18:35,75
15:18:40,76
15:18:45,77
15:18:55,76
15:19:00,75
15:19:15,74
15:19:20,70
15:19:25,66
15:19:30,63
15:19:35,64
15:19:40,65
15:19:45,66
15:20:00,66
15:20:05,66
15:20:20,65
15:20:25,66
15:20:30,67
15:20:35,68
15:20:45,67
15:21:00,66
15:21:05,68
15:21:10,68
15:21:25,68
15:21:30,68
15:21:40,68
15:21:50,68
15:22:05,68
15:22:15,68
15:22:20,69
15:22:25,70
15:22:30,71
15:22:35,71
15:22:45,71
15:23:00,72
15:23:05,75
15:23:10,75
15:23:15,76
15:23:20,74
15:23:25,74
15:23:35,75
15:23:50,75
15:24:00,76
15:24:15,76
15:24:20,77
15:24:35,77
15:24:45,76
15:24:55,76
15:25:10,76
15:25:25,76
15:25:30,76
15:25:45,77
15:25:55,76
15:26:00,75
15:26:10,75
15:26:20,74
15:26:25,75
15:26:40,75
15:26:55,75
15:27:00,74
15:27:15,74
15:27:25,73
15:27:30,74
15:27:35,74
15:27:50,74
15:28:05,74
15:28:20,74
15:28:25,73
15:28:30,72
15:28:35,70
15:28:50,70
15:30:57,75
15:31:12,75
15:31:27,75
15:31:32,76
15:31:42,76
15:31:47,77
15:31:52,76
15:32:07,76
15:32:12,76
15:32:17,76
15:32:22,76
15:32:32,75
15:32:47,75
15:32:52,75
15:33:07,75
15:33:22,75
15:33:37,76
15:33:42,79
15:33:47,81
15:34:02,81
15:34:07,83
15:34:17,82
15:34:32,82
15:34:47,81
15:34:51,81
15:35:01,81
15:35:06,82
15:35:11,82
15:35:26,81
15:35:36,80
15:35:41,78
15:35:46,76
15:35:51,77
15:35:56,77
15:36:01,78
15:36:06,77
15:36:11,75
15:36:16,74
15:36:21,73
15:36:26,72
15:36:31,73
15:36:46,73
15:36:51,76
15:36:56,78
15:37:01,79
15:37:06,80
15:37:11,81
15:37:16,82
15:37:21,84
15:37:26,87
15:37:31,88
15:37:36,91
15:37:41,94
15:37:46,98
15:37:51,103
15:37:56,109
15:38:01,111
15:38:06,113
15:38:11,116
15:38:16,117
15:38:31,118
15:38:36,120
15:38:41,121
15:38:46,121
15:39:01,121
15:39:06,120
15:39:11,115
15:39:16,109
15:39:21,108
15:39:31,106
15:39:36,101
15:39:41,97
15:39:46,96
15:39:51,95
15:39:56,91
15:40:11,87
15:40:16,83
15:40:21,79
15:40:26,78
15:40:36,79
15:40:41,81
15:40:46,82
15:40:51,83
15:40:56,82
15:41:01,81
15:41:11,82
15:41:16,83
15:41:31,83
15:41:36,82
15:41:46,83
15:41:56,85
15:42:01,82
15:42:06,81
15:42:11,82
15:42:16,83
15:42:21,82
15:42:26,80
15:42:31,81
15:42:36,82
15:42:41,83
15:42:46,85
15:42:51,87
15:42:56,87
15:43:06,88
15:43:21,88
15:43:26,87
15:43:41,87
15:43:46,86
15:43:51,88
15:43:56,90
15:44:01,91
15:44:06,90
15:44:11,86
15:44:16,84
15:44:21,81
15:44:31,80
15:44:41,81
15:44:46,84
15:44:51,86
15:44:56,86
15:45:06,85
15:45:16,84
15:45:21,83
15:45:36,83
15:45:51,83
15:45:56,82
15:46:01,83
15:46:06,85
15:46:11,86
15:46:16,87
15:46:31,85
15:46:36,83
15:46:41,82
15:46:51,81
15:46:56,80
15:47:11,80
15:47:26,81
15:47:31,80
15:47:36,77
15:47:41,75
15:47:46,73
15:47:56,72
15:48:01,73
15:48:11,74
15:48:16,73
15:48:21,72
15:48:26,68
15:48:31,69
15:48:36,70
15:48:41,72
15:48:46,73
15:48:51,74
15:49:01,73
15:49:16,74
15:49:21,75
15:49:26,76
15:49:41,77
15:49:51,75
15:50:01,76
15:50:06,76
15:50:11,75
15:50:26,76
15:50:31,75
15:50:41,78
15:50:46,79
15:50:56,78
15:51:06,77
15:51:11,76
15:51:16,75
15:51:21,74
15:51:36,74
15:51:46,73
15:52:01,72
15:52:16,73
15:52:26,74
15:52:31,73
15:52:41,72
15:52:56,74
15:53:11,75
15:53:21,76
15:53:36,76
15:53:51,75
15:54:06,75
15:54:11,76
15:54:16,75
15:54:31,75
15:54:36,76
15:54:41,75
15:54:56,76
15:55:06,75
15:55:11,76
15:55:16,77
15:55:26,78
15:55:31,81
15:55:36,84
15:55:41,87
15:55:46,89
15:55:51,90
15:55:56,91
15:56:01,92
15:56:06,94
15:56:16,95
15:56:21,94
15:56:26,92
15:56:31,95
15:56:36,96
15:56:51,97
15:56:56,99
15:57:01,100
15:57:06,101
15:57:11,103
15:57:16,102
15:57:26,103
15:57:31,104
15:57:36,107
15:57:41,106
15:57:56,107
15:58:06,103
15:58:21,102
15:58:31,101
15:58:46,101
15:58:56,100
15:59:01,105
15:59:06,106
15:59:11,104
15:59:16,101
15:59:21,97
15:59:26,93
15:59:31,90
15:59:36,89
15:59:41,90
15:59:51,91
15:59:56,92
16:00:06,89
16:00:11,88
16:00:16,87
16:00:21,88
16:00:26,90
16:00:36,88
16:00:46,87
16:00:51,86
16:00:56,85
16:01:01,85
16:01:06,84
16:01:16,84
16:01:31,84
16:01:36,83
16:01:46,84
16:01:51,86
16:01:56,87
16:02:11,87
16:02:26,86
16:02:31,82
16:02:36,78
16:02:41,76
16:02:46,76
16:02:51,75
16:02:56,74
16:03:01,76
16:03:16,76
16:03:21,76
16:03:36,76
16:03:51,77
16:03:55,77
16:04:00,78
16:04:10,79
16:04:20,78
16:04:30,76
16:04:35,75
16:04:45,76
16:04:50,77
16:04:55,78
16:05:10,78
16:05:15,79
16:05:30,81
16:05:45,81
16:05:50,80
16:06:05,80
16:06:15,79
16:06:20,78
16:06:25,77
16:06:30,76
16:06:40,75
16:06:45,76
16:07:00,75
16:07:10,76
16:07:20,76
16:07:25,76
16:07:35,77
16:07:40,76
16:07:45,76
16:07:55,77
16:08:10,77
16:08:15,76
16:08:25,77
16:08:40,78
16:08:45,79
16:08:55,78
16:09:00,77
16:09:10,78
16:09:15,77
16:09:30,78
16:09:35,79
16:09:40,78
16:09:55,77
16:10:05,76
16:10:20,76
16:10:30,77
16:10:45,77
16:11:00,78
16:11:15,77
16:11:20,76
16:11:25,75
16:11:30,73
16:11:35,70
16:11:50,70
16:11:55,67
16:12:00,67
16:12:05,66
16:12:10,67
16:12:15,68
16:12:20,69
16:12:35,68
16:12:40,67
16:12:50,68
16:13:00,70
16:13:15,70
16:13:30,70
16:13:35,71
16:13:50,70
16:13:55,69
16:14:10,69
16:14:25,69
16:14:40,69
16:14:45,70
16:14:55,68
16:15:00,67
16:15:10,66
16:15:20,69
16:15:25,70
16:15:30,71
16:15:40,72
16:15:55,72
16:16:10,72
16:16:15,72
16:16:20,72
16:16:35,74
16:16:40,75
16:16:45,75
16:16:50,75
16:17:00,75
16:17:15,75
16:17:20,76
16:17:35,76
16:17:50,76
16:18:05,76
16:18:20,76
16:18:35,76
16:18:50,76
16:19:00,76
16:19:15,76
16:19:25,77
16:19:35,78
16:19:40,80
16:19:55,80
16:20:00,80
16:20:10,81
16:20:25,81
16:20:40,81
16:20:55,84
16:21:10,84
16:21:15,84
16:21:30,84
16:21:45,84
16:21:50,84
16:22:05,84
16:22:15,85
16:22:30,85
16:22:35,85
16:22:50,85
16:23:05,85
16:23:10,85
16:23:15,85
16:23:25,85
16:23:40,85
16:23:55,85
16:24:10,82
16:24:25,81
16:24:30,81
16:24:40,81
16:24:50,80
16:24:55,80
16:25:00,81
16:25:10,82
16:25:25,82
16:25:40,82
16:25:50,82
16:25:55,82
16:26:00,82
16:26:15,82
16:26:20,81
16:26:25,79
16:26:30,79
16:26:45,79
16:27:00,79
16:27:15,79
16:27:30,79
16:27:45,79
16:27:50,78
16:28:05,78
16:28:20,78
16:28:35,78
16:28:50,78
16:28:55,80
16:29:00,82
16:29:05,86
16:29:10,93
16:29:15,95
16:29:25,96
16:29:35,95
16:29:40,94
16:29:45,93
16:29:50,94
16:29:55,95
16:30:10,95
16:30:15,96
16:30:20,98
16:30:25,99
16:30:35,99
16:30:40,101
16:30:45,102
16:31:00,102
16:31:15,102
16:31:30,102
16:31:40,101
16:31:45,98
16:31:50,96
16:31:55,94
16:32:00,93
16:32:10,92
16:32:20,93
16:32:25,94
16:32:40,94
16:32:45,93
16:32:50,94
16:33:00,91
16:33:05,90
16:33:15,89
16:33:20,88
16:33:35,88
16:33:50,89
16:33:54,89
16:33:59,88
16:34:09,89
16:34:14,90
16:34:19,91
16:34:24,92
16:34:39,92
16:34:49,91
16:35:04,91
16:35:14,89
16:35:19,88
16:35:24,87
16:35:29,86
16:35:34,85
16:35:39,84
16:35:54,84
16:35:59,85
16:36:14,85
16:36:29,85
16:36:44,85
16:36:59,85
16:37:14,85
16:37:29,85
16:37:44,85
16:37:59,85
16:38:14,87
16:38:29,88
16:38:34,88
16:38:49,88
16:39:04,88
16:39:19,88
16:39:34,88
16:39:49,88
16:40:04,88
16:40:19,88
16:40:34,88
16:40:49,88
16:40:59,89
16:41:14,89
16:41:29,90
16:41:34,91
16:41:39,91
16:41:54,91
16:42:09,91
16:42:24,91
16:42:39,91
16:42:54,91
16:43:09,91
16:43:14,91
16:43:19,91
16:43:24,92
16:43:29,91
16:43:44,91
16:43:54,91
16:43:59,91
16:44:14,91
16:44:29,91
16:44:44,91
16:44:59,91
16:45:04,90
16:45:19,91
16:45:29,90
16:45:44,90
16:45:59,90
16:46:14,90
16:46:19,89
16:46:34,89
16:46:49,89
16:47:04,89
16:47:19,89
16:47:34,89
16:47:49,89
16:48:04,89
16:48:19,89
16:48:29,89
16:48:34,89
16:48:39,88
16:48:44,87
16:48:59,87
16:49:14,87
16:49:29,87
16:49:34,87
16:49:49,87
16:50:04,87
16:50:19,88
16:50:24,89
16:50:39,89
16:50:54,89
16:51:09,89
16:51:24,89
16:51:39,89
16:51:54,89
16:52:09,89
16:52:24,89
16:52:39,89
16:52:54,89
16:53:09,89
16:53:14,91
16:53:19,92
16:53:34,92
16:53:49,92
16:54:04,92
16:54:14,92
16:54:24,91
16:54:29,90
16:54:44,90
16:54:59,90
16:55:14,90
16:55:19,90
16:55:34,90
16:55:49,90
16:56:04,90
16:56:19,90
16:56:34,90
16:56:49,90
16:57:04,90
16:57:19,90
16:57:34,90
16:57:49,91
16:58:04,91
16:58:19,91
16:58:34,91
16:58:49,91
16:58:54,92
16:59:09,92
16:59:14,102
16:59:19,104
16:59:24,105
16:59:39,105
16:59:54,105
17:00:09,105
17:00:24,105
17:00:39,105
17:00:54,105
17:00:57,105
17:01:12,105
17:01:27,104
17:01:42,104
17:01:57,104
17:02:12,104
17:02:22,104
17:02:37,104
17:05:21,100
17:05:31,101
17:05:36,101
17:05:41,101
17:05:46,101
17:05:51,101
17:05:56,100
17:06:01,101
17:06:06,100
17:06:11,101
17:06:16,102
17:06:31,102
17:06:36,103
17:06:51,103
17:06:56,102
17:07:11,102
17:07:26,104
17:07:36,103
17:07:46,104
17:07:51,104
17:08:01,102
17:08:06,100
17:08:11,98
17:08:16,100
17:08:21,102
17:08:26,99
17:08:31,98
17:08:36,97
17:08:51,97
17:09:01,95
17:09:06,96
17:09:11,97
17:09:16,96
17:09:26,96
17:09:41,97
17:09:56,97
17:10:11,97
17:10:26,97
17:10:36,96
17:10:41,92
17:10:46,90
17:10:51,88
17:11:01,87
17:11:06,85
17:11:21,85
17:11:36,85
17:11:41,86
17:11:46,87
17:12:01,87
17:12:06,88
17:12:21,88
17:12:36,88
17:12:41,89
17:12:56,89
17:13:01,89
17:13:16,89
17:13:21,88
17:13:26,88
17:13:31,87
17:13:46,87
17:14:01,87
17:14:11,87
17:14:16,89
17:14:21,88
17:14:26,88
17:14:36,88
17:14:46,85
17:14:51,83
17:14:56,84
17:15:01,84
17:15:06,83
17:15:16,82
17:15:21,81
17:15:26,82
17:15:31,81
17:15:36,79
17:15:41,78
17:15:46,80
17:15:51,79
17:16:06,79
17:16:11,80
17:16:16,80
17:16:31,80
17:16:46,81
17:16:51,82
17:16:56,80
17:17:01,73
17:17:06,67
17:17:21,66
17:17:31,65
17:17:46,65
17:17:51,66
17:17:56,67
17:18:06,66
17:18:21,66
17:18:36,66
17:18:51,68
17:18:56,70
17:19:11,71
17:19:21,70
17:19:26,69
17:19:36,70
17:19:41,71
17:19:56,71
17:20:01,70
17:20:16,70
17:20:31,71
17:20:36,72
17:20:41,73
17:20:46,75
17:21:01,75
17:21:16,77
17:21:21,78
17:21:26,79
17:21:41,78
17:21:46,76
17:21:51,75
17:22:01,75
17:22:06,76
17:22:11,75
17:22:26,75
17:22:31,75
17:22:36,76
17:22:51,76
17:23:06,76
17:23:21,76
17:23:36,76
17:23:51,76
17:24:06,76
17:24:16,75
17:24:21,76
17:24:36,77
17:24:51,77
17:25:01,78
17:25:06,77
17:25:11,77
17:25:26,77
17:25:36,77
17:25:51,77
17:26:06,77
17:26:16,77
17:26:21,77
17:26:36,77
17:26:51,78
17:27:01,79
17:27:06,78
17:27:11,79
17:27:21,76
17:27:26,74
17:27:41,74
17:27:56,74
17:28:11,74
17:28:26,74
17:28:41,74
17:28:56,74
17:29:01,74
17:29:11,76
17:29:16,76
17:29:21,76
17:29:31,77
17:29:36,78
17:29:46,78
17:29:51,78
17:29:56,78
17:30:01,77
17:30:16,77
17:30:21,76
17:30:36,75
17:30:41,73
17:30:46,74
17:31:01,74
17:31:11,74
17:31:26,75
17:31:31,76
17:31:36,76
17:31:51,76
17:32:06,76
17:32:21,75
17:32:26,73
17:32:31,72
17:32:36,73
17:32:41,71
17:32:56,71
17:33:01,75
17:33:06,77
17:33:16,78
17:33:26,77
17:33:31,76
17:33:40,73
17:33:45,70
17:33:50,68
17:33:55,67
17:34:00,66
17:34:10,67
17:34:15,66
17:34:25,67
17:34:30,66
17:34:35,67
17:34:40,68
17:34:55,66
17:35:00,64
17:35:15,66
17:35:20,67
17:35:30,67
17:35:35,69
17:35:40,70
17:35:55,70
17:36:00,69
17:36:05,68
17:36:10,67
17:36:25,67
17:36:30,68
17:36:45,69
17:37:00,71
17:37:05,72
17:37:10,73
17:37:20,72
17:37:25,65
17:37:30,64
17:37:35,63
17:37:45,64
17:37:50,63
17:38:05,63
17:38:20,63
17:38:25,64
17:38:35,65
17:38:40,66
17:38:45,66
17:38:50,67
17:38:55,66
17:39:05,65
17:39:20,65
17:39:35,65
17:39:50,65
17:39:55,66
17:40:00,68
17:40:05,69
17:40:20,69
17:40:35,69
17:40:50,69
17:41:05,69
17:41:20,69
17:41:25,69
17:41:40,69
17:41:45,70
17:41:55,70
17:42:10,73
17:42:15,74
17:42:20,75
17:42:35,75
17:42:50,75
17:43:00,76
17:43:05,77
17:43:10,79
17:43:15,82
17:43:20,84
17:43:25,85
17:43:30,84
17:43:45,84
17:44:00,84
17:44:05,83
17:44:10,81
17:44:25,81
17:44:40,80
17:44:45,79
17:44:50,80
17:44:55,79
17:45:10,78
17:45:20,79
17:45:25,81
17:45:40,81
17:45:55,81
17:46:10,81
17:46:15,81
17:46:20,80
17:46:30,80
17:46:40,80
17:46:55,80
17:47:05,79
17:47:10,79
17:47:15,81
17:47:20,82
17:47:30,78
17:47:35,76
17:47:40,75
17:47:45,76
17:47:50,77
17:48:00,80
17:48:05,82
17:48:15,81
17:48:20,80
17:48:25,82
17:48:30,83
17:48:35,82
17:48:40,81
17:48:50,79
17:48:55,78
17:49:05,76
17:49:10,75
17:49:15,74
17:49:20,75
17:49:25,74
17:49:35,74
17:49:45,75
17:49:50,77
17:49:55,78
17:50:05,77
17:50:15,76
17:50:30,75
17:50:40,74
17:50:55,74
17:51:00,75
17:51:15,74
17:51:25,73
17:51:30,72
17:51:35,71
17:51:40,72
17:51:45,72
17:52:00,72
17:52:05,71
17:52:10,70
17:52:15,67
17:52:30,67
17:52:35,67
17:52:50,67
17:52:55,68
17:53:00,69
17:53:05,70
17:53:10,71
17:53:20,70
17:53:25,71
17:53:35,70
17:53:50,69
17:54:05,69
17:54:20,69
17:54:30,68
17:54:35,69
17:54:40,70
17:54:45,71
17:54:50,72
17:54:55,70
17:55:05,71
17:55:20,71
17:55:25,69
17:55:40,70
17:55:45,69
17:56:00,70
17:56:05,71
17:56:10,70
17:56:20,69
17:56:25,68
17:56:30,67
17:56:35,66
17:56:40,65
17:56:55,66
17:57:05,65
17:57:10,64
17:57:15,63
17:57:30,63
17:57:35,64
17:57:45,64
17:57:50,66
17:58:05,66
17:58:10,67
17:58:20,67
17:58:25,67
17:58:30,69
17:58:35,70
17:58:40,68
17:58:45,66
17:58:50,64
17:58:55,64
17:59:00,63
17:59:05,62
17:59:20,62
17:59:25,62
17:59:30,62
17:59:36,62
17:59:51,62
17:59:56,61
18:00:01,62
18:00:11,64
18:00:16,65
18:00:21,66
18:00:36,66
18:00:46,63
18:01:01,63
18:01:06,61
18:01:21,61
18:01:36,61
18:01:41,60
18:01:46,59
18:02:01,59
18:02:16,59
18:02:31,59
18:02:36,60
18:02:41,61
18:02:46,62
18:02:51,63
18:02:56,64
18:03:01,65
18:03:06,66
18:03:11,64
18:03:17,63
18:03:22,61
18:03:37,61
18:03:52,61
18:04:07,61
18:04:12,62
18:04:27,61
18:04:32,61
18:04:37,61
18:04:42,62
18:04:57,61
18:05:07,62
18:05:22,62
18:05:27,63
18:05:42,63
18:05:57,63
18:06:02,62
18:06:07,59
18:06:12,56
18:06:17,56
18:06:27,57
18:06:42,57
18:06:57,57
18:07:12,57
18:07:22,58
18:07:37,57
